# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.422688518864311, [0.4288377717482836, 0.2910241347877773], [360.0, 360.0])
    3.00000000E+01       -5.00000000E+01       -2.02700250E+05        4.30389184E-02    
    3.36363636E+01       -5.00000000E+01       -2.02700593E+05        1.46603361E-01    
    3.72727273E+01       -5.00000000E+01       -2.02700989E+05        2.44713321E-01    
    4.09090909E+01       -5.00000000E+01       -2.02701423E+05        3.34014062E-01    
    4.45454545E+01       -5.00000000E+01       -2.02701883E+05        4.11407786E-01    
    4.81818182E+01       -5.00000000E+01       -2.02702351E+05        4.74188369E-01    
    5.18181818E+01       -5.00000000E+01       -2.02702813E+05        5.20163370E-01    
    5.54545455E+01       -5.00000000E+01       -2.02703252E+05        5.47756995E-01    
    5.90909091E+01       -5.00000000E+01       -2.02703653E+05        5.56088242E-01    
    6.27272727E+01       -5.00000000E+01       -2.02704002E+05        5.45019334E-01    
    6.63636364E+01       -5.00000000E+01       -2.02704285E+05        5.15170750E-01    
    7.00000000E+01       -5.00000000E+01       -2.02704493E+05        4.67900670E-01    
    7.36363636E+01       -5.00000000E+01       -2.02704617E+05        4.05248416E-01    
    7.72727273E+01       -5.00000000E+01       -2.02704652E+05        3.29843409E-01    
    8.09090909E+01       -5.00000000E+01       -2.02704597E+05        2.44783170E-01    
    8.45454545E+01       -5.00000000E+01       -2.02704451E+05        1.53485893E-01    
    8.81818182E+01       -5.00000000E+01       -2.02704220E+05        5.95249156E-02    
    9.18181818E+01       -5.00000000E+01       -2.02703910E+05        3.35465305E-02    
    9.54545455E+01       -5.00000000E+01       -2.02703533E+05        1.22368317E-01    
    9.90909091E+01       -5.00000000E+01       -2.02703100E+05        2.03938802E-01    
    1.02727273E+02       -5.00000000E+01       -2.02702626E+05        2.75755479E-01    
    1.06363636E+02       -5.00000000E+01       -2.02702126E+05        3.35927256E-01    
    1.10000000E+02       -5.00000000E+01       -2.02701619E+05        3.83247796E-01    
    1.13636364E+02       -5.00000000E+01       -2.02701120E+05        4.17225215E-01    
    1.17272727E+02       -5.00000000E+01       -2.02700645E+05        4.38065923E-01    
    1.20909091E+02       -5.00000000E+01       -2.02700209E+05        4.46614556E-01    
    1.24545455E+02       -5.00000000E+01       -2.02699824E+05        4.44257360E-01    
    1.28181818E+02       -5.00000000E+01       -2.02699503E+05        4.32803233E-01    
    1.31818182E+02       -5.00000000E+01       -2.02699252E+05        4.14365139E-01    
    1.35454545E+02       -5.00000000E+01       -2.02699076E+05        3.91273777E-01    
    1.39090909E+02       -5.00000000E+01       -2.02698978E+05        3.66060964E-01    
    1.42727273E+02       -5.00000000E+01       -2.02698958E+05        3.41539424E-01    
    1.46363636E+02       -5.00000000E+01       -2.02699011E+05        3.20948932E-01    
    1.50000000E+02       -5.00000000E+01       -2.02699132E+05        3.07996226E-01    
    1.53636364E+02       -5.00000000E+01       -2.02699314E+05        3.06440247E-01    
    1.57272727E+02       -5.00000000E+01       -2.02699548E+05        3.19025736E-01    
    1.60909091E+02       -5.00000000E+01       -2.02699825E+05        3.46362063E-01    
    1.64545455E+02       -5.00000000E+01       -2.02700133E+05        3.86781426E-01    
    1.68181818E+02       -5.00000000E+01       -2.02700465E+05        4.37192818E-01    
    1.71818182E+02       -5.00000000E+01       -2.02700810E+05        4.94024978E-01    
    1.75454545E+02       -5.00000000E+01       -2.02701161E+05        5.53749874E-01    
    1.79090909E+02       -5.00000000E+01       -2.02701511E+05        6.13078319E-01    
    1.82727273E+02       -5.00000000E+01       -2.02701856E+05        6.69033223E-01    
    1.86363636E+02       -5.00000000E+01       -2.02702190E+05        7.19005604E-01    
    1.90000000E+02       -5.00000000E+01       -2.02702513E+05        7.60817574E-01    
    1.93636364E+02       -5.00000000E+01       -2.02702824E+05        7.92784272E-01    
    1.97272727E+02       -5.00000000E+01       -2.02703122E+05        8.13760095E-01    
    2.00909091E+02       -5.00000000E+01       -2.02703410E+05        8.23157060E-01    
    2.04545455E+02       -5.00000000E+01       -2.02703689E+05        8.20928091E-01    
    2.08181818E+02       -5.00000000E+01       -2.02703960E+05        8.07513324E-01    
    2.11818182E+02       -5.00000000E+01       -2.02704228E+05        7.83752513E-01    
    2.15454545E+02       -5.00000000E+01       -2.02704494E+05        7.50771157E-01    
    2.19090909E+02       -5.00000000E+01       -2.02704761E+05        7.09851918E-01    
    2.22727273E+02       -5.00000000E+01       -2.02705030E+05        6.62305965E-01    
    2.26363636E+02       -5.00000000E+01       -2.02705304E+05        6.09360580E-01    
    2.30000000E+02       -5.00000000E+01       -2.02705583E+05        5.52078859E-01    
    2.33636364E+02       -5.00000000E+01       -2.02705869E+05        4.91323922E-01    
    2.37272727E+02       -5.00000000E+01       -2.02706161E+05        4.27773305E-01    
    2.40909091E+02       -5.00000000E+01       -2.02706459E+05        3.61979970E-01    
    2.44545455E+02       -5.00000000E+01       -2.02706762E+05        2.94466730E-01    
    2.48181818E+02       -5.00000000E+01       -2.02707069E+05        2.25833621E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707378E+05        1.56855192E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707685E+05        8.85474229E-02    
    2.59090909E+02       -5.00000000E+01       -2.02707986E+05        2.21909476E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708278E+05        4.06952473E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708554E+05        9.84216448E-02    
    2.70000000E+02       -5.00000000E+01       -2.02708808E+05        1.49235972E-01    
    2.73636364E+02       -5.00000000E+01       -2.02709034E+05        1.91446130E-01    
    2.77272727E+02       -5.00000000E+01       -2.02709225E+05        2.23549525E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709372E+05        2.44349914E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709469E+05        2.53048901E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709509E+05        2.49302240E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709486E+05        2.33235998E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709395E+05        2.05422922E-01    
    2.99090909E+02       -5.00000000E+01       -2.02709234E+05        1.66824725E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708999E+05        1.18710542E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708692E+05        6.25649905E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00009995E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709066E+05        4.73840163E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708571E+05        1.03543656E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708014E+05        1.67826620E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707404E+05        2.35026693E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706751E+05        3.03104850E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706066E+05        3.70379733E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705361E+05        4.35143986E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02704648E+05        4.95569479E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02703941E+05        5.49702238E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02703253E+05        5.95511995E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02702596E+05        6.30981806E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02701984E+05        6.54224250E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02701427E+05        6.63610189E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02700937E+05        6.57897039E-01    
    9.09090909E-01       -4.63636364E+01       -2.02700522E+05        6.36346460E-01    
    4.54545455E+00       -4.63636364E+01       -2.02700190E+05        5.98826301E-01    
    8.18181818E+00       -4.63636364E+01       -2.02699946E+05        5.45899967E-01    
    1.18181818E+01       -4.63636364E+01       -2.02699794E+05        4.78923600E-01    
    1.54545455E+01       -4.63636364E+01       -2.02699735E+05        4.00218664E-01    
    1.90909091E+01       -4.63636364E+01       -2.02699770E+05        3.13552381E-01    
    2.27272727E+01       -4.63636364E+01       -2.02699894E+05        2.25867509E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700101E+05        1.54369637E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700385E+05        1.40726006E-01    
    3.36363636E+01       -4.63636364E+01       -2.02700735E+05        1.97426025E-01    
    3.72727273E+01       -4.63636364E+01       -2.02701138E+05        2.79814654E-01    
    4.09090909E+01       -4.63636364E+01       -2.02701582E+05        3.63288085E-01    
    4.45454545E+01       -4.63636364E+01       -2.02702050E+05        4.38500243E-01    
    4.81818182E+01       -4.63636364E+01       -2.02702528E+05        5.00587633E-01    
    5.18181818E+01       -4.63636364E+01       -2.02702998E+05        5.46459869E-01    
    5.54545455E+01       -4.63636364E+01       -2.02703443E+05        5.74134003E-01    
    5.90909091E+01       -4.63636364E+01       -2.02703850E+05        5.82561294E-01    
    6.27272727E+01       -4.63636364E+01       -2.02704202E+05        5.71583572E-01    
    6.63636364E+01       -4.63636364E+01       -2.02704486E+05        5.41919844E-01    
    7.00000000E+01       -4.63636364E+01       -2.02704693E+05        4.95157922E-01    
    7.36363636E+01       -4.63636364E+01       -2.02704815E+05        4.33762763E-01    
    7.72727273E+01       -4.63636364E+01       -2.02704845E+05        3.61166894E-01    
    8.09090909E+01       -4.63636364E+01       -2.02704782E+05        2.82169110E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704628E+05        2.04489868E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704387E+05        1.44454627E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704066E+05        1.33621261E-01    
    9.54545455E+01       -4.63636364E+01       -2.02703677E+05        1.76412889E-01    
    9.90909091E+01       -4.63636364E+01       -2.02703231E+05        2.38186486E-01    
    1.02727273E+02       -4.63636364E+01       -2.02702745E+05        2.98799850E-01    
    1.06363636E+02       -4.63636364E+01       -2.02702235E+05        3.50537176E-01    
    1.10000000E+02       -4.63636364E+01       -2.02701717E+05        3.90036356E-01    
    1.13636364E+02       -4.63636364E+01       -2.02701208E+05        4.15881477E-01    
    1.17272727E+02       -4.63636364E+01       -2.02700726E+05        4.27896131E-01    
    1.20909091E+02       -4.63636364E+01       -2.02700285E+05        4.26876753E-01    
    1.24545455E+02       -4.63636364E+01       -2.02699898E+05        4.14451536E-01    
    1.28181818E+02       -4.63636364E+01       -2.02699576E+05        3.92987253E-01    
    1.31818182E+02       -4.63636364E+01       -2.02699328E+05        3.65535468E-01    
    1.35454545E+02       -4.63636364E+01       -2.02699160E+05        3.35824966E-01    
    1.39090909E+02       -4.63636364E+01       -2.02699072E+05        3.08267452E-01    
    1.42727273E+02       -4.63636364E+01       -2.02699066E+05        2.87798169E-01    
    1.46363636E+02       -4.63636364E+01       -2.02699137E+05        2.79160252E-01    
    1.50000000E+02       -4.63636364E+01       -2.02699281E+05        2.85459246E-01    
    1.53636364E+02       -4.63636364E+01       -2.02699490E+05        3.06958251E-01    
    1.57272727E+02       -4.63636364E+01       -2.02699754E+05        3.41480110E-01    
    1.60909091E+02       -4.63636364E+01       -2.02700065E+05        3.85915638E-01    
    1.64545455E+02       -4.63636364E+01       -2.02700412E+05        4.37312011E-01    
    1.68181818E+02       -4.63636364E+01       -2.02700785E+05        4.93133186E-01    
    1.71818182E+02       -4.63636364E+01       -2.02701175E+05        5.51117092E-01    
    1.75454545E+02       -4.63636364E+01       -2.02701573E+05        6.09094385E-01    
    1.79090909E+02       -4.63636364E+01       -2.02701973E+05        6.64899505E-01    
    1.82727273E+02       -4.63636364E+01       -2.02702368E+05        7.16381892E-01    
    1.86363636E+02       -4.63636364E+01       -2.02702756E+05        7.61486512E-01    
    1.90000000E+02       -4.63636364E+01       -2.02703132E+05        7.98368078E-01    
    1.93636364E+02       -4.63636364E+01       -2.02703496E+05        8.25508965E-01    
    1.97272727E+02       -4.63636364E+01       -2.02703848E+05        8.41818624E-01    
    2.00909091E+02       -4.63636364E+01       -2.02704187E+05        8.46699727E-01    
    2.04545455E+02       -4.63636364E+01       -2.02704516E+05        8.40072716E-01    
    2.08181818E+02       -4.63636364E+01       -2.02704837E+05        8.22356082E-01    
    2.11818182E+02       -4.63636364E+01       -2.02705151E+05        7.94404565E-01    
    2.15454545E+02       -4.63636364E+01       -2.02705460E+05        7.57411788E-01    
    2.19090909E+02       -4.63636364E+01       -2.02705767E+05        7.12787622E-01    
    2.22727273E+02       -4.63636364E+01       -2.02706073E+05        6.62023898E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706379E+05        6.06564707E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706687E+05        5.47698970E-01    
    2.33636364E+02       -4.63636364E+01       -2.02706997E+05        4.86492221E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707310E+05        4.23770692E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707624E+05        3.60163546E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707940E+05        2.96200843E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708255E+05        2.32463138E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708568E+05        1.69809913E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708875E+05        1.09925230E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709172E+05        5.82253314E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709456E+05        4.34803219E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709721E+05        7.86283620E-02    
    2.70000000E+02       -4.63636364E+01       -2.02709960E+05        1.19853662E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710166E+05        1.55579906E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710334E+05        1.82804553E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710454E+05        2.00007745E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710520E+05        2.06333516E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710526E+05        2.01456432E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710466E+05        1.85545286E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710335E+05        1.59238057E-01    
    2.99090909E+02       -4.63636364E+01       -2.02710129E+05        1.23662803E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709849E+05        8.08201480E-02    
    3.06363636E+02       -4.63636364E+01       -2.02709493E+05        3.81030017E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709066E+05        4.73840163E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709776E+05        7.81938468E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709227E+05        1.29236492E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708618E+05        1.87174136E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02707955E+05        2.48814270E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707251E+05        3.12467399E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706517E+05        3.76651716E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705765E+05        4.39758687E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02705008E+05        4.99950752E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02704260E+05        5.55164509E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703534E+05        6.03183958E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02702844E+05        6.41762658E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02702202E+05        6.68775571E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02701619E+05        6.82383003E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02701107E+05        6.81192767E-01    
    9.09090909E-01       -4.27272727E+01       -2.02700674E+05        6.64412627E-01    
    4.54545455E+00       -4.27272727E+01       -2.02700327E+05        6.31994044E-01    
    8.18181818E+00       -4.27272727E+01       -2.02700073E+05        5.84783346E-01    
    1.18181818E+01       -4.27272727E+01       -2.02699914E+05        5.24726317E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699852E+05        4.55239207E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699886E+05        3.82009139E-01    
    2.27272727E+01       -4.27272727E+01       -2.02700011E+05        3.14700294E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700223E+05        2.69226799E-01    
    3.00000000E+01       -4.27272727E+01       -2.02700512E+05        2.63799986E-01    
    3.36363636E+01       -4.27272727E+01       -2.02700869E+05        3.00877254E-01    
    3.72727273E+01       -4.27272727E+01       -2.02701279E+05        3.63613299E-01    
    4.09090909E+01       -4.27272727E+01       -2.02701730E+05        4.34404136E-01    
    4.45454545E+01       -4.27272727E+01       -2.02702205E+05        5.01997400E-01    
    4.81818182E+01       -4.27272727E+01       -2.02702689E+05        5.59612263E-01    
    5.18181818E+01       -4.27272727E+01       -2.02703163E+05        6.03005812E-01    
    5.54545455E+01       -4.27272727E+01       -2.02703612E+05        6.29561516E-01    
    5.90909091E+01       -4.27272727E+01       -2.02704020E+05        6.37914718E-01    
    6.27272727E+01       -4.27272727E+01       -2.02704371E+05        6.27803760E-01    
    6.63636364E+01       -4.27272727E+01       -2.02704653E+05        6.00014807E-01    
    7.00000000E+01       -4.27272727E+01       -2.02704856E+05        5.56376784E-01    
    7.36363636E+01       -4.27272727E+01       -2.02704970E+05        4.99814592E-01    
    7.72727273E+01       -4.27272727E+01       -2.02704992E+05        4.34522147E-01    
    8.09090909E+01       -4.27272727E+01       -2.02704920E+05        3.66394192E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704756E+05        3.03889693E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704504E+05        2.58817398E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704172E+05        2.43289845E-01    
    9.54545455E+01       -4.27272727E+01       -2.02703772E+05        2.59192695E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703317E+05        2.94712239E-01    
    1.02727273E+02       -4.27272727E+01       -2.02702822E+05        3.35607792E-01    
    1.06363636E+02       -4.27272727E+01       -2.02702304E+05        3.72156216E-01    
    1.10000000E+02       -4.27272727E+01       -2.02701780E+05        3.98824501E-01    
    1.13636364E+02       -4.27272727E+01       -2.02701268E+05        4.12789705E-01    
    1.17272727E+02       -4.27272727E+01       -2.02700784E+05        4.13036108E-01    
    1.20909091E+02       -4.27272727E+01       -2.02700344E+05        3.99903430E-01    
    1.24545455E+02       -4.27272727E+01       -2.02699961E+05        3.74872490E-01    
    1.28181818E+02       -4.27272727E+01       -2.02699647E+05        3.40508876E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699409E+05        3.00594170E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699254E+05        2.60543569E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699183E+05        2.28035517E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699197E+05        2.12556480E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699293E+05        2.20889007E-01    
    1.50000000E+02       -4.27272727E+01       -2.02699464E+05        2.51452324E-01    
    1.53636364E+02       -4.27272727E+01       -2.02699703E+05        2.96944285E-01    
    1.57272727E+02       -4.27272727E+01       -2.02700002E+05        3.50598313E-01    
    1.60909091E+02       -4.27272727E+01       -2.02700350E+05        4.08136942E-01    
    1.64545455E+02       -4.27272727E+01       -2.02700738E+05        4.67113582E-01    
    1.68181818E+02       -4.27272727E+01       -2.02701154E+05        5.26023708E-01    
    1.71818182E+02       -4.27272727E+01       -2.02701590E+05        5.83706969E-01    
    1.75454545E+02       -4.27272727E+01       -2.02702037E+05        6.39008077E-01    
    1.79090909E+02       -4.27272727E+01       -2.02702486E+05        6.90624869E-01    
    1.82727273E+02       -4.27272727E+01       -2.02702934E+05        7.37091899E-01    
    1.86363636E+02       -4.27272727E+01       -2.02703373E+05        7.76856867E-01    
    1.90000000E+02       -4.27272727E+01       -2.02703802E+05        8.08410309E-01    
    1.93636364E+02       -4.27272727E+01       -2.02704219E+05        8.30433074E-01    
    1.97272727E+02       -4.27272727E+01       -2.02704622E+05        8.41932868E-01    
    2.00909091E+02       -4.27272727E+01       -2.02705013E+05        8.42349126E-01    
    2.04545455E+02       -4.27272727E+01       -2.02705391E+05        8.31613553E-01    
    2.08181818E+02       -4.27272727E+01       -2.02705759E+05        8.10160711E-01    
    2.11818182E+02       -4.27272727E+01       -2.02706118E+05        7.78888990E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706469E+05        7.39077183E-01    
    2.19090909E+02       -4.27272727E+01       -2.02706814E+05        6.92265889E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707155E+05        6.40116573E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707493E+05        5.84264430E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707828E+05        5.26184280E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708162E+05        4.67090686E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708493E+05        4.07892846E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708822E+05        3.49219904E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709148E+05        2.91524172E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709469E+05        2.35265810E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709783E+05        1.81207811E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710088E+05        1.30991430E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710378E+05        8.87582314E-02    
    2.62727273E+02       -4.27272727E+01       -2.02710651E+05        6.54840141E-02    
    2.66363636E+02       -4.27272727E+01       -2.02710900E+05        7.29998187E-02    
    2.70000000E+02       -4.27272727E+01       -2.02711119E+05        9.78800315E-02    
    2.73636364E+02       -4.27272727E+01       -2.02711302E+05        1.23973378E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711442E+05        1.44840683E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711530E+05        1.57849139E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711561E+05        1.61778286E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711528E+05        1.56205683E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711425E+05        1.41337310E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711248E+05        1.18008717E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710995E+05        8.80441020E-02    
    3.02727273E+02       -4.27272727E+01       -2.02710664E+05        5.66623607E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710257E+05        4.58672616E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709776E+05        7.81938468E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710426E+05        9.21569142E-02    
   -4.63636364E+01       -3.90909091E+01       -2.02709822E+05        1.38188148E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709158E+05        1.89906229E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708443E+05        2.45782906E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707688E+05        3.04785447E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706906E+05        3.65776050E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02706109E+05        4.27292567E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705311E+05        4.87487330E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704525E+05        5.44168823E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703766E+05        5.94917519E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02703047E+05        6.37250601E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02702380E+05        6.68812512E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02701776E+05        6.87572434E-01    
   -2.72727273E+00       -3.90909091E+01       -2.02701247E+05        6.92015874E-01    
    9.09090909E-01       -3.90909091E+01       -2.02700801E+05        6.81325314E-01    
    4.54545455E+00       -3.90909091E+01       -2.02700446E+05        6.55555459E-01    
    8.18181818E+00       -3.90909091E+01       -2.02700186E+05        6.15824371E-01    
    1.18181818E+01       -3.90909091E+01       -2.02700025E+05        5.64567339E-01    
    1.54545455E+01       -3.90909091E+01       -2.02699963E+05        5.05937203E-01    
    1.90909091E+01       -3.90909091E+01       -2.02699999E+05        4.46447639E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700130E+05        3.95714831E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700347E+05        3.65955742E-01    
    3.00000000E+01       -3.90909091E+01       -2.02700643E+05        3.67151613E-01    
    3.36363636E+01       -3.90909091E+01       -2.02701007E+05        3.99356069E-01    
    3.72727273E+01       -3.90909091E+01       -2.02701425E+05        4.52673263E-01    
    4.09090909E+01       -3.90909091E+01       -2.02701882E+05        5.14850979E-01    
    4.45454545E+01       -3.90909091E+01       -2.02702362E+05        5.76046005E-01    
    4.81818182E+01       -3.90909091E+01       -2.02702849E+05        6.29353001E-01    
    5.18181818E+01       -3.90909091E+01       -2.02703326E+05        6.70128812E-01    
    5.54545455E+01       -3.90909091E+01       -2.02703774E+05        6.95421267E-01    
    5.90909091E+01       -3.90909091E+01       -2.02704179E+05        7.03647859E-01    
    6.27272727E+01       -3.90909091E+01       -2.02704526E+05        6.94435828E-01    
    6.63636364E+01       -3.90909091E+01       -2.02704802E+05        6.68548918E-01    
    7.00000000E+01       -3.90909091E+01       -2.02704995E+05        6.27865355E-01    
    7.36363636E+01       -3.90909091E+01       -2.02705100E+05        5.75402422E-01    
    7.72727273E+01       -3.90909091E+01       -2.02705111E+05        5.15404311E-01    
    8.09090909E+01       -3.90909091E+01       -2.02705027E+05        4.53505450E-01    
    8.45454545E+01       -3.90909091E+01       -2.02704850E+05        3.96867395E-01    
    8.81818182E+01       -3.90909091E+01       -2.02704586E+05        3.53745462E-01    
    9.18181818E+01       -3.90909091E+01       -2.02704244E+05        3.31228612E-01    
    9.54545455E+01       -3.90909091E+01       -2.02703834E+05        3.30991729E-01    
    9.90909091E+01       -3.90909091E+01       -2.02703371E+05        3.47338070E-01    
    1.02727273E+02       -3.90909091E+01       -2.02702870E+05        3.70767434E-01    
