# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.618493547295367, [0.4049136992158912, 0.3115437530942789], [360.0, 360.0])
    9.09090909E-01       -4.63636364E+01       -2.02699794E+05        6.22948927E-01    
    4.54545455E+00       -4.63636364E+01       -2.02699454E+05        5.82373857E-01    
    8.18181818E+00       -4.63636364E+01       -2.02699239E+05        5.27553705E-01    
    1.18181818E+01       -4.63636364E+01       -2.02699157E+05        4.60463001E-01    
    1.54545455E+01       -4.63636364E+01       -2.02699212E+05        3.83789416E-01    
    1.90909091E+01       -4.63636364E+01       -2.02699401E+05        3.00982680E-01    
    2.27272727E+01       -4.63636364E+01       -2.02699717E+05        2.16723423E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700150E+05        1.39450022E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700683E+05        9.35548618E-02    
    3.36363636E+01       -4.63636364E+01       -2.02701294E+05        1.16012411E-01    
    3.72727273E+01       -4.63636364E+01       -2.02701961E+05        1.74390711E-01    
    4.09090909E+01       -4.63636364E+01       -2.02702657E+05        2.35276978E-01    
    4.45454545E+01       -4.63636364E+01       -2.02703355E+05        2.89136416E-01    
    4.81818182E+01       -4.63636364E+01       -2.02704026E+05        3.32618892E-01    
    5.18181818E+01       -4.63636364E+01       -2.02704644E+05        3.64149586E-01    
    5.54545455E+01       -4.63636364E+01       -2.02705185E+05        3.82921570E-01    
    5.90909091E+01       -4.63636364E+01       -2.02705628E+05        3.88578482E-01    
    6.27272727E+01       -4.63636364E+01       -2.02705957E+05        3.81099970E-01    
    6.63636364E+01       -4.63636364E+01       -2.02706160E+05        3.60784051E-01    
    7.00000000E+01       -4.63636364E+01       -2.02706231E+05        3.28300951E-01    
    7.36363636E+01       -4.63636364E+01       -2.02706169E+05        2.84824608E-01    
    7.72727273E+01       -4.63636364E+01       -2.02705979E+05        2.32313182E-01    
    8.09090909E+01       -4.63636364E+01       -2.02705671E+05        1.74283332E-01    
    8.45454545E+01       -4.63636364E+01       -2.02705257E+05        1.18804947E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704756E+05        8.97528967E-02    
    9.18181818E+01       -4.63636364E+01       -2.02704187E+05        1.16642410E-01    
    9.54545455E+01       -4.63636364E+01       -2.02703571E+05        1.74256017E-01    
    9.90909091E+01       -4.63636364E+01       -2.02702930E+05        2.36835356E-01    
    1.02727273E+02       -4.63636364E+01       -2.02702286E+05        2.94981041E-01    
    1.06363636E+02       -4.63636364E+01       -2.02701658E+05        3.44205667E-01    
    1.10000000E+02       -4.63636364E+01       -2.02701065E+05        3.81806598E-01    
    1.13636364E+02       -4.63636364E+01       -2.02700524E+05        4.06219162E-01    
    1.17272727E+02       -4.63636364E+01       -2.02700048E+05        4.16891669E-01    
    1.20909091E+02       -4.63636364E+01       -2.02699647E+05        4.14270455E-01    
    1.24545455E+02       -4.63636364E+01       -2.02699329E+05        3.99796244E-01    
    1.28181818E+02       -4.63636364E+01       -2.02699099E+05        3.75891509E-01    
    1.31818182E+02       -4.63636364E+01       -2.02698957E+05        3.45937631E-01    
    1.35454545E+02       -4.63636364E+01       -2.02698903E+05        3.14216154E-01    
    1.39090909E+02       -4.63636364E+01       -2.02698932E+05        2.85682094E-01    
    1.42727273E+02       -4.63636364E+01       -2.02699039E+05        2.65236325E-01    
    1.46363636E+02       -4.63636364E+01       -2.02699217E+05        2.56193132E-01    
    1.50000000E+02       -4.63636364E+01       -2.02699457E+05        2.58619307E-01    
    1.53636364E+02       -4.63636364E+01       -2.02699751E+05        2.69278658E-01    
    1.57272727E+02       -4.63636364E+01       -2.02700087E+05        2.83429512E-01    
    1.60909091E+02       -4.63636364E+01       -2.02700457E+05        2.96649015E-01    
    1.64545455E+02       -4.63636364E+01       -2.02700851E+05        3.05596792E-01    
    1.68181818E+02       -4.63636364E+01       -2.02701260E+05        3.08026849E-01    
    1.71818182E+02       -4.63636364E+01       -2.02701677E+05        3.02563045E-01    
    1.75454545E+02       -4.63636364E+01       -2.02702094E+05        2.88480769E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702505E+05        2.65558079E-01    
    1.82727273E+02       -4.63636364E+01       -2.02702906E+05        2.33997170E-01    
    1.86363636E+02       -4.63636364E+01       -2.02703293E+05        1.94403666E-01    
    1.90000000E+02       -4.63636364E+01       -2.02703664E+05        1.47822944E-01    
    1.93636364E+02       -4.63636364E+01       -2.02704019E+05        9.59325071E-02    
    1.97272727E+02       -4.63636364E+01       -2.02704355E+05        4.27859186E-02    
    2.00909091E+02       -4.63636364E+01       -2.02704676E+05        3.28365224E-02    
    2.04545455E+02       -4.63636364E+01       -2.02704981E+05        8.57898683E-02    
    2.08181818E+02       -4.63636364E+01       -2.02705273E+05        1.41441622E-01    
    2.11818182E+02       -4.63636364E+01       -2.02705555E+05        1.93131697E-01    
    2.15454545E+02       -4.63636364E+01       -2.02705829E+05        2.38171512E-01    
    2.19090909E+02       -4.63636364E+01       -2.02706098E+05        2.74556036E-01    
    2.22727273E+02       -4.63636364E+01       -2.02706365E+05        3.00796713E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706633E+05        3.15947694E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706903E+05        3.19625252E-01    
    2.33636364E+02       -4.63636364E+01       -2.02707178E+05        3.11989945E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707457E+05        2.93692509E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707743E+05        2.65797084E-01    
    2.44545455E+02       -4.63636364E+01       -2.02708032E+05        2.29702661E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708325E+05        1.87091524E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708617E+05        1.39963521E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708907E+05        9.10131233E-02    
    2.59090909E+02       -4.63636364E+01       -2.02709189E+05        4.66006872E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709457E+05        3.92164089E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709708E+05        7.63207205E-02    
    2.70000000E+02       -4.63636364E+01       -2.02709933E+05        1.17091061E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710128E+05        1.52670510E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710284E+05        1.80231276E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710396E+05        1.98081148E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710457E+05        2.05153926E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710462E+05        2.00948610E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710405E+05        1.85519187E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710282E+05        1.59452564E-01    
    2.99090909E+02       -4.63636364E+01       -2.02710088E+05        1.23864449E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709822E+05        8.06836049E-02    
    3.06363636E+02       -4.63636364E+01       -2.02709482E+05        3.65985540E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709068E+05        4.51273852E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709782E+05        7.57230805E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709239E+05        1.27223860E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708627E+05        1.85383186E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02707952E+05        2.47284010E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707221E+05        3.11380761E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706445E+05        3.76222700E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705635E+05        4.40115112E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02704807E+05        5.01027725E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02703976E+05        5.56635428E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703159E+05        6.04451102E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02702376E+05        6.42017240E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02701646E+05        6.67122978E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02700987E+05        6.78015923E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02700418E+05        6.73583975E-01    
    9.09090909E-01       -4.27272727E+01       -2.02699957E+05        6.53489921E-01    
    4.54545455E+00       -4.27272727E+01       -2.02699617E+05        6.18250311E-01    
    8.18181818E+00       -4.27272727E+01       -2.02699410E+05        5.69260056E-01    
    1.18181818E+01       -4.27272727E+01       -2.02699343E+05        5.08777091E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699418E+05        4.39902448E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699633E+05        3.66633336E-01    
    2.27272727E+01       -4.27272727E+01       -2.02699981E+05        2.94160510E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700448E+05        2.29735802E-01    
    3.00000000E+01       -4.27272727E+01       -2.02701018E+05        1.84058312E-01    
    3.36363636E+01       -4.27272727E+01       -2.02701669E+05        1.68894865E-01    
    3.72727273E+01       -4.27272727E+01       -2.02702374E+05        1.84165114E-01    
    4.09090909E+01       -4.27272727E+01       -2.02703106E+05        2.15426288E-01    
    4.45454545E+01       -4.27272727E+01       -2.02703836E+05        2.49369159E-01    
    4.81818182E+01       -4.27272727E+01       -2.02704535E+05        2.78916367E-01    
    5.18181818E+01       -4.27272727E+01       -2.02705175E+05        3.00819214E-01    
    5.54545455E+01       -4.27272727E+01       -2.02705731E+05        3.13681274E-01    
    5.90909091E+01       -4.27272727E+01       -2.02706181E+05        3.17020994E-01    
    6.27272727E+01       -4.27272727E+01       -2.02706509E+05        3.10869870E-01    
    6.63636364E+01       -4.27272727E+01       -2.02706703E+05        2.95658244E-01    
    7.00000000E+01       -4.27272727E+01       -2.02706757E+05        2.72314905E-01    
    7.36363636E+01       -4.27272727E+01       -2.02706671E+05        2.42604370E-01    
    7.72727273E+01       -4.27272727E+01       -2.02706450E+05        2.09834018E-01    
    8.09090909E+01       -4.27272727E+01       -2.02706106E+05        1.80126659E-01    
    8.45454545E+01       -4.27272727E+01       -2.02705654E+05        1.63499324E-01    
    8.81818182E+01       -4.27272727E+01       -2.02705111E+05        1.69960295E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704499E+05        1.99467908E-01    
    9.54545455E+01       -4.27272727E+01       -2.02703842E+05        2.42579027E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703161E+05        2.89667663E-01    
    1.02727273E+02       -4.27272727E+01       -2.02702480E+05        3.33921498E-01    
    1.06363636E+02       -4.27272727E+01       -2.02701820E+05        3.70673012E-01    
    1.10000000E+02       -4.27272727E+01       -2.02701201E+05        3.96706306E-01    
    1.13636364E+02       -4.27272727E+01       -2.02700639E+05        4.09968706E-01    
    1.17272727E+02       -4.27272727E+01       -2.02700149E+05        4.09493988E-01    
    1.20909091E+02       -4.27272727E+01       -2.02699742E+05        3.95405877E-01    
    1.24545455E+02       -4.27272727E+01       -2.02699423E+05        3.68955541E-01    
    1.28181818E+02       -4.27272727E+01       -2.02699199E+05        3.32607866E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699069E+05        2.90250394E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699032E+05        2.47639419E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699084E+05        2.12951802E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699219E+05        1.95801597E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699429E+05        2.01475536E-01    
    1.50000000E+02       -4.27272727E+01       -2.02699703E+05        2.25307696E-01    
    1.53636364E+02       -4.27272727E+01       -2.02700034E+05        2.57365091E-01    
    1.57272727E+02       -4.27272727E+01       -2.02700410E+05        2.89300422E-01    
    1.60909091E+02       -4.27272727E+01       -2.02700821E+05        3.15815098E-01    
    1.64545455E+02       -4.27272727E+01       -2.02701258E+05        3.33837517E-01    
    1.68181818E+02       -4.27272727E+01       -2.02701711E+05        3.41728434E-01    
    1.71818182E+02       -4.27272727E+01       -2.02702172E+05        3.38803145E-01    
    1.75454545E+02       -4.27272727E+01       -2.02702634E+05        3.25052236E-01    
    1.79090909E+02       -4.27272727E+01       -2.02703091E+05        3.00970119E-01    
    1.82727273E+02       -4.27272727E+01       -2.02703539E+05        2.67450295E-01    
    1.86363636E+02       -4.27272727E+01       -2.02703972E+05        2.25734990E-01    
    1.90000000E+02       -4.27272727E+01       -2.02704390E+05        1.77434686E-01    
    1.93636364E+02       -4.27272727E+01       -2.02704790E+05        1.24736832E-01    
    1.97272727E+02       -4.27272727E+01       -2.02705172E+05        7.17226394E-02    
    2.00909091E+02       -4.27272727E+01       -2.02705537E+05        3.78626493E-02    
    2.04545455E+02       -4.27272727E+01       -2.02705886E+05        6.83644626E-02    
    2.08181818E+02       -4.27272727E+01       -2.02706220E+05        1.18758763E-01    
    2.11818182E+02       -4.27272727E+01       -2.02706541E+05        1.67503975E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706853E+05        2.10299430E-01    
    2.19090909E+02       -4.27272727E+01       -2.02707157E+05        2.45023572E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707456E+05        2.70340751E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707753E+05        2.85508249E-01    
    2.30000000E+02       -4.27272727E+01       -2.02708048E+05        2.90327781E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708345E+05        2.85096941E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708643E+05        2.70539005E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708943E+05        2.47721100E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709243E+05        2.17984613E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709542E+05        1.82924107E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709838E+05        1.44485596E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710126E+05        1.05411189E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710402E+05        7.10031060E-02    
    2.62727273E+02       -4.27272727E+01       -2.02710662E+05        5.44341037E-02    
    2.66363636E+02       -4.27272727E+01       -2.02710898E+05        6.74842361E-02    
    2.70000000E+02       -4.27272727E+01       -2.02711105E+05        9.43969058E-02    
    2.73636364E+02       -4.27272727E+01       -2.02711277E+05        1.21186371E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711406E+05        1.42576687E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711487E+05        1.56151418E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711513E+05        1.60634029E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711478E+05        1.55495743E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711378E+05        1.40858121E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711208E+05        1.17503376E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710965E+05        8.71761540E-02    
    3.02727273E+02       -4.27272727E+01       -2.02710646E+05        5.47865140E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710252E+05        4.26893720E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709782E+05        7.57230805E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710438E+05        9.05592872E-02    
   -4.63636364E+01       -3.90909091E+01       -2.02709837E+05        1.36771528E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709167E+05        1.88656040E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708436E+05        2.44896789E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707652E+05        3.04577435E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706825E+05        3.66553490E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02705969E+05        4.29221108E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705097E+05        4.90476920E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704227E+05        5.47811931E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703377E+05        5.98498522E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02702566E+05        6.39829970E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02701813E+05        6.69374920E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02701139E+05        6.85215378E-01    
   -2.72727273E+00       -3.90909091E+01       -2.02700561E+05        6.86144393E-01    
    9.09090909E-01       -3.90909091E+01       -2.02700097E+05        6.71807483E-01    
    4.54545455E+00       -3.90909091E+01       -2.02699762E+05        6.42779848E-01    
    8.18181818E+00       -3.90909091E+01       -2.02699565E+05        6.00579589E-01    
    1.18181818E+01       -3.90909091E+01       -2.02699514E+05        5.47625681E-01    
    1.54545455E+01       -3.90909091E+01       -2.02699612E+05        4.87158609E-01    
    1.90909091E+01       -3.90909091E+01       -2.02699854E+05        4.23149702E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700233E+05        3.60222627E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700735E+05        3.03557127E-01    
    3.00000000E+01       -3.90909091E+01       -2.02701341E+05        2.58534302E-01    
    3.36363636E+01       -3.90909091E+01       -2.02702028E+05        2.29491631E-01    
    3.72727273E+01       -3.90909091E+01       -2.02702768E+05        2.17335116E-01    
    4.09090909E+01       -3.90909091E+01       -2.02703533E+05        2.18242007E-01    
    4.45454545E+01       -3.90909091E+01       -2.02704292E+05        2.25933965E-01    
    4.81818182E+01       -3.90909091E+01       -2.02705015E+05        2.35002495E-01    
    5.18181818E+01       -3.90909091E+01       -2.02705673E+05        2.42171538E-01    
    5.54545455E+01       -3.90909091E+01       -2.02706240E+05        2.45946582E-01    
    5.90909091E+01       -3.90909091E+01       -2.02706694E+05        2.45918488E-01    
    6.27272727E+01       -3.90909091E+01       -2.02707017E+05        2.42250453E-01    
    6.63636364E+01       -3.90909091E+01       -2.02707199E+05        2.35456399E-01    
    7.00000000E+01       -3.90909091E+01       -2.02707233E+05        2.26465873E-01    
    7.36363636E+01       -3.90909091E+01       -2.02707122E+05        2.16913694E-01    
    7.72727273E+01       -3.90909091E+01       -2.02706870E+05        2.09473359E-01    
    8.09090909E+01       -3.90909091E+01       -2.02706491E+05        2.07800213E-01    
    8.45454545E+01       -3.90909091E+01       -2.02706000E+05        2.15475469E-01    
    8.81818182E+01       -3.90909091E+01       -2.02705417E+05        2.34112397E-01    
    9.18181818E+01       -3.90909091E+01       -2.02704766E+05        2.62283523E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704070E+05        2.96289571E-01    
    9.90909091E+01       -3.90909091E+01       -2.02703353E+05        3.31608379E-01    
    1.02727273E+02       -3.90909091E+01       -2.02702641E+05        3.63850228E-01    
