# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.939507293581586, [0.271918102599178, 0.176582488059678], [360.0, 360.0])
    2.27272727E+01       -4.63636364E+01       -2.02709953E+05        1.95505275E+00    
    2.63636364E+01       -4.63636364E+01       -2.02709859E+05        1.95318117E+00    
    3.00000000E+01       -4.63636364E+01       -2.02709716E+05        1.94669152E+00    
    3.36363636E+01       -4.63636364E+01       -2.02709523E+05        1.93499770E+00    
    3.72727273E+01       -4.63636364E+01       -2.02709279E+05        1.91712313E+00    
    4.09090909E+01       -4.63636364E+01       -2.02708986E+05        1.89172580E+00    
    4.45454545E+01       -4.63636364E+01       -2.02708645E+05        1.85714659E+00    
    4.81818182E+01       -4.63636364E+01       -2.02708261E+05        1.81148812E+00    
    5.18181818E+01       -4.63636364E+01       -2.02707838E+05        1.75273000E+00    
    5.54545455E+01       -4.63636364E+01       -2.02707386E+05        1.67888299E+00    
    5.90909091E+01       -4.63636364E+01       -2.02706914E+05        1.58818029E+00    
    6.27272727E+01       -4.63636364E+01       -2.02706436E+05        1.47930075E+00    
    6.63636364E+01       -4.63636364E+01       -2.02705965E+05        1.35161951E+00    
    7.00000000E+01       -4.63636364E+01       -2.02705517E+05        1.20549267E+00    
    7.36363636E+01       -4.63636364E+01       -2.02705109E+05        1.04262224E+00    
    7.72727273E+01       -4.63636364E+01       -2.02704757E+05        8.66670254E-01    
    8.09090909E+01       -4.63636364E+01       -2.02704475E+05        6.84697930E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704275E+05        5.11450244E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704167E+05        3.82240920E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704155E+05        3.63338281E-01    
    9.54545455E+01       -4.63636364E+01       -2.02704240E+05        4.69562478E-01    
    9.90909091E+01       -4.63636364E+01       -2.02704418E+05        6.35696769E-01    
    1.02727273E+02       -4.63636364E+01       -2.02704682E+05        8.17263090E-01    
    1.06363636E+02       -4.63636364E+01       -2.02705020E+05        9.95742565E-01    
    1.10000000E+02       -4.63636364E+01       -2.02705420E+05        1.16262235E+00    
    1.13636364E+02       -4.63636364E+01       -2.02705865E+05        1.31351967E+00    
    1.17272727E+02       -4.63636364E+01       -2.02706340E+05        1.44627920E+00    
    1.20909091E+02       -4.63636364E+01       -2.02706829E+05        1.56022323E+00    
    1.24545455E+02       -4.63636364E+01       -2.02707320E+05        1.65574600E+00    
    1.28181818E+02       -4.63636364E+01       -2.02707798E+05        1.73401672E+00    
    1.31818182E+02       -4.63636364E+01       -2.02708255E+05        1.79672455E+00    
    1.35454545E+02       -4.63636364E+01       -2.02708684E+05        1.84585240E+00    
    1.39090909E+02       -4.63636364E+01       -2.02709079E+05        1.88348334E+00    
    1.42727273E+02       -4.63636364E+01       -2.02709438E+05        1.91164605E+00    
    1.46363636E+02       -4.63636364E+01       -2.02709760E+05        1.93220336E+00    
    1.50000000E+02       -4.63636364E+01       -2.02710046E+05        1.94678346E+00    
    1.53636364E+02       -4.63636364E+01       -2.02710298E+05        1.95674994E+00    
    1.57272727E+02       -4.63636364E+01       -2.02710518E+05        1.96320302E+00    
    1.60909091E+02       -4.63636364E+01       -2.02710708E+05        1.96700338E+00    
    1.64545455E+02       -4.63636364E+01       -2.02710872E+05        1.96880879E+00    
    1.68181818E+02       -4.63636364E+01       -2.02711011E+05        1.96911423E+00    
    1.71818182E+02       -4.63636364E+01       -2.02711127E+05        1.96828672E+00    
    1.75454545E+02       -4.63636364E+01       -2.02711221E+05        1.96658790E+00    
    1.79090909E+02       -4.63636364E+01       -2.02711294E+05        1.96417937E+00    
    1.82727273E+02       -4.63636364E+01       -2.02711346E+05        1.96110910E+00    
    1.86363636E+02       -4.63636364E+01       -2.02711376E+05        1.95728123E+00    
    1.90000000E+02       -4.63636364E+01       -2.02711384E+05        1.95241487E+00    
    1.93636364E+02       -4.63636364E+01       -2.02711367E+05        1.94600051E+00    
    1.97272727E+02       -4.63636364E+01       -2.02711326E+05        1.93726331E+00    
    2.00909091E+02       -4.63636364E+01       -2.02711259E+05        1.92514117E+00    
    2.04545455E+02       -4.63636364E+01       -2.02711164E+05        1.90828271E+00    
    2.08181818E+02       -4.63636364E+01       -2.02711042E+05        1.88506735E+00    
    2.11818182E+02       -4.63636364E+01       -2.02710894E+05        1.85364809E+00    
    2.15454545E+02       -4.63636364E+01       -2.02710719E+05        1.81201743E+00    
    2.19090909E+02       -4.63636364E+01       -2.02710522E+05        1.75809876E+00    
    2.22727273E+02       -4.63636364E+01       -2.02710306E+05        1.68986685E+00    
    2.26363636E+02       -4.63636364E+01       -2.02710076E+05        1.60550146E+00    
    2.30000000E+02       -4.63636364E+01       -2.02709840E+05        1.50357494E+00    
    2.33636364E+02       -4.63636364E+01       -2.02709605E+05        1.38327024E+00    
    2.37272727E+02       -4.63636364E+01       -2.02709382E+05        1.24462015E+00    
    2.40909091E+02       -4.63636364E+01       -2.02709181E+05        1.08875838E+00    
    2.44545455E+02       -4.63636364E+01       -2.02709011E+05        9.18189879E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708882E+05        7.37158414E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708800E+05        5.52467601E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708770E+05        3.76397564E-01    
    2.59090909E+02       -4.63636364E+01       -2.02708791E+05        2.39823990E-01    
    2.62727273E+02       -4.63636364E+01       -2.02708861E+05        2.18227599E-01    
    2.66363636E+02       -4.63636364E+01       -2.02708970E+05        3.11959990E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709108E+05        4.29631528E-01    
    2.73636364E+02       -4.63636364E+01       -2.02709259E+05        5.32767654E-01    
    2.77272727E+02       -4.63636364E+01       -2.02709408E+05        6.08707185E-01    
    2.80909091E+02       -4.63636364E+01       -2.02709538E+05        6.52209777E-01    
    2.84545455E+02       -4.63636364E+01       -2.02709634E+05        6.61473534E-01    
    2.88181818E+02       -4.63636364E+01       -2.02709684E+05        6.37043851E-01    
    2.91818182E+02       -4.63636364E+01       -2.02709683E+05        5.81332913E-01    
    2.95454545E+02       -4.63636364E+01       -2.02709628E+05        4.98369274E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709523E+05        3.94025303E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709378E+05        2.78300356E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709204E+05        1.79074799E-01    
    3.10000000E+02       -4.63636364E+01       -2.02709019E+05        1.81259247E-01    
   -5.00000000E+01       -4.27272727E+01       -2.02709752E+05        2.99209766E-01    
   -4.63636364E+01       -4.27272727E+01       -2.02709483E+05        4.08081778E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02709233E+05        5.40876207E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02709018E+05        6.83939435E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02708850E+05        8.30445715E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02708739E+05        9.75998449E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02708687E+05        1.11711947E+00    
   -2.45454545E+01       -4.27272727E+01       -2.02708692E+05        1.25082390E+00    
   -2.09090909E+01       -4.27272727E+01       -2.02708750E+05        1.37459400E+00    
   -1.72727273E+01       -4.27272727E+01       -2.02708851E+05        1.48648006E+00    
   -1.36363636E+01       -4.27272727E+01       -2.02708986E+05        1.58520213E+00    
   -1.00000000E+01       -4.27272727E+01       -2.02709143E+05        1.67019364E+00    
   -6.36363636E+00       -4.27272727E+01       -2.02709310E+05        1.74156888E+00    
   -2.72727273E+00       -4.27272727E+01       -2.02709478E+05        1.80002152E+00    
    9.09090909E-01       -4.27272727E+01       -2.02709635E+05        1.84667549E+00    
    4.54545455E+00       -4.27272727E+01       -2.02709774E+05        1.88291412E+00    
    8.18181818E+00       -4.27272727E+01       -2.02709887E+05        1.91021155E+00    
    1.18181818E+01       -4.27272727E+01       -2.02709968E+05        1.92998396E+00    
    1.54545455E+01       -4.27272727E+01       -2.02710014E+05        1.94347033E+00    
    1.90909091E+01       -4.27272727E+01       -2.02710019E+05        1.95164541E+00    
    2.27272727E+01       -4.27272727E+01       -2.02709981E+05        1.95516156E+00    
    2.63636364E+01       -4.27272727E+01       -2.02709898E+05        1.95431409E+00    
    3.00000000E+01       -4.27272727E+01       -2.02709767E+05        1.94902425E+00    
    3.36363636E+01       -4.27272727E+01       -2.02709588E+05        1.93883651E+00    
    3.72727273E+01       -4.27272727E+01       -2.02709360E+05        1.92293010E+00    
    4.09090909E+01       -4.27272727E+01       -2.02709084E+05        1.90014833E+00    
    4.45454545E+01       -4.27272727E+01       -2.02708763E+05        1.86905213E+00    
    4.81818182E+01       -4.27272727E+01       -2.02708399E+05        1.82800527E+00    
    5.18181818E+01       -4.27272727E+01       -2.02707998E+05        1.77529825E+00    
    5.54545455E+01       -4.27272727E+01       -2.02707569E+05        1.70931587E+00    
    5.90909091E+01       -4.27272727E+01       -2.02707121E+05        1.62875131E+00    
    6.27272727E+01       -4.27272727E+01       -2.02706665E+05        1.53286922E+00    
    6.63636364E+01       -4.27272727E+01       -2.02706217E+05        1.42182598E+00    
    7.00000000E+01       -4.27272727E+01       -2.02705792E+05        1.29707206E+00    
    7.36363636E+01       -4.27272727E+01       -2.02705403E+05        1.16190074E+00    
    7.72727273E+01       -4.27272727E+01       -2.02705068E+05        1.02227571E+00    
    8.09090909E+01       -4.27272727E+01       -2.02704799E+05        8.88127171E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704609E+05        7.75010917E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704506E+05        7.04134416E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704494E+05        6.94977323E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704574E+05        7.50520445E-01    
    9.90909091E+01       -4.27272727E+01       -2.02704744E+05        8.54356856E-01    
    1.02727273E+02       -4.27272727E+01       -2.02704995E+05        9.84549972E-01    
    1.06363636E+02       -4.27272727E+01       -2.02705316E+05        1.12382366E+00    
    1.10000000E+02       -4.27272727E+01       -2.02705696E+05        1.26087209E+00    
    1.13636364E+02       -4.27272727E+01       -2.02706120E+05        1.38879958E+00    
    1.17272727E+02       -4.27272727E+01       -2.02706572E+05        1.50368084E+00    
    1.20909091E+02       -4.27272727E+01       -2.02707038E+05        1.60362499E+00    
    1.24545455E+02       -4.27272727E+01       -2.02707506E+05        1.68816893E+00    
    1.28181818E+02       -4.27272727E+01       -2.02707962E+05        1.75784608E+00    
    1.31818182E+02       -4.27272727E+01       -2.02708400E+05        1.81385070E+00    
    1.35454545E+02       -4.27272727E+01       -2.02708810E+05        1.85776530E+00    
    1.39090909E+02       -4.27272727E+01       -2.02709191E+05        1.89134047E+00    
    1.42727273E+02       -4.27272727E+01       -2.02709538E+05        1.91632488E+00    
    1.46363636E+02       -4.27272727E+01       -2.02709852E+05        1.93434419E+00    
    1.50000000E+02       -4.27272727E+01       -2.02710133E+05        1.94682634E+00    
    1.53636364E+02       -4.27272727E+01       -2.02710384E+05        1.95496767E+00    
    1.57272727E+02       -4.27272727E+01       -2.02710607E+05        1.95973290E+00    
    1.60909091E+02       -4.27272727E+01       -2.02710804E+05        1.96188008E+00    
    1.64545455E+02       -4.27272727E+01       -2.02710978E+05        1.96200054E+00    
    1.68181818E+02       -4.27272727E+01       -2.02711130E+05        1.96056350E+00    
    1.71818182E+02       -4.27272727E+01       -2.02711263E+05        1.95795417E+00    
    1.75454545E+02       -4.27272727E+01       -2.02711376E+05        1.95449576E+00    
    1.79090909E+02       -4.27272727E+01       -2.02711470E+05        1.95044774E+00    
    1.82727273E+02       -4.27272727E+01       -2.02711545E+05        1.94597795E+00    
    1.86363636E+02       -4.27272727E+01       -2.02711599E+05        1.94111221E+00    
    1.90000000E+02       -4.27272727E+01       -2.02711632E+05        1.93567151E+00    
    1.93636364E+02       -4.27272727E+01       -2.02711642E+05        1.92921184E+00    
    1.97272727E+02       -4.27272727E+01       -2.02711628E+05        1.92098163E+00    
    2.00909091E+02       -4.27272727E+01       -2.02711588E+05        1.90990819E+00    
    2.04545455E+02       -4.27272727E+01       -2.02711522E+05        1.89461685E+00    
    2.08181818E+02       -4.27272727E+01       -2.02711430E+05        1.87347912E+00    
    2.11818182E+02       -4.27272727E+01       -2.02711312E+05        1.84468131E+00    
    2.15454545E+02       -4.27272727E+01       -2.02711170E+05        1.80630593E+00    
    2.19090909E+02       -4.27272727E+01       -2.02711006E+05        1.75642261E+00    
    2.22727273E+02       -4.27272727E+01       -2.02710824E+05        1.69319271E+00    
    2.26363636E+02       -4.27272727E+01       -2.02710630E+05        1.61499723E+00    
    2.30000000E+02       -4.27272727E+01       -2.02710430E+05        1.52059939E+00    
    2.33636364E+02       -4.27272727E+01       -2.02710234E+05        1.40934999E+00    
    2.37272727E+02       -4.27272727E+01       -2.02710051E+05        1.28143829E+00    
    2.40909091E+02       -4.27272727E+01       -2.02709891E+05        1.13818960E+00    
    2.44545455E+02       -4.27272727E+01       -2.02709763E+05        9.82427385E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709677E+05        8.18982298E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709640E+05        6.55620257E-01    
    2.55454545E+02       -4.27272727E+01       -2.02709653E+05        5.05123617E-01    
    2.59090909E+02       -4.27272727E+01       -2.02709718E+05        3.89488256E-01    
    2.62727273E+02       -4.27272727E+01       -2.02709830E+05        3.39714428E-01    
    2.66363636E+02       -4.27272727E+01       -2.02709979E+05        3.65118834E-01    
    2.70000000E+02       -4.27272727E+01       -2.02710152E+05        4.30996308E-01    
    2.73636364E+02       -4.27272727E+01       -2.02710332E+05        5.00082184E-01    
    2.77272727E+02       -4.27272727E+01       -2.02710502E+05        5.52305363E-01    
    2.80909091E+02       -4.27272727E+01       -2.02710642E+05        5.78661143E-01    
    2.84545455E+02       -4.27272727E+01       -2.02710736E+05        5.76046572E-01    
    2.88181818E+02       -4.27272727E+01       -2.02710772E+05        5.45067711E-01    
    2.91818182E+02       -4.27272727E+01       -2.02710743E+05        4.89164892E-01    
    2.95454545E+02       -4.27272727E+01       -2.02710645E+05        4.14575737E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710485E+05        3.31871216E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710272E+05        2.61664234E-01    
    3.06363636E+02       -4.27272727E+01       -2.02710022E+05        2.42291970E-01    
    3.10000000E+02       -4.27272727E+01       -2.02709752E+05        2.99209766E-01    
   -5.00000000E+01       -3.90909091E+01       -2.02710465E+05        3.50585273E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02710102E+05        4.57812217E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709759E+05        5.78563317E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02709455E+05        7.06875127E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02709205E+05        8.39329719E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02709019E+05        9.73147951E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02708900E+05        1.10551740E+00    
   -2.45454545E+01       -3.90909091E+01       -2.02708849E+05        1.23351714E+00    
   -2.09090909E+01       -3.90909091E+01       -2.02708859E+05        1.35431463E+00    
   -1.72727273E+01       -3.90909091E+01       -2.02708923E+05        1.46544091E+00    
   -1.36363636E+01       -3.90909091E+01       -2.02709030E+05        1.56502656E+00    
   -1.00000000E+01       -3.90909091E+01       -2.02709166E+05        1.65193962E+00    
   -6.36363636E+00       -3.90909091E+01       -2.02709320E+05        1.72581030E+00    
   -2.72727273E+00       -3.90909091E+01       -2.02709480E+05        1.78695667E+00    
    9.09090909E-01       -3.90909091E+01       -2.02709634E+05        1.83624053E+00    
    4.54545455E+00       -3.90909091E+01       -2.02709774E+05        1.87488733E+00    
    8.18181818E+00       -3.90909091E+01       -2.02709892E+05        1.90430083E+00    
    1.18181818E+01       -3.90909091E+01       -2.02709981E+05        1.92589528E+00    
    1.54545455E+01       -3.90909091E+01       -2.02710036E+05        1.94095869E+00    
    1.90909091E+01       -3.90909091E+01       -2.02710053E+05        1.95055194E+00    
    2.27272727E+01       -3.90909091E+01       -2.02710030E+05        1.95544183E+00    
    2.63636364E+01       -3.90909091E+01       -2.02709963E+05        1.95606229E+00    
    3.00000000E+01       -3.90909091E+01       -2.02709851E+05        1.95249767E+00    
    3.36363636E+01       -3.90909091E+01       -2.02709693E+05        1.94448326E+00    
    3.72727273E+01       -3.90909091E+01       -2.02709489E+05        1.93142186E+00    
    4.09090909E+01       -3.90909091E+01       -2.02709240E+05        1.91241868E+00    
    4.45454545E+01       -3.90909091E+01       -2.02708947E+05        1.88633991E+00    
    4.81818182E+01       -3.90909091E+01       -2.02708615E+05        1.85190203E+00    
    5.18181818E+01       -3.90909091E+01       -2.02708248E+05        1.80779882E+00    
    5.54545455E+01       -3.90909091E+01       -2.02707854E+05        1.75287163E+00    
    5.90909091E+01       -3.90909091E+01       -2.02707442E+05        1.68632616E+00    
    6.27272727E+01       -3.90909091E+01       -2.02707024E+05        1.60799716E+00    
    6.63636364E+01       -3.90909091E+01       -2.02706611E+05        1.51866192E+00    
    7.00000000E+01       -3.90909091E+01       -2.02706219E+05        1.42040380E+00    
    7.36363636E+01       -3.90909091E+01       -2.02705861E+05        1.31702147E+00    
    7.72727273E+01       -3.90909091E+01       -2.02705552E+05        1.21444601E+00    
    8.09090909E+01       -3.90909091E+01       -2.02705304E+05        1.12100878E+00    
    8.45454545E+01       -3.90909091E+01       -2.02705129E+05        1.04712028E+00    
    8.81818182E+01       -3.90909091E+01       -2.02705033E+05        1.00357836E+00    
    9.18181818E+01       -3.90909091E+01       -2.02705022E+05        9.98107112E-01    
    9.54545455E+01       -3.90909091E+01       -2.02705095E+05        1.03175204E+00    
    9.90909091E+01       -3.90909091E+01       -2.02705251E+05        1.09831701E+00    
    1.02727273E+02       -3.90909091E+01       -2.02705481E+05        1.18743185E+00    
    1.06363636E+02       -3.90909091E+01       -2.02705778E+05        1.28832675E+00    
