# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.512977803232829, [0.4706720609607846, 0.2866396336410437], [360.0, 360.0])
    1.39090909E+02       -4.63636364E+01       -2.02704335E+05        1.65937509E+00    
    1.42727273E+02       -4.63636364E+01       -2.02704388E+05        1.70402808E+00    
    1.46363636E+02       -4.63636364E+01       -2.02704454E+05        1.73753305E+00    
    1.50000000E+02       -4.63636364E+01       -2.02704536E+05        1.76068035E+00    
    1.53636364E+02       -4.63636364E+01       -2.02704632E+05        1.77439745E+00    
    1.57272727E+02       -4.63636364E+01       -2.02704742E+05        1.77969381E+00    
    1.60909091E+02       -4.63636364E+01       -2.02704865E+05        1.77759677E+00    
    1.64545455E+02       -4.63636364E+01       -2.02704999E+05        1.76908154E+00    
    1.68181818E+02       -4.63636364E+01       -2.02705143E+05        1.75500094E+00    
    1.71818182E+02       -4.63636364E+01       -2.02705293E+05        1.73602275E+00    
    1.75454545E+02       -4.63636364E+01       -2.02705448E+05        1.71258347E+00    
    1.79090909E+02       -4.63636364E+01       -2.02705604E+05        1.68486671E+00    
    1.82727273E+02       -4.63636364E+01       -2.02705759E+05        1.65281199E+00    
    1.86363636E+02       -4.63636364E+01       -2.02705909E+05        1.61615469E+00    
    1.90000000E+02       -4.63636364E+01       -2.02706054E+05        1.57449291E+00    
    1.93636364E+02       -4.63636364E+01       -2.02706190E+05        1.52737251E+00    
    1.97272727E+02       -4.63636364E+01       -2.02706318E+05        1.47437801E+00    
    2.00909091E+02       -4.63636364E+01       -2.02706437E+05        1.41521723E+00    
    2.04545455E+02       -4.63636364E+01       -2.02706547E+05        1.34978852E+00    
    2.08181818E+02       -4.63636364E+01       -2.02706651E+05        1.27822312E+00    
    2.11818182E+02       -4.63636364E+01       -2.02706751E+05        1.20089891E+00    
    2.15454545E+02       -4.63636364E+01       -2.02706849E+05        1.11842640E+00    
    2.19090909E+02       -4.63636364E+01       -2.02706950E+05        1.03161085E+00    
    2.22727273E+02       -4.63636364E+01       -2.02707057E+05        9.41398288E-01    
    2.26363636E+02       -4.63636364E+01       -2.02707175E+05        8.48814344E-01    
    2.30000000E+02       -4.63636364E+01       -2.02707307E+05        7.54906584E-01    
    2.33636364E+02       -4.63636364E+01       -2.02707457E+05        6.60700179E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707628E+05        5.67175722E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707821E+05        4.75276218E-01    
    2.44545455E+02       -4.63636364E+01       -2.02708036E+05        3.85951190E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708272E+05        3.00258085E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708526E+05        2.19601120E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708793E+05        1.46482158E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709066E+05        8.78498798E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709339E+05        6.70191492E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709601E+05        9.46816896E-02    
    2.70000000E+02       -4.63636364E+01       -2.02709844E+05        1.34763537E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710058E+05        1.70713253E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710232E+05        1.98116497E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710358E+05        2.15290214E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710427E+05        2.21470676E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710434E+05        2.16406610E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710375E+05        2.00234295E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710247E+05        1.73429384E-01    
    2.99090909E+02       -4.63636364E+01       -2.02710052E+05        1.36838647E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709793E+05        9.20971321E-02    
    3.06363636E+02       -4.63636364E+01       -2.02709475E+05        4.59003622E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709106E+05        5.00636852E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709848E+05        8.03646530E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709379E+05        1.35621973E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708879E+05        2.01849381E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708361E+05        2.75811166E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707836E+05        3.56496948E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02707316E+05        4.43379429E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02706813E+05        5.35966458E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02706337E+05        6.33624693E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02705896E+05        7.35498387E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02705496E+05        8.40482960E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02705142E+05        9.47238205E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02704837E+05        1.05423015E+00    
   -6.36363636E+00       -4.27272727E+01       -2.02704581E+05        1.15979101E+00    
   -2.72727273E+00       -4.27272727E+01       -2.02704375E+05        1.26218748E+00    
    9.09090909E-01       -4.27272727E+01       -2.02704216E+05        1.35968901E+00    
    4.54545455E+00       -4.27272727E+01       -2.02704100E+05        1.45062966E+00    
    8.18181818E+00       -4.27272727E+01       -2.02704024E+05        1.53345944E+00    
    1.18181818E+01       -4.27272727E+01       -2.02703984E+05        1.60678290E+00    
    1.54545455E+01       -4.27272727E+01       -2.02703974E+05        1.66938451E+00    
    1.90909091E+01       -4.27272727E+01       -2.02703989E+05        1.72024188E+00    
    2.27272727E+01       -4.27272727E+01       -2.02704024E+05        1.75852882E+00    
    2.63636364E+01       -4.27272727E+01       -2.02704074E+05        1.78361076E+00    
    3.00000000E+01       -4.27272727E+01       -2.02704136E+05        1.79503562E+00    
    3.36363636E+01       -4.27272727E+01       -2.02704204E+05        1.79252301E+00    
    3.72727273E+01       -4.27272727E+01       -2.02704276E+05        1.77595446E+00    
    4.09090909E+01       -4.27272727E+01       -2.02704349E+05        1.74536705E+00    
    4.45454545E+01       -4.27272727E+01       -2.02704419E+05        1.70095242E+00    
    4.81818182E+01       -4.27272727E+01       -2.02704485E+05        1.64306270E+00    
    5.18181818E+01       -4.27272727E+01       -2.02704545E+05        1.57222493E+00    
    5.54545455E+01       -4.27272727E+01       -2.02704598E+05        1.48916612E+00    
    5.90909091E+01       -4.27272727E+01       -2.02704643E+05        1.39485223E+00    
    6.27272727E+01       -4.27272727E+01       -2.02704679E+05        1.29054822E+00    
    6.63636364E+01       -4.27272727E+01       -2.02704707E+05        1.17791271E+00    
    7.00000000E+01       -4.27272727E+01       -2.02704726E+05        1.05915440E+00    
    7.36363636E+01       -4.27272727E+01       -2.02704736E+05        9.37303085E-01    
    7.72727273E+01       -4.27272727E+01       -2.02704739E+05        8.16691061E-01    
    8.09090909E+01       -4.27272727E+01       -2.02704733E+05        7.03783259E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704721E+05        6.08363869E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704702E+05        5.44092766E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704678E+05        5.24957978E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704649E+05        5.55773169E-01    
    9.90909091E+01       -4.27272727E+01       -2.02704617E+05        6.27488509E-01    
    1.02727273E+02       -4.27272727E+01       -2.02704583E+05        7.25067533E-01    
    1.06363636E+02       -4.27272727E+01       -2.02704548E+05        8.35714984E-01    
    1.10000000E+02       -4.27272727E+01       -2.02704515E+05        9.50692144E-01    
    1.13636364E+02       -4.27272727E+01       -2.02704484E+05        1.06430364E+00    
    1.17272727E+02       -4.27272727E+01       -2.02704457E+05        1.17277051E+00    
    1.20909091E+02       -4.27272727E+01       -2.02704437E+05        1.27351697E+00    
    1.24545455E+02       -4.27272727E+01       -2.02704426E+05        1.36477256E+00    
    1.28181818E+02       -4.27272727E+01       -2.02704425E+05        1.44535445E+00    
    1.31818182E+02       -4.27272727E+01       -2.02704436E+05        1.51454513E+00    
    1.35454545E+02       -4.27272727E+01       -2.02704461E+05        1.57201928E+00    
    1.39090909E+02       -4.27272727E+01       -2.02704503E+05        1.61779499E+00    
    1.42727273E+02       -4.27272727E+01       -2.02704561E+05        1.65219506E+00    
    1.46363636E+02       -4.27272727E+01       -2.02704638E+05        1.67580991E+00    
    1.50000000E+02       -4.27272727E+01       -2.02704733E+05        1.68945598E+00    
    1.53636364E+02       -4.27272727E+01       -2.02704847E+05        1.69412574E+00    
    1.57272727E+02       -4.27272727E+01       -2.02704979E+05        1.69092655E+00    
    1.60909091E+02       -4.27272727E+01       -2.02705127E+05        1.68100822E+00    
    1.64545455E+02       -4.27272727E+01       -2.02705290E+05        1.66548154E+00    
    1.68181818E+02       -4.27272727E+01       -2.02705466E+05        1.64533379E+00    
    1.71818182E+02       -4.27272727E+01       -2.02705651E+05        1.62135025E+00    
    1.75454545E+02       -4.27272727E+01       -2.02705843E+05        1.59405309E+00    
    1.79090909E+02       -4.27272727E+01       -2.02706038E+05        1.56366898E+00    
    1.82727273E+02       -4.27272727E+01       -2.02706233E+05        1.53013352E+00    
    1.86363636E+02       -4.27272727E+01       -2.02706424E+05        1.49313485E+00    
    1.90000000E+02       -4.27272727E+01       -2.02706611E+05        1.45219177E+00    
    1.93636364E+02       -4.27272727E+01       -2.02706789E+05        1.40675494E+00    
    1.97272727E+02       -4.27272727E+01       -2.02706959E+05        1.35631594E+00    
    2.00909091E+02       -4.27272727E+01       -2.02707119E+05        1.30050815E+00    
    2.04545455E+02       -4.27272727E+01       -2.02707270E+05        1.23918575E+00    
    2.08181818E+02       -4.27272727E+01       -2.02707413E+05        1.17247148E+00    
    2.11818182E+02       -4.27272727E+01       -2.02707550E+05        1.10076911E+00    
    2.15454545E+02       -4.27272727E+01       -2.02707685E+05        1.02474141E+00    
    2.19090909E+02       -4.27272727E+01       -2.02707822E+05        9.45259208E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707963E+05        8.63330429E-01    
    2.26363636E+02       -4.27272727E+01       -2.02708113E+05        7.80020853E-01    
    2.30000000E+02       -4.27272727E+01       -2.02708276E+05        6.96379802E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708456E+05        6.13384285E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708654E+05        5.31913903E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708872E+05        4.52766743E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709111E+05        3.76725724E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709367E+05        3.04691978E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709638E+05        2.37934326E-01    
    2.55454545E+02       -4.27272727E+01       -2.02709919E+05        1.78606795E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710204E+05        1.30903435E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710482E+05        1.02620264E-01    
    2.66363636E+02       -4.27272727E+01       -2.02710746E+05        1.00458731E-01    
    2.70000000E+02       -4.27272727E+01       -2.02710986E+05        1.16995027E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711190E+05        1.38499833E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711349E+05        1.56890776E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711454E+05        1.68523912E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711496E+05        1.71768693E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711471E+05        1.65999751E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711373E+05        1.51239001E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711202E+05        1.28084568E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710958E+05        9.80309534E-02    
    3.02727273E+02       -4.27272727E+01       -2.02710647E+05        6.55933678E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710274E+05        5.02487294E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709848E+05        8.03646530E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710516E+05        9.25582264E-02    
   -4.63636364E+01       -3.90909091E+01       -2.02709987E+05        1.41744102E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709428E+05        1.99457200E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708852E+05        2.64585509E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02708273E+05        3.36923370E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02707704E+05        4.16425962E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02707156E+05        5.02917314E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02706640E+05        5.95945750E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02706165E+05        6.94720271E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02705737E+05        7.98105470E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02705362E+05        9.04659495E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02705041E+05        1.01270050E+00    
   -6.36363636E+00       -3.90909091E+01       -2.02704775E+05        1.12038824E+00    
   -2.72727273E+00       -3.90909091E+01       -2.02704564E+05        1.22580978E+00    
    9.09090909E-01       -3.90909091E+01       -2.02704406E+05        1.32706070E+00    
    4.54545455E+00       -3.90909091E+01       -2.02704295E+05        1.42231615E+00    
    8.18181818E+00       -3.90909091E+01       -2.02704229E+05        1.50988818E+00    
    1.18181818E+01       -3.90909091E+01       -2.02704201E+05        1.58826808E+00    
    1.54545455E+01       -3.90909091E+01       -2.02704205E+05        1.65615388E+00    
    1.90909091E+01       -3.90909091E+01       -2.02704237E+05        1.71246460E+00    
    2.27272727E+01       -3.90909091E+01       -2.02704290E+05        1.75634356E+00    
    2.63636364E+01       -3.90909091E+01       -2.02704359E+05        1.78715379E+00    
    3.00000000E+01       -3.90909091E+01       -2.02704439E+05        1.80446868E+00    
    3.36363636E+01       -3.90909091E+01       -2.02704526E+05        1.80806098E+00    
    3.72727273E+01       -3.90909091E+01       -2.02704614E+05        1.79789311E+00    
    4.09090909E+01       -3.90909091E+01       -2.02704702E+05        1.77411139E+00    
    4.45454545E+01       -3.90909091E+01       -2.02704785E+05        1.73704635E+00    
    4.81818182E+01       -3.90909091E+01       -2.02704862E+05        1.68722119E+00    
    5.18181818E+01       -3.90909091E+01       -2.02704930E+05        1.62537028E+00    
    5.54545455E+01       -3.90909091E+01       -2.02704989E+05        1.55247014E+00    
    5.90909091E+01       -3.90909091E+01       -2.02705037E+05        1.46978636E+00    
    6.27272727E+01       -3.90909091E+01       -2.02705073E+05        1.37894181E+00    
    6.63636364E+01       -3.90909091E+01       -2.02705099E+05        1.28201428E+00    
    7.00000000E+01       -3.90909091E+01       -2.02705112E+05        1.18167443E+00    
    7.36363636E+01       -3.90909091E+01       -2.02705115E+05        1.08137346E+00    
    7.72727273E+01       -3.90909091E+01       -2.02705107E+05        9.85571438E-01    
    8.09090909E+01       -3.90909091E+01       -2.02705089E+05        8.99931331E-01    
    8.45454545E+01       -3.90909091E+01       -2.02705062E+05        8.31242347E-01    
    8.81818182E+01       -3.90909091E+01       -2.02705027E+05        7.86612195E-01    
    9.18181818E+01       -3.90909091E+01       -2.02704986E+05        7.71558947E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704939E+05        7.87666051E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704888E+05        8.31690053E-01    
    1.02727273E+02       -3.90909091E+01       -2.02704835E+05        8.97051635E-01    
