# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.148663738371805, [0.3500254503752239, 0.2884040060924288], [360.0, 360.0])
    1.02727273E+02        3.00000000E+01       -2.02698381E+05        2.64310343E-01    
    1.06363636E+02        3.00000000E+01       -2.02697985E+05        2.29694652E-01    
    1.10000000E+02        3.00000000E+01       -2.02697779E+05        2.20118723E-01    
    1.13636364E+02        3.00000000E+01       -2.02697782E+05        2.33230270E-01    
    1.17272727E+02        3.00000000E+01       -2.02698001E+05        2.56751509E-01    
    1.20909091E+02        3.00000000E+01       -2.02698440E+05        2.78665194E-01    
    1.24545455E+02        3.00000000E+01       -2.02699091E+05        2.91495468E-01    
    1.28181818E+02        3.00000000E+01       -2.02699938E+05        2.91716798E-01    
    1.31818182E+02        3.00000000E+01       -2.02700957E+05        2.78714218E-01    
    1.35454545E+02        3.00000000E+01       -2.02702117E+05        2.54391480E-01    
    1.39090909E+02        3.00000000E+01       -2.02703383E+05        2.23595254E-01    
    1.42727273E+02        3.00000000E+01       -2.02704715E+05        1.95538472E-01    
    1.46363636E+02        3.00000000E+01       -2.02706073E+05        1.84565740E-01    
    1.50000000E+02        3.00000000E+01       -2.02707418E+05        2.02663166E-01    
    1.53636364E+02        3.00000000E+01       -2.02708713E+05        2.47079231E-01    
    1.57272727E+02        3.00000000E+01       -2.02709929E+05        3.05799920E-01    
    1.60909091E+02        3.00000000E+01       -2.02711039E+05        3.68282533E-01    
    1.64545455E+02        3.00000000E+01       -2.02712028E+05        4.27250844E-01    
    1.68181818E+02        3.00000000E+01       -2.02712883E+05        4.77615720E-01    
    1.71818182E+02        3.00000000E+01       -2.02713604E+05        5.15778408E-01    
    1.75454545E+02        3.00000000E+01       -2.02714191E+05        5.39404865E-01    
    1.79090909E+02        3.00000000E+01       -2.02714653E+05        5.47406312E-01    
    1.82727273E+02        3.00000000E+01       -2.02715001E+05        5.39957645E-01    
    1.86363636E+02        3.00000000E+01       -2.02715249E+05        5.18456968E-01    
    1.90000000E+02        3.00000000E+01       -2.02715409E+05        4.85366603E-01    
    1.93636364E+02        3.00000000E+01       -2.02715496E+05        4.43899550E-01    
    1.97272727E+02        3.00000000E+01       -2.02715520E+05        3.97540251E-01    
    2.00909091E+02        3.00000000E+01       -2.02715491E+05        3.49431897E-01    
    2.04545455E+02        3.00000000E+01       -2.02715417E+05        3.01743487E-01    
    2.08181818E+02        3.00000000E+01       -2.02715304E+05        2.55238618E-01    
    2.11818182E+02        3.00000000E+01       -2.02715155E+05        2.09315668E-01    
    2.15454545E+02        3.00000000E+01       -2.02714974E+05        1.62659933E-01    
    2.19090909E+02        3.00000000E+01       -2.02714762E+05        1.14486953E-01    
    2.22727273E+02        3.00000000E+01       -2.02714522E+05        6.73619827E-02    
    2.26363636E+02        3.00000000E+01       -2.02714257E+05        4.35746519E-02    
    2.30000000E+02        3.00000000E+01       -2.02713970E+05        7.75620011E-02    
    2.33636364E+02        3.00000000E+01       -2.02713664E+05        1.29339499E-01    
    2.37272727E+02        3.00000000E+01       -2.02713344E+05        1.80564994E-01    
    2.40909091E+02        3.00000000E+01       -2.02713013E+05        2.26271348E-01    
    2.44545455E+02        3.00000000E+01       -2.02712675E+05        2.64234416E-01    
    2.48181818E+02        3.00000000E+01       -2.02712333E+05        2.94101142E-01    
    2.51818182E+02        3.00000000E+01       -2.02711990E+05        3.17474760E-01    
    2.55454545E+02        3.00000000E+01       -2.02711645E+05        3.37828159E-01    
    2.59090909E+02        3.00000000E+01       -2.02711299E+05        3.59815164E-01    
    2.62727273E+02        3.00000000E+01       -2.02710950E+05        3.87813731E-01    
    2.66363636E+02        3.00000000E+01       -2.02710593E+05        4.24196912E-01    
    2.70000000E+02        3.00000000E+01       -2.02710225E+05        4.68401577E-01    
    2.73636364E+02        3.00000000E+01       -2.02709839E+05        5.17339861E-01    
    2.77272727E+02        3.00000000E+01       -2.02709431E+05        5.66602304E-01    
    2.80909091E+02        3.00000000E+01       -2.02708992E+05        6.11640204E-01    
    2.84545455E+02        3.00000000E+01       -2.02708517E+05        6.48589031E-01    
    2.88181818E+02        3.00000000E+01       -2.02708000E+05        6.74772555E-01    
    2.91818182E+02        3.00000000E+01       -2.02707437E+05        6.89006940E-01    
    2.95454545E+02        3.00000000E+01       -2.02706824E+05        6.91775365E-01    
    2.99090909E+02        3.00000000E+01       -2.02706162E+05        6.85275985E-01    
    3.02727273E+02        3.00000000E+01       -2.02705454E+05        6.73276119E-01    
    3.06363636E+02        3.00000000E+01       -2.02704705E+05        6.60635774E-01    
    3.10000000E+02        3.00000000E+01       -2.02703926E+05        6.52352987E-01    
   -5.00000000E+01        3.36363636E+01       -2.02703388E+05        6.99654562E-01    
   -4.63636364E+01        3.36363636E+01       -2.02702689E+05        6.98138876E-01    
   -4.27272727E+01        3.36363636E+01       -2.02701997E+05        7.02831418E-01    
   -3.90909091E+01        3.36363636E+01       -2.02701331E+05        7.13354134E-01    
   -3.54545455E+01        3.36363636E+01       -2.02700712E+05        7.26919802E-01    
   -3.18181818E+01        3.36363636E+01       -2.02700161E+05        7.39078632E-01    
   -2.81818182E+01        3.36363636E+01       -2.02699699E+05        7.44772032E-01    
   -2.45454545E+01        3.36363636E+01       -2.02699345E+05        7.39256262E-01    
   -2.09090909E+01        3.36363636E+01       -2.02699116E+05        7.18710030E-01    
   -1.72727273E+01        3.36363636E+01       -2.02699024E+05        6.80546429E-01    
   -1.36363636E+01        3.36363636E+01       -2.02699076E+05        6.23522432E-01    
   -1.00000000E+01        3.36363636E+01       -2.02699274E+05        5.47738768E-01    
   -6.36363636E+00        3.36363636E+01       -2.02699613E+05        4.54620761E-01    
   -2.72727273E+00        3.36363636E+01       -2.02700084E+05        3.47049419E-01    
    9.09090909E-01        3.36363636E+01       -2.02700669E+05        2.30385437E-01    
    4.54545455E+00        3.36363636E+01       -2.02701349E+05        1.20874012E-01    
    8.18181818E+00        3.36363636E+01       -2.02702099E+05        1.08106980E-01    
    1.18181818E+01        3.36363636E+01       -2.02702893E+05        2.15322389E-01    
    1.54545455E+01        3.36363636E+01       -2.02703704E+05        3.39907476E-01    
    1.90909091E+01        3.36363636E+01       -2.02704503E+05        4.59493043E-01    
    2.27272727E+01        3.36363636E+01       -2.02705264E+05        5.66654158E-01    
    2.63636364E+01        3.36363636E+01       -2.02705964E+05        6.56569736E-01    
    3.00000000E+01        3.36363636E+01       -2.02706580E+05        7.25711027E-01    
    3.36363636E+01        3.36363636E+01       -2.02707097E+05        7.71761907E-01    
    3.72727273E+01        3.36363636E+01       -2.02707498E+05        7.93761562E-01    
    4.09090909E+01        3.36363636E+01       -2.02707775E+05        7.92280720E-01    
    4.45454545E+01        3.36363636E+01       -2.02707919E+05        7.69573363E-01    
    4.81818182E+01        3.36363636E+01       -2.02707927E+05        7.29671650E-01    
    5.18181818E+01        3.36363636E+01       -2.02707799E+05        6.78377918E-01    
    5.54545455E+01        3.36363636E+01       -2.02707538E+05        6.23037523E-01    
    5.90909091E+01        3.36363636E+01       -2.02707150E+05        5.71820351E-01    
    6.27272727E+01        3.36363636E+01       -2.02706642E+05        5.32100878E-01    
    6.63636364E+01        3.36363636E+01       -2.02706027E+05        5.07925100E-01    
    7.00000000E+01        3.36363636E+01       -2.02705318E+05        4.97931665E-01    
    7.36363636E+01        3.36363636E+01       -2.02704533E+05        4.95798897E-01    
    7.72727273E+01        3.36363636E+01       -2.02703693E+05        4.93116162E-01    
    8.09090909E+01        3.36363636E+01       -2.02702820E+05        4.82342058E-01    
    8.45454545E+01        3.36363636E+01       -2.02701941E+05        4.58377933E-01    
    8.81818182E+01        3.36363636E+01       -2.02701083E+05        4.18967877E-01    
    9.18181818E+01        3.36363636E+01       -2.02700276E+05        3.64589294E-01    
    9.54545455E+01        3.36363636E+01       -2.02699550E+05        2.98323829E-01    
    9.90909091E+01        3.36363636E+01       -2.02698936E+05        2.26255856E-01    
    1.02727273E+02        3.36363636E+01       -2.02698461E+05        1.59962440E-01    
    1.06363636E+02        3.36363636E+01       -2.02698150E+05        1.23636554E-01    
    1.10000000E+02        3.36363636E+01       -2.02698023E+05        1.40315038E-01    
    1.13636364E+02        3.36363636E+01       -2.02698094E+05        1.86595874E-01    
    1.17272727E+02        3.36363636E+01       -2.02698370E+05        2.33488054E-01    
    1.20909091E+02        3.36363636E+01       -2.02698851E+05        2.68583743E-01    
    1.24545455E+02        3.36363636E+01       -2.02699527E+05        2.86792141E-01    
    1.28181818E+02        3.36363636E+01       -2.02700382E+05        2.86223225E-01    
    1.31818182E+02        3.36363636E+01       -2.02701391E+05        2.67040268E-01    
    1.35454545E+02        3.36363636E+01       -2.02702523E+05        2.31209940E-01    
    1.39090909E+02        3.36363636E+01       -2.02703745E+05        1.82990273E-01    
    1.42727273E+02        3.36363636E+01       -2.02705017E+05        1.31798308E-01    
    1.46363636E+02        3.36363636E+01       -2.02706303E+05        1.03190962E-01    
    1.50000000E+02        3.36363636E+01       -2.02707565E+05        1.31448535E-01    
    1.53636364E+02        3.36363636E+01       -2.02708769E+05        1.97175722E-01    
    1.57272727E+02        3.36363636E+01       -2.02709889E+05        2.72776402E-01    
    1.60909091E+02        3.36363636E+01       -2.02710901E+05        3.46890907E-01    
    1.64545455E+02        3.36363636E+01       -2.02711790E+05        4.13801808E-01    
    1.68181818E+02        3.36363636E+01       -2.02712549E+05        4.69801385E-01    
    1.71818182E+02        3.36363636E+01       -2.02713175E+05        5.12378409E-01    
    1.75454545E+02        3.36363636E+01       -2.02713673E+05        5.40065526E-01    
    1.79090909E+02        3.36363636E+01       -2.02714051E+05        5.52438118E-01    
    1.82727273E+02        3.36363636E+01       -2.02714321E+05        5.50107790E-01    
    1.86363636E+02        3.36363636E+01       -2.02714496E+05        5.34637179E-01    
    1.90000000E+02        3.36363636E+01       -2.02714590E+05        5.08331864E-01    
    1.93636364E+02        3.36363636E+01       -2.02714615E+05        4.73889782E-01    
    1.97272727E+02        3.36363636E+01       -2.02714583E+05        4.33927825E-01    
    2.00909091E+02        3.36363636E+01       -2.02714504E+05        3.90467535E-01    
    2.04545455E+02        3.36363636E+01       -2.02714385E+05        3.44533355E-01    
    2.08181818E+02        3.36363636E+01       -2.02714231E+05        2.96044830E-01    
    2.11818182E+02        3.36363636E+01       -2.02714047E+05        2.44103478E-01    
    2.15454545E+02        3.36363636E+01       -2.02713835E+05        1.87597938E-01    
    2.19090909E+02        3.36363636E+01       -2.02713597E+05        1.25914101E-01    
    2.22727273E+02        3.36363636E+01       -2.02713336E+05        5.97283488E-02    
    2.26363636E+02        3.36363636E+01       -2.02713054E+05        1.76946336E-02    
    2.30000000E+02        3.36363636E+01       -2.02712755E+05        8.48058114E-02    
    2.33636364E+02        3.36363636E+01       -2.02712442E+05        1.53928343E-01    
    2.37272727E+02        3.36363636E+01       -2.02712119E+05        2.17824077E-01    
    2.40909091E+02        3.36363636E+01       -2.02711788E+05        2.73171717E-01    
    2.44545455E+02        3.36363636E+01       -2.02711455E+05        3.17662917E-01    
    2.48181818E+02        3.36363636E+01       -2.02711121E+05        3.50372901E-01    
    2.51818182E+02        3.36363636E+01       -2.02710788E+05        3.72142454E-01    
    2.55454545E+02        3.36363636E+01       -2.02710456E+05        3.85800778E-01    
    2.59090909E+02        3.36363636E+01       -2.02710126E+05        3.96036382E-01    
    2.62727273E+02        3.36363636E+01       -2.02709795E+05        4.08607335E-01    
    2.66363636E+02        3.36363636E+01       -2.02709459E+05        4.28709032E-01    
    2.70000000E+02        3.36363636E+01       -2.02709114E+05        4.59037319E-01    
    2.73636364E+02        3.36363636E+01       -2.02708754E+05        4.98816603E-01    
    2.77272727E+02        3.36363636E+01       -2.02708375E+05        5.44453904E-01    
    2.80909091E+02        3.36363636E+01       -2.02707969E+05        5.91079687E-01    
    2.84545455E+02        3.36363636E+01       -2.02707531E+05        6.33933487E-01    
    2.88181818E+02        3.36363636E+01       -2.02707056E+05        6.69222633E-01    
    2.91818182E+02        3.36363636E+01       -2.02706541E+05        6.94566828E-01    
    2.95454545E+02        3.36363636E+01       -2.02705983E+05        7.09203704E-01    
    2.99090909E+02        3.36363636E+01       -2.02705384E+05        7.14038869E-01    
    3.02727273E+02        3.36363636E+01       -2.02704747E+05        7.11531805E-01    
    3.06363636E+02        3.36363636E+01       -2.02704079E+05        7.05343827E-01    
    3.10000000E+02        3.36363636E+01       -2.02703388E+05        6.99654562E-01    
   -5.00000000E+01        3.72727273E+01       -2.02702869E+05        7.12510324E-01    
   -4.63636364E+01        3.72727273E+01       -2.02702265E+05        7.08461145E-01    
   -4.27272727E+01        3.72727273E+01       -2.02701675E+05        7.08259656E-01    
   -3.90909091E+01        3.72727273E+01       -2.02701116E+05        7.13169198E-01    
   -3.54545455E+01        3.72727273E+01       -2.02700608E+05        7.22090581E-01    
   -3.18181818E+01        3.72727273E+01       -2.02700168E+05        7.31797069E-01    
   -2.81818182E+01        3.72727273E+01       -2.02699815E+05        7.37755263E-01    
   -2.45454545E+01        3.72727273E+01       -2.02699564E+05        7.35107405E-01    
   -2.09090909E+01        3.72727273E+01       -2.02699429E+05        7.19473972E-01    
   -1.72727273E+01        3.72727273E+01       -2.02699419E+05        6.87462478E-01    
   -1.36363636E+01        3.72727273E+01       -2.02699539E+05        6.36921170E-01    
   -1.00000000E+01        3.72727273E+01       -2.02699787E+05        5.67019726E-01    
   -6.36363636E+00        3.72727273E+01       -2.02700159E+05        4.78229205E-01    
   -2.72727273E+00        3.72727273E+01       -2.02700641E+05        3.72262376E-01    
    9.09090909E-01        3.72727273E+01       -2.02701219E+05        2.52090620E-01    
    4.54545455E+00        3.72727273E+01       -2.02701871E+05        1.22953723E-01    
    8.18181818E+00        3.72727273E+01       -2.02702577E+05        4.38811948E-02    
    1.18181818E+01        3.72727273E+01       -2.02703310E+05        1.67785536E-01    
    1.54545455E+01        3.72727273E+01       -2.02704046E+05        3.04211225E-01    
    1.90909091E+01        3.72727273E+01       -2.02704760E+05        4.33928376E-01    
    2.27272727E+01        3.72727273E+01       -2.02705429E+05        5.51210130E-01    
    2.63636364E+01        3.72727273E+01       -2.02706031E+05        6.51527344E-01    
    3.00000000E+01        3.72727273E+01       -2.02706550E+05        7.31269166E-01    
    3.36363636E+01        3.72727273E+01       -2.02706971E+05        7.87915673E-01    
    3.72727273E+01        3.72727273E+01       -2.02707281E+05        8.20250937E-01    
    4.09090909E+01        3.72727273E+01       -2.02707473E+05        8.28547773E-01    
    4.45454545E+01        3.72727273E+01       -2.02707542E+05        8.14695046E-01    
    4.81818182E+01        3.72727273E+01       -2.02707486E+05        7.82242011E-01    
    5.18181818E+01        3.72727273E+01       -2.02707307E+05        7.36320097E-01    
    5.54545455E+01        3.72727273E+01       -2.02707008E+05        6.83361170E-01    
    5.90909091E+01        3.72727273E+01       -2.02706595E+05        6.30456272E-01    
    6.27272727E+01        3.72727273E+01       -2.02706078E+05        5.84150459E-01    
    6.63636364E+01        3.72727273E+01       -2.02705467E+05        5.48676164E-01    
    7.00000000E+01        3.72727273E+01       -2.02704778E+05        5.24311006E-01    
    7.36363636E+01        3.72727273E+01       -2.02704027E+05        5.07121306E-01    
    7.72727273E+01        3.72727273E+01       -2.02703233E+05        4.90572113E-01    
    8.09090909E+01        3.72727273E+01       -2.02702419E+05        4.67909530E-01    
    8.45454545E+01        3.72727273E+01       -2.02701609E+05        4.33944818E-01    
    8.81818182E+01        3.72727273E+01       -2.02700828E+05        3.85835335E-01    
    9.18181818E+01        3.72727273E+01       -2.02700105E+05        3.23154948E-01    
    9.54545455E+01        3.72727273E+01       -2.02699466E+05        2.47612654E-01    
    9.90909091E+01        3.72727273E+01       -2.02698939E+05        1.62640533E-01    
    1.02727273E+02        3.72727273E+01       -2.02698549E+05        7.31278648E-02    
    1.06363636E+02        3.72727273E+01       -2.02698317E+05        2.16156264E-02    
    1.10000000E+02        3.72727273E+01       -2.02698260E+05        1.02677397E-01    
    1.13636364E+02        3.72727273E+01       -2.02698390E+05        1.75839717E-01    
    1.17272727E+02        3.72727273E+01       -2.02698711E+05        2.34134042E-01    
    1.20909091E+02        3.72727273E+01       -2.02699221E+05        2.74078453E-01    
    1.24545455E+02        3.72727273E+01       -2.02699908E+05        2.93522260E-01    
    1.28181818E+02        3.72727273E+01       -2.02700756E+05        2.91647775E-01    
    1.31818182E+02        3.72727273E+01       -2.02701739E+05        2.68936884E-01    
    1.35454545E+02        3.72727273E+01       -2.02702829E+05        2.27053853E-01    
    1.39090909E+02        3.72727273E+01       -2.02703992E+05        1.68660768E-01    
    1.42727273E+02        3.72727273E+01       -2.02705192E+05        9.72179196E-02    
    1.46363636E+02        3.72727273E+01       -2.02706393E+05        1.79263584E-02    
    1.50000000E+02        3.72727273E+01       -2.02707561E+05        7.03902935E-02    
    1.53636364E+02        3.72727273E+01       -2.02708666E+05        1.57174962E-01    
    1.57272727E+02        3.72727273E+01       -2.02709682E+05        2.41315241E-01    
    1.60909091E+02        3.72727273E+01       -2.02710591E+05        3.19192358E-01    
    1.64545455E+02        3.72727273E+01       -2.02711378E+05        3.87847359E-01    
    1.68181818E+02        3.72727273E+01       -2.02712039E+05        4.44995823E-01    
    1.71818182E+02        3.72727273E+01       -2.02712572E+05        4.89105308E-01    
    1.75454545E+02        3.72727273E+01       -2.02712984E+05        5.19449959E-01    
    1.79090909E+02        3.72727273E+01       -2.02713282E+05        5.36120454E-01    
    1.82727273E+02        3.72727273E+01       -2.02713480E+05        5.39965963E-01    
    1.86363636E+02        3.72727273E+01       -2.02713589E+05        5.32443939E-01    
    1.90000000E+02        3.72727273E+01       -2.02713625E+05        5.15363863E-01    
    1.93636364E+02        3.72727273E+01       -2.02713598E+05        4.90538684E-01    
    1.97272727E+02        3.72727273E+01       -2.02713521E+05        4.59403384E-01    
    2.00909091E+02        3.72727273E+01       -2.02713402E+05        4.22708659E-01    
    2.04545455E+02        3.72727273E+01       -2.02713248E+05        3.80414805E-01    
    2.08181818E+02        3.72727273E+01       -2.02713065E+05        3.31863199E-01    
    2.11818182E+02        3.72727273E+01       -2.02712856E+05        2.76200925E-01    
    2.15454545E+02        3.72727273E+01       -2.02712623E+05        2.12950660E-01    
    2.19090909E+02        3.72727273E+01       -2.02712370E+05        1.42691501E-01    
    2.22727273E+02        3.72727273E+01       -2.02712098E+05        6.90602293E-02    
    2.26363636E+02        3.72727273E+01       -2.02711809E+05        3.88061597E-02    
    2.30000000E+02        3.72727273E+01       -2.02711507E+05        1.09282512E-01    
    2.33636364E+02        3.72727273E+01       -2.02711194E+05        1.87354764E-01    
    2.37272727E+02        3.72727273E+01       -2.02710875E+05        2.59759593E-01    
    2.40909091E+02        3.72727273E+01       -2.02710552E+05        3.21879428E-01    
    2.44545455E+02        3.72727273E+01       -2.02710228E+05        3.70581684E-01    
    2.48181818E+02        3.72727273E+01       -2.02709906E+05        4.04139057E-01    
    2.51818182E+02        3.72727273E+01       -2.02709588E+05        4.22534677E-01    
    2.55454545E+02        3.72727273E+01       -2.02709274E+05        4.27775877E-01    
    2.59090909E+02        3.72727273E+01       -2.02708963E+05        4.24115395E-01    
    2.62727273E+02        3.72727273E+01       -2.02708652E+05        4.17969062E-01    
    2.66363636E+02        3.72727273E+01       -2.02708339E+05        4.17041987E-01    
    2.70000000E+02        3.72727273E+01       -2.02708019E+05        4.28155192E-01    
    2.73636364E+02        3.72727273E+01       -2.02707687E+05        4.54417650E-01    
    2.77272727E+02        3.72727273E+01       -2.02707337E+05        4.93977279E-01    
    2.80909091E+02        3.72727273E+01       -2.02706965E+05        5.41466675E-01    
    2.84545455E+02        3.72727273E+01       -2.02706565E+05        5.90495357E-01    
    2.88181818E+02        3.72727273E+01       -2.02706133E+05        6.35413886E-01    
    2.91818182E+02        3.72727273E+01       -2.02705666E+05        6.72111706E-01    
    2.95454545E+02        3.72727273E+01       -2.02705164E+05        6.98278035E-01    
    2.99090909E+02        3.72727273E+01       -2.02704628E+05        7.13437547E-01    
    3.02727273E+02        3.72727273E+01       -2.02704061E+05        7.18857164E-01    
    3.06363636E+02        3.72727273E+01       -2.02703472E+05        7.17295274E-01    
    3.10000000E+02        3.72727273E+01       -2.02702869E+05        7.12510324E-01    
   -5.00000000E+01        4.09090909E+01       -2.02702359E+05        6.91060337E-01    
   -4.63636364E+01        4.09090909E+01       -2.02701846E+05        6.82765340E-01    
   -4.27272727E+01        4.09090909E+01       -2.02701352E+05        6.76671313E-01    
   -3.90909091E+01        4.09090909E+01       -2.02700893E+05        6.75934689E-01    
   -3.54545455E+01        4.09090909E+01       -2.02700487E+05        6.81326598E-01    
   -3.18181818E+01        4.09090909E+01       -2.02700148E+05        6.90896773E-01    
   -2.81818182E+01        4.09090909E+01       -2.02699893E+05        7.00543906E-01    
   -2.45454545E+01        4.09090909E+01       -2.02699734E+05        7.05125342E-01    
   -2.09090909E+01        4.09090909E+01       -2.02699682E+05        6.99560839E-01    
   -1.72727273E+01        4.09090909E+01       -2.02699742E+05        6.79623374E-01    
   -1.36363636E+01        4.09090909E+01       -2.02699917E+05        6.42397471E-01    
   -1.00000000E+01        4.09090909E+01       -2.02700205E+05        5.86521667E-01    
   -6.36363636E+00        4.09090909E+01       -2.02700597E+05        5.12370842E-01    
   -2.72727273E+00        4.09090909E+01       -2.02701082E+05        4.22423951E-01    
    9.09090909E-01        4.09090909E+01       -2.02701643E+05        3.22531668E-01    
    4.54545455E+00        4.09090909E+01       -2.02702261E+05        2.27076737E-01    
    8.18181818E+00        4.09090909E+01       -2.02702916E+05        1.76621032E-01    
    1.18181818E+01        4.09090909E+01       -2.02703584E+05        2.21342734E-01    
    1.54545455E+01        4.09090909E+01       -2.02704244E+05        3.25013517E-01    
    1.90909091E+01        4.09090909E+01       -2.02704873E+05        4.42655254E-01    
    2.27272727E+01        4.09090909E+01       -2.02705451E+05        5.56275322E-01    
    2.63636364E+01        4.09090909E+01       -2.02705960E+05        6.57155328E-01    
    3.00000000E+01        4.09090909E+01       -2.02706386E+05        7.39830406E-01    
    3.36363636E+01        4.09090909E+01       -2.02706717E+05        8.00717314E-01    
    3.72727273E+01        4.09090909E+01       -2.02706944E+05        8.37842013E-01    
    4.09090909E+01        4.09090909E+01       -2.02707060E+05        8.50837666E-01    
    4.45454545E+01        4.09090909E+01       -2.02707064E+05        8.40984798E-01    
    4.81818182E+01        4.09090909E+01       -2.02706954E+05        8.11209931E-01    
    5.18181818E+01        4.09090909E+01       -2.02706734E+05        7.65993030E-01    
    5.54545455E+01        4.09090909E+01       -2.02706408E+05        7.11124417E-01    
    5.90909091E+01        4.09090909E+01       -2.02705982E+05        6.53209321E-01    
    6.27272727E+01        4.09090909E+01       -2.02705465E+05        5.98768319E-01    
    6.63636364E+01        4.09090909E+01       -2.02704870E+05        5.52844891E-01    
    7.00000000E+01        4.09090909E+01       -2.02704210E+05        5.17423473E-01    
    7.36363636E+01        4.09090909E+01       -2.02703501E+05        4.90578859E-01    
    7.72727273E+01        4.09090909E+01       -2.02702762E+05        4.67225701E-01    
    8.09090909E+01        4.09090909E+01       -2.02702012E+05        4.41142333E-01    
    8.45454545E+01        4.09090909E+01       -2.02701274E+05        4.07011076E-01    
    8.81818182E+01        4.09090909E+01       -2.02700573E+05        3.61649891E-01    
    9.18181818E+01        4.09090909E+01       -2.02699934E+05        3.04493029E-01    
    9.54545455E+01        4.09090909E+01       -2.02699380E+05        2.37853997E-01    
    9.90909091E+01        4.09090909E+01       -2.02698937E+05        1.68092749E-01    
    1.02727273E+02        4.09090909E+01       -2.02698626E+05        1.11837071E-01    
    1.06363636E+02        4.09090909E+01       -2.02698465E+05        1.06845041E-01    
    1.10000000E+02        4.09090909E+01       -2.02698469E+05        1.53874379E-01    
    1.13636364E+02        4.09090909E+01       -2.02698647E+05        2.11831101E-01    
    1.17272727E+02        4.09090909E+01       -2.02699001E+05        2.61949441E-01    
    1.20909091E+02        4.09090909E+01       -2.02699526E+05        2.97050651E-01    
    1.24545455E+02        4.09090909E+01       -2.02700211E+05        3.13814973E-01    
    1.28181818E+02        4.09090909E+01       -2.02701038E+05        3.11076591E-01    
    1.31818182E+02        4.09090909E+01       -2.02701984E+05        2.89381667E-01    
    1.35454545E+02        4.09090909E+01       -2.02703019E+05        2.50864234E-01    
    1.39090909E+02        4.09090909E+01       -2.02704111E+05        1.99452490E-01    
    1.42727273E+02        4.09090909E+01       -2.02705228E+05        1.42376359E-01    
    1.46363636E+02        4.09090909E+01       -2.02706335E+05        9.78361778E-02    
    1.50000000E+02        4.09090909E+01       -2.02707403E+05        1.04902346E-01    
    1.53636364E+02        4.09090909E+01       -2.02708403E+05        1.59759789E-01    
    1.57272727E+02        4.09090909E+01       -2.02709313E+05        2.27502494E-01    
    1.60909091E+02        4.09090909E+01       -2.02710117E+05        2.94132276E-01    
    1.64545455E+02        4.09090909E+01       -2.02710803E+05        3.54341147E-01    
    1.68181818E+02        4.09090909E+01       -2.02711368E+05        4.05542731E-01    
    1.71818182E+02        4.09090909E+01       -2.02711812E+05        4.46499822E-01    
    1.75454545E+02        4.09090909E+01       -2.02712143E+05        4.76891181E-01    
    1.79090909E+02        4.09090909E+01       -2.02712368E+05        4.97067427E-01    
    1.82727273E+02        4.09090909E+01       -2.02712501E+05        5.07819985E-01    
    1.86363636E+02        4.09090909E+01       -2.02712555E+05        5.10118079E-01    
    1.90000000E+02        4.09090909E+01       -2.02712541E+05        5.04821084E-01    
    1.93636364E+02        4.09090909E+01       -2.02712473E+05        4.92412568E-01    
    1.97272727E+02        4.09090909E+01       -2.02712361E+05        4.72829217E-01    
    2.00909091E+02        4.09090909E+01       -2.02712213E+05        4.45456238E-01    
    2.04545455E+02        4.09090909E+01       -2.02712035E+05        4.09323189E-01    
    2.08181818E+02        4.09090909E+01       -2.02711832E+05        3.63480135E-01    
    2.11818182E+02        4.09090909E+01       -2.02711609E+05        3.07509667E-01    
    2.15454545E+02        4.09090909E+01       -2.02711366E+05        2.42218536E-01    
    2.19090909E+02        4.09090909E+01       -2.02711106E+05        1.71098092E-01    
    2.22727273E+02        4.09090909E+01       -2.02710831E+05        1.06677664E-01    
    2.26363636E+02        4.09090909E+01       -2.02710544E+05        9.44709544E-02    
    2.30000000E+02        4.09090909E+01       -2.02710246E+05        1.53414712E-01    
    2.33636364E+02        4.09090909E+01       -2.02709940E+05        2.31725233E-01    
    2.37272727E+02        4.09090909E+01       -2.02709631E+05        3.07668288E-01    
    2.40909091E+02        4.09090909E+01       -2.02709320E+05        3.73154788E-01    
    2.44545455E+02        4.09090909E+01       -2.02709011E+05        4.23513030E-01    
    2.48181818E+02        4.09090909E+01       -2.02708705E+05        4.55964020E-01    
    2.51818182E+02        4.09090909E+01       -2.02708405E+05        4.69528991E-01    
    2.55454545E+02        4.09090909E+01       -2.02708110E+05        4.65232064E-01    
    2.59090909E+02        4.09090909E+01       -2.02707820E+05        4.46420500E-01    
    2.62727273E+02        4.09090909E+01       -2.02707532E+05        4.19174824E-01    
    2.66363636E+02        4.09090909E+01       -2.02707242E+05        3.92581101E-01    
    2.70000000E+02        4.09090909E+01       -2.02706948E+05        3.77849012E-01    
    2.73636364E+02        4.09090909E+01       -2.02706644E+05        3.84517439E-01    
    2.77272727E+02        4.09090909E+01       -2.02706324E+05        4.14910735E-01    
    2.80909091E+02        4.09090909E+01       -2.02705986E+05        4.63071520E-01    
    2.84545455E+02        4.09090909E+01       -2.02705623E+05        5.19405429E-01    
    2.88181818E+02        4.09090909E+01       -2.02705233E+05        5.75056002E-01    
    2.91818182E+02        4.09090909E+01       -2.02704814E+05        6.23498666E-01    
    2.95454545E+02        4.09090909E+01       -2.02704366E+05        6.60676912E-01    
    2.99090909E+02        4.09090909E+01       -2.02703891E+05        6.84814273E-01    
