# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.32854080890792, [0.4758670466643066, 0.2916613378601334], [360.0, 360.0])
    2.48181818E+02        5.18181818E+01       -2.02704157E+05        7.17170001E-01    
    2.51818182E+02        5.18181818E+01       -2.02703796E+05        7.73889672E-01    
    2.55454545E+02        5.18181818E+01       -2.02703446E+05        8.27899275E-01    
    2.59090909E+02        5.18181818E+01       -2.02703111E+05        8.77191473E-01    
    2.62727273E+02        5.18181818E+01       -2.02702791E+05        9.20106664E-01    
    2.66363636E+02        5.18181818E+01       -2.02702489E+05        9.55240459E-01    
    2.70000000E+02        5.18181818E+01       -2.02702203E+05        9.81384769E-01    
    2.73636364E+02        5.18181818E+01       -2.02701934E+05        9.97501510E-01    
    2.77272727E+02        5.18181818E+01       -2.02701682E+05        1.00272652E+00    
    2.80909091E+02        5.18181818E+01       -2.02701446E+05        9.96400655E-01    
    2.84545455E+02        5.18181818E+01       -2.02701227E+05        9.78124981E-01    
    2.88181818E+02        5.18181818E+01       -2.02701023E+05        9.47837970E-01    
    2.91818182E+02        5.18181818E+01       -2.02700836E+05        9.05915956E-01    
    2.95454545E+02        5.18181818E+01       -2.02700665E+05        8.53304532E-01    
    2.99090909E+02        5.18181818E+01       -2.02700511E+05        7.91699886E-01    
    3.02727273E+02        5.18181818E+01       -2.02700376E+05        7.23815518E-01    
    3.06363636E+02        5.18181818E+01       -2.02700260E+05        6.53783070E-01    
    3.10000000E+02        5.18181818E+01       -2.02700165E+05        5.87697735E-01    
   -5.00000000E+01        5.54545455E+01       -2.02699781E+05        4.85774334E-01    
   -4.63636364E+01        5.54545455E+01       -2.02699740E+05        4.07860252E-01    
   -4.27272727E+01        5.54545455E+01       -2.02699720E+05        3.54659781E-01    
   -3.90909091E+01        5.54545455E+01       -2.02699719E+05        3.44011913E-01    
   -3.54545455E+01        5.54545455E+01       -2.02699739E+05        3.81765139E-01    
   -3.18181818E+01        5.54545455E+01       -2.02699781E+05        4.55121264E-01    
   -2.81818182E+01        5.54545455E+01       -2.02699844E+05        5.46929865E-01    
   -2.45454545E+01        5.54545455E+01       -2.02699929E+05        6.45043869E-01    
   -2.09090909E+01        5.54545455E+01       -2.02700036E+05        7.41982748E-01    
   -1.72727273E+01        5.54545455E+01       -2.02700164E+05        8.33013509E-01    
   -1.36363636E+01        5.54545455E+01       -2.02700312E+05        9.14992138E-01    
   -1.00000000E+01        5.54545455E+01       -2.02700478E+05        9.85810268E-01    
   -6.36363636E+00        5.54545455E+01       -2.02700662E+05        1.04414406E+00    
   -2.72727273E+00        5.54545455E+01       -2.02700862E+05        1.08934190E+00    
    9.09090909E-01        5.54545455E+01       -2.02701075E+05        1.12137454E+00    
    4.54545455E+00        5.54545455E+01       -2.02701300E+05        1.14081205E+00    
    8.18181818E+00        5.54545455E+01       -2.02701532E+05        1.14880883E+00    
    1.18181818E+01        5.54545455E+01       -2.02701771E+05        1.14708462E+00    
    1.54545455E+01        5.54545455E+01       -2.02702013E+05        1.13788963E+00    
    1.90909091E+01        5.54545455E+01       -2.02702254E+05        1.12393846E+00    
    2.27272727E+01        5.54545455E+01       -2.02702492E+05        1.10829265E+00    
    2.63636364E+01        5.54545455E+01       -2.02702724E+05        1.09416993E+00    
    3.00000000E+01        5.54545455E+01       -2.02702947E+05        1.08466766E+00    
    3.36363636E+01        5.54545455E+01       -2.02703156E+05        1.08241673E+00    
    3.72727273E+01        5.54545455E+01       -2.02703350E+05        1.08922792E+00    
    4.09090909E+01        5.54545455E+01       -2.02703526E+05        1.10583004E+00    
    4.45454545E+01        5.54545455E+01       -2.02703680E+05        1.13179158E+00    
    4.81818182E+01        5.54545455E+01       -2.02703810E+05        1.16565145E+00    
    5.18181818E+01        5.54545455E+01       -2.02703914E+05        1.20520194E+00    
    5.54545455E+01        5.54545455E+01       -2.02703991E+05        1.24782292E+00    
    5.90909091E+01        5.54545455E+01       -2.02704039E+05        1.29078071E+00    
    6.27272727E+01        5.54545455E+01       -2.02704058E+05        1.33144919E+00    
    6.63636364E+01        5.54545455E+01       -2.02704047E+05        1.36745083E+00    
    7.00000000E+01        5.54545455E+01       -2.02704009E+05        1.39673523E+00    
    7.36363636E+01        5.54545455E+01       -2.02703942E+05        1.41761755E+00    
    7.72727273E+01        5.54545455E+01       -2.02703851E+05        1.42879468E+00    
    8.09090909E+01        5.54545455E+01       -2.02703737E+05        1.42935201E+00    
    8.45454545E+01        5.54545455E+01       -2.02703603E+05        1.41876844E+00    
    8.81818182E+01        5.54545455E+01       -2.02703453E+05        1.39692430E+00    
    9.18181818E+01        5.54545455E+01       -2.02703293E+05        1.36411491E+00    
    9.54545455E+01        5.54545455E+01       -2.02703126E+05        1.32107186E+00    
    9.90909091E+01        5.54545455E+01       -2.02702958E+05        1.26899318E+00    
    1.02727273E+02        5.54545455E+01       -2.02702794E+05        1.20958331E+00    
    1.06363636E+02        5.54545455E+01       -2.02702639E+05        1.14510073E+00    
    1.10000000E+02        5.54545455E+01       -2.02702500E+05        1.07840483E+00    
    1.13636364E+02        5.54545455E+01       -2.02702381E+05        1.01297713E+00    
    1.17272727E+02        5.54545455E+01       -2.02702287E+05        9.52862783E-01    
    1.20909091E+02        5.54545455E+01       -2.02702223E+05        9.02437818E-01    
    1.24545455E+02        5.54545455E+01       -2.02702193E+05        8.65893369E-01    
    1.28181818E+02        5.54545455E+01       -2.02702200E+05        8.46420707E-01    
    1.31818182E+02        5.54545455E+01       -2.02702246E+05        8.45333345E-01    
    1.35454545E+02        5.54545455E+01       -2.02702332E+05        8.61597261E-01    
    1.39090909E+02        5.54545455E+01       -2.02702460E+05        8.92100843E-01    
    1.42727273E+02        5.54545455E+01       -2.02702627E+05        9.32498294E-01    
    1.46363636E+02        5.54545455E+01       -2.02702831E+05        9.78138605E-01    
    1.50000000E+02        5.54545455E+01       -2.02703070E+05        1.02472372E+00    
    1.53636364E+02        5.54545455E+01       -2.02703339E+05        1.06863503E+00    
    1.57272727E+02        5.54545455E+01       -2.02703633E+05        1.10702925E+00    
    1.60909091E+02        5.54545455E+01       -2.02703944E+05        1.13781697E+00    
    1.64545455E+02        5.54545455E+01       -2.02704266E+05        1.15959553E+00    
    1.68181818E+02        5.54545455E+01       -2.02704591E+05        1.17156879E+00    
    1.71818182E+02        5.54545455E+01       -2.02704911E+05        1.17346533E+00    
    1.75454545E+02        5.54545455E+01       -2.02705216E+05        1.16545681E+00    
    1.79090909E+02        5.54545455E+01       -2.02705499E+05        1.14807673E+00    
    1.82727273E+02        5.54545455E+01       -2.02705753E+05        1.12214022E+00    
    1.86363636E+02        5.54545455E+01       -2.02705969E+05        1.08866818E+00    
    1.90000000E+02        5.54545455E+01       -2.02706141E+05        1.04882119E+00    
    1.93636364E+02        5.54545455E+01       -2.02706265E+05        1.00385039E+00    
    1.97272727E+02        5.54545455E+01       -2.02706337E+05        9.55073045E-01    
    2.00909091E+02        5.54545455E+01       -2.02706355E+05        9.03878957E-01    
    2.04545455E+02        5.54545455E+01       -2.02706318E+05        8.51770158E-01    
    2.08181818E+02        5.54545455E+01       -2.02706228E+05        8.00428808E-01    
    2.11818182E+02        5.54545455E+01       -2.02706086E+05        7.51795817E-01    
    2.15454545E+02        5.54545455E+01       -2.02705897E+05        7.08122910E-01    
    2.19090909E+02        5.54545455E+01       -2.02705666E+05        6.71934788E-01    
    2.22727273E+02        5.54545455E+01       -2.02705398E+05        6.45820842E-01    
    2.26363636E+02        5.54545455E+01       -2.02705100E+05        6.32009901E-01    
    2.30000000E+02        5.54545455E+01       -2.02704779E+05        6.31811159E-01    
    2.33636364E+02        5.54545455E+01       -2.02704443E+05        6.45175354E-01    
    2.37272727E+02        5.54545455E+01       -2.02704096E+05        6.70644826E-01    
    2.40909091E+02        5.54545455E+01       -2.02703747E+05        7.05720056E-01    
    2.44545455E+02        5.54545455E+01       -2.02703399E+05        7.47405278E-01    
    2.48181818E+02        5.54545455E+01       -2.02703059E+05        7.92669428E-01    
    2.51818182E+02        5.54545455E+01       -2.02702730E+05        8.38712894E-01    
    2.55454545E+02        5.54545455E+01       -2.02702416E+05        8.83065843E-01    
    2.59090909E+02        5.54545455E+01       -2.02702117E+05        9.23587370E-01    
    2.62727273E+02        5.54545455E+01       -2.02701837E+05        9.58423393E-01    
    2.66363636E+02        5.54545455E+01       -2.02701575E+05        9.85958356E-01    
    2.70000000E+02        5.54545455E+01       -2.02701332E+05        1.00477862E+00    
    2.73636364E+02        5.54545455E+01       -2.02701107E+05        1.01365527E+00    
    2.77272727E+02        5.54545455E+01       -2.02700901E+05        1.01154841E+00    
    2.80909091E+02        5.54545455E+01       -2.02700712E+05        9.97631778E-01    
    2.84545455E+02        5.54545455E+01       -2.02700539E+05        9.71335258E-01    
    2.88181818E+02        5.54545455E+01       -2.02700383E+05        9.32402694E-01    
    2.91818182E+02        5.54545455E+01       -2.02700242E+05        8.80965214E-01    
    2.95454545E+02        5.54545455E+01       -2.02700117E+05        8.17636298E-01    
    2.99090909E+02        5.54545455E+01       -2.02700008E+05        7.43648448E-01    
    3.02727273E+02        5.54545455E+01       -2.02699915E+05        6.61080464E-01    
    3.06363636E+02        5.54545455E+01       -2.02699839E+05        5.73287819E-01    
    3.10000000E+02        5.54545455E+01       -2.02699781E+05        4.85774334E-01    
   -5.00000000E+01        5.90909091E+01       -2.02699426E+05        3.98597404E-01    
   -4.63636364E+01        5.90909091E+01       -2.02699414E+05        2.91290917E-01    
   -4.27272727E+01        5.90909091E+01       -2.02699417E+05        1.99151835E-01    
   -3.90909091E+01        5.90909091E+01       -2.02699436E+05        1.64447299E-01    
   -3.54545455E+01        5.90909091E+01       -2.02699472E+05        2.19917599E-01    
   -3.18181818E+01        5.90909091E+01       -2.02699524E+05        3.20068131E-01    
   -2.81818182E+01        5.90909091E+01       -2.02699594E+05        4.30815675E-01    
   -2.45454545E+01        5.90909091E+01       -2.02699682E+05        5.40321450E-01    
   -2.09090909E+01        5.90909091E+01       -2.02699787E+05        6.43332928E-01    
   -1.72727273E+01        5.90909091E+01       -2.02699909E+05        7.36714689E-01    
   -1.36363636E+01        5.90909091E+01       -2.02700048E+05        8.18317410E-01    
   -1.00000000E+01        5.90909091E+01       -2.02700202E+05        8.86657617E-01    
   -6.36363636E+00        5.90909091E+01       -2.02700372E+05        9.40829148E-01    
   -2.72727273E+00        5.90909091E+01       -2.02700554E+05        9.80490956E-01    
    9.09090909E-01        5.90909091E+01       -2.02700748E+05        1.00588221E+00    
    4.54545455E+00        5.90909091E+01       -2.02700952E+05        1.01784699E+00    
    8.18181818E+00        5.90909091E+01       -2.02701163E+05        1.01786055E+00    
    1.18181818E+01        5.90909091E+01       -2.02701381E+05        1.00804970E+00    
    1.54545455E+01        5.90909091E+01       -2.02701601E+05        9.91194690E-01    
    1.90909091E+01        5.90909091E+01       -2.02701821E+05        9.70687863E-01    
    2.27272727E+01        5.90909091E+01       -2.02702039E+05        9.50407200E-01    
    2.63636364E+01        5.90909091E+01       -2.02702251E+05        9.34450233E-01    
    3.00000000E+01        5.90909091E+01       -2.02702455E+05        9.26689879E-01    
    3.36363636E+01        5.90909091E+01       -2.02702648E+05        9.30188960E-01    
    3.72727273E+01        5.90909091E+01       -2.02702827E+05        9.46634040E-01    
    4.09090909E+01        5.90909091E+01       -2.02702989E+05        9.76024529E-01    
    4.45454545E+01        5.90909091E+01       -2.02703131E+05        1.01676506E+00    
    4.81818182E+01        5.90909091E+01       -2.02703251E+05        1.06609600E+00    
    5.18181818E+01        5.90909091E+01       -2.02703347E+05        1.12064618E+00    
    5.54545455E+01        5.90909091E+01       -2.02703417E+05        1.17691050E+00    
    5.90909091E+01        5.90909091E+01       -2.02703460E+05        1.23156887E+00    
    6.27272727E+01        5.90909091E+01       -2.02703475E+05        1.28165756E+00    
    6.63636364E+01        5.90909091E+01       -2.02703462E+05        1.32464028E+00    
    7.00000000E+01        5.90909091E+01       -2.02703422E+05        1.35842414E+00    
    7.36363636E+01        5.90909091E+01       -2.02703356E+05        1.38135113E+00    
    7.72727273E+01        5.90909091E+01       -2.02703265E+05        1.39218252E+00    
    8.09090909E+01        5.90909091E+01       -2.02703153E+05        1.39008486E+00    
    8.45454545E+01        5.90909091E+01       -2.02703022E+05        1.37462186E+00    
    8.81818182E+01        5.90909091E+01       -2.02702875E+05        1.34575438E+00    
    9.18181818E+01        5.90909091E+01       -2.02702718E+05        1.30385005E+00    
    9.54545455E+01        5.90909091E+01       -2.02702554E+05        1.24970536E+00    
    9.90909091E+01        5.90909091E+01       -2.02702389E+05        1.18458430E+00    
    1.02727273E+02        5.90909091E+01       -2.02702227E+05        1.11028094E+00    
    1.06363636E+02        5.90909091E+01       -2.02702075E+05        1.02921642E+00    
    1.10000000E+02        5.90909091E+01       -2.02701936E+05        9.44582784E-01    
    1.13636364E+02        5.90909091E+01       -2.02701817E+05        8.60536525E-01    
    1.17272727E+02        5.90909091E+01       -2.02701722E+05        7.82398161E-01    
    1.20909091E+02        5.90909091E+01       -2.02701655E+05        7.16677105E-01    
    1.24545455E+02        5.90909091E+01       -2.02701619E+05        6.70489352E-01    
    1.28181818E+02        5.90909091E+01       -2.02701618E+05        6.49847423E-01    
    1.31818182E+02        5.90909091E+01       -2.02701654E+05        6.57154130E-01    
    1.35454545E+02        5.90909091E+01       -2.02701727E+05        6.89816823E-01    
    1.39090909E+02        5.90909091E+01       -2.02701838E+05        7.41478882E-01    
    1.42727273E+02        5.90909091E+01       -2.02701986E+05        8.04620744E-01    
    1.46363636E+02        5.90909091E+01       -2.02702168E+05        8.72456608E-01    
    1.50000000E+02        5.90909091E+01       -2.02702381E+05        9.39611923E-01    
    1.53636364E+02        5.90909091E+01       -2.02702622E+05        1.00210257E+00    
    1.57272727E+02        5.90909091E+01       -2.02702884E+05        1.05710387E+00    
    1.60909091E+02        5.90909091E+01       -2.02703162E+05        1.10272037E+00    
    1.64545455E+02        5.90909091E+01       -2.02703449E+05        1.13780650E+00    
    1.68181818E+02        5.90909091E+01       -2.02703737E+05        1.16183279E+00    
    1.71818182E+02        5.90909091E+01       -2.02704019E+05        1.17478109E+00    
    1.75454545E+02        5.90909091E+01       -2.02704287E+05        1.17705526E+00    
    1.79090909E+02        5.90909091E+01       -2.02704533E+05        1.16939903E+00    
    1.82727273E+02        5.90909091E+01       -2.02704751E+05        1.15281756E+00    
    1.86363636E+02        5.90909091E+01       -2.02704934E+05        1.12850329E+00    
    1.90000000E+02        5.90909091E+01       -2.02705076E+05        1.09776952E+00    
    1.93636364E+02        5.90909091E+01       -2.02705172E+05        1.06199694E+00    
    1.97272727E+02        5.90909091E+01       -2.02705221E+05        1.02259846E+00    
    2.00909091E+02        5.90909091E+01       -2.02705220E+05        9.81006103E-01    
    2.04545455E+02        5.90909091E+01       -2.02705168E+05        9.38679779E-01    
    2.08181818E+02        5.90909091E+01       -2.02705068E+05        8.97131836E-01    
    2.11818182E+02        5.90909091E+01       -2.02704921E+05        8.57953136E-01    
    2.15454545E+02        5.90909091E+01       -2.02704731E+05        8.22818021E-01    
    2.19090909E+02        5.90909091E+01       -2.02704503E+05        7.93439630E-01    
    2.22727273E+02        5.90909091E+01       -2.02704244E+05        7.71450593E-01    
    2.26363636E+02        5.90909091E+01       -2.02703958E+05        7.58205609E-01    
    2.30000000E+02        5.90909091E+01       -2.02703653E+05        7.54543579E-01    
    2.33636364E+02        5.90909091E+01       -2.02703335E+05        7.60588921E-01    
    2.37272727E+02        5.90909091E+01       -2.02703011E+05        7.75677113E-01    
    2.40909091E+02        5.90909091E+01       -2.02702686E+05        7.98438620E-01    
    2.44545455E+02        5.90909091E+01       -2.02702366E+05        8.27000194E-01    
    2.48181818E+02        5.90909091E+01       -2.02702056E+05        8.59220330E-01    
    2.51818182E+02        5.90909091E+01       -2.02701759E+05        8.92887803E-01    
    2.55454545E+02        5.90909091E+01       -2.02701478E+05        9.25852619E-01    
    2.59090909E+02        5.90909091E+01       -2.02701215E+05        9.56093620E-01    
    2.62727273E+02        5.90909091E+01       -2.02700971E+05        9.81743088E-01    
    2.66363636E+02        5.90909091E+01       -2.02700748E+05        1.00109025E+00    
    2.70000000E+02        5.90909091E+01       -2.02700544E+05        1.01258049E+00    
    2.73636364E+02        5.90909091E+01       -2.02700361E+05        1.01482077E+00    
    2.77272727E+02        5.90909091E+01       -2.02700196E+05        1.00659588E+00    
    2.80909091E+02        5.90909091E+01       -2.02700049E+05        9.86896452E-01    
    2.84545455E+02        5.90909091E+01       -2.02699919E+05        9.54956466E-01    
    2.88181818E+02        5.90909091E+01       -2.02699804E+05        9.10297065E-01    
    2.91818182E+02        5.90909091E+01       -2.02699706E+05        8.52773550E-01    
    2.95454545E+02        5.90909091E+01       -2.02699621E+05        7.82624794E-01    
    2.99090909E+02        5.90909091E+01       -2.02699551E+05        7.00530190E-01    
    3.02727273E+02        5.90909091E+01       -2.02699495E+05        6.07694228E-01    
    3.06363636E+02        5.90909091E+01       -2.02699453E+05        5.06022012E-01    
    3.10000000E+02        5.90909091E+01       -2.02699426E+05        3.98597404E-01    
   -5.00000000E+01        6.27272727E+01       -2.02699104E+05        3.64148939E-01    
   -4.63636364E+01        6.27272727E+01       -2.02699114E+05        2.45821730E-01    
   -4.27272727E+01        6.27272727E+01       -2.02699137E+05        1.23896537E-01    
   -3.90909091E+01        6.27272727E+01       -2.02699171E+05        2.67659111E-02    
   -3.54545455E+01        6.27272727E+01       -2.02699219E+05        1.32621204E-01    
   -3.18181818E+01        6.27272727E+01       -2.02699279E+05        2.54098790E-01    
   -2.81818182E+01        6.27272727E+01       -2.02699353E+05        3.71275240E-01    
   -2.45454545E+01        6.27272727E+01       -2.02699440E+05        4.81155941E-01    
   -2.09090909E+01        6.27272727E+01       -2.02699542E+05        5.81416563E-01    
   -1.72727273E+01        6.27272727E+01       -2.02699657E+05        6.70072434E-01    
   -1.36363636E+01        6.27272727E+01       -2.02699786E+05        7.45488141E-01    
   -1.00000000E+01        6.27272727E+01       -2.02699928E+05        8.06427874E-01    
   -6.36363636E+00        6.27272727E+01       -2.02700082E+05        8.52111777E-01    
   -2.72727273E+00        6.27272727E+01       -2.02700248E+05        8.82272667E-01    
    9.09090909E-01        6.27272727E+01       -2.02700424E+05        8.97213878E-01    
    4.54545455E+00        6.27272727E+01       -2.02700609E+05        8.97871579E-01    
    8.18181818E+00        6.27272727E+01       -2.02700801E+05        8.85885741E-01    
    1.18181818E+01        6.27272727E+01       -2.02700999E+05        8.63681857E-01    
    1.54545455E+01        6.27272727E+01       -2.02701199E+05        8.34555924E-01    
    1.90909091E+01        6.27272727E+01       -2.02701401E+05        8.02729167E-01    
    2.27272727E+01        6.27272727E+01       -2.02701601E+05        7.73285833E-01    
    2.63636364E+01        6.27272727E+01       -2.02701797E+05        7.51835385E-01    
    3.00000000E+01        6.27272727E+01       -2.02701986E+05        7.43729141E-01    
    3.36363636E+01        6.27272727E+01       -2.02702165E+05        7.52875298E-01    
    3.72727273E+01        6.27272727E+01       -2.02702332E+05        7.80648028E-01    
    4.09090909E+01        6.27272727E+01       -2.02702483E+05        8.25591209E-01    
    4.45454545E+01        6.27272727E+01       -2.02702616E+05        8.84098039E-01    
    4.81818182E+01        6.27272727E+01       -2.02702728E+05        9.51528715E-01    
    5.18181818E+01        6.27272727E+01       -2.02702818E+05        1.02313981E+00    
    5.54545455E+01        6.27272727E+01       -2.02702883E+05        1.09459987E+00    
    5.90909091E+01        6.27272727E+01       -2.02702923E+05        1.16217913E+00    
    6.27272727E+01        6.27272727E+01       -2.02702937E+05        1.22276753E+00    
    6.63636364E+01        6.27272727E+01       -2.02702924E+05        1.27382803E+00    
    7.00000000E+01        6.27272727E+01       -2.02702884E+05        1.31333714E+00    
    7.36363636E+01        6.27272727E+01       -2.02702820E+05        1.33973262E+00    
    7.72727273E+01        6.27272727E+01       -2.02702732E+05        1.35187356E+00    
    8.09090909E+01        6.27272727E+01       -2.02702622E+05        1.34901240E+00    
    8.45454545E+01        6.27272727E+01       -2.02702495E+05        1.33077765E+00    
    8.81818182E+01        6.27272727E+01       -2.02702352E+05        1.29716587E+00    
    9.18181818E+01        6.27272727E+01       -2.02702199E+05        1.24854279E+00    
    9.54545455E+01        6.27272727E+01       -2.02702039E+05        1.18565523E+00    
    9.90909091E+01        6.27272727E+01       -2.02701877E+05        1.10965824E+00    
    1.02727273E+02        6.27272727E+01       -2.02701719E+05        1.02216784E+00    
    1.06363636E+02        6.27272727E+01       -2.02701568E+05        9.25360500E-01    
    1.10000000E+02        6.27272727E+01       -2.02701431E+05        8.22161968E-01    
    1.13636364E+02        6.27272727E+01       -2.02701312E+05        7.16608241E-01    
    1.17272727E+02        6.27272727E+01       -2.02701216E+05        6.14518931E-01    
    1.20909091E+02        6.27272727E+01       -2.02701145E+05        5.24596982E-01    
    1.24545455E+02        6.27272727E+01       -2.02701104E+05        4.59387471E-01    
    1.28181818E+02        6.27272727E+01       -2.02701096E+05        4.33022360E-01    
    1.31818182E+02        6.27272727E+01       -2.02701121E+05        4.52132719E-01    
    1.35454545E+02        6.27272727E+01       -2.02701182E+05        5.09007576E-01    
    1.39090909E+02        6.27272727E+01       -2.02701277E+05        5.88687035E-01    
    1.42727273E+02        6.27272727E+01       -2.02701406E+05        6.78251546E-01    
    1.46363636E+02        6.27272727E+01       -2.02701567E+05        7.69041475E-01    
    1.50000000E+02        6.27272727E+01       -2.02701756E+05        8.55575312E-01    
    1.53636364E+02        6.27272727E+01       -2.02701970E+05        9.34363730E-01    
    1.57272727E+02        6.27272727E+01       -2.02702203E+05        1.00318954E+00    
    1.60909091E+02        6.27272727E+01       -2.02702449E+05        1.06071821E+00    
    1.64545455E+02        6.27272727E+01       -2.02702703E+05        1.10628409E+00    
    1.68181818E+02        6.27272727E+01       -2.02702956E+05        1.13976157E+00    
    1.71818182E+02        6.27272727E+01       -2.02703203E+05        1.16147401E+00    
    1.75454545E+02        6.27272727E+01       -2.02703437E+05        1.17211693E+00    
    1.79090909E+02        6.27272727E+01       -2.02703649E+05        1.17268432E+00    
    1.82727273E+02        6.27272727E+01       -2.02703834E+05        1.16439423E+00    
    1.86363636E+02        6.27272727E+01       -2.02703986E+05        1.14861385E+00    
    1.90000000E+02        6.27272727E+01       -2.02704100E+05        1.12678764E+00    
    1.93636364E+02        6.27272727E+01       -2.02704173E+05        1.10037336E+00    
    1.97272727E+02        6.27272727E+01       -2.02704200E+05        1.07079156E+00    
    2.00909091E+02        6.27272727E+01       -2.02704182E+05        1.03939268E+00    
    2.04545455E+02        6.27272727E+01       -2.02704118E+05        1.00744350E+00    
    2.08181818E+02        6.27272727E+01       -2.02704010E+05        9.76130162E-01    
    2.11818182E+02        6.27272727E+01       -2.02703859E+05        9.46570466E-01    
    2.15454545E+02        6.27272727E+01       -2.02703670E+05        9.19824188E-01    
    2.19090909E+02        6.27272727E+01       -2.02703448E+05        8.96888302E-01    
    2.22727273E+02        6.27272727E+01       -2.02703197E+05        8.78666575E-01    
    2.26363636E+02        6.27272727E+01       -2.02702924E+05        8.65910156E-01    
    2.30000000E+02        6.27272727E+01       -2.02702635E+05        8.59137007E-01    
    2.33636364E+02        6.27272727E+01       -2.02702336E+05        8.58549273E-01    
    2.37272727E+02        6.27272727E+01       -2.02702033E+05        8.63973049E-01    
    2.40909091E+02        6.27272727E+01       -2.02701733E+05        8.74839939E-01    
    2.44545455E+02        6.27272727E+01       -2.02701439E+05        8.90215586E-01    
    2.48181818E+02        6.27272727E+01       -2.02701157E+05        9.08864634E-01    
    2.51818182E+02        6.27272727E+01       -2.02700889E+05        9.29332626E-01    
    2.55454545E+02        6.27272727E+01       -2.02700639E+05        9.50026269E-01    
    2.59090909E+02        6.27272727E+01       -2.02700409E+05        9.69281142E-01    
    2.62727273E+02        6.27272727E+01       -2.02700200E+05        9.85414658E-01    
    2.66363636E+02        6.27272727E+01       -2.02700011E+05        9.96768139E-01    
    2.70000000E+02        6.27272727E+01       -2.02699844E+05        1.00174408E+00    
    2.73636364E+02        6.27272727E+01       -2.02699697E+05        9.98843965E-01    
    2.77272727E+02        6.27272727E+01       -2.02699570E+05        9.86709663E-01    
    2.80909091E+02        6.27272727E+01       -2.02699460E+05        9.64168948E-01    
    2.84545455E+02        6.27272727E+01       -2.02699368E+05        9.30283299E-01    
    2.88181818E+02        6.27272727E+01       -2.02699291E+05        8.84394838E-01    
    2.91818182E+02        6.27272727E+01       -2.02699228E+05        8.26168582E-01    
    2.95454545E+02        6.27272727E+01       -2.02699179E+05        7.55626361E-01    
    2.99090909E+02        6.27272727E+01       -2.02699143E+05        6.73169484E-01    
    3.02727273E+02        6.27272727E+01       -2.02699118E+05        5.79588631E-01    
    3.06363636E+02        6.27272727E+01       -2.02699105E+05        4.76061915E-01    
    3.10000000E+02        6.27272727E+01       -2.02699104E+05        3.64148939E-01    
   -5.00000000E+01        6.63636364E+01       -2.02698820E+05        4.06121381E-01    
   -4.63636364E+01        6.63636364E+01       -2.02698848E+05        3.17970793E-01    
   -4.27272727E+01        6.63636364E+01       -2.02698886E+05        2.46947743E-01    
   -3.90909091E+01        6.63636364E+01       -2.02698932E+05        2.17973836E-01    
   -3.54545455E+01        6.63636364E+01       -2.02698988E+05        2.48039980E-01    
   -3.18181818E+01        6.63636364E+01       -2.02699053E+05        3.18677525E-01    
   -2.81818182E+01        6.63636364E+01       -2.02699128E+05        4.04850943E-01    
   -2.45454545E+01        6.63636364E+01       -2.02699213E+05        4.92856124E-01    
   -2.09090909E+01        6.63636364E+01       -2.02699310E+05        5.75698311E-01    
   -1.72727273E+01        6.63636364E+01       -2.02699417E+05        6.49238942E-01    
   -1.36363636E+01        6.63636364E+01       -2.02699535E+05        7.10720657E-01    
   -1.00000000E+01        6.63636364E+01       -2.02699665E+05        7.58242358E-01    
   -6.36363636E+00        6.63636364E+01       -2.02699805E+05        7.90575964E-01    
   -2.72727273E+00        6.63636364E+01       -2.02699955E+05        8.07115627E-01    
    9.09090909E-01        6.63636364E+01       -2.02700115E+05        8.07887536E-01    
    4.54545455E+00        6.63636364E+01       -2.02700283E+05        7.93599017E-01    
    8.18181818E+00        6.63636364E+01       -2.02700458E+05        7.65729171E-01    
    1.18181818E+01        6.63636364E+01       -2.02700639E+05        7.26678254E-01    
    1.54545455E+01        6.63636364E+01       -2.02700823E+05        6.80001451E-01    
    1.90909091E+01        6.63636364E+01       -2.02701009E+05        6.30735405E-01    
    2.27272727E+01        6.63636364E+01       -2.02701195E+05        5.85716678E-01    
    2.63636364E+01        6.63636364E+01       -2.02701377E+05        5.53465483E-01    
    3.00000000E+01        6.63636364E+01       -2.02701554E+05        5.42746583E-01    
    3.36363636E+01        6.63636364E+01       -2.02701722E+05        5.59392237E-01    
    3.72727273E+01        6.63636364E+01       -2.02701879E+05        6.03452551E-01    
    4.09090909E+01        6.63636364E+01       -2.02702022E+05        6.69704658E-01    
    4.45454545E+01        6.63636364E+01       -2.02702149E+05        7.50717535E-01    
    4.81818182E+01        6.63636364E+01       -2.02702257E+05        8.39359238E-01    
    5.18181818E+01        6.63636364E+01       -2.02702343E+05        9.29720349E-01    
    5.54545455E+01        6.63636364E+01       -2.02702407E+05        1.01712841E+00    
    5.90909091E+01        6.63636364E+01       -2.02702446E+05        1.09790926E+00    
    6.27272727E+01        6.63636364E+01       -2.02702460E+05        1.16915794E+00    
    6.63636364E+01        6.63636364E+01       -2.02702448E+05        1.22857429E+00    
    7.00000000E+01        6.63636364E+01       -2.02702411E+05        1.27435547E+00    
    7.36363636E+01        6.63636364E+01       -2.02702350E+05        1.30512757E+00    
    7.72727273E+01        6.63636364E+01       -2.02702266E+05        1.31990227E+00    
    8.09090909E+01        6.63636364E+01       -2.02702161E+05        1.31804909E+00    
