# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.517267822506398, [0.4265501336501552, 0.2854711650582285], [360.0, 360.0])
    9.90909091E+01       -1.36363636E+01       -2.02704011E+05        1.00119514E-01    
    1.02727273E+02       -1.36363636E+01       -2.02703525E+05        1.99194311E-01    
    1.06363636E+02       -1.36363636E+01       -2.02703059E+05        2.89667894E-01    
    1.10000000E+02       -1.36363636E+01       -2.02702631E+05        3.69201990E-01    
    1.13636364E+02       -1.36363636E+01       -2.02702256E+05        4.36158277E-01    
    1.17272727E+02       -1.36363636E+01       -2.02701949E+05        4.89565347E-01    
    1.20909091E+02       -1.36363636E+01       -2.02701724E+05        5.29138124E-01    
    1.24545455E+02       -1.36363636E+01       -2.02701589E+05        5.55264386E-01    
    1.28181818E+02       -1.36363636E+01       -2.02701551E+05        5.68944558E-01    
    1.31818182E+02       -1.36363636E+01       -2.02701616E+05        5.71680284E-01    
    1.35454545E+02       -1.36363636E+01       -2.02701783E+05        5.65313101E-01    
    1.39090909E+02       -1.36363636E+01       -2.02702052E+05        5.51822718E-01    
    1.42727273E+02       -1.36363636E+01       -2.02702417E+05        5.33106216E-01    
    1.46363636E+02       -1.36363636E+01       -2.02702872E+05        5.10773648E-01    
    1.50000000E+02       -1.36363636E+01       -2.02703409E+05        4.86005908E-01    
    1.53636364E+02       -1.36363636E+01       -2.02704018E+05        4.59518208E-01    
    1.57272727E+02       -1.36363636E+01       -2.02704685E+05        4.31650094E-01    
    1.60909091E+02       -1.36363636E+01       -2.02705401E+05        4.02565548E-01    
    1.64545455E+02       -1.36363636E+01       -2.02706151E+05        3.72510954E-01    
    1.68181818E+02       -1.36363636E+01       -2.02706925E+05        3.42060296E-01    
    1.71818182E+02       -1.36363636E+01       -2.02707711E+05        3.12275968E-01    
    1.75454545E+02       -1.36363636E+01       -2.02708498E+05        2.84713957E-01    
    1.79090909E+02       -1.36363636E+01       -2.02709276E+05        2.61194374E-01    
    1.82727273E+02       -1.36363636E+01       -2.02710039E+05        2.43282376E-01    
    1.86363636E+02       -1.36363636E+01       -2.02710779E+05        2.31586764E-01    
    1.90000000E+02       -1.36363636E+01       -2.02711492E+05        2.25276440E-01    
    1.93636364E+02       -1.36363636E+01       -2.02712173E+05        2.22246985E-01    
    1.97272727E+02       -1.36363636E+01       -2.02712819E+05        2.19861859E-01    
    2.00909091E+02       -1.36363636E+01       -2.02713430E+05        2.15741637E-01    
    2.04545455E+02       -1.36363636E+01       -2.02714004E+05        2.08225115E-01    
    2.08181818E+02       -1.36363636E+01       -2.02714541E+05        1.96491034E-01    
    2.11818182E+02       -1.36363636E+01       -2.02715041E+05        1.80480442E-01    
    2.15454545E+02       -1.36363636E+01       -2.02715505E+05        1.60736418E-01    
    2.19090909E+02       -1.36363636E+01       -2.02715934E+05        1.38225195E-01    
    2.22727273E+02       -1.36363636E+01       -2.02716327E+05        1.14171168E-01    
    2.26363636E+02       -1.36363636E+01       -2.02716685E+05        8.99256480E-02    
    2.30000000E+02       -1.36363636E+01       -2.02717010E+05        6.68890790E-02    
    2.33636364E+02       -1.36363636E+01       -2.02717299E+05        4.65264140E-02    
    2.37272727E+02       -1.36363636E+01       -2.02717554E+05        3.05733612E-02    
    2.40909091E+02       -1.36363636E+01       -2.02717773E+05        2.13188406E-02    
    2.44545455E+02       -1.36363636E+01       -2.02717955E+05        1.94710929E-02    
    2.48181818E+02       -1.36363636E+01       -2.02718099E+05        2.06451375E-02    
    2.51818182E+02       -1.36363636E+01       -2.02718202E+05        2.05976517E-02    
    2.55454545E+02       -1.36363636E+01       -2.02718262E+05        1.79623157E-02    
    2.59090909E+02       -1.36363636E+01       -2.02718275E+05        1.28195778E-02    
    2.62727273E+02       -1.36363636E+01       -2.02718237E+05        5.84472613E-03    
    2.66363636E+02       -1.36363636E+01       -2.02718144E+05        2.21018218E-03    
    2.70000000E+02       -1.36363636E+01       -2.02717992E+05        1.02319885E-02    
    2.73636364E+02       -1.36363636E+01       -2.02717777E+05        1.78724561E-02    
    2.77272727E+02       -1.36363636E+01       -2.02717495E+05        2.50084131E-02    
    2.80909091E+02       -1.36363636E+01       -2.02717142E+05        3.21128413E-02    
    2.84545455E+02       -1.36363636E+01       -2.02716716E+05        3.99902261E-02    
    2.88181818E+02       -1.36363636E+01       -2.02716216E+05        4.92639219E-02    
    2.91818182E+02       -1.36363636E+01       -2.02715641E+05        5.99273717E-02    
    2.95454545E+02       -1.36363636E+01       -2.02714996E+05        7.13092074E-02    
    2.99090909E+02       -1.36363636E+01       -2.02714282E+05        8.24094379E-02    
    3.02727273E+02       -1.36363636E+01       -2.02713506E+05        9.23997761E-02    
    3.06363636E+02       -1.36363636E+01       -2.02712675E+05        1.01196548E-01    
    3.10000000E+02       -1.36363636E+01       -2.02711799E+05        1.10048357E-01    
   -5.00000000E+01       -1.00000000E+01       -2.02711408E+05        1.41013468E-01    
   -4.63636364E+01       -1.00000000E+01       -2.02710484E+05        1.59712674E-01    
   -4.27272727E+01       -1.00000000E+01       -2.02709547E+05        1.85942840E-01    
   -3.90909091E+01       -1.00000000E+01       -2.02708607E+05        2.20806212E-01    
   -3.54545455E+01       -1.00000000E+01       -2.02707679E+05        2.63933576E-01    
   -3.18181818E+01       -1.00000000E+01       -2.02706776E+05        3.13662344E-01    
   -2.81818182E+01       -1.00000000E+01       -2.02705909E+05        3.67433798E-01    
   -2.45454545E+01       -1.00000000E+01       -2.02705093E+05        4.22149460E-01    
   -2.09090909E+01       -1.00000000E+01       -2.02704338E+05        4.74445431E-01    
   -1.72727273E+01       -1.00000000E+01       -2.02703654E+05        5.20918325E-01    
   -1.36363636E+01       -1.00000000E+01       -2.02703052E+05        5.58327489E-01    
   -1.00000000E+01       -1.00000000E+01       -2.02702539E+05        5.83778856E-01    
   -6.36363636E+00       -1.00000000E+01       -2.02702122E+05        5.94885452E-01    
   -2.72727273E+00       -1.00000000E+01       -2.02701805E+05        5.89896850E-01    
    9.09090909E-01       -1.00000000E+01       -2.02701592E+05        5.67791006E-01    
    4.54545455E+00       -1.00000000E+01       -2.02701483E+05        5.28324761E-01    
    8.18181818E+00       -1.00000000E+01       -2.02701477E+05        4.72042843E-01    
    1.18181818E+01       -1.00000000E+01       -2.02701571E+05        4.00249630E-01    
    1.54545455E+01       -1.00000000E+01       -2.02701759E+05        3.14956387E-01    
    1.90909091E+01       -1.00000000E+01       -2.02702034E+05        2.18850648E-01    
    2.27272727E+01       -1.00000000E+01       -2.02702384E+05        1.15637332E-01    
    2.63636364E+01       -1.00000000E+01       -2.02702799E+05        2.65617487E-02    
    3.00000000E+01       -1.00000000E+01       -2.02703263E+05        1.10724490E-01    
    3.36363636E+01       -1.00000000E+01       -2.02703760E+05        2.17599526E-01    
    3.72727273E+01       -1.00000000E+01       -2.02704275E+05        3.19880069E-01    
    4.09090909E+01       -1.00000000E+01       -2.02704789E+05        4.13568862E-01    
    4.45454545E+01       -1.00000000E+01       -2.02705284E+05        4.95632702E-01    
    4.81818182E+01       -1.00000000E+01       -2.02705744E+05        5.63555536E-01    
    5.18181818E+01       -1.00000000E+01       -2.02706151E+05        6.15328681E-01    
    5.54545455E+01       -1.00000000E+01       -2.02706493E+05        6.49480864E-01    
    5.90909091E+01       -1.00000000E+01       -2.02706756E+05        6.65105187E-01    
    6.27272727E+01       -1.00000000E+01       -2.02706931E+05        6.61876523E-01    
    6.63636364E+01       -1.00000000E+01       -2.02707012E+05        6.40059931E-01    
    7.00000000E+01       -1.00000000E+01       -2.02706996E+05        6.00513532E-01    
    7.36363636E+01       -1.00000000E+01       -2.02706884E+05        5.44693593E-01    
    7.72727273E+01       -1.00000000E+01       -2.02706680E+05        4.74681475E-01    
    8.09090909E+01       -1.00000000E+01       -2.02706393E+05        3.93291306E-01    
    8.45454545E+01       -1.00000000E+01       -2.02706032E+05        3.04465509E-01    
    8.81818182E+01       -1.00000000E+01       -2.02705611E+05        2.14849674E-01    
    9.18181818E+01       -1.00000000E+01       -2.02705147E+05        1.40977692E-01    
    9.54545455E+01       -1.00000000E+01       -2.02704656E+05        1.27091042E-01    
    9.90909091E+01       -1.00000000E+01       -2.02704157E+05        1.85965776E-01    
    1.02727273E+02       -1.00000000E+01       -2.02703668E+05        2.68666270E-01    
    1.06363636E+02       -1.00000000E+01       -2.02703209E+05        3.51942543E-01    
    1.10000000E+02       -1.00000000E+01       -2.02702796E+05        4.28013282E-01    
    1.13636364E+02       -1.00000000E+01       -2.02702445E+05        4.93245039E-01    
    1.17272727E+02       -1.00000000E+01       -2.02702171E+05        5.45637523E-01    
    1.20909091E+02       -1.00000000E+01       -2.02701984E+05        5.84203077E-01    
    1.24545455E+02       -1.00000000E+01       -2.02701895E+05        6.08763362E-01    
    1.28181818E+02       -1.00000000E+01       -2.02701908E+05        6.19838173E-01    
    1.31818182E+02       -1.00000000E+01       -2.02702026E+05        6.18537423E-01    
    1.35454545E+02       -1.00000000E+01       -2.02702250E+05        6.06429194E-01    
    1.39090909E+02       -1.00000000E+01       -2.02702577E+05        5.85378821E-01    
    1.42727273E+02       -1.00000000E+01       -2.02703002E+05        5.57366301E-01    
    1.46363636E+02       -1.00000000E+01       -2.02703515E+05        5.24299404E-01    
    1.50000000E+02       -1.00000000E+01       -2.02704109E+05        4.87848852E-01    
    1.53636364E+02       -1.00000000E+01       -2.02704772E+05        4.49337176E-01    
    1.57272727E+02       -1.00000000E+01       -2.02705491E+05        4.09709813E-01    
    1.60909091E+02       -1.00000000E+01       -2.02706254E+05        3.69602298E-01    
    1.64545455E+02       -1.00000000E+01       -2.02707048E+05        3.29493619E-01    
    1.68181818E+02       -1.00000000E+01       -2.02707861E+05        2.89912203E-01    
    1.71818182E+02       -1.00000000E+01       -2.02708681E+05        2.51648289E-01    
    1.75454545E+02       -1.00000000E+01       -2.02709497E+05        2.15923951E-01    
    1.79090909E+02       -1.00000000E+01       -2.02710300E+05        1.84456995E-01    
    1.82727273E+02       -1.00000000E+01       -2.02711082E+05        1.59282813E-01    
    1.86363636E+02       -1.00000000E+01       -2.02711836E+05        1.42093769E-01    
    1.90000000E+02       -1.00000000E+01       -2.02712557E+05        1.33095418E-01    
    1.93636364E+02       -1.00000000E+01       -2.02713241E+05        1.30320328E-01    
    1.97272727E+02       -1.00000000E+01       -2.02713885E+05        1.30444980E-01    
    2.00909091E+02       -1.00000000E+01       -2.02714488E+05        1.30318522E-01    
    2.04545455E+02       -1.00000000E+01       -2.02715049E+05        1.27822150E-01    
    2.08181818E+02       -1.00000000E+01       -2.02715568E+05        1.21941582E-01    
    2.11818182E+02       -1.00000000E+01       -2.02716045E+05        1.12524004E-01    
    2.15454545E+02       -1.00000000E+01       -2.02716481E+05        9.99988337E-02    
    2.19090909E+02       -1.00000000E+01       -2.02716877E+05        8.51415466E-02    
    2.22727273E+02       -1.00000000E+01       -2.02717234E+05        6.88925946E-02    
    2.26363636E+02       -1.00000000E+01       -2.02717551E+05        5.22312136E-02    
    2.30000000E+02       -1.00000000E+01       -2.02717831E+05        3.61024962E-02    
    2.33636364E+02       -1.00000000E+01       -2.02718073E+05        2.14041111E-02    
    2.37272727E+02       -1.00000000E+01       -2.02718276E+05        9.17742778E-03    
    2.40909091E+02       -1.00000000E+01       -2.02718441E+05        4.40135588E-03    
    2.44545455E+02       -1.00000000E+01       -2.02718567E+05        9.57001881E-03    
    2.48181818E+02       -1.00000000E+01       -2.02718651E+05        1.27250726E-02    
    2.51818182E+02       -1.00000000E+01       -2.02718693E+05        1.25561931E-02    
    2.55454545E+02       -1.00000000E+01       -2.02718689E+05        9.29946195E-03    
    2.59090909E+02       -1.00000000E+01       -2.02718636E+05        5.05010519E-03    
    2.62727273E+02       -1.00000000E+01       -2.02718531E+05        9.31945021E-03    
    2.66363636E+02       -1.00000000E+01       -2.02718371E+05        1.92948702E-02    
    2.70000000E+02       -1.00000000E+01       -2.02718151E+05        3.05898342E-02    
    2.73636364E+02       -1.00000000E+01       -2.02717869E+05        4.20710143E-02    
    2.77272727E+02       -1.00000000E+01       -2.02717520E+05        5.31247134E-02    
    2.80909091E+02       -1.00000000E+01       -2.02717102E+05        6.34687080E-02    
    2.84545455E+02       -1.00000000E+01       -2.02716614E+05        7.31062214E-02    
    2.88181818E+02       -1.00000000E+01       -2.02716055E+05        8.22212955E-02    
    2.91818182E+02       -1.00000000E+01       -2.02715427E+05        9.10327873E-02    
    2.95454545E+02       -1.00000000E+01       -2.02714732E+05        9.96959367E-02    
    2.99090909E+02       -1.00000000E+01       -2.02713975E+05        1.08352532E-01    
    3.02727273E+02       -1.00000000E+01       -2.02713163E+05        1.17367940E-01    
    3.06363636E+02       -1.00000000E+01       -2.02712304E+05        1.27676528E-01    
    3.10000000E+02       -1.00000000E+01       -2.02711408E+05        1.41013468E-01    
   -5.00000000E+01       -6.36363636E+00       -2.02710877E+05        1.57617846E-01    
   -4.63636364E+01       -6.36363636E+00       -2.02709953E+05        1.81378270E-01    
   -4.27272727E+01       -6.36363636E+00       -2.02709023E+05        2.15090504E-01    
   -3.90909091E+01       -6.36363636E+00       -2.02708101E+05        2.58065984E-01    
   -3.54545455E+01       -6.36363636E+00       -2.02707199E+05        3.08539028E-01    
   -3.18181818E+01       -6.36363636E+00       -2.02706330E+05        3.64103094E-01    
   -2.81818182E+01       -6.36363636E+00       -2.02705505E+05        4.21960631E-01    
   -2.45454545E+01       -6.36363636E+00       -2.02704738E+05        4.79076124E-01    
   -2.09090909E+01       -6.36363636E+00       -2.02704038E+05        5.32313921E-01    
   -1.72727273E+01       -6.36363636E+00       -2.02703416E+05        5.78588756E-01    
   -1.36363636E+01       -6.36363636E+00       -2.02702879E+05        6.15026869E-01    
   -1.00000000E+01       -6.36363636E+00       -2.02702435E+05        6.39125593E-01    
   -6.36363636E+00       -6.36363636E+00       -2.02702090E+05        6.48898532E-01    
   -2.72727273E+00       -6.36363636E+00       -2.02701846E+05        6.42996469E-01    
    9.09090909E-01       -6.36363636E+00       -2.02701706E+05        6.20799046E-01    
    4.54545455E+00       -6.36363636E+00       -2.02701669E+05        5.82479352E-01    
    8.18181818E+00       -6.36363636E+00       -2.02701733E+05        5.29055255E-01    
    1.18181818E+01       -6.36363636E+00       -2.02701894E+05        4.62466864E-01    
    1.54545455E+01       -6.36363636E+00       -2.02702145E+05        3.85789373E-01    
    1.90909091E+01       -6.36363636E+00       -2.02702477E+05        3.03920120E-01    
    2.27272727E+01       -6.36363636E+00       -2.02702878E+05        2.25890273E-01    
    2.63636364E+01       -6.36363636E+00       -2.02703336E+05        1.71618461E-01    
    3.00000000E+01       -6.36363636E+00       -2.02703836E+05        1.72630889E-01    
    3.36363636E+01       -6.36363636E+00       -2.02704360E+05        2.26953083E-01    
    3.72727273E+01       -6.36363636E+00       -2.02704893E+05        3.02362420E-01    
    4.09090909E+01       -6.36363636E+00       -2.02705415E+05        3.79835386E-01    
    4.45454545E+01       -6.36363636E+00       -2.02705909E+05        4.50969451E-01    
    4.81818182E+01       -6.36363636E+00       -2.02706358E+05        5.11330417E-01    
    5.18181818E+01       -6.36363636E+00       -2.02706747E+05        5.58192518E-01    
    5.54545455E+01       -6.36363636E+00       -2.02707061E+05        5.89825857E-01    
    5.90909091E+01       -6.36363636E+00       -2.02707290E+05        6.05250761E-01    
    6.27272727E+01       -6.36363636E+00       -2.02707425E+05        6.04150898E-01    
    6.63636364E+01       -6.36363636E+00       -2.02707461E+05        5.86854760E-01    
    7.00000000E+01       -6.36363636E+00       -2.02707398E+05        5.54364888E-01    
    7.36363636E+01       -6.36363636E+00       -2.02707237E+05        5.08449639E-01    
    7.72727273E+01       -6.36363636E+00       -2.02706985E+05        4.51854750E-01    
    8.09090909E+01       -6.36363636E+00       -2.02706651E+05        3.88776111E-01    
    8.45454545E+01       -6.36363636E+00       -2.02706248E+05        3.25889246E-01    
    8.81818182E+01       -6.36363636E+00       -2.02705790E+05        2.74185594E-01    
    9.18181818E+01       -6.36363636E+00       -2.02705295E+05        2.49509050E-01    
    9.54545455E+01       -6.36363636E+00       -2.02704782E+05        2.63513864E-01    
    9.90909091E+01       -6.36363636E+00       -2.02704269E+05        3.10306419E-01    
    1.02727273E+02       -6.36363636E+00       -2.02703776E+05        3.74122882E-01    
    1.06363636E+02       -6.36363636E+00       -2.02703321E+05        4.42276625E-01    
    1.10000000E+02       -6.36363636E+00       -2.02702922E+05        5.06918675E-01    
    1.13636364E+02       -6.36363636E+00       -2.02702594E+05        5.63244267E-01    
    1.17272727E+02       -6.36363636E+00       -2.02702351E+05        6.08260233E-01    
    1.20909091E+02       -6.36363636E+00       -2.02702203E+05        6.40206077E-01    
    1.24545455E+02       -6.36363636E+00       -2.02702158E+05        6.58286671E-01    
    1.28181818E+02       -6.36363636E+00       -2.02702222E+05        6.62524943E-01    
    1.31818182E+02       -6.36363636E+00       -2.02702395E+05        6.53647892E-01    
    1.35454545E+02       -6.36363636E+00       -2.02702676E+05        6.32968427E-01    
    1.39090909E+02       -6.36363636E+00       -2.02703062E+05        6.02248587E-01    
    1.42727273E+02       -6.36363636E+00       -2.02703545E+05        5.63542151E-01    
    1.46363636E+02       -6.36363636E+00       -2.02704117E+05        5.19022893E-01    
    1.50000000E+02       -6.36363636E+00       -2.02704766E+05        4.70811343E-01    
    1.53636364E+02       -6.36363636E+00       -2.02705482E+05        4.20818487E-01    
    1.57272727E+02       -6.36363636E+00       -2.02706252E+05        3.70628432E-01    
    1.60909091E+02       -6.36363636E+00       -2.02707061E+05        3.21441538E-01    
    1.64545455E+02       -6.36363636E+00       -2.02707896E+05        2.74092354E-01    
    1.68181818E+02       -6.36363636E+00       -2.02708745E+05        2.29142728E-01    
    1.71818182E+02       -6.36363636E+00       -2.02709596E+05        1.87034395E-01    
    1.75454545E+02       -6.36363636E+00       -2.02710438E+05        1.48278441E-01    
    1.79090909E+02       -6.36363636E+00       -2.02711261E+05        1.13675414E-01    
    1.82727273E+02       -6.36363636E+00       -2.02712057E+05        8.46039316E-02    
    1.86363636E+02       -6.36363636E+00       -2.02712818E+05        6.33678680E-02    
    1.90000000E+02       -6.36363636E+00       -2.02713541E+05        5.26894369E-02    
    1.93636364E+02       -6.36363636E+00       -2.02714221E+05        5.21846472E-02    
    1.97272727E+02       -6.36363636E+00       -2.02714855E+05        5.66807299E-02    
    2.00909091E+02       -6.36363636E+00       -2.02715443E+05        6.12005253E-02    
    2.04545455E+02       -6.36363636E+00       -2.02715982E+05        6.33482226E-02    
    2.08181818E+02       -6.36363636E+00       -2.02716474E+05        6.24410611E-02    
    2.11818182E+02       -6.36363636E+00       -2.02716920E+05        5.86438704E-02    
    2.15454545E+02       -6.36363636E+00       -2.02717319E+05        5.25123508E-02    
    2.19090909E+02       -6.36363636E+00       -2.02717674E+05        4.47409420E-02    
    2.22727273E+02       -6.36363636E+00       -2.02717985E+05        3.60166093E-02    
    2.26363636E+02       -6.36363636E+00       -2.02718254E+05        2.69521840E-02    
    2.30000000E+02       -6.36363636E+00       -2.02718481E+05        1.80906904E-02    
    2.33636364E+02       -6.36363636E+00       -2.02718666E+05        9.98052388E-03    
    2.37272727E+02       -6.36363636E+00       -2.02718811E+05        3.59869904E-03    
    2.40909091E+02       -6.36363636E+00       -2.02718916E+05        3.85646627E-03    
    2.44545455E+02       -6.36363636E+00       -2.02718978E+05        6.70872649E-03    
    2.48181818E+02       -6.36363636E+00       -2.02718998E+05        7.61163996E-03    
    2.51818182E+02       -6.36363636E+00       -2.02718973E+05        7.13788777E-03    
    2.55454545E+02       -6.36363636E+00       -2.02718902E+05        9.19943754E-03    
    2.59090909E+02       -6.36363636E+00       -2.02718781E+05        1.67980451E-02    
    2.62727273E+02       -6.36363636E+00       -2.02718609E+05        2.82871555E-02    
    2.66363636E+02       -6.36363636E+00       -2.02718381E+05        4.21519874E-02    
    2.70000000E+02       -6.36363636E+00       -2.02718094E+05        5.72374602E-02    
    2.73636364E+02       -6.36363636E+00       -2.02717746E+05        7.24671249E-02    
    2.77272727E+02       -6.36363636E+00       -2.02717334E+05        8.68574757E-02    
    2.80909091E+02       -6.36363636E+00       -2.02716855E+05        9.95978752E-02    
    2.84545455E+02       -6.36363636E+00       -2.02716310E+05        1.10126325E-01    
    2.88181818E+02       -6.36363636E+00       -2.02715699E+05        1.18185849E-01    
    2.91818182E+02       -6.36363636E+00       -2.02715024E+05        1.23873958E-01    
    2.95454545E+02       -6.36363636E+00       -2.02714288E+05        1.27718576E-01    
    2.99090909E+02       -6.36363636E+00       -2.02713498E+05        1.30816136E-01    
    3.02727273E+02       -6.36363636E+00       -2.02712660E+05        1.35012715E-01    
    3.06363636E+02       -6.36363636E+00       -2.02711783E+05        1.42948326E-01    
    3.10000000E+02       -6.36363636E+00       -2.02710877E+05        1.57617846E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02710225E+05        1.54265556E-01    
   -4.63636364E+01       -2.72727273E+00       -2.02709312E+05        1.81590276E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02708402E+05        2.23017224E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02707508E+05        2.75339658E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02706642E+05        3.35000372E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02705818E+05        3.98643427E-01    
   -2.81818182E+01       -2.72727273E+00       -2.02705045E+05        4.63081830E-01    
   -2.45454545E+01       -2.72727273E+00       -2.02704337E+05        5.25226771E-01    
   -2.09090909E+01       -2.72727273E+00       -2.02703701E+05        5.82096820E-01    
   -1.72727273E+01       -2.72727273E+00       -2.02703148E+05        6.30894841E-01    
   -1.36363636E+01       -2.72727273E+00       -2.02702685E+05        6.69122323E-01    
   -1.00000000E+01       -2.72727273E+00       -2.02702317E+05        6.94705755E-01    
   -6.36363636E+00       -2.72727273E+00       -2.02702049E+05        7.06116929E-01    
   -2.72727273E+00       -2.72727273E+00       -2.02701883E+05        7.02475774E-01    
    9.09090909E-01       -2.72727273E+00       -2.02701820E+05        6.83631061E-01    
    4.54545455E+00       -2.72727273E+00       -2.02701859E+05        6.50222061E-01    
    8.18181818E+00       -2.72727273E+00       -2.02701997E+05        6.03734952E-01    
    1.18181818E+01       -2.72727273E+00       -2.02702227E+05        5.46584908E-01    
    1.54545455E+01       -2.72727273E+00       -2.02702542E+05        4.82284335E-01    
    1.90909091E+01       -2.72727273E+00       -2.02702931E+05        4.15801002E-01    
    2.27272727E+01       -2.72727273E+00       -2.02703383E+05        3.54205915E-01    
    2.63636364E+01       -2.72727273E+00       -2.02703884E+05        3.07268724E-01    
    3.00000000E+01       -2.72727273E+00       -2.02704417E+05        2.85823239E-01    
    3.36363636E+01       -2.72727273E+00       -2.02704967E+05        2.94924382E-01    
    3.72727273E+01       -2.72727273E+00       -2.02705514E+05        3.28414824E-01    
    4.09090909E+01       -2.72727273E+00       -2.02706041E+05        3.74496082E-01    
    4.45454545E+01       -2.72727273E+00       -2.02706531E+05        4.23100087E-01    
    4.81818182E+01       -2.72727273E+00       -2.02706966E+05        4.67573589E-01    
    5.18181818E+01       -2.72727273E+00       -2.02707331E+05        5.03811218E-01    
    5.54545455E+01       -2.72727273E+00       -2.02707614E+05        5.29359123E-01    
    5.90909091E+01       -2.72727273E+00       -2.02707804E+05        5.42895418E-01    
    6.27272727E+01       -2.72727273E+00       -2.02707895E+05        5.43977764E-01    
    6.63636364E+01       -2.72727273E+00       -2.02707882E+05        5.32953115E-01    
    7.00000000E+01       -2.72727273E+00       -2.02707767E+05        5.10982625E-01    
    7.36363636E+01       -2.72727273E+00       -2.02707553E+05        4.80175551E-01    
    7.72727273E+01       -2.72727273E+00       -2.02707248E+05        4.43846245E-01    
    8.09090909E+01       -2.72727273E+00       -2.02706864E+05        4.06877540E-01    
    8.45454545E+01       -2.72727273E+00       -2.02706415E+05        3.75970284E-01    
    8.81818182E+01       -2.72727273E+00       -2.02705917E+05        3.59007002E-01    
    9.18181818E+01       -2.72727273E+00       -2.02705389E+05        3.62421918E-01    
    9.54545455E+01       -2.72727273E+00       -2.02704850E+05        3.87540665E-01    
    9.90909091E+01       -2.72727273E+00       -2.02704320E+05        4.29875448E-01    
    1.02727273E+02       -2.72727273E+00       -2.02703820E+05        4.82157675E-01    
    1.06363636E+02       -2.72727273E+00       -2.02703368E+05        5.37329640E-01    
    1.10000000E+02       -2.72727273E+00       -2.02702981E+05        5.89679529E-01    
    1.13636364E+02       -2.72727273E+00       -2.02702675E+05        6.34896775E-01    
    1.17272727E+02       -2.72727273E+00       -2.02702462E+05        6.69870896E-01    
    1.20909091E+02       -2.72727273E+00       -2.02702352E+05        6.92517517E-01    
    1.24545455E+02       -2.72727273E+00       -2.02702352E+05        7.01664170E-01    
    1.28181818E+02       -2.72727273E+00       -2.02702465E+05        6.96969209E-01    
    1.31818182E+02       -2.72727273E+00       -2.02702691E+05        6.78846320E-01    
    1.35454545E+02       -2.72727273E+00       -2.02703029E+05        6.48376850E-01    
    1.39090909E+02       -2.72727273E+00       -2.02703472E+05        6.07201206E-01    
    1.42727273E+02       -2.72727273E+00       -2.02704013E+05        5.57387529E-01    
    1.46363636E+02       -2.72727273E+00       -2.02704642E+05        5.01281179E-01    
    1.50000000E+02       -2.72727273E+00       -2.02705347E+05        4.41342670E-01    
    1.53636364E+02       -2.72727273E+00       -2.02706115E+05        3.79984898E-01    
    1.57272727E+02       -2.72727273E+00       -2.02706932E+05        3.19422586E-01    
    1.60909091E+02       -2.72727273E+00       -2.02707785E+05        2.61547836E-01    
    1.64545455E+02       -2.72727273E+00       -2.02708659E+05        2.07844895E-01    
    1.68181818E+02       -2.72727273E+00       -2.02709541E+05        1.59354557E-01    
    1.71818182E+02       -2.72727273E+00       -2.02710419E+05        1.16693835E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711282E+05        8.01323239E-02    
    1.79090909E+02       -2.72727273E+00       -2.02712120E+05        4.97380716E-02    
    1.82727273E+02       -2.72727273E+00       -2.02712925E+05        2.57498226E-02    
    1.86363636E+02       -2.72727273E+00       -2.02713689E+05        1.11188806E-02    
    1.90000000E+02       -2.72727273E+00       -2.02714408E+05        1.49832318E-02    
    1.93636364E+02       -2.72727273E+00       -2.02715077E+05        2.32193676E-02    
    1.97272727E+02       -2.72727273E+00       -2.02715695E+05        2.85292675E-02    
    2.00909091E+02       -2.72727273E+00       -2.02716259E+05        3.05910085E-02    
    2.04545455E+02       -2.72727273E+00       -2.02716771E+05        2.99298704E-02    
    2.08181818E+02       -2.72727273E+00       -2.02717229E+05        2.73221431E-02    
    2.11818182E+02       -2.72727273E+00       -2.02717635E+05        2.36441884E-02    
    2.15454545E+02       -2.72727273E+00       -2.02717990E+05        1.97272474E-02    
    2.19090909E+02       -2.72727273E+00       -2.02718296E+05        1.61644563E-02    
    2.22727273E+02       -2.72727273E+00       -2.02718555E+05        1.31304398E-02    
    2.26363636E+02       -2.72727273E+00       -2.02718767E+05        1.03993545E-02    
    2.30000000E+02       -2.72727273E+00       -2.02718935E+05        7.65293153E-03    
    2.33636364E+02       -2.72727273E+00       -2.02719059E+05        4.85444694E-03    
    2.37272727E+02       -2.72727273E+00       -2.02719141E+05        2.58781336E-03    
    2.40909091E+02       -2.72727273E+00       -2.02719179E+05        2.47574063E-03    
    2.44545455E+02       -2.72727273E+00       -2.02719175E+05        3.93418797E-03    
    2.48181818E+02       -2.72727273E+00       -2.02719127E+05        6.48166801E-03    
    2.51818182E+02       -2.72727273E+00       -2.02719034E+05        1.17207692E-02    
    2.55454545E+02       -2.72727273E+00       -2.02718895E+05        2.05827634E-02    
    2.59090909E+02       -2.72727273E+00       -2.02718707E+05        3.30664909E-02    
    2.62727273E+02       -2.72727273E+00       -2.02718468E+05        4.86864347E-02    
