# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 1.189150295563866, [0.4623715537675885, 0.1606028989433825], [360.0, 360.0])
    2.11818182E+02       -6.36363636E+00       -2.02706847E+05        1.06946407E+00    
    2.15454545E+02       -6.36363636E+00       -2.02706864E+05        1.06616360E+00    
    2.19090909E+02       -6.36363636E+00       -2.02706883E+05        1.06232299E+00    
    2.22727273E+02       -6.36363636E+00       -2.02706903E+05        1.05786596E+00    
    2.26363636E+02       -6.36363636E+00       -2.02706925E+05        1.05270967E+00    
    2.30000000E+02       -6.36363636E+00       -2.02706948E+05        1.04676567E+00    
    2.33636364E+02       -6.36363636E+00       -2.02706972E+05        1.03994133E+00    
    2.37272727E+02       -6.36363636E+00       -2.02706997E+05        1.03214202E+00    
    2.40909091E+02       -6.36363636E+00       -2.02707023E+05        1.02327414E+00    
    2.44545455E+02       -6.36363636E+00       -2.02707051E+05        1.01324902E+00    
    2.48181818E+02       -6.36363636E+00       -2.02707079E+05        1.00198803E+00    
    2.51818182E+02       -6.36363636E+00       -2.02707109E+05        9.89428539E-01    
    2.55454545E+02       -6.36363636E+00       -2.02707138E+05        9.75531207E-01    
    2.59090909E+02       -6.36363636E+00       -2.02707168E+05        9.60288083E-01    
    2.62727273E+02       -6.36363636E+00       -2.02707198E+05        9.43731614E-01    
    2.66363636E+02       -6.36363636E+00       -2.02707228E+05        9.25944118E-01    
    2.70000000E+02       -6.36363636E+00       -2.02707258E+05        9.07067297E-01    
    2.73636364E+02       -6.36363636E+00       -2.02707286E+05        8.87311088E-01    
    2.77272727E+02       -6.36363636E+00       -2.02707313E+05        8.66960953E-01    
    2.80909091E+02       -6.36363636E+00       -2.02707338E+05        8.46382354E-01    
    2.84545455E+02       -6.36363636E+00       -2.02707362E+05        8.26020869E-01    
    2.88181818E+02       -6.36363636E+00       -2.02707383E+05        8.06396073E-01    
    2.91818182E+02       -6.36363636E+00       -2.02707401E+05        7.88087192E-01    
    2.95454545E+02       -6.36363636E+00       -2.02707417E+05        7.71708831E-01    
    2.99090909E+02       -6.36363636E+00       -2.02707429E+05        7.57876065E-01    
    3.02727273E+02       -6.36363636E+00       -2.02707437E+05        7.47160155E-01    
    3.06363636E+02       -6.36363636E+00       -2.02707442E+05        7.40038968E-01    
    3.10000000E+02       -6.36363636E+00       -2.02707444E+05        7.36849141E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02707499E+05        5.89186045E-01    
   -4.63636364E+01       -2.72727273E+00       -2.02707497E+05        5.90650061E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02707491E+05        5.98693830E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02707481E+05        6.12811723E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02707467E+05        6.32174442E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02707450E+05        6.55756734E-01    
   -2.81818182E+01       -2.72727273E+00       -2.02707429E+05        6.82464849E-01    
   -2.45454545E+01       -2.72727273E+00       -2.02707405E+05        7.11237555E-01    
   -2.09090909E+01       -2.72727273E+00       -2.02707379E+05        7.41112136E-01    
   -1.72727273E+01       -2.72727273E+00       -2.02707351E+05        7.71259078E-01    
   -1.36363636E+01       -2.72727273E+00       -2.02707321E+05        8.00993964E-01    
   -1.00000000E+01       -2.72727273E+00       -2.02707289E+05        8.29774976E-01    
   -6.36363636E+00       -2.72727273E+00       -2.02707257E+05        8.57192325E-01    
   -2.72727273E+00       -2.72727273E+00       -2.02707224E+05        8.82953754E-01    
    9.09090909E-01       -2.72727273E+00       -2.02707191E+05        9.06868574E-01    
    4.54545455E+00       -2.72727273E+00       -2.02707158E+05        9.28831646E-01    
    8.18181818E+00       -2.72727273E+00       -2.02707125E+05        9.48808060E-01    
    1.18181818E+01       -2.72727273E+00       -2.02707093E+05        9.66818947E-01    
    1.54545455E+01       -2.72727273E+00       -2.02707063E+05        9.82928646E-01    
    1.90909091E+01       -2.72727273E+00       -2.02707033E+05        9.97233336E-01    
    2.27272727E+01       -2.72727273E+00       -2.02707004E+05        1.00985119E+00    
    2.63636364E+01       -2.72727273E+00       -2.02706977E+05        1.02091404E+00    
    3.00000000E+01       -2.72727273E+00       -2.02706952E+05        1.03056050E+00    
    3.36363636E+01       -2.72727273E+00       -2.02706928E+05        1.03893045E+00    
    3.72727273E+01       -2.72727273E+00       -2.02706905E+05        1.04616076E+00    
    4.09090909E+01       -2.72727273E+00       -2.02706884E+05        1.05238222E+00    
    4.45454545E+01       -2.72727273E+00       -2.02706865E+05        1.05771727E+00    
    4.81818182E+01       -2.72727273E+00       -2.02706847E+05        1.06227871E+00    
    5.18181818E+01       -2.72727273E+00       -2.02706830E+05        1.06616898E+00    
    5.54545455E+01       -2.72727273E+00       -2.02706815E+05        1.06947996E+00    
    5.90909091E+01       -2.72727273E+00       -2.02706801E+05        1.07229320E+00    
    6.27272727E+01       -2.72727273E+00       -2.02706788E+05        1.07468037E+00    
    6.63636364E+01       -2.72727273E+00       -2.02706776E+05        1.07670399E+00    
    7.00000000E+01       -2.72727273E+00       -2.02706766E+05        1.07841816E+00    
    7.36363636E+01       -2.72727273E+00       -2.02706756E+05        1.07986941E+00    
    7.72727273E+01       -2.72727273E+00       -2.02706748E+05        1.08109753E+00    
    8.09090909E+01       -2.72727273E+00       -2.02706740E+05        1.08213636E+00    
    8.45454545E+01       -2.72727273E+00       -2.02706733E+05        1.08301458E+00    
    8.81818182E+01       -2.72727273E+00       -2.02706727E+05        1.08375637E+00    
    9.18181818E+01       -2.72727273E+00       -2.02706722E+05        1.08438203E+00    
    9.54545455E+01       -2.72727273E+00       -2.02706717E+05        1.08490856E+00    
    9.90909091E+01       -2.72727273E+00       -2.02706713E+05        1.08535011E+00    
    1.02727273E+02       -2.72727273E+00       -2.02706709E+05        1.08571841E+00    
    1.06363636E+02       -2.72727273E+00       -2.02706706E+05        1.08602313E+00    
    1.10000000E+02       -2.72727273E+00       -2.02706704E+05        1.08627214E+00    
    1.13636364E+02       -2.72727273E+00       -2.02706702E+05        1.08647182E+00    
    1.17272727E+02       -2.72727273E+00       -2.02706700E+05        1.08662720E+00    
    1.20909091E+02       -2.72727273E+00       -2.02706699E+05        1.08674216E+00    
    1.24545455E+02       -2.72727273E+00       -2.02706698E+05        1.08681953E+00    
    1.28181818E+02       -2.72727273E+00       -2.02706698E+05        1.08686120E+00    
    1.31818182E+02       -2.72727273E+00       -2.02706698E+05        1.08686818E+00    
    1.35454545E+02       -2.72727273E+00       -2.02706699E+05        1.08684061E+00    
    1.39090909E+02       -2.72727273E+00       -2.02706700E+05        1.08677782E+00    
    1.42727273E+02       -2.72727273E+00       -2.02706701E+05        1.08667824E+00    
    1.46363636E+02       -2.72727273E+00       -2.02706703E+05        1.08653939E+00    
    1.50000000E+02       -2.72727273E+00       -2.02706705E+05        1.08635781E+00    
    1.53636364E+02       -2.72727273E+00       -2.02706708E+05        1.08612892E+00    
    1.57272727E+02       -2.72727273E+00       -2.02706711E+05        1.08584692E+00    
    1.60909091E+02       -2.72727273E+00       -2.02706715E+05        1.08550456E+00    
    1.64545455E+02       -2.72727273E+00       -2.02706720E+05        1.08509296E+00    
    1.68181818E+02       -2.72727273E+00       -2.02706725E+05        1.08460134E+00    
    1.71818182E+02       -2.72727273E+00       -2.02706730E+05        1.08401666E+00    
    1.75454545E+02       -2.72727273E+00       -2.02706737E+05        1.08332332E+00    
    1.79090909E+02       -2.72727273E+00       -2.02706744E+05        1.08250267E+00    
    1.82727273E+02       -2.72727273E+00       -2.02706752E+05        1.08153254E+00    
    1.86363636E+02       -2.72727273E+00       -2.02706761E+05        1.08038666E+00    
    1.90000000E+02       -2.72727273E+00       -2.02706771E+05        1.07903403E+00    
    1.93636364E+02       -2.72727273E+00       -2.02706782E+05        1.07743826E+00    
    1.97272727E+02       -2.72727273E+00       -2.02706794E+05        1.07555674E+00    
    2.00909091E+02       -2.72727273E+00       -2.02706807E+05        1.07333994E+00    
    2.04545455E+02       -2.72727273E+00       -2.02706821E+05        1.07073053E+00    
    2.08181818E+02       -2.72727273E+00       -2.02706836E+05        1.06766261E+00    
    2.11818182E+02       -2.72727273E+00       -2.02706853E+05        1.06406102E+00    
    2.15454545E+02       -2.72727273E+00       -2.02706872E+05        1.05984067E+00    
    2.19090909E+02       -2.72727273E+00       -2.02706891E+05        1.05490624E+00    
    2.22727273E+02       -2.72727273E+00       -2.02706912E+05        1.04915206E+00    
    2.26363636E+02       -2.72727273E+00       -2.02706935E+05        1.04246245E+00    
    2.30000000E+02       -2.72727273E+00       -2.02706959E+05        1.03471271E+00    
    2.33636364E+02       -2.72727273E+00       -2.02706984E+05        1.02577066E+00    
    2.37272727E+02       -2.72727273E+00       -2.02707011E+05        1.01549922E+00    
    2.40909091E+02       -2.72727273E+00       -2.02707039E+05        1.00375986E+00    
    2.44545455E+02       -2.72727273E+00       -2.02707068E+05        9.90417335E-01    
    2.48181818E+02       -2.72727273E+00       -2.02707099E+05        9.75345689E-01    
    2.51818182E+02       -2.72727273E+00       -2.02707130E+05        9.58435671E-01    
    2.55454545E+02       -2.72727273E+00       -2.02707162E+05        9.39603676E-01    
    2.59090909E+02       -2.72727273E+00       -2.02707195E+05        9.18802216E-01    
    2.62727273E+02       -2.72727273E+00       -2.02707227E+05        8.96031925E-01    
    2.66363636E+02       -2.72727273E+00       -2.02707260E+05        8.71355015E-01    
    2.70000000E+02       -2.72727273E+00       -2.02707291E+05        8.44910035E-01    
    2.73636364E+02       -2.72727273E+00       -2.02707322E+05        8.16927631E-01    
    2.77272727E+02       -2.72727273E+00       -2.02707352E+05        7.87746750E-01    
    2.80909091E+02       -2.72727273E+00       -2.02707380E+05        7.57830301E-01    
    2.84545455E+02       -2.72727273E+00       -2.02707406E+05        7.27778469E-01    
    2.88181818E+02       -2.72727273E+00       -2.02707429E+05        6.98336569E-01    
    2.91818182E+02       -2.72727273E+00       -2.02707450E+05        6.70392400E-01    
    2.95454545E+02       -2.72727273E+00       -2.02707467E+05        6.44955806E-01    
    2.99090909E+02       -2.72727273E+00       -2.02707481E+05        6.23111578E-01    
    3.02727273E+02       -2.72727273E+00       -2.02707491E+05        6.05938426E-01    
    3.06363636E+02       -2.72727273E+00       -2.02707497E+05        5.94394603E-01    
    3.10000000E+02       -2.72727273E+00       -2.02707499E+05        5.89186045E-01    
   -5.00000000E+01        9.09090909E-01       -2.02707550E+05        4.11331847E-01    
   -4.63636364E+01        9.09090909E-01       -2.02707548E+05        4.13866919E-01    
   -4.27272727E+01        9.09090909E-01       -2.02707542E+05        4.27646149E-01    
   -3.90909091E+01        9.09090909E-01       -2.02707532E+05        4.51233243E-01    
   -3.54545455E+01        9.09090909E-01       -2.02707517E+05        4.82521094E-01    
   -3.18181818E+01        9.09090909E-01       -2.02707499E+05        5.19261844E-01    
   -2.81818182E+01        9.09090909E-01       -2.02707478E+05        5.59412243E-01    
   -2.45454545E+01        9.09090909E-01       -2.02707453E+05        6.01273528E-01    
   -2.09090909E+01        9.09090909E-01       -2.02707425E+05        6.43504160E-01    
   -1.72727273E+01        9.09090909E-01       -2.02707396E+05        6.85079099E-01    
   -1.36363636E+01        9.09090909E-01       -2.02707364E+05        7.25236539E-01    
   -1.00000000E+01        9.09090909E-01       -2.02707331E+05        7.63428546E-01    
   -6.36363636E+00        9.09090909E-01       -2.02707296E+05        7.99279851E-01    
   -2.72727273E+00        9.09090909E-01       -2.02707261E+05        8.32554420E-01    
    9.09090909E-01        9.09090909E-01       -2.02707226E+05        8.63128229E-01    
    4.54545455E+00        9.09090909E-01       -2.02707191E+05        8.90966683E-01    
    8.18181818E+00        9.09090909E-01       -2.02707157E+05        9.16105558E-01    
    1.18181818E+01        9.09090909E-01       -2.02707123E+05        9.38634693E-01    
    1.54545455E+01        9.09090909E-01       -2.02707090E+05        9.58683975E-01    
    1.90909091E+01        9.09090909E-01       -2.02707059E+05        9.76411307E-01    
    2.27272727E+01        9.09090909E-01       -2.02707029E+05        9.91992418E-01    
    2.63636364E+01        9.09090909E-01       -2.02707000E+05        1.00561235E+00    
    3.00000000E+01        9.09090909E-01       -2.02706973E+05        1.01745852E+00    
    3.36363636E+01        9.09090909E-01       -2.02706947E+05        1.02771528E+00    
    3.72727273E+01        9.09090909E-01       -2.02706923E+05        1.03655969E+00    
    4.09090909E+01        9.09090909E-01       -2.02706901E+05        1.04415862E+00    
    4.45454545E+01        9.09090909E-01       -2.02706880E+05        1.05066668E+00    
    4.81818182E+01        9.09090909E-01       -2.02706861E+05        1.05622518E+00    
    5.18181818E+01        9.09090909E-01       -2.02706843E+05        1.06096161E+00    
    5.54545455E+01        9.09090909E-01       -2.02706827E+05        1.06498978E+00    
    5.90909091E+01        9.09090909E-01       -2.02706812E+05        1.06841028E+00    
    6.27272727E+01        9.09090909E-01       -2.02706799E+05        1.07131126E+00    
    6.63636364E+01        9.09090909E-01       -2.02706786E+05        1.07376941E+00    
    7.00000000E+01        9.09090909E-01       -2.02706775E+05        1.07585094E+00    
    7.36363636E+01        9.09090909E-01       -2.02706765E+05        1.07761271E+00    
    7.72727273E+01        9.09090909E-01       -2.02706756E+05        1.07910328E+00    
    8.09090909E+01        9.09090909E-01       -2.02706748E+05        1.08036392E+00    
    8.45454545E+01        9.09090909E-01       -2.02706740E+05        1.08142954E+00    
    8.81818182E+01        9.09090909E-01       -2.02706734E+05        1.08232956E+00    
    9.18181818E+01        9.09090909E-01       -2.02706728E+05        1.08308869E+00    
    9.54545455E+01        9.09090909E-01       -2.02706723E+05        1.08372759E+00    
    9.90909091E+01        9.09090909E-01       -2.02706718E+05        1.08426347E+00    
    1.02727273E+02        9.09090909E-01       -2.02706715E+05        1.08471058E+00    
    1.06363636E+02        9.09090909E-01       -2.02706711E+05        1.08508068E+00    
    1.10000000E+02        9.09090909E-01       -2.02706709E+05        1.08538334E+00    
    1.13636364E+02        9.09090909E-01       -2.02706706E+05        1.08562632E+00    
    1.17272727E+02        9.09090909E-01       -2.02706705E+05        1.08581576E+00    
    1.20909091E+02        9.09090909E-01       -2.02706703E+05        1.08595639E+00    
    1.24545455E+02        9.09090909E-01       -2.02706702E+05        1.08605169E+00    
    1.28181818E+02        9.09090909E-01       -2.02706702E+05        1.08610399E+00    
    1.31818182E+02        9.09090909E-01       -2.02706702E+05        1.08611459E+00    
    1.35454545E+02        9.09090909E-01       -2.02706702E+05        1.08608371E+00    
    1.39090909E+02        9.09090909E-01       -2.02706703E+05        1.08601062E+00    
    1.42727273E+02        9.09090909E-01       -2.02706705E+05        1.08589349E+00    
    1.46363636E+02        9.09090909E-01       -2.02706707E+05        1.08572944E+00    
    1.50000000E+02        9.09090909E-01       -2.02706709E+05        1.08551439E+00    
    1.53636364E+02        9.09090909E-01       -2.02706712E+05        1.08524291E+00    
    1.57272727E+02        9.09090909E-01       -2.02706715E+05        1.08490812E+00    
    1.60909091E+02        9.09090909E-01       -2.02706719E+05        1.08450141E+00    
    1.64545455E+02        9.09090909E-01       -2.02706724E+05        1.08401217E+00    
    1.68181818E+02        9.09090909E-01       -2.02706729E+05        1.08342752E+00    
    1.71818182E+02        9.09090909E-01       -2.02706734E+05        1.08273185E+00    
    1.75454545E+02        9.09090909E-01       -2.02706741E+05        1.08190642E+00    
    1.79090909E+02        9.09090909E-01       -2.02706748E+05        1.08092876E+00    
    1.82727273E+02        9.09090909E-01       -2.02706757E+05        1.07977210E+00    
    1.86363636E+02        9.09090909E-01       -2.02706766E+05        1.07840464E+00    
    1.90000000E+02        9.09090909E-01       -2.02706776E+05        1.07678874E+00    
    1.93636364E+02        9.09090909E-01       -2.02706787E+05        1.07488005E+00    
    1.97272727E+02        9.09090909E-01       -2.02706799E+05        1.07262653E+00    
    2.00909091E+02        9.09090909E-01       -2.02706813E+05        1.06996745E+00    
    2.04545455E+02        9.09090909E-01       -2.02706827E+05        1.06683227E+00    
    2.08181818E+02        9.09090909E-01       -2.02706844E+05        1.06313965E+00    
    2.11818182E+02        9.09090909E-01       -2.02706861E+05        1.05879639E+00    
    2.15454545E+02        9.09090909E-01       -2.02706880E+05        1.05369659E+00    
    2.19090909E+02        9.09090909E-01       -2.02706900E+05        1.04772094E+00    
    2.22727273E+02        9.09090909E-01       -2.02706922E+05        1.04073642E+00    
    2.26363636E+02        9.09090909E-01       -2.02706946E+05        1.03259642E+00    
    2.30000000E+02        9.09090909E-01       -2.02706971E+05        1.02314138E+00    
    2.33636364E+02        9.09090909E-01       -2.02706998E+05        1.01220033E+00    
    2.37272727E+02        9.09090909E-01       -2.02707026E+05        9.99593187E-01    
    2.40909091E+02        9.09090909E-01       -2.02707056E+05        9.85134234E-01    
    2.44545455E+02        9.09090909E-01       -2.02707087E+05        9.68636797E-01    
    2.48181818E+02        9.09090909E-01       -2.02707119E+05        9.49919302E-01    
    2.51818182E+02        9.09090909E-01       -2.02707152E+05        9.28812849E-01    
    2.55454545E+02        9.09090909E-01       -2.02707186E+05        9.05170428E-01    
    2.59090909E+02        9.09090909E-01       -2.02707221E+05        8.78877876E-01    
    2.62727273E+02        9.09090909E-01       -2.02707255E+05        8.49866744E-01    
    2.66363636E+02        9.09090909E-01       -2.02707290E+05        8.18129274E-01    
    2.70000000E+02        9.09090909E-01       -2.02707324E+05        7.83735847E-01    
    2.73636364E+02        9.09090909E-01       -2.02707357E+05        7.46855484E-01    
    2.77272727E+02        9.09090909E-01       -2.02707389E+05        7.07780316E-01    
    2.80909091E+02        9.09090909E-01       -2.02707419E+05        6.66955340E-01    
    2.84545455E+02        9.09090909E-01       -2.02707447E+05        6.25015103E-01    
    2.88181818E+02        9.09090909E-01       -2.02707472E+05        5.82828615E-01    
    2.91818182E+02        9.09090909E-01       -2.02707495E+05        5.41551470E-01    
    2.95454545E+02        9.09090909E-01       -2.02707514E+05        5.02676856E-01    
    2.99090909E+02        9.09090909E-01       -2.02707529E+05        4.68060043E-01    
    3.02727273E+02        9.09090909E-01       -2.02707540E+05        4.39861133E-01    
    3.06363636E+02        9.09090909E-01       -2.02707547E+05        4.20322966E-01    
    3.10000000E+02        9.09090909E-01       -2.02707550E+05        4.11331847E-01    
   -5.00000000E+01        4.54545455E+00       -2.02707582E+05        2.10910414E-01    
   -4.63636364E+01        4.54545455E+00       -2.02707581E+05        2.16404401E-01    
   -4.27272727E+01        4.54545455E+00       -2.02707575E+05        2.44635613E-01    
   -3.90909091E+01        4.54545455E+00       -2.02707564E+05        2.88298081E-01    
   -3.54545455E+01        4.54545455E+00       -2.02707550E+05        3.40453178E-01    
   -3.18181818E+01        4.54545455E+00       -2.02707531E+05        3.96510390E-01    
   -2.81818182E+01        4.54545455E+00       -2.02707509E+05        4.53685351E-01    
   -2.45454545E+01        4.54545455E+00       -2.02707484E+05        5.10258408E-01    
   -2.09090909E+01        4.54545455E+00       -2.02707455E+05        5.65121678E-01    
   -1.72727273E+01        4.54545455E+00       -2.02707424E+05        6.17539083E-01    
   -1.36363636E+01        4.54545455E+00       -2.02707391E+05        6.67019744E-01    
   -1.00000000E+01        4.54545455E+00       -2.02707357E+05        7.13247837E-01    
   -6.36363636E+00        4.54545455E+00       -2.02707322E+05        7.56040476E-01    
   -2.72727273E+00        4.54545455E+00       -2.02707285E+05        7.95319727E-01    
    9.09090909E-01        4.54545455E+00       -2.02707249E+05        8.31091944E-01    
    4.54545455E+00        4.54545455E+00       -2.02707213E+05        8.63431083E-01    
    8.18181818E+00        4.54545455E+00       -2.02707177E+05        8.92464393E-01    
    1.18181818E+01        4.54545455E+00       -2.02707142E+05        9.18359753E-01    
    1.54545455E+01        4.54545455E+00       -2.02707108E+05        9.41314373E-01    
    1.90909091E+01        4.54545455E+00       -2.02707076E+05        9.61544786E-01    
    2.27272727E+01        4.54545455E+00       -2.02707044E+05        9.79278130E-01    
    2.63636364E+01        4.54545455E+00       -2.02707014E+05        9.94744735E-01    
    3.00000000E+01        4.54545455E+00       -2.02706986E+05        1.00817202E+00    
    3.36363636E+01        4.54545455E+00       -2.02706960E+05        1.01977967E+00    
    3.72727273E+01        4.54545455E+00       -2.02706935E+05        1.02977595E+00    
    4.09090909E+01        4.54545455E+00       -2.02706912E+05        1.03835520E+00    
    4.45454545E+01        4.54545455E+00       -2.02706890E+05        1.04569618E+00    
    4.81818182E+01        4.54545455E+00       -2.02706870E+05        1.05196130E+00    
    5.18181818E+01        4.54545455E+00       -2.02706852E+05        1.05729644E+00    
    5.54545455E+01        4.54545455E+00       -2.02706835E+05        1.06183138E+00    
    5.90909091E+01        4.54545455E+00       -2.02706819E+05        1.06568048E+00    
    6.27272727E+01        4.54545455E+00       -2.02706805E+05        1.06894377E+00    
    6.63636364E+01        4.54545455E+00       -2.02706793E+05        1.07170805E+00    
    7.00000000E+01        4.54545455E+00       -2.02706781E+05        1.07404822E+00    
    7.36363636E+01        4.54545455E+00       -2.02706770E+05        1.07602847E+00    
    7.72727273E+01        4.54545455E+00       -2.02706761E+05        1.07770361E+00    
    8.09090909E+01        4.54545455E+00       -2.02706752E+05        1.07912014E+00    
    8.45454545E+01        4.54545455E+00       -2.02706745E+05        1.08031740E+00    
    8.81818182E+01        4.54545455E+00       -2.02706738E+05        1.08132853E+00    
    9.18181818E+01        4.54545455E+00       -2.02706732E+05        1.08218134E+00    
    9.54545455E+01        4.54545455E+00       -2.02706727E+05        1.08289907E+00    
    9.90909091E+01        4.54545455E+00       -2.02706722E+05        1.08350107E+00    
    1.02727273E+02        4.54545455E+00       -2.02706718E+05        1.08400339E+00    
    1.06363636E+02        4.54545455E+00       -2.02706715E+05        1.08441923E+00    
    1.10000000E+02        4.54545455E+00       -2.02706712E+05        1.08475938E+00    
    1.13636364E+02        4.54545455E+00       -2.02706709E+05        1.08503255E+00    
    1.17272727E+02        4.54545455E+00       -2.02706707E+05        1.08524566E+00    
    1.20909091E+02        4.54545455E+00       -2.02706706E+05        1.08540402E+00    
    1.24545455E+02        4.54545455E+00       -2.02706705E+05        1.08551157E+00    
    1.28181818E+02        4.54545455E+00       -2.02706705E+05        1.08557095E+00    
    1.31818182E+02        4.54545455E+00       -2.02706705E+05        1.08558361E+00    
    1.35454545E+02        4.54545455E+00       -2.02706705E+05        1.08554987E+00    
    1.39090909E+02        4.54545455E+00       -2.02706706E+05        1.08546888E+00    
    1.42727273E+02        4.54545455E+00       -2.02706707E+05        1.08533866E+00    
    1.46363636E+02        4.54545455E+00       -2.02706709E+05        1.08515600E+00    
    1.50000000E+02        4.54545455E+00       -2.02706711E+05        1.08491635E+00    
    1.53636364E+02        4.54545455E+00       -2.02706714E+05        1.08461368E+00    
    1.57272727E+02        4.54545455E+00       -2.02706717E+05        1.08424030E+00    
    1.60909091E+02        4.54545455E+00       -2.02706721E+05        1.08378658E+00    
    1.64545455E+02        4.54545455E+00       -2.02706726E+05        1.08324070E+00    
    1.68181818E+02        4.54545455E+00       -2.02706731E+05        1.08258822E+00    
    1.71818182E+02        4.54545455E+00       -2.02706737E+05        1.08181169E+00    
    1.75454545E+02        4.54545455E+00       -2.02706744E+05        1.08089009E+00    
    1.79090909E+02        4.54545455E+00       -2.02706751E+05        1.07979823E+00    
    1.82727273E+02        4.54545455E+00       -2.02706759E+05        1.07850605E+00    
    1.86363636E+02        4.54545455E+00       -2.02706769E+05        1.07697778E+00    
    1.90000000E+02        4.54545455E+00       -2.02706779E+05        1.07517107E+00    
    1.93636364E+02        4.54545455E+00       -2.02706790E+05        1.07303590E+00    
    1.97272727E+02        4.54545455E+00       -2.02706803E+05        1.07051355E+00    
    2.00909091E+02        4.54545455E+00       -2.02706817E+05        1.06753533E+00    
    2.04545455E+02        4.54545455E+00       -2.02706832E+05        1.06402135E+00    
    2.08181818E+02        4.54545455E+00       -2.02706848E+05        1.05987926E+00    
    2.11818182E+02        4.54545455E+00       -2.02706866E+05        1.05500304E+00    
    2.15454545E+02        4.54545455E+00       -2.02706885E+05        1.04927184E+00    
    2.19090909E+02        4.54545455E+00       -2.02706906E+05        1.04254910E+00    
    2.22727273E+02        4.54545455E+00       -2.02706929E+05        1.03468194E+00    
    2.26363636E+02        4.54545455E+00       -2.02706953E+05        1.02550098E+00    
    2.30000000E+02        4.54545455E+00       -2.02706979E+05        1.01482075E+00    
    2.33636364E+02        4.54545455E+00       -2.02707007E+05        1.00244082E+00    
    2.37272727E+02        4.54545455E+00       -2.02707036E+05        9.88147782E-01    
    2.40909091E+02        4.54545455E+00       -2.02707066E+05        9.71718279E-01    
    2.44545455E+02        4.54545455E+00       -2.02707098E+05        9.52923127E-01    
    2.48181818E+02        4.54545455E+00       -2.02707132E+05        9.31532692E-01    
    2.51818182E+02        4.54545455E+00       -2.02707166E+05        9.07323551E-01    
    2.55454545E+02        4.54545455E+00       -2.02707201E+05        8.80086466E-01    
    2.59090909E+02        4.54545455E+00       -2.02707237E+05        8.49635663E-01    
    2.62727273E+02        4.54545455E+00       -2.02707273E+05        8.15819398E-01    
    2.66363636E+02        4.54545455E+00       -2.02707309E+05        7.78531839E-01    
    2.70000000E+02        4.54545455E+00       -2.02707345E+05        7.37726392E-01    
    2.73636364E+02        4.54545455E+00       -2.02707380E+05        6.93430937E-01    
    2.77272727E+02        4.54545455E+00       -2.02707413E+05        6.45765975E-01    
    2.80909091E+02        4.54545455E+00       -2.02707444E+05        5.94967946E-01    
    2.84545455E+02        4.54545455E+00       -2.02707474E+05        5.41422241E-01    
    2.88181818E+02        4.54545455E+00       -2.02707500E+05        4.85715226E-01    
    2.91818182E+02        4.54545455E+00       -2.02707524E+05        4.28724241E-01    
    2.95454545E+02        4.54545455E+00       -2.02707543E+05        3.71784301E-01    
    2.99090909E+02        4.54545455E+00       -2.02707559E+05        3.17006348E-01    
    3.02727273E+02        4.54545455E+00       -2.02707571E+05        2.67857405E-01    
    3.06363636E+02        4.54545455E+00       -2.02707579E+05        2.29953249E-01    
    3.10000000E+02        4.54545455E+00       -2.02707582E+05        2.10910414E-01    
   -5.00000000E+01        8.18181818E+00       -2.02707587E+05        2.13776846E-02    
   -4.63636364E+01        8.18181818E+00       -2.02707586E+05        5.38051320E-02    
   -4.27272727E+01        8.18181818E+00       -2.02707580E+05        1.28110269E-01    
   -3.90909091E+01        8.18181818E+00       -2.02707570E+05        2.01439672E-01    
   -3.54545455E+01        8.18181818E+00       -2.02707555E+05        2.73191585E-01    
   -3.18181818E+01        8.18181818E+00       -2.02707537E+05        3.42836192E-01    
   -2.81818182E+01        8.18181818E+00       -2.02707514E+05        4.09900039E-01    
   -2.45454545E+01        8.18181818E+00       -2.02707489E+05        4.73972940E-01    
   -2.09090909E+01        8.18181818E+00       -2.02707460E+05        5.34714597E-01    
   -1.72727273E+01        8.18181818E+00       -2.02707429E+05        5.91858877E-01    
   -1.36363636E+01        8.18181818E+00       -2.02707396E+05        6.45215402E-01    
   -1.00000000E+01        8.18181818E+00       -2.02707362E+05        6.94668495E-01    
   -6.36363636E+00        8.18181818E+00       -2.02707326E+05        7.40173702E-01    
   -2.72727273E+00        8.18181818E+00       -2.02707290E+05        7.81752267E-01    
    9.09090909E-01        8.18181818E+00       -2.02707253E+05        8.19483966E-01    
    4.54545455E+00        8.18181818E+00       -2.02707217E+05        8.53498803E-01    
    8.18181818E+00        8.18181818E+00       -2.02707181E+05        8.83968021E-01    
    1.18181818E+01        8.18181818E+00       -2.02707146E+05        9.11094915E-01    
    1.54545455E+01        8.18181818E+00       -2.02707112E+05        9.35105825E-01    
    1.90909091E+01        8.18181818E+00       -2.02707079E+05        9.56241684E-01    
    2.27272727E+01        8.18181818E+00       -2.02707047E+05        9.74750358E-01    
    2.63636364E+01        8.18181818E+00       -2.02707017E+05        9.90879978E-01    
    3.00000000E+01        8.18181818E+00       -2.02706989E+05        1.00487336E+00    
