# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.617023689967803, [0.4388824020096495, 0.2789871525125561], [360.0, 360.0])
    2.73636364E+02       -5.00000000E+01       -2.02709053E+05        2.26763915E-01    
    2.77272727E+02       -5.00000000E+01       -2.02709248E+05        2.60948096E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709397E+05        2.81404784E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709495E+05        2.87851153E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709534E+05        2.80440649E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709508E+05        2.59750538E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709413E+05        2.26739663E-01    
    2.99090909E+02       -5.00000000E+01       -2.02709246E+05        1.82682232E-01    
    3.02727273E+02       -5.00000000E+01       -2.02709007E+05        1.29087115E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708695E+05        6.76142800E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00009995E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709063E+05        5.21487032E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708568E+05        1.10700393E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708015E+05        1.78027650E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707412E+05        2.48133545E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706768E+05        3.18756675E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706096E+05        3.88103189E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705405E+05        4.54400431E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02704710E+05        5.15793506E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02704022E+05        5.70339661E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02703354E+05        6.16055855E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02702717E+05        6.51002946E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02702122E+05        6.73393496E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02701581E+05        6.81710567E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02701101E+05        6.74826184E-01    
    9.09090909E-01       -4.63636364E+01       -2.02700692E+05        6.52111064E-01    
    4.54545455E+00       -4.63636364E+01       -2.02700358E+05        6.13532323E-01    
    8.18181818E+00       -4.63636364E+01       -2.02700105E+05        5.59744984E-01    
    1.18181818E+01       -4.63636364E+01       -2.02699935E+05        4.92202903E-01    
    1.54545455E+01       -4.63636364E+01       -2.02699849E+05        4.13369007E-01    
    1.90909091E+01       -4.63636364E+01       -2.02699847E+05        3.27286747E-01    
    2.27272727E+01       -4.63636364E+01       -2.02699924E+05        2.41484863E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700077E+05        1.73657843E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700298E+05        1.60888239E-01    
    3.36363636E+01       -4.63636364E+01       -2.02700579E+05        2.13978630E-01    
    3.72727273E+01       -4.63636364E+01       -2.02700909E+05        2.95089507E-01    
    4.09090909E+01       -4.63636364E+01       -2.02701278E+05        3.79740623E-01    
    4.45454545E+01       -4.63636364E+01       -2.02701673E+05        4.57745072E-01    
    4.81818182E+01       -4.63636364E+01       -2.02702080E+05        5.23782812E-01    
    5.18181818E+01       -4.63636364E+01       -2.02702487E+05        5.74479826E-01    
    5.54545455E+01       -4.63636364E+01       -2.02702881E+05        6.07607201E-01    
    5.90909091E+01       -4.63636364E+01       -2.02703248E+05        6.21851494E-01    
    6.27272727E+01       -4.63636364E+01       -2.02703577E+05        6.16751629E-01    
    6.63636364E+01       -4.63636364E+01       -2.02703856E+05        5.92685769E-01    
    7.00000000E+01       -4.63636364E+01       -2.02704077E+05        5.50876196E-01    
    7.36363636E+01       -4.63636364E+01       -2.02704233E+05        4.93419333E-01    
    7.72727273E+01       -4.63636364E+01       -2.02704318E+05        4.23394838E-01    
    8.09090909E+01       -4.63636364E+01       -2.02704328E+05        3.45225385E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704264E+05        2.65835609E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704127E+05        1.98214518E-01    
    9.18181818E+01       -4.63636364E+01       -2.02703920E+05        1.67286204E-01    
    9.54545455E+01       -4.63636364E+01       -2.02703649E+05        1.91734344E-01    
    9.90909091E+01       -4.63636364E+01       -2.02703324E+05        2.50644106E-01    
    1.02727273E+02       -4.63636364E+01       -2.02702952E+05        3.17976661E-01    
    1.06363636E+02       -4.63636364E+01       -2.02702545E+05        3.81013675E-01    
    1.10000000E+02       -4.63636364E+01       -2.02702115E+05        4.33818550E-01    
    1.13636364E+02       -4.63636364E+01       -2.02701675E+05        4.73343320E-01    
    1.17272727E+02       -4.63636364E+01       -2.02701237E+05        4.98143613E-01    
    1.20909091E+02       -4.63636364E+01       -2.02700814E+05        5.07953308E-01    
    1.24545455E+02       -4.63636364E+01       -2.02700417E+05        5.03540231E-01    
    1.28181818E+02       -4.63636364E+01       -2.02700058E+05        4.86678131E-01    
    1.31818182E+02       -4.63636364E+01       -2.02699745E+05        4.60201264E-01    
    1.35454545E+02       -4.63636364E+01       -2.02699488E+05        4.28147977E-01    
    1.39090909E+02       -4.63636364E+01       -2.02699292E+05        3.95962625E-01    
    1.42727273E+02       -4.63636364E+01       -2.02699162E+05        3.70514656E-01    
    1.46363636E+02       -4.63636364E+01       -2.02699100E+05        3.59245900E-01    
    1.50000000E+02       -4.63636364E+01       -2.02699106E+05        3.67770234E-01    
    1.53636364E+02       -4.63636364E+01       -2.02699179E+05        3.97208853E-01    
    1.57272727E+02       -4.63636364E+01       -2.02699316E+05        4.44219191E-01    
    1.60909091E+02       -4.63636364E+01       -2.02699513E+05        5.03576232E-01    
    1.64545455E+02       -4.63636364E+01       -2.02699763E+05        5.70377655E-01    
    1.68181818E+02       -4.63636364E+01       -2.02700061E+05        6.40759816E-01    
    1.71818182E+02       -4.63636364E+01       -2.02700398E+05        7.11779254E-01    
    1.75454545E+02       -4.63636364E+01       -2.02700768E+05        7.81099933E-01    
    1.79090909E+02       -4.63636364E+01       -2.02701162E+05        8.46731955E-01    
    1.82727273E+02       -4.63636364E+01       -2.02701573E+05        9.06871239E-01    
    1.86363636E+02       -4.63636364E+01       -2.02701995E+05        9.59830828E-01    
    1.90000000E+02       -4.63636364E+01       -2.02702421E+05        1.00404153E+00    
    1.93636364E+02       -4.63636364E+01       -2.02702847E+05        1.03809805E+00    
    1.97272727E+02       -4.63636364E+01       -2.02703267E+05        1.06082782E+00    
    2.00909091E+02       -4.63636364E+01       -2.02703679E+05        1.07136274E+00    
    2.04545455E+02       -4.63636364E+01       -2.02704080E+05        1.06919771E+00    
    2.08181818E+02       -4.63636364E+01       -2.02704469E+05        1.05422495E+00    
    2.11818182E+02       -4.63636364E+01       -2.02704845E+05        1.02673820E+00    
    2.15454545E+02       -4.63636364E+01       -2.02705209E+05        9.87406120E-01    
    2.19090909E+02       -4.63636364E+01       -2.02705561E+05        9.37218890E-01    
    2.22727273E+02       -4.63636364E+01       -2.02705904E+05        8.77415738E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706239E+05        8.09404082E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706569E+05        7.34682101E-01    
    2.33636364E+02       -4.63636364E+01       -2.02706894E+05        6.54776440E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707217E+05        5.71204895E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707539E+05        4.85471508E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707861E+05        3.99101139E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708182E+05        3.13731217E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708501E+05        2.31334941E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708815E+05        1.54935866E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709121E+05        9.19232227E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709414E+05        6.76935479E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709688E+05        9.73031866E-02    
    2.70000000E+02       -4.63636364E+01       -2.02709937E+05        1.40544970E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710152E+05        1.78884102E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710327E+05        2.07530195E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710453E+05        2.24704523E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710524E+05        2.29702658E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710532E+05        2.22471361E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710472E+05        2.03472612E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710339E+05        1.73621991E-01    
    2.99090909E+02       -4.63636364E+01       -2.02710132E+05        1.34313861E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709849E+05        8.78975116E-02    
    3.06363636E+02       -4.63636364E+01       -2.02709491E+05        4.28304876E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709063E+05        5.21487032E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709772E+05        8.45737193E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709226E+05        1.37401378E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708620E+05        1.97591314E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02707965E+05        2.61437982E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707271E+05        3.27023219E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706549E+05        3.92737648E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705812E+05        4.56906519E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02705073E+05        5.17679780E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02704343E+05        5.73031827E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703636E+05        6.20828480E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02702963E+05        6.58939335E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02702337E+05        6.85377662E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02701767E+05        6.98452413E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02701262E+05        6.96920543E-01    
    9.09090909E-01       -4.27272727E+01       -2.02700831E+05        6.80133768E-01    
    4.54545455E+00       -4.27272727E+01       -2.02700478E+05        6.48182906E-01    
    8.18181818E+00       -4.27272727E+01       -2.02700210E+05        6.02058368E-01    
    1.18181818E+01       -4.27272727E+01       -2.02700028E+05        5.43874758E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699933E+05        4.77267088E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699924E+05        4.08171918E-01    
    2.27272727E+01       -4.27272727E+01       -2.02699997E+05        3.46233268E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700147E+05        3.05953726E-01    
    3.00000000E+01       -4.27272727E+01       -2.02700366E+05        3.02188863E-01    
    3.36363636E+01       -4.27272727E+01       -2.02700647E+05        3.36897832E-01    
    3.72727273E+01       -4.27272727E+01       -2.02700978E+05        3.96828444E-01    
    4.09090909E+01       -4.27272727E+01       -2.02701347E+05        4.66565954E-01    
    4.45454545E+01       -4.27272727E+01       -2.02701742E+05        5.35180500E-01    
    4.81818182E+01       -4.27272727E+01       -2.02702149E+05        5.95667337E-01    
    5.18181818E+01       -4.27272727E+01       -2.02702554E+05        6.43490981E-01    
    5.54545455E+01       -4.27272727E+01       -2.02702944E+05        6.75746046E-01    
    5.90909091E+01       -4.27272727E+01       -2.02703307E+05        6.90769756E-01    
    6.27272727E+01       -4.27272727E+01       -2.02703628E+05        6.87975083E-01    
    6.63636364E+01       -4.27272727E+01       -2.02703899E+05        6.67784689E-01    
    7.00000000E+01       -4.27272727E+01       -2.02704110E+05        6.31617281E-01    
    7.36363636E+01       -4.27272727E+01       -2.02704253E+05        5.81919432E-01    
    7.72727273E+01       -4.27272727E+01       -2.02704324E+05        5.22267861E-01    
    8.09090909E+01       -4.27272727E+01       -2.02704320E+05        4.57596967E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704240E+05        3.94596909E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704087E+05        3.42062187E-01    
    9.18181818E+01       -4.27272727E+01       -2.02703865E+05        3.09902688E-01    
    9.54545455E+01       -4.27272727E+01       -2.02703580E+05        3.04498283E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703242E+05        3.22965645E-01    
    1.02727273E+02       -4.27272727E+01       -2.02702859E+05        3.54969682E-01    
    1.06363636E+02       -4.27272727E+01       -2.02702444E+05        3.89670077E-01    
    1.10000000E+02       -4.27272727E+01       -2.02702010E+05        4.19203169E-01    
    1.13636364E+02       -4.27272727E+01       -2.02701569E+05        4.38703098E-01    
    1.17272727E+02       -4.27272727E+01       -2.02701133E+05        4.45559947E-01    
    1.20909091E+02       -4.27272727E+01       -2.02700717E+05        4.38878594E-01    
    1.24545455E+02       -4.27272727E+01       -2.02700332E+05        4.19212432E-01    
    1.28181818E+02       -4.27272727E+01       -2.02699989E+05        3.88526067E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699698E+05        3.50412654E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699466E+05        3.10662470E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699301E+05        2.78068391E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699205E+05        2.63967760E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699181E+05        2.77149671E-01    
    1.50000000E+02       -4.27272727E+01       -2.02699228E+05        3.17011316E-01    
    1.53636364E+02       -4.27272727E+01       -2.02699347E+05        3.75593735E-01    
    1.57272727E+02       -4.27272727E+01       -2.02699531E+05        4.44570125E-01    
    1.60909091E+02       -4.27272727E+01       -2.02699778E+05        5.18061636E-01    
    1.64545455E+02       -4.27272727E+01       -2.02700079E+05        5.92327679E-01    
    1.68181818E+02       -4.27272727E+01       -2.02700430E+05        6.64964790E-01    
    1.71818182E+02       -4.27272727E+01       -2.02700820E+05        7.34319307E-01    
    1.75454545E+02       -4.27272727E+01       -2.02701243E+05        7.99115991E-01    
    1.79090909E+02       -4.27272727E+01       -2.02701691E+05        8.58232139E-01    
    1.82727273E+02       -4.27272727E+01       -2.02702155E+05        9.10575192E-01    
    1.86363636E+02       -4.27272727E+01       -2.02702629E+05        9.55041224E-01    
    1.90000000E+02       -4.27272727E+01       -2.02703106E+05        9.90536748E-01    
    1.93636364E+02       -4.27272727E+01       -2.02703580E+05        1.01604476E+00    
    1.97272727E+02       -4.27272727E+01       -2.02704048E+05        1.03071387E+00    
    2.00909091E+02       -4.27272727E+01       -2.02704505E+05        1.03394954E+00    
    2.04545455E+02       -4.27272727E+01       -2.02704950E+05        1.02548916E+00    
    2.08181818E+02       -4.27272727E+01       -2.02705380E+05        1.00544767E+00    
    2.11818182E+02       -4.27272727E+01       -2.02705795E+05        9.74326381E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706195E+05        9.32983699E-01    
    2.19090909E+02       -4.27272727E+01       -2.02706582E+05        8.82572341E-01    
    2.22727273E+02       -4.27272727E+01       -2.02706956E+05        8.24452375E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707319E+05        7.60093439E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707673E+05        6.90981772E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708021E+05        6.18548176E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708363E+05        5.44131387E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708700E+05        4.68988003E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709033E+05        3.94357835E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709362E+05        3.21599221E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709685E+05        2.52441861E-01    
    2.55454545E+02       -4.27272727E+01       -2.02709999E+05        1.89518287E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710300E+05        1.37622827E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710585E+05        1.05806539E-01    
    2.66363636E+02       -4.27272727E+01       -2.02710846E+05        1.02946114E-01    
    2.70000000E+02       -4.27272727E+01       -2.02711077E+05        1.21337319E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711271E+05        1.45024554E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711421E+05        1.64829384E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711517E+05        1.76790105E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711554E+05        1.79260722E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711525E+05        1.71770545E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711423E+05        1.54629151E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711247E+05        1.28850180E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710993E+05        9.65389829E-02    
    3.02727273E+02       -4.27272727E+01       -2.02710661E+05        6.34956162E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710252E+05        5.20496990E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709772E+05        8.45737193E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710423E+05        9.81362578E-02    
   -4.63636364E+01       -3.90909091E+01       -2.02709821E+05        1.45768567E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709162E+05        1.99286476E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708455E+05        2.56857196E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707710E+05        3.17277793E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706941E+05        3.79313302E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02706158E+05        4.41466468E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705377E+05        5.01914015E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704609E+05        5.58542851E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703867E+05        6.09055906E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02703164E+05        6.51123878E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02702510E+05        6.82562115E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02701917E+05        7.01515875E-01    
   -2.72727273E+00       -3.90909091E+01       -2.02701392E+05        7.06642904E-01    
    9.09090909E-01       -3.90909091E+01       -2.02700944E+05        6.97289632E-01    
    4.54545455E+00       -3.90909091E+01       -2.02700579E+05        6.73667086E-01    
    8.18181818E+00       -3.90909091E+01       -2.02700301E+05        6.37046278E-01    
    1.18181818E+01       -3.90909091E+01       -2.02700113E+05        5.90011364E-01    
    1.54545455E+01       -3.90909091E+01       -2.02700013E+05        5.36823965E-01    
    1.90909091E+01       -3.90909091E+01       -2.02700002E+05        4.83910314E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700075E+05        4.40183877E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700226E+05        4.16035444E-01    
    3.00000000E+01       -3.90909091E+01       -2.02700447E+05        4.19291118E-01    
    3.36363636E+01       -3.90909091E+01       -2.02700730E+05        4.50044526E-01    
    3.72727273E+01       -3.90909091E+01       -2.02701063E+05        5.00703609E-01    
    4.09090909E+01       -3.90909091E+01       -2.02701434E+05        5.61068194E-01    
    4.45454545E+01       -3.90909091E+01       -2.02701829E+05        6.22187745E-01    
    4.81818182E+01       -3.90909091E+01       -2.02702235E+05        6.77337509E-01    
    5.18181818E+01       -3.90909091E+01       -2.02702638E+05        7.21766781E-01    
    5.54545455E+01       -3.90909091E+01       -2.02703024E+05        7.52305004E-01    
    5.90909091E+01       -3.90909091E+01       -2.02703379E+05        7.67092125E-01    
    6.27272727E+01       -3.90909091E+01       -2.02703692E+05        7.65426356E-01    
    6.63636364E+01       -3.90909091E+01       -2.02703952E+05        7.47684157E-01    
    7.00000000E+01       -3.90909091E+01       -2.02704150E+05        7.15281181E-01    
    7.36363636E+01       -3.90909091E+01       -2.02704280E+05        6.70659578E-01    
    7.72727273E+01       -3.90909091E+01       -2.02704335E+05        6.17295905E-01    
    8.09090909E+01       -3.90909091E+01       -2.02704315E+05        5.59715172E-01    
    8.45454545E+01       -3.90909091E+01       -2.02704219E+05        5.03443172E-01    
    8.81818182E+01       -3.90909091E+01       -2.02704050E+05        4.54681912E-01    
    9.18181818E+01       -3.90909091E+01       -2.02703814E+05        4.19278471E-01    
    9.54545455E+01       -3.90909091E+01       -2.02703516E+05        4.00718309E-01    
    9.90909091E+01       -3.90909091E+01       -2.02703168E+05        3.98121759E-01    
    1.02727273E+02       -3.90909091E+01       -2.02702778E+05        4.06304696E-01    
