# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.66597900411269, [0.3963760190107868, 0.3166129573079868], [360.0, 360.0])
    1.79090909E+02        3.72727273E+01       -2.02712363E+05        3.55484382E-01    
    1.82727273E+02        3.72727273E+01       -2.02712636E+05        3.49838195E-01    
    1.86363636E+02        3.72727273E+01       -2.02712842E+05        3.37538327E-01    
    1.90000000E+02        3.72727273E+01       -2.02712987E+05        3.20676142E-01    
    1.93636364E+02        3.72727273E+01       -2.02713074E+05        3.01041645E-01    
    1.97272727E+02        3.72727273E+01       -2.02713106E+05        2.79743149E-01    
    2.00909091E+02        3.72727273E+01       -2.02713088E+05        2.56976446E-01    
    2.04545455E+02        3.72727273E+01       -2.02713021E+05        2.32067917E-01    
    2.08181818E+02        3.72727273E+01       -2.02712910E+05        2.03808869E-01    
    2.11818182E+02        3.72727273E+01       -2.02712756E+05        1.70959739E-01    
    2.15454545E+02        3.72727273E+01       -2.02712564E+05        1.32754444E-01    
    2.19090909E+02        3.72727273E+01       -2.02712337E+05        8.93529375E-02    
    2.22727273E+02        3.72727273E+01       -2.02712079E+05        4.30349600E-02    
    2.26363636E+02        3.72727273E+01       -2.02711795E+05        2.45165507E-02    
    2.30000000E+02        3.72727273E+01       -2.02711488E+05        7.02393042E-02    
    2.33636364E+02        3.72727273E+01       -2.02711165E+05        1.20488117E-01    
    2.37272727E+02        3.72727273E+01       -2.02710828E+05        1.67034723E-01    
    2.40909091E+02        3.72727273E+01       -2.02710483E+05        2.06793312E-01    
    2.44545455E+02        3.72727273E+01       -2.02710131E+05        2.37612381E-01    
    2.48181818E+02        3.72727273E+01       -2.02709775E+05        2.58271053E-01    
    2.51818182E+02        3.72727273E+01       -2.02709416E+05        2.68725894E-01    
    2.55454545E+02        3.72727273E+01       -2.02709054E+05        2.70402019E-01    
    2.59090909E+02        3.72727273E+01       -2.02708687E+05        2.66473502E-01    
    2.62727273E+02        3.72727273E+01       -2.02708313E+05        2.61945009E-01    
    2.66363636E+02        3.72727273E+01       -2.02707930E+05        2.62996857E-01    
    2.70000000E+02        3.72727273E+01       -2.02707535E+05        2.74965133E-01    
    2.73636364E+02        3.72727273E+01       -2.02707124E+05        2.99728219E-01    
    2.77272727E+02        3.72727273E+01       -2.02706695E+05        3.34973283E-01    
    2.80909091E+02        3.72727273E+01       -2.02706247E+05        3.75933560E-01    
    2.84545455E+02        3.72727273E+01       -2.02705781E+05        4.17476110E-01    
    2.88181818E+02        3.72727273E+01       -2.02705297E+05        4.55227616E-01    
    2.91818182E+02        3.72727273E+01       -2.02704798E+05        4.85958835E-01    
    2.95454545E+02        3.72727273E+01       -2.02704289E+05        5.07686333E-01    
    2.99090909E+02        3.72727273E+01       -2.02703777E+05        5.19703452E-01    
    3.02727273E+02        3.72727273E+01       -2.02703269E+05        5.22584077E-01    
    3.06363636E+02        3.72727273E+01       -2.02702772E+05        5.18130858E-01    
    3.10000000E+02        3.72727273E+01       -2.02702297E+05        5.09198475E-01    
   -5.00000000E+01        4.09090909E+01       -2.02701859E+05        4.91287277E-01    
   -4.63636364E+01        4.09090909E+01       -2.02701458E+05        4.80588058E-01    
   -4.27272727E+01        4.09090909E+01       -2.02701094E+05        4.70762150E-01    
   -3.90909091E+01        4.09090909E+01       -2.02700774E+05        4.64911685E-01    
   -3.54545455E+01        4.09090909E+01       -2.02700505E+05        4.64487057E-01    
   -3.18181818E+01        4.09090909E+01       -2.02700293E+05        4.68687781E-01    
   -2.81818182E+01        4.09090909E+01       -2.02700143E+05        4.74664279E-01    
   -2.45454545E+01        4.09090909E+01       -2.02700059E+05        4.78381600E-01    
   -2.09090909E+01        4.09090909E+01       -2.02700043E+05        4.75636802E-01    
   -1.72727273E+01        4.09090909E+01       -2.02700096E+05        4.62845812E-01    
   -1.36363636E+01        4.09090909E+01       -2.02700218E+05        4.37524512E-01    
   -1.00000000E+01        4.09090909E+01       -2.02700409E+05        3.98571488E-01    
   -6.36363636E+00        4.09090909E+01       -2.02700666E+05        3.46529716E-01    
   -2.72727273E+00        4.09090909E+01       -2.02700987E+05        2.84148210E-01    
    9.09090909E-01        4.09090909E+01       -2.02701365E+05        2.18191171E-01    
    4.54545455E+00        4.09090909E+01       -2.02701796E+05        1.65358186E-01    
    8.18181818E+00        4.09090909E+01       -2.02702270E+05        1.58685852E-01    
    1.18181818E+01        4.09090909E+01       -2.02702780E+05        2.09350360E-01    
    1.54545455E+01        4.09090909E+01       -2.02703313E+05        2.87742280E-01    
    1.90909091E+01        4.09090909E+01       -2.02703855E+05        3.71906132E-01    
    2.27272727E+01        4.09090909E+01       -2.02704391E+05        4.51489005E-01    
    2.63636364E+01        4.09090909E+01       -2.02704905E+05        5.20673898E-01    
    3.00000000E+01        4.09090909E+01       -2.02705377E+05        5.75703525E-01    
    3.36363636E+01        4.09090909E+01       -2.02705790E+05        6.14200325E-01    
    3.72727273E+01        4.09090909E+01       -2.02706125E+05        6.34995401E-01    
    4.09090909E+01        4.09090909E+01       -2.02706365E+05        6.38095664E-01    
    4.45454545E+01        4.09090909E+01       -2.02706493E+05        6.24673064E-01    
    4.81818182E+01        4.09090909E+01       -2.02706498E+05        5.97032802E-01    
    5.18181818E+01        4.09090909E+01       -2.02706372E+05        5.58536563E-01    
    5.54545455E+01        4.09090909E+01       -2.02706111E+05        5.13449873E-01    
    5.90909091E+01        4.09090909E+01       -2.02705717E+05        4.66649245E-01    
    6.27272727E+01        4.09090909E+01       -2.02705199E+05        4.23068919E-01    
    6.63636364E+01        4.09090909E+01       -2.02704571E+05        3.86757448E-01    
    7.00000000E+01        4.09090909E+01       -2.02703853E+05        3.59646539E-01    
    7.36363636E+01        4.09090909E+01       -2.02703070E+05        3.40681654E-01    
    7.72727273E+01        4.09090909E+01       -2.02702251E+05        3.26164602E-01    
    8.09090909E+01        4.09090909E+01       -2.02701428E+05        3.11267141E-01    
    8.45454545E+01        4.09090909E+01       -2.02700636E+05        2.91688746E-01    
    8.81818182E+01        4.09090909E+01       -2.02699906E+05        2.64667982E-01    
    9.18181818E+01        4.09090909E+01       -2.02699272E+05        2.29351123E-01    
    9.54545455E+01        4.09090909E+01       -2.02698761E+05        1.86916160E-01    
    9.90909091E+01        4.09090909E+01       -2.02698396E+05        1.41041501E-01    
    1.02727273E+02        4.09090909E+01       -2.02698195E+05        1.00157256E-01    
    1.06363636E+02        4.09090909E+01       -2.02698167E+05        8.26546730E-02    
    1.10000000E+02        4.09090909E+01       -2.02698317E+05        1.00992530E-01    
    1.13636364E+02        4.09090909E+01       -2.02698640E+05        1.35814344E-01    
    1.17272727E+02        4.09090909E+01       -2.02699125E+05        1.69483725E-01    
    1.20909091E+02        4.09090909E+01       -2.02699756E+05        1.94430912E-01    
    1.24545455E+02        4.09090909E+01       -2.02700512E+05        2.07202589E-01    
    1.28181818E+02        4.09090909E+01       -2.02701367E+05        2.06355071E-01    
    1.31818182E+02        4.09090909E+01       -2.02702294E+05        1.91911579E-01    
    1.35454545E+02        4.09090909E+01       -2.02703265E+05        1.65275026E-01    
    1.39090909E+02        4.09090909E+01       -2.02704253E+05        1.29551371E-01    
    1.42727273E+02        4.09090909E+01       -2.02705234E+05        9.13855924E-02    
    1.46363636E+02        4.09090909E+01       -2.02706184E+05        6.86749950E-02    
    1.50000000E+02        4.09090909E+01       -2.02707084E+05        8.66271750E-02    
    1.53636364E+02        4.09090909E+01       -2.02707922E+05        1.30088362E-01    
    1.57272727E+02        4.09090909E+01       -2.02708684E+05        1.78280834E-01    
    1.60909091E+02        4.09090909E+01       -2.02709366E+05        2.23292641E-01    
    1.64545455E+02        4.09090909E+01       -2.02709964E+05        2.61636974E-01    
    1.68181818E+02        4.09090909E+01       -2.02710477E+05        2.91593869E-01    
    1.71818182E+02        4.09090909E+01       -2.02710908E+05        3.12583586E-01    
    1.75454545E+02        4.09090909E+01       -2.02711260E+05        3.24936380E-01    
    1.79090909E+02        4.09090909E+01       -2.02711539E+05        3.29700747E-01    
    1.82727273E+02        4.09090909E+01       -2.02711749E+05        3.28392444E-01    
    1.86363636E+02        4.09090909E+01       -2.02711896E+05        3.22659562E-01    
    1.90000000E+02        4.09090909E+01       -2.02711985E+05        3.13890208E-01    
    1.93636364E+02        4.09090909E+01       -2.02712020E+05        3.02848696E-01    
    1.97272727E+02        4.09090909E+01       -2.02712006E+05        2.89468156E-01    
    2.00909091E+02        4.09090909E+01       -2.02711945E+05        2.72901540E-01    
    2.04545455E+02        4.09090909E+01       -2.02711841E+05        2.51830733E-01    
    2.08181818E+02        4.09090909E+01       -2.02711698E+05        2.24928633E-01    
    2.11818182E+02        4.09090909E+01       -2.02711518E+05        1.91351509E-01    
    2.15454545E+02        4.09090909E+01       -2.02711305E+05        1.51249454E-01    
    2.19090909E+02        4.09090909E+01       -2.02711063E+05        1.06692137E-01    
    2.22727273E+02        4.09090909E+01       -2.02710796E+05        6.58362645E-02    
    2.26363636E+02        4.09090909E+01       -2.02710507E+05        5.93981022E-02    
    2.30000000E+02        4.09090909E+01       -2.02710203E+05        9.88808286E-02    
    2.33636364E+02        4.09090909E+01       -2.02709886E+05        1.50070968E-01    
    2.37272727E+02        4.09090909E+01       -2.02709562E+05        1.99437938E-01    
    2.40909091E+02        4.09090909E+01       -2.02709233E+05        2.41811700E-01    
    2.44545455E+02        4.09090909E+01       -2.02708903E+05        2.74098376E-01    
    2.48181818E+02        4.09090909E+01       -2.02708573E+05        2.94408215E-01    
    2.51818182E+02        4.09090909E+01       -2.02708245E+05        3.02047296E-01    
    2.55454545E+02        4.09090909E+01       -2.02707916E+05        2.97708731E-01    
    2.59090909E+02        4.09090909E+01       -2.02707586E+05        2.83780970E-01    
    2.62727273E+02        4.09090909E+01       -2.02707253E+05        2.64780625E-01    
    2.66363636E+02        4.09090909E+01       -2.02706912E+05        2.47706982E-01    
    2.70000000E+02        4.09090909E+01       -2.02706562E+05        2.41262411E-01    
    2.73636364E+02        4.09090909E+01       -2.02706197E+05        2.52219966E-01    
    2.77272727E+02        4.09090909E+01       -2.02705816E+05        2.80861570E-01    
    2.80909091E+02        4.09090909E+01       -2.02705418E+05        3.21445141E-01    
    2.84545455E+02        4.09090909E+01       -2.02705001E+05        3.66574589E-01    
    2.88181818E+02        4.09090909E+01       -2.02704567E+05        4.09996143E-01    
    2.91818182E+02        4.09090909E+01       -2.02704118E+05        4.47213975E-01    
    2.95454545E+02        4.09090909E+01       -2.02703660E+05        4.75383066E-01    
    2.99090909E+02        4.09090909E+01       -2.02703197E+05        4.93157740E-01    
    3.02727273E+02        4.09090909E+01       -2.02702737E+05        5.00602130E-01    
    3.06363636E+02        4.09090909E+01       -2.02702289E+05        4.99114942E-01    
    3.10000000E+02        4.09090909E+01       -2.02701859E+05        4.91287277E-01    
   -5.00000000E+01        4.45454545E+01       -2.02701457E+05        4.51778207E-01    
   -4.63636364E+01        4.45454545E+01       -2.02701097E+05        4.38522766E-01    
   -4.27272727E+01        4.45454545E+01       -2.02700771E+05        4.25243822E-01    
   -3.90909091E+01        4.45454545E+01       -2.02700487E+05        4.16202034E-01    
   -3.54545455E+01        4.45454545E+01       -2.02700251E+05        4.14173518E-01    
   -3.18181818E+01        4.45454545E+01       -2.02700069E+05        4.19364767E-01    
   -2.81818182E+01        4.45454545E+01       -2.02699946E+05        4.29303108E-01    
   -2.45454545E+01        4.45454545E+01       -2.02699884E+05        4.39804244E-01    
   -2.09090909E+01        4.45454545E+01       -2.02699887E+05        4.46312403E-01    
   -1.72727273E+01        4.45454545E+01       -2.02699954E+05        4.44948337E-01    
   -1.36363636E+01        4.45454545E+01       -2.02700087E+05        4.33123895E-01    
   -1.00000000E+01        4.45454545E+01       -2.02700282E+05        4.09900215E-01    
   -6.36363636E+00        4.45454545E+01       -2.02700539E+05        3.76327959E-01    
   -2.72727273E+00        4.45454545E+01       -2.02700854E+05        3.36018460E-01    
    9.09090909E-01        4.45454545E+01       -2.02701221E+05        2.96172087E-01    
    4.54545455E+00        4.45454545E+01       -2.02701635E+05        2.68560317E-01    
    8.18181818E+00        4.45454545E+01       -2.02702088E+05        2.66845660E-01    
    1.18181818E+01        4.45454545E+01       -2.02702570E+05        2.96575162E-01    
    1.54545455E+01        4.45454545E+01       -2.02703070E+05        3.50075971E-01    
    1.90909091E+01        4.45454545E+01       -2.02703575E+05        4.14897128E-01    
    2.27272727E+01        4.45454545E+01       -2.02704071E+05        4.80802786E-01    
    2.63636364E+01        4.45454545E+01       -2.02704542E+05        5.40617534E-01    
    3.00000000E+01        4.45454545E+01       -2.02704971E+05        5.89420481E-01    
    3.36363636E+01        4.45454545E+01       -2.02705340E+05        6.23950248E-01    
    3.72727273E+01        4.45454545E+01       -2.02705633E+05        6.42322176E-01    
    4.09090909E+01        4.45454545E+01       -2.02705832E+05        6.43908523E-01    
    4.45454545E+01        4.45454545E+01       -2.02705926E+05        6.29280067E-01    
    4.81818182E+01        4.45454545E+01       -2.02705902E+05        6.00157293E-01    
    5.18181818E+01        4.45454545E+01       -2.02705753E+05        5.59345339E-01    
    5.54545455E+01        4.45454545E+01       -2.02705478E+05        5.10634194E-01    
    5.90909091E+01        4.45454545E+01       -2.02705078E+05        4.58630494E-01    
    6.27272727E+01        4.45454545E+01       -2.02704564E+05        4.08435044E-01    
    6.63636364E+01        4.45454545E+01       -2.02703948E+05        3.64990137E-01    
    7.00000000E+01        4.45454545E+01       -2.02703251E+05        3.31917089E-01    
    7.36363636E+01        4.45454545E+01       -2.02702496E+05        3.10092664E-01    
    7.72727273E+01        4.45454545E+01       -2.02701713E+05        2.97034919E-01    
    8.09090909E+01        4.45454545E+01       -2.02700932E+05        2.88014252E-01    
    8.45454545E+01        4.45454545E+01       -2.02700185E+05        2.78153932E-01    
    8.81818182E+01        4.45454545E+01       -2.02699504E+05        2.64051787E-01    
    9.18181818E+01        4.45454545E+01       -2.02698919E+05        2.44463618E-01    
    9.54545455E+01        4.45454545E+01       -2.02698456E+05        2.20444518E-01    
    9.90909091E+01        4.45454545E+01       -2.02698136E+05        1.95347694E-01    
    1.02727273E+02        4.45454545E+01       -2.02697976E+05        1.74604371E-01    
    1.06363636E+02        4.45454545E+01       -2.02697984E+05        1.64258222E-01    
    1.10000000E+02        4.45454545E+01       -2.02698162E+05        1.67170330E-01    
    1.13636364E+02        4.45454545E+01       -2.02698505E+05        1.80179579E-01    
    1.17272727E+02        4.45454545E+01       -2.02699002E+05        1.96640419E-01    
    1.20909091E+02        4.45454545E+01       -2.02699636E+05        2.10450571E-01    
    1.24545455E+02        4.45454545E+01       -2.02700385E+05        2.17572728E-01    
    1.28181818E+02        4.45454545E+01       -2.02701225E+05        2.16022700E-01    
    1.31818182E+02        4.45454545E+01       -2.02702128E+05        2.05633041E-01    
    1.35454545E+02        4.45454545E+01       -2.02703067E+05        1.87979048E-01    
    1.39090909E+02        4.45454545E+01       -2.02704016E+05        1.66554467E-01    
    1.42727273E+02        4.45454545E+01       -2.02704949E+05        1.47131205E-01    
    1.46363636E+02        4.45454545E+01       -2.02705847E+05        1.37299748E-01    
    1.50000000E+02        4.45454545E+01       -2.02706691E+05        1.42609913E-01    
    1.53636364E+02        4.45454545E+01       -2.02707468E+05        1.61513113E-01    
    1.57272727E+02        4.45454545E+01       -2.02708167E+05        1.87507621E-01    
    1.60909091E+02        4.45454545E+01       -2.02708784E+05        2.14530592E-01    
    1.64545455E+02        4.45454545E+01       -2.02709316E+05        2.38752571E-01    
    1.68181818E+02        4.45454545E+01       -2.02709763E+05        2.58281061E-01    
    1.71818182E+02        4.45454545E+01       -2.02710129E+05        2.72645370E-01    
    1.75454545E+02        4.45454545E+01       -2.02710419E+05        2.82377814E-01    
    1.79090909E+02        4.45454545E+01       -2.02710637E+05        2.88607335E-01    
    1.82727273E+02        4.45454545E+01       -2.02710790E+05        2.92599899E-01    
    1.86363636E+02        4.45454545E+01       -2.02710883E+05        2.95271786E-01    
    1.90000000E+02        4.45454545E+01       -2.02710922E+05        2.96795159E-01    
    1.93636364E+02        4.45454545E+01       -2.02710912E+05        2.96443272E-01    
    1.97272727E+02        4.45454545E+01       -2.02710856E+05        2.92739375E-01    
    2.00909091E+02        4.45454545E+01       -2.02710760E+05        2.83837630E-01    
    2.04545455E+02        4.45454545E+01       -2.02710626E+05        2.67993674E-01    
    2.08181818E+02        4.45454545E+01       -2.02710458E+05        2.44018297E-01    
    2.11818182E+02        4.45454545E+01       -2.02710258E+05        2.11710354E-01    
    2.15454545E+02        4.45454545E+01       -2.02710031E+05        1.72443648E-01    
    2.19090909E+02        4.45454545E+01       -2.02709780E+05        1.30610255E-01    
    2.22727273E+02        4.45454545E+01       -2.02709509E+05        9.81923144E-02    
    2.26363636E+02        4.45454545E+01       -2.02709223E+05        9.84731548E-02    
    2.30000000E+02        4.45454545E+01       -2.02708925E+05        1.34643690E-01    
    2.33636364E+02        4.45454545E+01       -2.02708621E+05        1.84738695E-01    
    2.37272727E+02        4.45454545E+01       -2.02708313E+05        2.34881655E-01    
    2.40909091E+02        4.45454545E+01       -2.02708006E+05        2.78291381E-01    
    2.44545455E+02        4.45454545E+01       -2.02707702E+05        3.10913630E-01    
    2.48181818E+02        4.45454545E+01       -2.02707402E+05        3.30189061E-01    
    2.51818182E+02        4.45454545E+01       -2.02707106E+05        3.34812351E-01    
    2.55454545E+02        4.45454545E+01       -2.02706814E+05        3.24772755E-01    
    2.59090909E+02        4.45454545E+01       -2.02706524E+05        3.01535707E-01    
    2.62727273E+02        4.45454545E+01       -2.02706233E+05        2.68442161E-01    
    2.66363636E+02        4.45454545E+01       -2.02705936E+05        2.31571948E-01    
    2.70000000E+02        4.45454545E+01       -2.02705632E+05        2.01159715E-01    
    2.73636364E+02        4.45454545E+01       -2.02705315E+05        1.91065021E-01    
    2.77272727E+02        4.45454545E+01       -2.02704983E+05        2.09544363E-01    
    2.80909091E+02        4.45454545E+01       -2.02704634E+05        2.50210984E-01    
    2.84545455E+02        4.45454545E+01       -2.02704267E+05        3.00509485E-01    
    2.88181818E+02        4.45454545E+01       -2.02703883E+05        3.50683481E-01    
    2.91818182E+02        4.45454545E+01       -2.02703484E+05        3.94587017E-01    
    2.95454545E+02        4.45454545E+01       -2.02703074E+05        4.28574863E-01    
    2.99090909E+02        4.45454545E+01       -2.02702660E+05        4.50829418E-01    
    3.02727273E+02        4.45454545E+01       -2.02702247E+05        4.61089686E-01    
    3.06363636E+02        4.45454545E+01       -2.02701843E+05        4.60550030E-01    
    3.10000000E+02        4.45454545E+01       -2.02701457E+05        4.51778207E-01    
   -5.00000000E+01        4.81818182E+01       -2.02701079E+05        3.96658884E-01    
   -4.63636364E+01        4.81818182E+01       -2.02700757E+05        3.78257030E-01    
   -4.27272727E+01        4.81818182E+01       -2.02700465E+05        3.59555419E-01    
   -3.90909091E+01        4.81818182E+01       -2.02700212E+05        3.46737300E-01    
   -3.54545455E+01        4.81818182E+01       -2.02700004E+05        3.44692571E-01    
   -3.18181818E+01        4.81818182E+01       -2.02699847E+05        3.54813289E-01    
   -2.81818182E+01        4.81818182E+01       -2.02699744E+05        3.74315754E-01    
   -2.45454545E+01        4.81818182E+01       -2.02699699E+05        3.97829908E-01    
   -2.09090909E+01        4.81818182E+01       -2.02699714E+05        4.19642358E-01    
   -1.72727273E+01        4.81818182E+01       -2.02699789E+05        4.35121972E-01    
   -1.36363636E+01        4.81818182E+01       -2.02699925E+05        4.41287228E-01    
   -1.00000000E+01        4.81818182E+01       -2.02700119E+05        4.36987616E-01    
   -6.36363636E+00        4.81818182E+01       -2.02700370E+05        4.23018981E-01    
   -2.72727273E+00        4.81818182E+01       -2.02700673E+05        4.02293765E-01    
    9.09090909E-01        4.81818182E+01       -2.02701024E+05        3.80010695E-01    
    4.54545455E+00        4.81818182E+01       -2.02701417E+05        3.63423900E-01    
    8.18181818E+00        4.81818182E+01       -2.02701844E+05        3.60289471E-01    
    1.18181818E+01        4.81818182E+01       -2.02702295E+05        3.75529528E-01    
    1.54545455E+01        4.81818182E+01       -2.02702761E+05        4.08402307E-01    
    1.90909091E+01        4.81818182E+01       -2.02703229E+05        4.53296566E-01    
    2.27272727E+01        4.81818182E+01       -2.02703686E+05        5.02859332E-01    
    2.63636364E+01        4.81818182E+01       -2.02704116E+05        5.50289083E-01    
    3.00000000E+01        4.81818182E+01       -2.02704504E+05        5.90144130E-01    
    3.36363636E+01        4.81818182E+01       -2.02704833E+05        6.18431909E-01    
    3.72727273E+01        4.81818182E+01       -2.02705088E+05        6.32524625E-01    
    4.09090909E+01        4.81818182E+01       -2.02705255E+05        6.31076294E-01    
    4.45454545E+01        4.81818182E+01       -2.02705321E+05        6.13963439E-01    
    4.81818182E+01        4.81818182E+01       -2.02705276E+05        5.82237085E-01    
    5.18181818E+01        4.81818182E+01       -2.02705114E+05        5.38076277E-01    
    5.54545455E+01        4.81818182E+01       -2.02704834E+05        4.84743984E-01    
    5.90909091E+01        4.81818182E+01       -2.02704438E+05        4.26552686E-01    
    6.27272727E+01        4.81818182E+01       -2.02703937E+05        3.68824718E-01    
    6.63636364E+01        4.81818182E+01       -2.02703343E+05        3.17706228E-01    
    7.00000000E+01        4.81818182E+01       -2.02702676E+05        2.79346066E-01    
    7.36363636E+01        4.81818182E+01       -2.02701960E+05        2.57712939E-01    
    7.72727273E+01        4.81818182E+01       -2.02701220E+05        2.51839542E-01    
    8.09090909E+01        4.81818182E+01       -2.02700487E+05        2.55893009E-01    
    8.45454545E+01        4.81818182E+01       -2.02699792E+05        2.62739364E-01    
    8.81818182E+01        4.81818182E+01       -2.02699163E+05        2.67076689E-01    
    9.18181818E+01        4.81818182E+01       -2.02698629E+05        2.66313783E-01    
    9.54545455E+01        4.81818182E+01       -2.02698214E+05        2.60250578E-01    
    9.90909091E+01        4.81818182E+01       -2.02697938E+05        2.50489072E-01    
    1.02727273E+02        4.81818182E+01       -2.02697815E+05        2.39761844E-01    
    1.06363636E+02        4.81818182E+01       -2.02697853E+05        2.31058099E-01    
    1.10000000E+02        4.81818182E+01       -2.02698052E+05        2.26519409E-01    
    1.13636364E+02        4.81818182E+01       -2.02698407E+05        2.26508203E-01    
    1.17272727E+02        4.81818182E+01       -2.02698907E+05        2.29517097E-01    
    1.20909091E+02        4.81818182E+01       -2.02699534E+05        2.33019878E-01    
    1.24545455E+02        4.81818182E+01       -2.02700266E+05        2.34592641E-01    
    1.28181818E+02        4.81818182E+01       -2.02701079E+05        2.32692577E-01    
    1.31818182E+02        4.81818182E+01       -2.02701946E+05        2.26988989E-01    
    1.35454545E+02        4.81818182E+01       -2.02702843E+05        2.18377907E-01    
    1.39090909E+02        4.81818182E+01       -2.02703742E+05        2.08760795E-01    
    1.42727273E+02        4.81818182E+01       -2.02704620E+05        2.00552051E-01    
    1.46363636E+02        4.81818182E+01       -2.02705459E+05        1.95874586E-01    
    1.50000000E+02        4.81818182E+01       -2.02706240E+05        1.95666101E-01    
    1.53636364E+02        4.81818182E+01       -2.02706951E+05        1.99278582E-01    
    1.57272727E+02        4.81818182E+01       -2.02707584E+05        2.04946129E-01    
    1.60909091E+02        4.81818182E+01       -2.02708135E+05        2.10749620E-01    
    1.64545455E+02        4.81818182E+01       -2.02708601E+05        2.15440318E-01    
    1.68181818E+02        4.81818182E+01       -2.02708984E+05        2.18846232E-01    
    1.71818182E+02        4.81818182E+01       -2.02709288E+05        2.21874028E-01    
    1.75454545E+02        4.81818182E+01       -2.02709519E+05        2.26134347E-01    
    1.79090909E+02        4.81818182E+01       -2.02709681E+05        2.33218289E-01    
    1.82727273E+02        4.81818182E+01       -2.02709782E+05        2.43841145E-01    
    1.86363636E+02        4.81818182E+01       -2.02709828E+05        2.57299071E-01    
    1.90000000E+02        4.81818182E+01       -2.02709823E+05        2.71548392E-01    
    1.93636364E+02        4.81818182E+01       -2.02709774E+05        2.83758179E-01    
    1.97272727E+02        4.81818182E+01       -2.02709685E+05        2.90958635E-01    
    2.00909091E+02        4.81818182E+01       -2.02709560E+05        2.90558299E-01    
    2.04545455E+02        4.81818182E+01       -2.02709402E+05        2.80712075E-01    
    2.08181818E+02        4.81818182E+01       -2.02709215E+05        2.60617057E-01    
    2.11818182E+02        4.81818182E+01       -2.02709002E+05        2.30858976E-01    
    2.15454545E+02        4.81818182E+01       -2.02708766E+05        1.94064393E-01    
    2.19090909E+02        4.81818182E+01       -2.02708511E+05        1.56513910E-01    
    2.22727273E+02        4.81818182E+01       -2.02708242E+05        1.31396114E-01    
    2.26363636E+02        4.81818182E+01       -2.02707961E+05        1.36205912E-01    
    2.30000000E+02        4.81818182E+01       -2.02707675E+05        1.71256826E-01    
    2.33636364E+02        4.81818182E+01       -2.02707385E+05        2.20315159E-01    
    2.37272727E+02        4.81818182E+01       -2.02707097E+05        2.70457398E-01    
    2.40909091E+02        4.81818182E+01       -2.02706814E+05        3.14129101E-01    
    2.44545455E+02        4.81818182E+01       -2.02706537E+05        3.46591584E-01    
    2.48181818E+02        4.81818182E+01       -2.02706268E+05        3.64771411E-01    
    2.51818182E+02        4.81818182E+01       -2.02706006E+05        3.66906983E-01    
    2.55454545E+02        4.81818182E+01       -2.02705752E+05        3.52466695E-01    
    2.59090909E+02        4.81818182E+01       -2.02705501E+05        3.22165620E-01    
    2.62727273E+02        4.81818182E+01       -2.02705252E+05        2.78085328E-01    
    2.66363636E+02        4.81818182E+01       -2.02705000E+05        2.24115074E-01    
    2.70000000E+02        4.81818182E+01       -2.02704741E+05        1.67598832E-01    
    2.73636364E+02        4.81818182E+01       -2.02704472E+05        1.24950211E-01    
    2.77272727E+02        4.81818182E+01       -2.02704188E+05        1.24970212E-01    
    2.80909091E+02        4.81818182E+01       -2.02703888E+05        1.68770082E-01    
    2.84545455E+02        4.81818182E+01       -2.02703570E+05        2.28238836E-01    
    2.88181818E+02        4.81818182E+01       -2.02703235E+05        2.86878925E-01    
    2.91818182E+02        4.81818182E+01       -2.02702885E+05        3.37359749E-01    
    2.95454545E+02        4.81818182E+01       -2.02702523E+05        3.75910497E-01    
    2.99090909E+02        4.81818182E+01       -2.02702154E+05        4.00683526E-01    
    3.02727273E+02        4.81818182E+01       -2.02701786E+05        4.11362859E-01    
    3.06363636E+02        4.81818182E+01       -2.02701425E+05        4.09118660E-01    
    3.10000000E+02        4.81818182E+01       -2.02701079E+05        3.96658884E-01    
   -5.00000000E+01        5.18181818E+01       -2.02700717E+05        3.34969466E-01    
   -4.63636364E+01        5.18181818E+01       -2.02700429E+05        3.07717727E-01    
   -4.27272727E+01        5.18181818E+01       -2.02700169E+05        2.80211098E-01    
   -3.90909091E+01        5.18181818E+01       -2.02699944E+05        2.62050335E-01    
   -3.54545455E+01        5.18181818E+01       -2.02699759E+05        2.62187468E-01    
   -3.18181818E+01        5.18181818E+01       -2.02699622E+05        2.83145370E-01    
   -2.81818182E+01        5.18181818E+01       -2.02699535E+05        3.19296327E-01    
   -2.45454545E+01        5.18181818E+01       -2.02699501E+05        3.61774647E-01    
   -2.09090909E+01        5.18181818E+01       -2.02699523E+05        4.02869420E-01    
   -1.72727273E+01        5.18181818E+01       -2.02699601E+05        4.37186392E-01    
   -1.36363636E+01        5.18181818E+01       -2.02699735E+05        4.61478021E-01    
   -1.00000000E+01        5.18181818E+01       -2.02699923E+05        4.74362255E-01    
   -6.36363636E+00        5.18181818E+01       -2.02700163E+05        4.76175167E-01    
   -2.72727273E+00        5.18181818E+01       -2.02700450E+05        4.68921257E-01    
    9.09090909E-01        5.18181818E+01       -2.02700781E+05        4.56222558E-01    
    4.54545455E+00        5.18181818E+01       -2.02701150E+05        4.43085884E-01    
    8.18181818E+00        5.18181818E+01       -2.02701548E+05        4.35181488E-01    
    1.18181818E+01        5.18181818E+01       -2.02701968E+05        4.37379767E-01    
