# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.057287191329342, [0.3484170502928904, 0.2935066265923168], [360.0, 360.0])
    1.24545455E+02       -3.18181818E+01       -2.02699610E+05        3.30123172E-01    
    1.28181818E+02       -3.18181818E+01       -2.02699356E+05        2.76053216E-01    
    1.31818182E+02       -3.18181818E+01       -2.02699252E+05        2.17374141E-01    
    1.35454545E+02       -3.18181818E+01       -2.02699296E+05        1.61860715E-01    
    1.39090909E+02       -3.18181818E+01       -2.02699481E+05        1.19858386E-01    
    1.42727273E+02       -3.18181818E+01       -2.02699792E+05        1.01832982E-01    
    1.46363636E+02       -3.18181818E+01       -2.02700213E+05        1.05209414E-01    
    1.50000000E+02       -3.18181818E+01       -2.02700722E+05        1.13829743E-01    
    1.53636364E+02       -3.18181818E+01       -2.02701296E+05        1.15993569E-01    
    1.57272727E+02       -3.18181818E+01       -2.02701912E+05        1.07888453E-01    
    1.60909091E+02       -3.18181818E+01       -2.02702550E+05        9.07781743E-02    
    1.64545455E+02       -3.18181818E+01       -2.02703192E+05        7.07097101E-02    
    1.68181818E+02       -3.18181818E+01       -2.02703824E+05        6.13624904E-02    
    1.71818182E+02       -3.18181818E+01       -2.02704436E+05        7.54772751E-02    
    1.75454545E+02       -3.18181818E+01       -2.02705021E+05        1.04285459E-01    
    1.79090909E+02       -3.18181818E+01       -2.02705577E+05        1.35628652E-01    
    1.82727273E+02       -3.18181818E+01       -2.02706104E+05        1.63748633E-01    
    1.86363636E+02       -3.18181818E+01       -2.02706604E+05        1.86356965E-01    
    1.90000000E+02       -3.18181818E+01       -2.02707079E+05        2.03089190E-01    
    1.93636364E+02       -3.18181818E+01       -2.02707534E+05        2.14895025E-01    
    1.97272727E+02       -3.18181818E+01       -2.02707971E+05        2.23568351E-01    
    2.00909091E+02       -3.18181818E+01       -2.02708394E+05        2.31173819E-01    
    2.04545455E+02       -3.18181818E+01       -2.02708805E+05        2.39373411E-01    
    2.08181818E+02       -3.18181818E+01       -2.02709205E+05        2.48857802E-01    
    2.11818182E+02       -3.18181818E+01       -2.02709596E+05        2.59160563E-01    
    2.15454545E+02       -3.18181818E+01       -2.02709980E+05        2.68942697E-01    
    2.19090909E+02       -3.18181818E+01       -2.02710359E+05        2.76549377E-01    
    2.22727273E+02       -3.18181818E+01       -2.02710735E+05        2.80550685E-01    
    2.26363636E+02       -3.18181818E+01       -2.02711108E+05        2.80086723E-01    
    2.30000000E+02       -3.18181818E+01       -2.02711479E+05        2.74966136E-01    
    2.33636364E+02       -3.18181818E+01       -2.02711849E+05        2.65538841E-01    
    2.37272727E+02       -3.18181818E+01       -2.02712216E+05        2.52408674E-01    
    2.40909091E+02       -3.18181818E+01       -2.02712577E+05        2.36100473E-01    
    2.44545455E+02       -3.18181818E+01       -2.02712927E+05        2.16832501E-01    
    2.48181818E+02       -3.18181818E+01       -2.02713260E+05        1.94521660E-01    
    2.51818182E+02       -3.18181818E+01       -2.02713569E+05        1.69048221E-01    
    2.55454545E+02       -3.18181818E+01       -2.02713846E+05        1.40693894E-01    
    2.59090909E+02       -3.18181818E+01       -2.02714084E+05        1.10656852E-01    
    2.62727273E+02       -3.18181818E+01       -2.02714276E+05        8.17402947E-02    
    2.66363636E+02       -3.18181818E+01       -2.02714417E+05        5.96437418E-02    
    2.70000000E+02       -3.18181818E+01       -2.02714505E+05        5.26969936E-02    
    2.73636364E+02       -3.18181818E+01       -2.02714537E+05        6.04419649E-02    
    2.77272727E+02       -3.18181818E+01       -2.02714513E+05        7.15732073E-02    
    2.80909091E+02       -3.18181818E+01       -2.02714434E+05        7.83262052E-02    
    2.84545455E+02       -3.18181818E+01       -2.02714300E+05        7.77136853E-02    
    2.88181818E+02       -3.18181818E+01       -2.02714112E+05        6.92394968E-02    
    2.91818182E+02       -3.18181818E+01       -2.02713868E+05        5.39945600E-02    
    2.95454545E+02       -3.18181818E+01       -2.02713562E+05        3.49045254E-02    
    2.99090909E+02       -3.18181818E+01       -2.02713191E+05        2.22227450E-02    
    3.02727273E+02       -3.18181818E+01       -2.02712745E+05        3.57527594E-02    
    3.06363636E+02       -3.18181818E+01       -2.02712217E+05        6.15836202E-02    
    3.10000000E+02       -3.18181818E+01       -2.02711600E+05        8.95444286E-02    
   -5.00000000E+01       -2.81818182E+01       -2.02711947E+05        6.02415052E-02    
   -4.63636364E+01       -2.81818182E+01       -2.02711149E+05        7.75473756E-02    
   -4.27272727E+01       -2.81818182E+01       -2.02710253E+05        9.83565585E-02    
   -3.90909091E+01       -2.81818182E+01       -2.02709264E+05        1.22822467E-01    
   -3.54545455E+01       -2.81818182E+01       -2.02708196E+05        1.49493721E-01    
   -3.18181818E+01       -2.81818182E+01       -2.02707068E+05        1.75990970E-01    
   -2.81818182E+01       -2.81818182E+01       -2.02705905E+05        1.99865778E-01    
   -2.45454545E+01       -2.81818182E+01       -2.02704740E+05        2.19344290E-01    
   -2.09090909E+01       -2.81818182E+01       -2.02703607E+05        2.33890752E-01    
   -1.72727273E+01       -2.81818182E+01       -2.02702541E+05        2.44518440E-01    
   -1.36363636E+01       -2.81818182E+01       -2.02701578E+05        2.53678067E-01    
   -1.00000000E+01       -2.81818182E+01       -2.02700750E+05        2.64509969E-01    
   -6.36363636E+00       -2.81818182E+01       -2.02700083E+05        2.79505474E-01    
   -2.72727273E+00       -2.81818182E+01       -2.02699595E+05        2.99248777E-01    
    9.09090909E-01       -2.81818182E+01       -2.02699298E+05        3.22152148E-01    
    4.54545455E+00       -2.81818182E+01       -2.02699193E+05        3.45298672E-01    
    8.18181818E+00       -2.81818182E+01       -2.02699275E+05        3.65649666E-01    
    1.18181818E+01       -2.81818182E+01       -2.02699530E+05        3.80943707E-01    
    1.54545455E+01       -2.81818182E+01       -2.02699939E+05        3.90086926E-01    
    1.90909091E+01       -2.81818182E+01       -2.02700478E+05        3.93085048E-01    
    2.27272727E+01       -2.81818182E+01       -2.02701121E+05        3.90622549E-01    
    2.63636364E+01       -2.81818182E+01       -2.02701839E+05        3.83436294E-01    
    3.00000000E+01       -2.81818182E+01       -2.02702607E+05        3.71708486E-01    
    3.36363636E+01       -2.81818182E+01       -2.02703397E+05        3.54741521E-01    
    3.72727273E+01       -2.81818182E+01       -2.02704186E+05        3.31078442E-01    
    4.09090909E+01       -2.81818182E+01       -2.02704953E+05        2.99018103E-01    
    4.45454545E+01       -2.81818182E+01       -2.02705678E+05        2.57300057E-01    
    4.81818182E+01       -2.81818182E+01       -2.02706343E+05        2.05722785E-01    
    5.18181818E+01       -2.81818182E+01       -2.02706936E+05        1.45612336E-01    
    5.54545455E+01       -2.81818182E+01       -2.02707441E+05        8.06632111E-02    
    5.90909091E+01       -2.81818182E+01       -2.02707847E+05        3.03189415E-02    
    6.27272727E+01       -2.81818182E+01       -2.02708143E+05        7.14868960E-02    
    6.63636364E+01       -2.81818182E+01       -2.02708319E+05        1.31562882E-01    
    7.00000000E+01       -2.81818182E+01       -2.02708369E+05        1.83710870E-01    
    7.36363636E+01       -2.81818182E+01       -2.02708286E+05        2.23380497E-01    
    7.72727273E+01       -2.81818182E+01       -2.02708067E+05        2.49063086E-01    
    8.09090909E+01       -2.81818182E+01       -2.02707715E+05        2.61869982E-01    
    8.45454545E+01       -2.81818182E+01       -2.02707233E+05        2.65831649E-01    
    8.81818182E+01       -2.81818182E+01       -2.02706633E+05        2.67738129E-01    
    9.18181818E+01       -2.81818182E+01       -2.02705930E+05        2.75477512E-01    
    9.54545455E+01       -2.81818182E+01       -2.02705145E+05        2.94379040E-01    
    9.90909091E+01       -2.81818182E+01       -2.02704303E+05        3.24036892E-01    
    1.02727273E+02       -2.81818182E+01       -2.02703434E+05        3.58999292E-01    
    1.06363636E+02       -2.81818182E+01       -2.02702569E+05        3.92036516E-01    
    1.10000000E+02       -2.81818182E+01       -2.02701741E+05        4.16733018E-01    
    1.13636364E+02       -2.81818182E+01       -2.02700984E+05        4.28646760E-01    
    1.17272727E+02       -2.81818182E+01       -2.02700326E+05        4.25666802E-01    
    1.20909091E+02       -2.81818182E+01       -2.02699793E+05        4.08035418E-01    
    1.24545455E+02       -2.81818182E+01       -2.02699406E+05        3.78190488E-01    
    1.28181818E+02       -2.81818182E+01       -2.02699176E+05        3.40443239E-01    
    1.31818182E+02       -2.81818182E+01       -2.02699110E+05        3.00416687E-01    
    1.35454545E+02       -2.81818182E+01       -2.02699204E+05        2.64028936E-01    
    1.39090909E+02       -2.81818182E+01       -2.02699450E+05        2.35738675E-01    
    1.42727273E+02       -2.81818182E+01       -2.02699830E+05        2.16424801E-01    
    1.46363636E+02       -2.81818182E+01       -2.02700326E+05        2.02709252E-01    
    1.50000000E+02       -2.81818182E+01       -2.02700912E+05        1.88976006E-01    
    1.53636364E+02       -2.81818182E+01       -2.02701563E+05        1.70272323E-01    
    1.57272727E+02       -2.81818182E+01       -2.02702256E+05        1.43867668E-01    
    1.60909091E+02       -2.81818182E+01       -2.02702968E+05        1.09404030E-01    
    1.64545455E+02       -2.81818182E+01       -2.02703680E+05        6.85854263E-02    
    1.68181818E+02       -2.81818182E+01       -2.02704378E+05        2.71068888E-02    
    1.71818182E+02       -2.81818182E+01       -2.02705051E+05        3.40029141E-02    
    1.75454545E+02       -2.81818182E+01       -2.02705694E+05        7.75882828E-02    
    1.79090909E+02       -2.81818182E+01       -2.02706304E+05        1.20139377E-01    
    1.82727273E+02       -2.81818182E+01       -2.02706882E+05        1.57908748E-01    
    1.86363636E+02       -2.81818182E+01       -2.02707430E+05        1.89606615E-01    
    1.90000000E+02       -2.81818182E+01       -2.02707953E+05        2.14852745E-01    
    1.93636364E+02       -2.81818182E+01       -2.02708453E+05        2.33885430E-01    
    1.97272727E+02       -2.81818182E+01       -2.02708935E+05        2.47350848E-01    
    2.00909091E+02       -2.81818182E+01       -2.02709401E+05        2.56101301E-01    
    2.04545455E+02       -2.81818182E+01       -2.02709853E+05        2.61004422E-01    
    2.08181818E+02       -2.81818182E+01       -2.02710292E+05        2.62778313E-01    
    2.11818182E+02       -2.81818182E+01       -2.02710719E+05        2.61882232E-01    
    2.15454545E+02       -2.81818182E+01       -2.02711135E+05        2.58501649E-01    
    2.19090909E+02       -2.81818182E+01       -2.02711540E+05        2.52649379E-01    
    2.22727273E+02       -2.81818182E+01       -2.02711935E+05        2.44356685E-01    
    2.26363636E+02       -2.81818182E+01       -2.02712323E+05        2.33873091E-01    
    2.30000000E+02       -2.81818182E+01       -2.02712702E+05        2.21764056E-01    
    2.33636364E+02       -2.81818182E+01       -2.02713072E+05        2.08813705E-01    
    2.37272727E+02       -2.81818182E+01       -2.02713434E+05        1.95718351E-01    
    2.40909091E+02       -2.81818182E+01       -2.02713783E+05        1.82693622E-01    
    2.44545455E+02       -2.81818182E+01       -2.02714116E+05        1.69242940E-01    
    2.48181818E+02       -2.81818182E+01       -2.02714428E+05        1.54298781E-01    
    2.51818182E+02       -2.81818182E+01       -2.02714711E+05        1.36710238E-01    
    2.55454545E+02       -2.81818182E+01       -2.02714960E+05        1.15827983E-01    
    2.59090909E+02       -2.81818182E+01       -2.02715167E+05        9.19458789E-02    
    2.62727273E+02       -2.81818182E+01       -2.02715326E+05        6.65633119E-02    
    2.66363636E+02       -2.81818182E+01       -2.02715432E+05        4.28322075E-02    
    2.70000000E+02       -2.81818182E+01       -2.02715483E+05        2.75479215E-02    
    2.73636364E+02       -2.81818182E+01       -2.02715476E+05        2.88851605E-02    
    2.77272727E+02       -2.81818182E+01       -2.02715411E+05        3.73611847E-02    
    2.80909091E+02       -2.81818182E+01       -2.02715289E+05        4.23384110E-02    
    2.84545455E+02       -2.81818182E+01       -2.02715109E+05        4.08961852E-02    
    2.88181818E+02       -2.81818182E+01       -2.02714870E+05        3.30436436E-02    
    2.91818182E+02       -2.81818182E+01       -2.02714571E+05        2.01130100E-02    
    2.95454545E+02       -2.81818182E+01       -2.02714206E+05        4.10474086E-03    
    2.99090909E+02       -2.81818182E+01       -2.02713768E+05        1.29152986E-02    
    3.02727273E+02       -2.81818182E+01       -2.02713251E+05        2.93673550E-02    
    3.06363636E+02       -2.81818182E+01       -2.02712647E+05        4.48214965E-02    
    3.10000000E+02       -2.81818182E+01       -2.02711947E+05        6.02415052E-02    
   -5.00000000E+01       -2.45454545E+01       -2.02712146E+05        2.79804114E-02    
   -4.63636364E+01       -2.45454545E+01       -2.02711262E+05        2.97246472E-02    
   -4.27272727E+01       -2.45454545E+01       -2.02710278E+05        5.14849852E-02    
   -3.90909091E+01       -2.45454545E+01       -2.02709202E+05        8.56977342E-02    
   -3.54545455E+01       -2.45454545E+01       -2.02708050E+05        1.25559139E-01    
   -3.18181818E+01       -2.45454545E+01       -2.02706843E+05        1.66950088E-01    
   -2.81818182E+01       -2.45454545E+01       -2.02705611E+05        2.06717948E-01    
   -2.45454545E+01       -2.45454545E+01       -2.02704387E+05        2.42584371E-01    
   -2.09090909E+01       -2.45454545E+01       -2.02703207E+05        2.73337045E-01    
   -1.72727273E+01       -2.45454545E+01       -2.02702111E+05        2.98901866E-01    
   -1.36363636E+01       -2.45454545E+01       -2.02701134E+05        3.20147964E-01    
   -1.00000000E+01       -2.45454545E+01       -2.02700308E+05        3.38396537E-01    
   -6.36363636E+00       -2.45454545E+01       -2.02699660E+05        3.54755445E-01    
   -2.72727273E+00       -2.45454545E+01       -2.02699208E+05        3.69554148E-01    
    9.09090909E-01       -2.45454545E+01       -2.02698962E+05        3.82167113E-01    
    4.54545455E+00       -2.45454545E+01       -2.02698920E+05        3.91315861E-01    
    8.18181818E+00       -2.45454545E+01       -2.02699077E+05        3.95677245E-01    
    1.18181818E+01       -2.45454545E+01       -2.02699415E+05        3.94504983E-01    
    1.54545455E+01       -2.45454545E+01       -2.02699912E+05        3.88017440E-01    
    1.90909091E+01       -2.45454545E+01       -2.02700542E+05        3.77406088E-01    
    2.27272727E+01       -2.45454545E+01       -2.02701275E+05        3.64414404E-01    
    2.63636364E+01       -2.45454545E+01       -2.02702082E+05        3.50566028E-01    
    3.00000000E+01       -2.45454545E+01       -2.02702933E+05        3.36326931E-01    
    3.36363636E+01       -2.45454545E+01       -2.02703799E+05        3.20653213E-01    
    3.72727273E+01       -2.45454545E+01       -2.02704655E+05        3.01248085E-01    
    4.09090909E+01       -2.45454545E+01       -2.02705478E+05        2.75424960E-01    
    4.45454545E+01       -2.45454545E+01       -2.02706247E+05        2.41161509E-01    
    4.81818182E+01       -2.45454545E+01       -2.02706944E+05        1.98033938E-01    
    5.18181818E+01       -2.45454545E+01       -2.02707555E+05        1.48203907E-01    
    5.54545455E+01       -2.45454545E+01       -2.02708066E+05        9.90963226E-02    
    5.90909091E+01       -2.45454545E+01       -2.02708464E+05        7.37890145E-02    
    6.27272727E+01       -2.45454545E+01       -2.02708739E+05        9.80534107E-02    
    6.63636364E+01       -2.45454545E+01       -2.02708882E+05        1.43941558E-01    
    7.00000000E+01       -2.45454545E+01       -2.02708886E+05        1.87505228E-01    
    7.36363636E+01       -2.45454545E+01       -2.02708747E+05        2.20336669E-01    
    7.72727273E+01       -2.45454545E+01       -2.02708463E+05        2.39415324E-01    
    8.09090909E+01       -2.45454545E+01       -2.02708038E+05        2.45135946E-01    
    8.45454545E+01       -2.45454545E+01       -2.02707478E+05        2.41395430E-01    
    8.81818182E+01       -2.45454545E+01       -2.02706797E+05        2.35817723E-01    
    9.18181818E+01       -2.45454545E+01       -2.02706013E+05        2.38399636E-01    
    9.54545455E+01       -2.45454545E+01       -2.02705148E+05        2.56627638E-01    
    9.90909091E+01       -2.45454545E+01       -2.02704232E+05        2.90206844E-01    
    1.02727273E+02       -2.45454545E+01       -2.02703296E+05        3.32191267E-01    
    1.06363636E+02       -2.45454545E+01       -2.02702374E+05        3.74076071E-01    
    1.10000000E+02       -2.45454545E+01       -2.02701503E+05        4.08935424E-01    
    1.13636364E+02       -2.45454545E+01       -2.02700715E+05        4.32298695E-01    
    1.17272727E+02       -2.45454545E+01       -2.02700043E+05        4.42201364E-01    
    1.20909091E+02       -2.45454545E+01       -2.02699512E+05        4.39004004E-01    
    1.24545455E+02       -2.45454545E+01       -2.02699142E+05        4.25047839E-01    
    1.28181818E+02       -2.45454545E+01       -2.02698945E+05        4.04078169E-01    
    1.31818182E+02       -2.45454545E+01       -2.02698927E+05        3.80359387E-01    
    1.35454545E+02       -2.45454545E+01       -2.02699081E+05        3.57504585E-01    
    1.39090909E+02       -2.45454545E+01       -2.02699396E+05        3.37317072E-01    
    1.42727273E+02       -2.45454545E+01       -2.02699854E+05        3.19244922E-01    
    1.46363636E+02       -2.45454545E+01       -2.02700432E+05        3.00891034E-01    
    1.50000000E+02       -2.45454545E+01       -2.02701103E+05        2.79295186E-01    
    1.53636364E+02       -2.45454545E+01       -2.02701839E+05        2.52217879E-01    
    1.57272727E+02       -2.45454545E+01       -2.02702615E+05        2.18923852E-01    
    1.60909091E+02       -2.45454545E+01       -2.02703406E+05        1.80509861E-01    
    1.64545455E+02       -2.45454545E+01       -2.02704193E+05        1.40232425E-01    
    1.68181818E+02       -2.45454545E+01       -2.02704960E+05        1.04780703E-01    
    1.71818182E+02       -2.45454545E+01       -2.02705697E+05        8.67623585E-02    
    1.75454545E+02       -2.45454545E+01       -2.02706399E+05        9.65576869E-02    
    1.79090909E+02       -2.45454545E+01       -2.02707064E+05        1.24606313E-01    
    1.82727273E+02       -2.45454545E+01       -2.02707692E+05        1.57382822E-01    
    1.86363636E+02       -2.45454545E+01       -2.02708289E+05        1.88405922E-01    
    1.90000000E+02       -2.45454545E+01       -2.02708857E+05        2.15006320E-01    
    1.93636364E+02       -2.45454545E+01       -2.02709402E+05        2.36025608E-01    
    1.97272727E+02       -2.45454545E+01       -2.02709926E+05        2.50983690E-01    
    2.00909091E+02       -2.45454545E+01       -2.02710431E+05        2.59790208E-01    
    2.04545455E+02       -2.45454545E+01       -2.02710920E+05        2.62646298E-01    
    2.08181818E+02       -2.45454545E+01       -2.02711393E+05        2.59995446E-01    
    2.11818182E+02       -2.45454545E+01       -2.02711850E+05        2.52466222E-01    
    2.15454545E+02       -2.45454545E+01       -2.02712290E+05        2.40806140E-01    
    2.19090909E+02       -2.45454545E+01       -2.02712714E+05        2.25842503E-01    
    2.22727273E+02       -2.45454545E+01       -2.02713123E+05        2.08507169E-01    
    2.26363636E+02       -2.45454545E+01       -2.02713516E+05        1.89920108E-01    
    2.30000000E+02       -2.45454545E+01       -2.02713894E+05        1.71453915E-01    
    2.33636364E+02       -2.45454545E+01       -2.02714257E+05        1.54630602E-01    
    2.37272727E+02       -2.45454545E+01       -2.02714604E+05        1.40703699E-01    
    2.40909091E+02       -2.45454545E+01       -2.02714933E+05        1.29990479E-01    
    2.44545455E+02       -2.45454545E+01       -2.02715240E+05        1.21436491E-01    
    2.48181818E+02       -2.45454545E+01       -2.02715521E+05        1.12953198E-01    
    2.51818182E+02       -2.45454545E+01       -2.02715771E+05        1.02372092E-01    
    2.55454545E+02       -2.45454545E+01       -2.02715983E+05        8.83255717E-02    
    2.59090909E+02       -2.45454545E+01       -2.02716151E+05        7.06556633E-02    
    2.62727273E+02       -2.45454545E+01       -2.02716269E+05        5.03951724E-02    
    2.66363636E+02       -2.45454545E+01       -2.02716335E+05        2.95125472E-02    
    2.70000000E+02       -2.45454545E+01       -2.02716343E+05        1.08886306E-02    
    2.73636364E+02       -2.45454545E+01       -2.02716293E+05        7.89792128E-03    
    2.77272727E+02       -2.45454545E+01       -2.02716183E+05        1.66688762E-02    
    2.80909091E+02       -2.45454545E+01       -2.02716014E+05        1.97875401E-02    
    2.84545455E+02       -2.45454545E+01       -2.02715785E+05        1.67982096E-02    
    2.88181818E+02       -2.45454545E+01       -2.02715493E+05        1.00831603E-02    
    2.91818182E+02       -2.45454545E+01       -2.02715136E+05        1.04110079E-02    
    2.95454545E+02       -2.45454545E+01       -2.02714708E+05        2.07198316E-02    
    2.99090909E+02       -2.45454545E+01       -2.02714203E+05        3.03490162E-02    
    3.02727273E+02       -2.45454545E+01       -2.02713612E+05        3.53014349E-02    
    3.06363636E+02       -2.45454545E+01       -2.02712929E+05        3.38986529E-02    
    3.10000000E+02       -2.45454545E+01       -2.02712146E+05        2.79804114E-02    
   -5.00000000E+01       -2.09090909E+01       -2.02712186E+05        3.29332386E-02    
   -4.63636364E+01       -2.09090909E+01       -2.02711216E+05        2.08600890E-02    
   -4.27272727E+01       -2.09090909E+01       -2.02710147E+05        4.38211242E-02    
   -3.90909091E+01       -2.09090909E+01       -2.02708988E+05        8.53015847E-02    
   -3.54545455E+01       -2.09090909E+01       -2.02707756E+05        1.32980049E-01    
   -3.18181818E+01       -2.09090909E+01       -2.02706478E+05        1.82448180E-01    
   -2.81818182E+01       -2.09090909E+01       -2.02705183E+05        2.30415596E-01    
   -2.45454545E+01       -2.09090909E+01       -2.02703907E+05        2.74354847E-01    
   -2.09090909E+01       -2.09090909E+01       -2.02702691E+05        3.12644970E-01    
   -1.72727273E+01       -2.09090909E+01       -2.02701574E+05        3.44610822E-01    
   -1.36363636E+01       -2.09090909E+01       -2.02700592E+05        3.70346291E-01    
   -1.00000000E+01       -2.09090909E+01       -2.02699778E+05        3.90335882E-01    
   -6.36363636E+00       -2.09090909E+01       -2.02699159E+05        4.04991070E-01    
   -2.72727273E+00       -2.09090909E+01       -2.02698752E+05        4.14289058E-01    
    9.09090909E-01       -2.09090909E+01       -2.02698563E+05        4.17686509E-01    
    4.54545455E+00       -2.09090909E+01       -2.02698593E+05        4.14365648E-01    
    8.18181818E+00       -2.09090909E+01       -2.02698830E+05        4.03723893E-01    
    1.18181818E+01       -2.09090909E+01       -2.02699256E+05        3.85930726E-01    
    1.54545455E+01       -2.09090909E+01       -2.02699845E+05        3.62367721E-01    
    1.90909091E+01       -2.09090909E+01       -2.02700568E+05        3.35782873E-01    
    2.27272727E+01       -2.09090909E+01       -2.02701394E+05        3.09963799E-01    
    2.63636364E+01       -2.09090909E+01       -2.02702290E+05        2.88710928E-01    
    3.00000000E+01       -2.09090909E+01       -2.02703223E+05        2.74181314E-01    
    3.36363636E+01       -2.09090909E+01       -2.02704163E+05        2.65529921E-01    
    3.72727273E+01       -2.09090909E+01       -2.02705084E+05        2.59187862E-01    
    4.09090909E+01       -2.09090909E+01       -2.02705960E+05        2.50766131E-01    
    4.45454545E+01       -2.09090909E+01       -2.02706770E+05        2.37171637E-01    
    4.81818182E+01       -2.09090909E+01       -2.02707495E+05        2.18023425E-01    
    5.18181818E+01       -2.09090909E+01       -2.02708121E+05        1.96454092E-01    
    5.54545455E+01       -2.09090909E+01       -2.02708632E+05        1.79233941E-01    
    5.90909091E+01       -2.09090909E+01       -2.02709016E+05        1.74475868E-01    
    6.27272727E+01       -2.09090909E+01       -2.02709265E+05        1.85296113E-01    
    6.63636364E+01       -2.09090909E+01       -2.02709368E+05        2.06150611E-01    
    7.00000000E+01       -2.09090909E+01       -2.02709321E+05        2.27678489E-01    
    7.36363636E+01       -2.09090909E+01       -2.02709121E+05        2.42042695E-01    
    7.72727273E+01       -2.09090909E+01       -2.02708767E+05        2.44571902E-01    
    8.09090909E+01       -2.09090909E+01       -2.02708265E+05        2.34030387E-01    
    8.45454545E+01       -2.09090909E+01       -2.02707624E+05        2.13138293E-01    
    8.81818182E+01       -2.09090909E+01       -2.02706860E+05        1.89888885E-01    
    9.18181818E+01       -2.09090909E+01       -2.02705993E+05        1.78518011E-01    
    9.54545455E+01       -2.09090909E+01       -2.02705050E+05        1.92950975E-01    
    9.90909091E+01       -2.09090909E+01       -2.02704061E+05        2.32623989E-01    
    1.02727273E+02       -2.09090909E+01       -2.02703062E+05        2.85184139E-01    
    1.06363636E+02       -2.09090909E+01       -2.02702089E+05        3.38864960E-01    
    1.10000000E+02       -2.09090909E+01       -2.02701180E+05        3.85940757E-01    
    1.13636364E+02       -2.09090909E+01       -2.02700370E+05        4.22057763E-01    
    1.17272727E+02       -2.09090909E+01       -2.02699691E+05        4.45508774E-01    
    1.20909091E+02       -2.09090909E+01       -2.02699171E+05        4.56740746E-01    
    1.24545455E+02       -2.09090909E+01       -2.02698829E+05        4.57832444E-01    
    1.28181818E+02       -2.09090909E+01       -2.02698676E+05        4.51787522E-01    
    1.31818182E+02       -2.09090909E+01       -2.02698714E+05        4.41638812E-01    
    1.35454545E+02       -2.09090909E+01       -2.02698938E+05        4.29537957E-01    
    1.39090909E+02       -2.09090909E+01       -2.02699332E+05        4.16159435E-01    
    1.42727273E+02       -2.09090909E+01       -2.02699877E+05        4.00711949E-01    
    1.46363636E+02       -2.09090909E+01       -2.02700545E+05        3.81551512E-01    
    1.50000000E+02       -2.09090909E+01       -2.02701307E+05        3.57063859E-01    
    1.53636364E+02       -2.09090909E+01       -2.02702134E+05        3.26423625E-01    
    1.57272727E+02       -2.09090909E+01       -2.02702998E+05        2.90029174E-01    
    1.60909091E+02       -2.09090909E+01       -2.02703872E+05        2.49640330E-01    
    1.64545455E+02       -2.09090909E+01       -2.02704737E+05        2.08392576E-01    
    1.68181818E+02       -2.09090909E+01       -2.02705575E+05        1.70906452E-01    
    1.71818182E+02       -2.09090909E+01       -2.02706378E+05        1.43397342E-01    
    1.75454545E+02       -2.09090909E+01       -2.02707139E+05        1.32159011E-01    
    1.79090909E+02       -2.09090909E+01       -2.02707858E+05        1.38484773E-01    
    1.82727273E+02       -2.09090909E+01       -2.02708537E+05        1.56628242E-01    
    1.86363636E+02       -2.09090909E+01       -2.02709179E+05        1.79385078E-01    
    1.90000000E+02       -2.09090909E+01       -2.02709790E+05        2.01812785E-01    
    1.93636364E+02       -2.09090909E+01       -2.02710374E+05        2.20991997E-01    
    1.97272727E+02       -2.09090909E+01       -2.02710935E+05        2.35167934E-01    
    2.00909091E+02       -2.09090909E+01       -2.02711474E+05        2.43310994E-01    
    2.04545455E+02       -2.09090909E+01       -2.02711994E+05        2.44975032E-01    
    2.08181818E+02       -2.09090909E+01       -2.02712493E+05        2.40246843E-01    
    2.11818182E+02       -2.09090909E+01       -2.02712972E+05        2.29672954E-01    
    2.15454545E+02       -2.09090909E+01       -2.02713429E+05        2.14139340E-01    
    2.19090909E+02       -2.09090909E+01       -2.02713864E+05        1.94743585E-01    
    2.22727273E+02       -2.09090909E+01       -2.02714276E+05        1.72726073E-01    
    2.26363636E+02       -2.09090909E+01       -2.02714666E+05        1.49508626E-01    
    2.30000000E+02       -2.09090909E+01       -2.02715033E+05        1.26824973E-01    
    2.33636364E+02       -2.09090909E+01       -2.02715379E+05        1.06808954E-01    
    2.37272727E+02       -2.09090909E+01       -2.02715702E+05        9.16946493E-02    
    2.40909091E+02       -2.09090909E+01       -2.02716000E+05        8.26788831E-02    
    2.44545455E+02       -2.09090909E+01       -2.02716273E+05        7.85158020E-02    
    2.48181818E+02       -2.09090909E+01       -2.02716515E+05        7.58822863E-02    
    2.51818182E+02       -2.09090909E+01       -2.02716722E+05        7.14500941E-02    
    2.55454545E+02       -2.09090909E+01       -2.02716889E+05        6.33245643E-02    
    2.59090909E+02       -2.09090909E+01       -2.02717011E+05        5.12751557E-02    
    2.62727273E+02       -2.09090909E+01       -2.02717083E+05        3.64442262E-02    
    2.66363636E+02       -2.09090909E+01       -2.02717102E+05        2.09743379E-02    
    2.70000000E+02       -2.09090909E+01       -2.02717063E+05        8.22728304E-03    
    2.73636364E+02       -2.09090909E+01       -2.02716965E+05        7.24055454E-03    
    2.77272727E+02       -2.09090909E+01       -2.02716808E+05        1.08026101E-02    
    2.80909091E+02       -2.09090909E+01       -2.02716589E+05        9.03978400E-03    
    2.84545455E+02       -2.09090909E+01       -2.02716308E+05        1.65391883E-03    
    2.88181818E+02       -2.09090909E+01       -2.02715961E+05        1.09551815E-02    
