# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 5.55285947495552, [0.3016780635078202, 0.1917355720073267], [360.0, 360.0])
    1.31818182E+02        3.00000000E+01       -2.02711756E+05        2.22069340E+00    
    1.35454545E+02        3.00000000E+01       -2.02711672E+05        2.19076020E+00    
    1.39090909E+02        3.00000000E+01       -2.02711595E+05        2.15795791E+00    
    1.42727273E+02        3.00000000E+01       -2.02711533E+05        2.12314903E+00    
    1.46363636E+02        3.00000000E+01       -2.02711489E+05        2.08743817E+00    
    1.50000000E+02        3.00000000E+01       -2.02711470E+05        2.05203493E+00    
    1.53636364E+02        3.00000000E+01       -2.02711479E+05        2.01804113E+00    
    1.57272727E+02        3.00000000E+01       -2.02711522E+05        1.98618571E+00    
    1.60909091E+02        3.00000000E+01       -2.02711602E+05        1.95655620E+00    
    1.64545455E+02        3.00000000E+01       -2.02711719E+05        1.92839377E+00    
    1.68181818E+02        3.00000000E+01       -2.02711874E+05        1.90001581E+00    
    1.71818182E+02        3.00000000E+01       -2.02712064E+05        1.86890146E+00    
    1.75454545E+02        3.00000000E+01       -2.02712284E+05        1.83193221E+00    
    1.79090909E+02        3.00000000E+01       -2.02712529E+05        1.78573915E+00    
    1.82727273E+02        3.00000000E+01       -2.02712789E+05        1.72708981E+00    
    1.86363636E+02        3.00000000E+01       -2.02713056E+05        1.65325093E+00    
    1.90000000E+02        3.00000000E+01       -2.02713319E+05        1.56228234E+00    
    1.93636364E+02        3.00000000E+01       -2.02713568E+05        1.45323922E+00    
    1.97272727E+02        3.00000000E+01       -2.02713793E+05        1.32627788E+00    
    2.00909091E+02        3.00000000E+01       -2.02713984E+05        1.18267295E+00    
    2.04545455E+02        3.00000000E+01       -2.02714136E+05        1.02476696E+00    
    2.08181818E+02        3.00000000E+01       -2.02714244E+05        8.55898518E-01    
    2.11818182E+02        3.00000000E+01       -2.02714304E+05        6.80434551E-01    
    2.15454545E+02        3.00000000E+01       -2.02714317E+05        5.04337581E-01    
    2.19090909E+02        3.00000000E+01       -2.02714284E+05        3.38209871E-01    
    2.22727273E+02        3.00000000E+01       -2.02714211E+05        2.13303003E-01    
    2.26363636E+02        3.00000000E+01       -2.02714101E+05        2.13527014E-01    
    2.30000000E+02        3.00000000E+01       -2.02713961E+05        3.30855270E-01    
    2.33636364E+02        3.00000000E+01       -2.02713798E+05        4.79986404E-01    
    2.37272727E+02        3.00000000E+01       -2.02713616E+05        6.33585257E-01    
    2.40909091E+02        3.00000000E+01       -2.02713422E+05        7.84963048E-01    
    2.44545455E+02        3.00000000E+01       -2.02713217E+05        9.32012709E-01    
    2.48181818E+02        3.00000000E+01       -2.02713006E+05        1.07367844E+00    
    2.51818182E+02        3.00000000E+01       -2.02712788E+05        1.20890911E+00    
    2.55454545E+02        3.00000000E+01       -2.02712564E+05        1.33631567E+00    
    2.59090909E+02        3.00000000E+01       -2.02712332E+05        1.45413941E+00    
    2.62727273E+02        3.00000000E+01       -2.02712091E+05        1.56038956E+00    
    2.66363636E+02        3.00000000E+01       -2.02711840E+05        1.65306436E+00    
    2.70000000E+02        3.00000000E+01       -2.02711578E+05        1.73039434E+00    
    2.73636364E+02        3.00000000E+01       -2.02711304E+05        1.79106769E+00    
    2.77272727E+02        3.00000000E+01       -2.02711021E+05        1.83441677E+00    
    2.80909091E+02        3.00000000E+01       -2.02710731E+05        1.86055867E+00    
    2.84545455E+02        3.00000000E+01       -2.02710439E+05        1.87048931E+00    
    2.88181818E+02        3.00000000E+01       -2.02710148E+05        1.86612987E+00    
    2.91818182E+02        3.00000000E+01       -2.02709867E+05        1.85031827E+00    
    2.95454545E+02        3.00000000E+01       -2.02709602E+05        1.82672833E+00    
    2.99090909E+02        3.00000000E+01       -2.02709360E+05        1.79968983E+00    
    3.02727273E+02        3.00000000E+01       -2.02709148E+05        1.77388097E+00    
    3.06363636E+02        3.00000000E+01       -2.02708971E+05        1.75388215E+00    
    3.10000000E+02        3.00000000E+01       -2.02708836E+05        1.74362662E+00    
   -5.00000000E+01        3.36363636E+01       -2.02709284E+05        1.92689559E+00    
   -4.63636364E+01        3.36363636E+01       -2.02709214E+05        1.92939007E+00    
   -4.27272727E+01        3.36363636E+01       -2.02709175E+05        1.94057373E+00    
   -3.90909091E+01        3.36363636E+01       -2.02709167E+05        1.96022012E+00    
   -3.54545455E+01        3.36363636E+01       -2.02709188E+05        1.98719177E+00    
   -3.18181818E+01        3.36363636E+01       -2.02709234E+05        2.01970498E+00    
   -2.81818182E+01        3.36363636E+01       -2.02709300E+05        2.05564969E+00    
   -2.45454545E+01        3.36363636E+01       -2.02709380E+05        2.09289212E+00    
   -2.09090909E+01        3.36363636E+01       -2.02709470E+05        2.12951112E+00    
   -1.72727273E+01        3.36363636E+01       -2.02709563E+05        2.16394872E+00    
   -1.36363636E+01        3.36363636E+01       -2.02709656E+05        2.19507874E+00    
   -1.00000000E+01        3.36363636E+01       -2.02709744E+05        2.22221025E+00    
   -6.36363636E+00        3.36363636E+01       -2.02709824E+05        2.24504665E+00    
   -2.72727273E+00        3.36363636E+01       -2.02709896E+05        2.26361935E+00    
    9.09090909E-01        3.36363636E+01       -2.02709959E+05        2.27821142E+00    
    4.54545455E+00        3.36363636E+01       -2.02710014E+05        2.28928154E+00    
    8.18181818E+00        3.36363636E+01       -2.02710063E+05        2.29739457E+00    
    1.18181818E+01        3.36363636E+01       -2.02710108E+05        2.30316177E+00    
    1.54545455E+01        3.36363636E+01       -2.02710153E+05        2.30719148E+00    
    1.90909091E+01        3.36363636E+01       -2.02710201E+05        2.31004990E+00    
    2.27272727E+01        3.36363636E+01       -2.02710255E+05        2.31223169E+00    
    2.63636364E+01        3.36363636E+01       -2.02710318E+05        2.31413980E+00    
    3.00000000E+01        3.36363636E+01       -2.02710391E+05        2.31607438E+00    
    3.36363636E+01        3.36363636E+01       -2.02710476E+05        2.31823089E+00    
    3.72727273E+01        3.36363636E+01       -2.02710574E+05        2.32070648E+00    
    4.09090909E+01        3.36363636E+01       -2.02710683E+05        2.32351367E+00    
    4.45454545E+01        3.36363636E+01       -2.02710803E+05        2.32659934E+00    
    4.81818182E+01        3.36363636E+01       -2.02710931E+05        2.32986629E+00    
    5.18181818E+01        3.36363636E+01       -2.02711065E+05        2.33319479E+00    
    5.54545455E+01        3.36363636E+01       -2.02711204E+05        2.33646162E+00    
    5.90909091E+01        3.36363636E+01       -2.02711342E+05        2.33955468E+00    
    6.27272727E+01        3.36363636E+01       -2.02711479E+05        2.34238237E+00    
    6.63636364E+01        3.36363636E+01       -2.02711610E+05        2.34487758E+00    
    7.00000000E+01        3.36363636E+01       -2.02711734E+05        2.34699692E+00    
    7.36363636E+01        3.36363636E+01       -2.02711849E+05        2.34871628E+00    
    7.72727273E+01        3.36363636E+01       -2.02711952E+05        2.35002385E+00    
    8.09090909E+01        3.36363636E+01       -2.02712043E+05        2.35091173E+00    
    8.45454545E+01        3.36363636E+01       -2.02712121E+05        2.35136699E+00    
    8.81818182E+01        3.36363636E+01       -2.02712184E+05        2.35136283E+00    
    9.18181818E+01        3.36363636E+01       -2.02712233E+05        2.35085015E+00    
    9.54545455E+01        3.36363636E+01       -2.02712267E+05        2.34974988E+00    
    9.90909091E+01        3.36363636E+01       -2.02712286E+05        2.34794663E+00    
    1.02727273E+02        3.36363636E+01       -2.02712291E+05        2.34528403E+00    
    1.06363636E+02        3.36363636E+01       -2.02712282E+05        2.34156311E+00    
    1.10000000E+02        3.36363636E+01       -2.02712260E+05        2.33654482E+00    
    1.13636364E+02        3.36363636E+01       -2.02712225E+05        2.32995861E+00    
    1.17272727E+02        3.36363636E+01       -2.02712178E+05        2.32151863E+00    
    1.20909091E+02        3.36363636E+01       -2.02712122E+05        2.31094869E+00    
    1.24545455E+02        3.36363636E+01       -2.02712058E+05        2.29801609E+00    
    1.28181818E+02        3.36363636E+01       -2.02711988E+05        2.28257215E+00    
    1.31818182E+02        3.36363636E+01       -2.02711915E+05        2.26459475E+00    
    1.35454545E+02        3.36363636E+01       -2.02711844E+05        2.24422488E+00    
    1.39090909E+02        3.36363636E+01       -2.02711777E+05        2.22178615E+00    
    1.42727273E+02        3.36363636E+01       -2.02711719E+05        2.19777444E+00    
    1.46363636E+02        3.36363636E+01       -2.02711674E+05        2.17280570E+00    
    1.50000000E+02        3.36363636E+01       -2.02711646E+05        2.14751520E+00    
    1.53636364E+02        3.36363636E+01       -2.02711639E+05        2.12241111E+00    
    1.57272727E+02        3.36363636E+01       -2.02711656E+05        2.09769967E+00    
    1.60909091E+02        3.36363636E+01       -2.02711700E+05        2.07311299E+00    
    1.64545455E+02        3.36363636E+01       -2.02711771E+05        2.04777944E+00    
    1.68181818E+02        3.36363636E+01       -2.02711869E+05        2.02017401E+00    
    1.71818182E+02        3.36363636E+01       -2.02711992E+05        1.98817066E+00    
    1.75454545E+02        3.36363636E+01       -2.02712136E+05        1.94919567E+00    
    1.79090909E+02        3.36363636E+01       -2.02712296E+05        1.90045792E+00    
    1.82727273E+02        3.36363636E+01       -2.02712466E+05        1.83921838E+00    
    1.86363636E+02        3.36363636E+01       -2.02712637E+05        1.76305863E+00    
    1.90000000E+02        3.36363636E+01       -2.02712803E+05        1.67011485E+00    
    1.93636364E+02        3.36363636E+01       -2.02712956E+05        1.55925522E+00    
    1.97272727E+02        3.36363636E+01       -2.02713087E+05        1.43018880E+00    
    2.00909091E+02        3.36363636E+01       -2.02713191E+05        1.28350238E+00    
    2.04545455E+02        3.36363636E+01       -2.02713264E+05        1.12062746E+00    
    2.08181818E+02        3.36363636E+01       -2.02713303E+05        9.43745403E-01    
    2.11818182E+02        3.36363636E+01       -2.02713307E+05        7.55648148E-01    
    2.15454545E+02        3.36363636E+01       -2.02713277E+05        5.59601546E-01    
    2.19090909E+02        3.36363636E+01       -2.02713216E+05        3.59410772E-01    
    2.22727273E+02        3.36363636E+01       -2.02713127E+05        1.61663892E-01    
    2.26363636E+02        3.36363636E+01       -2.02713018E+05        7.77851401E-02    
    2.30000000E+02        3.36363636E+01       -2.02712892E+05        2.57854966E-01    
    2.33636364E+02        3.36363636E+01       -2.02712755E+05        4.48942295E-01    
    2.37272727E+02        3.36363636E+01       -2.02712611E+05        6.34770131E-01    
    2.40909091E+02        3.36363636E+01       -2.02712465E+05        8.12925494E-01    
    2.44545455E+02        3.36363636E+01       -2.02712319E+05        9.82129131E-01    
    2.48181818E+02        3.36363636E+01       -2.02712172E+05        1.14136950E+00    
    2.51818182E+02        3.36363636E+01       -2.02712027E+05        1.28966522E+00    
    2.55454545E+02        3.36363636E+01       -2.02711879E+05        1.42597828E+00    
    2.59090909E+02        3.36363636E+01       -2.02711729E+05        1.54921580E+00    
    2.62727273E+02        3.36363636E+01       -2.02711573E+05        1.65829704E+00    
    2.66363636E+02        3.36363636E+01       -2.02711410E+05        1.75226232E+00    
    2.70000000E+02        3.36363636E+01       -2.02711237E+05        1.83040006E+00    
    2.73636364E+02        3.36363636E+01       -2.02711054E+05        1.89237115E+00    
    2.77272727E+02        3.36363636E+01       -2.02710861E+05        1.93831604E+00    
    2.80909091E+02        3.36363636E+01       -2.02710660E+05        1.96893535E+00    
    2.84545455E+02        3.36363636E+01       -2.02710454E+05        1.98553807E+00    
    2.88181818E+02        3.36363636E+01       -2.02710247E+05        1.99005141E+00    
    2.91818182E+02        3.36363636E+01       -2.02710045E+05        1.98498445E+00    
    2.95454545E+02        3.36363636E+01       -2.02709852E+05        1.97333438E+00    
    2.99090909E+02        3.36363636E+01       -2.02709674E+05        1.95842430E+00    
    3.02727273E+02        3.36363636E+01       -2.02709518E+05        1.94366739E+00    
    3.06363636E+02        3.36363636E+01       -2.02709386E+05        1.93226811E+00    
    3.10000000E+02        3.36363636E+01       -2.02709284E+05        1.92689559E+00    
   -5.00000000E+01        3.72727273E+01       -2.02709716E+05        2.06615671E+00    
   -4.63636364E+01        3.72727273E+01       -2.02709656E+05        2.06866043E+00    
   -4.27272727E+01        3.72727273E+01       -2.02709617E+05        2.07640148E+00    
   -3.90909091E+01        3.72727273E+01       -2.02709596E+05        2.08930885E+00    
   -3.54545455E+01        3.72727273E+01       -2.02709593E+05        2.10672453E+00    
   -3.18181818E+01        3.72727273E+01       -2.02709603E+05        2.12755863E+00    
   -2.81818182E+01        3.72727273E+01       -2.02709623E+05        2.15047885E+00    
   -2.45454545E+01        3.72727273E+01       -2.02709649E+05        2.17409787E+00    
   -2.09090909E+01        3.72727273E+01       -2.02709676E+05        2.19712997E+00    
   -1.72727273E+01        3.72727273E+01       -2.02709701E+05        2.21850190E+00    
   -1.36363636E+01        3.72727273E+01       -2.02709721E+05        2.23741536E+00    
   -1.00000000E+01        3.72727273E+01       -2.02709733E+05        2.25336726E+00    
   -6.36363636E+00        3.72727273E+01       -2.02709736E+05        2.26613821E+00    
   -2.72727273E+00        3.72727273E+01       -2.02709731E+05        2.27576021E+00    
    9.09090909E-01        3.72727273E+01       -2.02709719E+05        2.28247302E+00    
    4.54545455E+00        3.72727273E+01       -2.02709703E+05        2.28667556E+00    
    8.18181818E+00        3.72727273E+01       -2.02709685E+05        2.28887650E+00    
    1.18181818E+01        3.72727273E+01       -2.02709671E+05        2.28964592E+00    
    1.54545455E+01        3.72727273E+01       -2.02709665E+05        2.28956888E+00    
    1.90909091E+01        3.72727273E+01       -2.02709670E+05        2.28920203E+00    
    2.27272727E+01        3.72727273E+01       -2.02709690E+05        2.28903470E+00    
    2.63636364E+01        3.72727273E+01       -2.02709728E+05        2.28945701E+00    
    3.00000000E+01        3.72727273E+01       -2.02709787E+05        2.29073788E+00    
    3.36363636E+01        3.72727273E+01       -2.02709868E+05        2.29301519E+00    
    3.72727273E+01        3.72727273E+01       -2.02709969E+05        2.29629945E+00    
    4.09090909E+01        3.72727273E+01       -2.02710092E+05        2.30049015E+00    
    4.45454545E+01        3.72727273E+01       -2.02710232E+05        2.30540206E+00    
    4.81818182E+01        3.72727273E+01       -2.02710387E+05        2.31079718E+00    
    5.18181818E+01        3.72727273E+01       -2.02710554E+05        2.31641764E+00    
    5.54545455E+01        3.72727273E+01       -2.02710728E+05        2.32201510E+00    
    5.90909091E+01        3.72727273E+01       -2.02710905E+05        2.32737318E+00    
    6.27272727E+01        3.72727273E+01       -2.02711082E+05        2.33232165E+00    
    6.63636364E+01        3.72727273E+01       -2.02711254E+05        2.33674181E+00    
    7.00000000E+01        3.72727273E+01       -2.02711419E+05        2.34056459E+00    
    7.36363636E+01        3.72727273E+01       -2.02711573E+05        2.34376310E+00    
    7.72727273E+01        3.72727273E+01       -2.02711715E+05        2.34634163E+00    
    8.09090909E+01        3.72727273E+01       -2.02711842E+05        2.34832334E+00    
    8.45454545E+01        3.72727273E+01       -2.02711954E+05        2.34973791E+00    
    8.81818182E+01        3.72727273E+01       -2.02712049E+05        2.35061021E+00    
    9.18181818E+01        3.72727273E+01       -2.02712128E+05        2.35095069E+00    
    9.54545455E+01        3.72727273E+01       -2.02712190E+05        2.35074748E+00    
    9.90909091E+01        3.72727273E+01       -2.02712235E+05        2.34996050E+00    
    1.02727273E+02        3.72727273E+01       -2.02712265E+05        2.34851760E+00    
    1.06363636E+02        3.72727273E+01       -2.02712279E+05        2.34631330E+00    
    1.10000000E+02        3.72727273E+01       -2.02712279E+05        2.34321047E+00    
    1.13636364E+02        3.72727273E+01       -2.02712266E+05        2.33904612E+00    
    1.17272727E+02        3.72727273E+01       -2.02712240E+05        2.33364192E+00    
    1.20909091E+02        3.72727273E+01       -2.02712203E+05        2.32682011E+00    
    1.24545455E+02        3.72727273E+01       -2.02712158E+05        2.31842463E+00    
    1.28181818E+02        3.72727273E+01       -2.02712105E+05        2.30834566E+00    
    1.31818182E+02        3.72727273E+01       -2.02712048E+05        2.29654454E+00    
    1.35454545E+02        3.72727273E+01       -2.02711989E+05        2.28307332E+00    
    1.39090909E+02        3.72727273E+01       -2.02711931E+05        2.26808197E+00    
    1.42727273E+02        3.72727273E+01       -2.02711877E+05        2.25180510E+00    
    1.46363636E+02        3.72727273E+01       -2.02711831E+05        2.23452124E+00    
    1.50000000E+02        3.72727273E+01       -2.02711796E+05        2.21648133E+00    
    1.53636364E+02        3.72727273E+01       -2.02711774E+05        2.19780938E+00    
    1.57272727E+02        3.72727273E+01       -2.02711768E+05        2.17838677E+00    
    1.60909091E+02        3.72727273E+01       -2.02711779E+05        2.15773942E+00    
    1.64545455E+02        3.72727273E+01       -2.02711808E+05        2.13495220E+00    
    1.68181818E+02        3.72727273E+01       -2.02711855E+05        2.10863340E+00    
    1.71818182E+02        3.72727273E+01       -2.02711917E+05        2.07694450E+00    
    1.75454545E+02        3.72727273E+01       -2.02711992E+05        2.03769739E+00    
    1.79090909E+02        3.72727273E+01       -2.02712076E+05        1.98850848E+00    
    1.82727273E+02        3.72727273E+01       -2.02712163E+05        1.92698912E+00    
    1.86363636E+02        3.72727273E+01       -2.02712249E+05        1.85094802E+00    
    1.90000000E+02        3.72727273E+01       -2.02712328E+05        1.75858329E+00    
    1.93636364E+02        3.72727273E+01       -2.02712394E+05        1.64864623E+00    
    1.97272727E+02        3.72727273E+01       -2.02712442E+05        1.52056571E+00    
    2.00909091E+02        3.72727273E+01       -2.02712470E+05        1.37452785E+00    
    2.04545455E+02        3.72727273E+01       -2.02712474E+05        1.21151251E+00    
    2.08181818E+02        3.72727273E+01       -2.02712454E+05        1.03329947E+00    
    2.11818182E+02        3.72727273E+01       -2.02712411E+05        8.42486015E-01    
    2.15454545E+02        3.72727273E+01       -2.02712346E+05        6.42662097E-01    
    2.19090909E+02        3.72727273E+01       -2.02712264E+05        4.39412362E-01    
    2.22727273E+02        3.72727273E+01       -2.02712168E+05        2.46964182E-01    
    2.26363636E+02        3.72727273E+01       -2.02712064E+05        1.49413428E-01    
    2.30000000E+02        3.72727273E+01       -2.02711957E+05        2.77752595E-01    
    2.33636364E+02        3.72727273E+01       -2.02711850E+05        4.69528057E-01    
    2.37272727E+02        3.72727273E+01       -2.02711747E+05        6.65612181E-01    
    2.40909091E+02        3.72727273E+01       -2.02711650E+05        8.55868018E-01    
    2.44545455E+02        3.72727273E+01       -2.02711561E+05        1.03651688E+00    
    2.48181818E+02        3.72727273E+01       -2.02711478E+05        1.20538075E+00    
    2.51818182E+02        3.72727273E+01       -2.02711402E+05        1.36095566E+00    
    2.55454545E+02        3.72727273E+01       -2.02711328E+05        1.50213388E+00    
    2.59090909E+02        3.72727273E+01       -2.02711254E+05        1.62810305E+00    
    2.62727273E+02        3.72727273E+01       -2.02711177E+05        1.73831663E+00    
    2.66363636E+02        3.72727273E+01       -2.02711093E+05        1.83250130E+00    
    2.70000000E+02        3.72727273E+01       -2.02711002E+05        1.91068353E+00    
    2.73636364E+02        3.72727273E+01       -2.02710900E+05        1.97322319E+00    
    2.77272727E+02        3.72727273E+01       -2.02710787E+05        2.02084442E+00    
    2.80909091E+02        3.72727273E+01       -2.02710665E+05        2.05465662E+00    
    2.84545455E+02        3.72727273E+01       -2.02710535E+05        2.07615892E+00    
    2.88181818E+02        3.72727273E+01       -2.02710400E+05        2.08722198E+00    
    2.91818182E+02        3.72727273E+01       -2.02710264E+05        2.09004015E+00    
    2.95454545E+02        3.72727273E+01       -2.02710131E+05        2.08704755E+00    
    2.99090909E+02        3.72727273E+01       -2.02710006E+05        2.08079413E+00    
    3.02727273E+02        3.72727273E+01       -2.02709893E+05        2.07378404E+00    
    3.06363636E+02        3.72727273E+01       -2.02709795E+05        2.06828837E+00    
    3.10000000E+02        3.72727273E+01       -2.02709716E+05        2.06615671E+00    
   -5.00000000E+01        4.09090909E+01       -2.02710106E+05        2.16674218E+00    
   -4.63636364E+01        4.09090909E+01       -2.02710048E+05        2.16899733E+00    
   -4.27272727E+01        4.09090909E+01       -2.02709998E+05        2.17412268E+00    
   -3.90909091E+01        4.09090909E+01       -2.02709957E+05        2.18211826E+00    
   -3.54545455E+01        4.09090909E+01       -2.02709922E+05        2.19259863E+00    
   -3.18181818E+01        4.09090909E+01       -2.02709890E+05        2.20488759E+00    
   -2.81818182E+01        4.09090909E+01       -2.02709858E+05        2.21813362E+00    
   -2.45454545E+01        4.09090909E+01       -2.02709823E+05        2.23142702E+00    
   -2.09090909E+01        4.09090909E+01       -2.02709783E+05        2.24390321E+00    
   -1.72727273E+01        4.09090909E+01       -2.02709734E+05        2.25482247E+00    
   -1.36363636E+01        4.09090909E+01       -2.02709674E+05        2.26362330E+00    
   -1.00000000E+01        4.09090909E+01       -2.02709605E+05        2.26995096E+00    
   -6.36363636E+00        4.09090909E+01       -2.02709525E+05        2.27366600E+00    
   -2.72727273E+00        4.09090909E+01       -2.02709438E+05        2.27483761E+00    
    9.09090909E-01        4.09090909E+01       -2.02709346E+05        2.27372600E+00    
    4.54545455E+00        4.09090909E+01       -2.02709254E+05        2.27075599E+00    
    8.18181818E+00        4.09090909E+01       -2.02709166E+05        2.26648247E+00    
    1.18181818E+01        4.09090909E+01       -2.02709089E+05        2.26154783E+00    
    1.54545455E+01        4.09090909E+01       -2.02709027E+05        2.25663162E+00    
    1.90909091E+01        4.09090909E+01       -2.02708987E+05        2.25239457E+00    
    2.27272727E+01        4.09090909E+01       -2.02708972E+05        2.24942119E+00    
    2.63636364E+01        4.09090909E+01       -2.02708986E+05        2.24816734E+00    
    3.00000000E+01        4.09090909E+01       -2.02709032E+05        2.24892012E+00    
    3.36363636E+01        4.09090909E+01       -2.02709111E+05        2.25177652E+00    
    3.72727273E+01        4.09090909E+01       -2.02709221E+05        2.25664471E+00    
    4.09090909E+01        4.09090909E+01       -2.02709362E+05        2.26326756E+00    
    4.45454545E+01        4.09090909E+01       -2.02709529E+05        2.27126403E+00    
    4.81818182E+01        4.09090909E+01       -2.02709718E+05        2.28018095E+00    
    5.18181818E+01        4.09090909E+01       -2.02709924E+05        2.28954651E+00    
    5.54545455E+01        4.09090909E+01       -2.02710143E+05        2.29891769E+00    
    5.90909091E+01        4.09090909E+01       -2.02710368E+05        2.30791608E+00    
    6.27272727E+01        4.09090909E+01       -2.02710593E+05        2.31624944E+00    
    6.63636364E+01        4.09090909E+01       -2.02710815E+05        2.32371911E+00    
    7.00000000E+01        4.09090909E+01       -2.02711029E+05        2.33021555E+00    
    7.36363636E+01        4.09090909E+01       -2.02711230E+05        2.33570530E+00    
    7.72727273E+01        4.09090909E+01       -2.02711417E+05        2.34021307E+00    
    8.09090909E+01        4.09090909E+01       -2.02711587E+05        2.34380217E+00    
    8.45454545E+01        4.09090909E+01       -2.02711738E+05        2.34655578E+00    
    8.81818182E+01        4.09090909E+01       -2.02711871E+05        2.34856078E+00    
    9.18181818E+01        4.09090909E+01       -2.02711984E+05        2.34989467E+00    
    9.54545455E+01        4.09090909E+01       -2.02712077E+05        2.35061597E+00    
    9.90909091E+01        4.09090909E+01       -2.02712152E+05        2.35075769E+00    
    1.02727273E+02        4.09090909E+01       -2.02712209E+05        2.35032369E+00    
    1.06363636E+02        4.09090909E+01       -2.02712248E+05        2.34928757E+00    
    1.10000000E+02        4.09090909E+01       -2.02712272E+05        2.34759412E+00    
    1.13636364E+02        4.09090909E+01       -2.02712280E+05        2.34516339E+00    
    1.17272727E+02        4.09090909E+01       -2.02712275E+05        2.34189774E+00    
    1.20909091E+02        4.09090909E+01       -2.02712258E+05        2.33769186E+00    
    1.24545455E+02        4.09090909E+01       -2.02712231E+05        2.33244539E+00    
    1.28181818E+02        4.09090909E+01       -2.02712195E+05        2.32607720E+00    
    1.31818182E+02        4.09090909E+01       -2.02712153E+05        2.31853876E+00    
    1.35454545E+02        4.09090909E+01       -2.02712106E+05        2.30982341E+00    
    1.39090909E+02        4.09090909E+01       -2.02712057E+05        2.29996679E+00    
    1.42727273E+02        4.09090909E+01       -2.02712009E+05        2.28903369E+00    
    1.46363636E+02        4.09090909E+01       -2.02711963E+05        2.27708718E+00    
    1.50000000E+02        4.09090909E+01       -2.02711922E+05        2.26413829E+00    
    1.53636364E+02        4.09090909E+01       -2.02711888E+05        2.25007842E+00    
    1.57272727E+02        4.09090909E+01       -2.02711863E+05        2.23460187E+00    
    1.60909091E+02        4.09090909E+01       -2.02711848E+05        2.21713021E+00    
    1.64545455E+02        4.09090909E+01       -2.02711842E+05        2.19675382E+00    
    1.68181818E+02        4.09090909E+01       -2.02711845E+05        2.17220514E+00    
    1.71818182E+02        4.09090909E+01       -2.02711856E+05        2.14187478E+00    
    1.75454545E+02        4.09090909E+01       -2.02711873E+05        2.10387456E+00    
    1.79090909E+02        4.09090909E+01       -2.02711893E+05        2.05614420E+00    
    1.82727273E+02        4.09090909E+01       -2.02711911E+05        1.99659198E+00    
    1.86363636E+02        4.09090909E+01       -2.02711926E+05        1.92325635E+00    
    1.90000000E+02        4.09090909E+01       -2.02711932E+05        1.83447517E+00    
    1.93636364E+02        4.09090909E+01       -2.02711926E+05        1.72905174E+00    
    1.97272727E+02        4.09090909E+01       -2.02711906E+05        1.60641176E+00    
    2.00909091E+02        4.09090909E+01       -2.02711871E+05        1.46675350E+00    
    2.04545455E+02        4.09090909E+01       -2.02711820E+05        1.31120861E+00    
    2.08181818E+02        4.09090909E+01       -2.02711753E+05        1.14206647E+00    
    2.11818182E+02        4.09090909E+01       -2.02711674E+05        9.63206235E-01    
    2.15454545E+02        4.09090909E+01       -2.02711584E+05        7.81143454E-01    
    2.19090909E+02        4.09090909E+01       -2.02711489E+05        6.07877516E-01    
    2.22727273E+02        4.09090909E+01       -2.02711391E+05        4.68377102E-01    
    2.26363636E+02        4.09090909E+01       -2.02711297E+05        4.09682531E-01    
    2.30000000E+02        4.09090909E+01       -2.02711210E+05        4.65631356E-01    
    2.33636364E+02        4.09090909E+01       -2.02711132E+05        6.01754944E-01    
    2.37272727E+02        4.09090909E+01       -2.02711068E+05        7.70787996E-01    
    2.40909091E+02        4.09090909E+01       -2.02711017E+05        9.48105180E-01    
    2.44545455E+02        4.09090909E+01       -2.02710979E+05        1.12232658E+00    
    2.48181818E+02        4.09090909E+01       -2.02710954E+05        1.28759213E+00    
    2.51818182E+02        4.09090909E+01       -2.02710938E+05        1.44055817E+00    
    2.55454545E+02        4.09090909E+01       -2.02710927E+05        1.57924304E+00    
    2.59090909E+02        4.09090909E+01       -2.02710919E+05        1.70253017E+00    
    2.62727273E+02        4.09090909E+01       -2.02710909E+05        1.80992378E+00    
    2.66363636E+02        4.09090909E+01       -2.02710894E+05        1.90141345E+00    
    2.70000000E+02        4.09090909E+01       -2.02710870E+05        1.97739121E+00    
    2.73636364E+02        4.09090909E+01       -2.02710835E+05        2.03859623E+00    
    2.77272727E+02        4.09090909E+01       -2.02710789E+05        2.08607426E+00    
    2.80909091E+02        4.09090909E+01       -2.02710731E+05        2.12114362E+00    
    2.84545455E+02        4.09090909E+01       -2.02710662E+05        2.14536103E+00    
    2.88181818E+02        4.09090909E+01       -2.02710585E+05        2.16048132E+00    
    2.91818182E+02        4.09090909E+01       -2.02710502E+05        2.16840523E+00    
    2.95454545E+02        4.09090909E+01       -2.02710416E+05        2.17111060E+00    
    2.99090909E+02        4.09090909E+01       -2.02710331E+05        2.17056514E+00    
    3.02727273E+02        4.09090909E+01       -2.02710249E+05        2.16862319E+00    
    3.06363636E+02        4.09090909E+01       -2.02710173E+05        2.16691498E+00    
    3.10000000E+02        4.09090909E+01       -2.02710106E+05        2.16674218E+00    
   -5.00000000E+01        4.45454545E+01       -2.02710439E+05        2.23583619E+00    
   -4.63636364E+01        4.45454545E+01       -2.02710372E+05        2.23759083E+00    
   -4.27272727E+01        4.45454545E+01       -2.02710305E+05        2.24062652E+00    
   -3.90909091E+01        4.45454545E+01       -2.02710236E+05        2.24495427E+00    
   -3.54545455E+01        4.45454545E+01       -2.02710163E+05        2.25032306E+00    
