# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.102614305286219, [0.3544036534357745, 0.2900994181379593], [360.0, 360.0])
    5.18181818E+01       -5.00000000E+01       -2.02703107E+05        4.55832207E-01    
    5.54545455E+01       -5.00000000E+01       -2.02703520E+05        4.83674221E-01    
    5.90909091E+01       -5.00000000E+01       -2.02703886E+05        4.94944447E-01    
    6.27272727E+01       -5.00000000E+01       -2.02704196E+05        4.89586926E-01    
    6.63636364E+01       -5.00000000E+01       -2.02704440E+05        4.68001505E-01    
    7.00000000E+01       -5.00000000E+01       -2.02704611E+05        4.30920432E-01    
    7.36363636E+01       -5.00000000E+01       -2.02704703E+05        3.79354795E-01    
    7.72727273E+01       -5.00000000E+01       -2.02704712E+05        3.14616824E-01    
    8.09090909E+01       -5.00000000E+01       -2.02704635E+05        2.38396519E-01    
    8.45454545E+01       -5.00000000E+01       -2.02704472E+05        1.52851290E-01    
    8.81818182E+01       -5.00000000E+01       -2.02704227E+05        6.06616802E-02    
    9.18181818E+01       -5.00000000E+01       -2.02703906E+05        3.49854212E-02    
    9.54545455E+01       -5.00000000E+01       -2.02703519E+05        1.30503741E-01    
    9.90909091E+01       -5.00000000E+01       -2.02703078E+05        2.22107609E-01    
    1.02727273E+02       -5.00000000E+01       -2.02702596E+05        3.06077325E-01    
    1.06363636E+02       -5.00000000E+01       -2.02702092E+05        3.79061486E-01    
    1.10000000E+02       -5.00000000E+01       -2.02701582E+05        4.38373784E-01    
    1.13636364E+02       -5.00000000E+01       -2.02701085E+05        4.82246236E-01    
    1.17272727E+02       -5.00000000E+01       -2.02700618E+05        5.10006472E-01    
    1.20909091E+02       -5.00000000E+01       -2.02700198E+05        5.22156854E-01    
    1.24545455E+02       -5.00000000E+01       -2.02699837E+05        5.20344754E-01    
    1.28181818E+02       -5.00000000E+01       -2.02699548E+05        5.07223778E-01    
    1.31818182E+02       -5.00000000E+01       -2.02699338E+05        4.86212471E-01    
    1.35454545E+02       -5.00000000E+01       -2.02699210E+05        4.61158430E-01    
    1.39090909E+02       -5.00000000E+01       -2.02699166E+05        4.35915056E-01    
    1.42727273E+02       -5.00000000E+01       -2.02699203E+05        4.13849938E-01    
    1.46363636E+02       -5.00000000E+01       -2.02699314E+05        3.97350317E-01    
    1.50000000E+02       -5.00000000E+01       -2.02699492E+05        3.87465143E-01    
    1.53636364E+02       -5.00000000E+01       -2.02699727E+05        3.83840237E-01    
    1.57272727E+02       -5.00000000E+01       -2.02700008E+05        3.84973800E-01    
    1.60909091E+02       -5.00000000E+01       -2.02700325E+05        3.88631495E-01    
    1.64545455E+02       -5.00000000E+01       -2.02700665E+05        3.92217753E-01    
    1.68181818E+02       -5.00000000E+01       -2.02701020E+05        3.93024645E-01    
    1.71818182E+02       -5.00000000E+01       -2.02701381E+05        3.88406696E-01    
    1.75454545E+02       -5.00000000E+01       -2.02701739E+05        3.75959505E-01    
    1.79090909E+02       -5.00000000E+01       -2.02702089E+05        3.53746473E-01    
    1.82727273E+02       -5.00000000E+01       -2.02702426E+05        3.20590034E-01    
    1.86363636E+02       -5.00000000E+01       -2.02702747E+05        2.76473898E-01    
    1.90000000E+02       -5.00000000E+01       -2.02703049E+05        2.23292367E-01    
    1.93636364E+02       -5.00000000E+01       -2.02703332E+05        1.66988425E-01    
    1.97272727E+02       -5.00000000E+01       -2.02703596E+05        1.24814836E-01    
    2.00909091E+02       -5.00000000E+01       -2.02703843E+05        1.30808034E-01    
    2.04545455E+02       -5.00000000E+01       -2.02704074E+05        1.86193626E-01    
    2.08181818E+02       -5.00000000E+01       -2.02704294E+05        2.60162812E-01    
    2.11818182E+02       -5.00000000E+01       -2.02704506E+05        3.35605273E-01    
    2.15454545E+02       -5.00000000E+01       -2.02704716E+05        4.04307382E-01    
    2.19090909E+02       -5.00000000E+01       -2.02704928E+05        4.61162664E-01    
    2.22727273E+02       -5.00000000E+01       -2.02705148E+05        5.02652424E-01    
    2.26363636E+02       -5.00000000E+01       -2.02705380E+05        5.26482398E-01    
    2.30000000E+02       -5.00000000E+01       -2.02705627E+05        5.31474601E-01    
    2.33636364E+02       -5.00000000E+01       -2.02705891E+05        5.17482983E-01    
    2.37272727E+02       -5.00000000E+01       -2.02706172E+05        4.85277313E-01    
    2.40909091E+02       -5.00000000E+01       -2.02706469E+05        4.36396469E-01    
    2.44545455E+02       -5.00000000E+01       -2.02706777E+05        3.72992531E-01    
    2.48181818E+02       -5.00000000E+01       -2.02707090E+05        2.97689821E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707403E+05        2.13474651E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707706E+05        1.23616981E-01    
    2.59090909E+02       -5.00000000E+01       -2.02707994E+05        3.16104490E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708259E+05        5.88928951E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708496E+05        1.44173228E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708700E+05        2.20579288E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708869E+05        2.84702996E-01    
    2.77272727E+02       -5.00000000E+01       -2.02709003E+05        3.33582394E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709099E+05        3.64904787E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709160E+05        3.77180777E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709182E+05        3.69863126E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709166E+05        3.43394021E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709106E+05        2.99176985E-01    
    2.99090909E+02       -5.00000000E+01       -2.02708998E+05        2.39481951E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708835E+05        1.67300699E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708610E+05        8.61729378E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00009986E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709094E+05        5.54273316E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708663E+05        1.21310213E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708149E+05        1.91302610E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707550E+05        2.55429852E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706873E+05        3.09559442E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706126E+05        3.50839538E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705325E+05        3.77405416E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02704490E+05        3.88514219E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02703643E+05        3.84743231E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02702810E+05        3.68157999E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02702017E+05        3.42382961E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02701290E+05        3.12457268E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02700651E+05        2.84209338E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02700118E+05        2.62741131E-01    
    9.09090909E-01       -4.63636364E+01       -2.02699706E+05        2.50122075E-01    
    4.54545455E+00       -4.63636364E+01       -2.02699423E+05        2.43966187E-01    
    8.18181818E+00       -4.63636364E+01       -2.02699271E+05        2.38722303E-01    
    1.18181818E+01       -4.63636364E+01       -2.02699247E+05        2.28596858E-01    
    1.54545455E+01       -4.63636364E+01       -2.02699345E+05        2.09789755E-01    
    1.90909091E+01       -4.63636364E+01       -2.02699552E+05        1.81653672E-01    
    2.27272727E+01       -4.63636364E+01       -2.02699854E+05        1.48015689E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700235E+05        1.20684698E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700678E+05        1.21192083E-01    
    3.36363636E+01       -4.63636364E+01       -2.02701165E+05        1.57152638E-01    
    3.72727273E+01       -4.63636364E+01       -2.02701680E+05        2.11978696E-01    
    4.09090909E+01       -4.63636364E+01       -2.02702206E+05        2.71155225E-01    
    4.45454545E+01       -4.63636364E+01       -2.02702729E+05        3.26869535E-01    
    4.81818182E+01       -4.63636364E+01       -2.02703234E+05        3.74665412E-01    
    5.18181818E+01       -4.63636364E+01       -2.02703710E+05        4.11864986E-01    
    5.54545455E+01       -4.63636364E+01       -2.02704144E+05        4.36917423E-01    
    5.90909091E+01       -4.63636364E+01       -2.02704525E+05        4.49011329E-01    
    6.27272727E+01       -4.63636364E+01       -2.02704844E+05        4.47779673E-01    
    6.63636364E+01       -4.63636364E+01       -2.02705090E+05        4.33093227E-01    
    7.00000000E+01       -4.63636364E+01       -2.02705258E+05        4.04978819E-01    
    7.36363636E+01       -4.63636364E+01       -2.02705340E+05        3.63690125E-01    
    7.72727273E+01       -4.63636364E+01       -2.02705331E+05        3.09946525E-01    
    8.09090909E+01       -4.63636364E+01       -2.02705231E+05        2.45417469E-01    
    8.45454545E+01       -4.63636364E+01       -2.02705038E+05        1.73997418E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704758E+05        1.07703149E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704398E+05        9.17645637E-02    
    9.54545455E+01       -4.63636364E+01       -2.02703967E+05        1.50685676E-01    
    9.90909091E+01       -4.63636364E+01       -2.02703478E+05        2.31162580E-01    
    1.02727273E+02       -4.63636364E+01       -2.02702949E+05        3.10603855E-01    
    1.06363636E+02       -4.63636364E+01       -2.02702397E+05        3.81037584E-01    
    1.10000000E+02       -4.63636364E+01       -2.02701842E+05        4.37866912E-01    
    1.13636364E+02       -4.63636364E+01       -2.02701304E+05        4.78171329E-01    
    1.17272727E+02       -4.63636364E+01       -2.02700801E+05        5.00497566E-01    
    1.20909091E+02       -4.63636364E+01       -2.02700351E+05        5.04893647E-01    
    1.24545455E+02       -4.63636364E+01       -2.02699970E+05        4.92955204E-01    
    1.28181818E+02       -4.63636364E+01       -2.02699668E+05        4.67843787E-01    
    1.31818182E+02       -4.63636364E+01       -2.02699455E+05        4.34277288E-01    
    1.35454545E+02       -4.63636364E+01       -2.02699333E+05        3.98444705E-01    
    1.39090909E+02       -4.63636364E+01       -2.02699303E+05        3.67595094E-01    
    1.42727273E+02       -4.63636364E+01       -2.02699361E+05        3.48719916E-01    
    1.46363636E+02       -4.63636364E+01       -2.02699501E+05        3.46017040E-01    
    1.50000000E+02       -4.63636364E+01       -2.02699713E+05        3.58696360E-01    
    1.53636364E+02       -4.63636364E+01       -2.02699986E+05        3.81640236E-01    
    1.57272727E+02       -4.63636364E+01       -2.02700308E+05        4.08243118E-01    
    1.60909091E+02       -4.63636364E+01       -2.02700667E+05        4.32618954E-01    
    1.64545455E+02       -4.63636364E+01       -2.02701052E+05        4.50298288E-01    
    1.68181818E+02       -4.63636364E+01       -2.02701451E+05        4.58120642E-01    
    1.71818182E+02       -4.63636364E+01       -2.02701856E+05        4.53953720E-01    
    1.75454545E+02       -4.63636364E+01       -2.02702258E+05        4.36475874E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702652E+05        4.05061743E-01    
    1.82727273E+02       -4.63636364E+01       -2.02703033E+05        3.59751263E-01    
    1.86363636E+02       -4.63636364E+01       -2.02703398E+05        3.01274072E-01    
    1.90000000E+02       -4.63636364E+01       -2.02703744E+05        2.31122241E-01    
    1.93636364E+02       -4.63636364E+01       -2.02704072E+05        1.51794251E-01    
    1.97272727E+02       -4.63636364E+01       -2.02704380E+05        6.89041468E-02    
    2.00909091E+02       -4.63636364E+01       -2.02704672E+05        4.62297833E-02    
    2.04545455E+02       -4.63636364E+01       -2.02704948E+05        1.28492536E-01    
    2.08181818E+02       -4.63636364E+01       -2.02705212E+05        2.15494484E-01    
    2.11818182E+02       -4.63636364E+01       -2.02705467E+05        2.96372724E-01    
    2.15454545E+02       -4.63636364E+01       -2.02705718E+05        3.66860309E-01    
    2.19090909E+02       -4.63636364E+01       -2.02705969E+05        4.23771119E-01    
    2.22727273E+02       -4.63636364E+01       -2.02706225E+05        4.64758458E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706491E+05        4.88360359E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706768E+05        4.94022804E-01    
    2.33636364E+02       -4.63636364E+01       -2.02707059E+05        4.82055847E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707363E+05        4.53527984E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707678E+05        4.10126032E-01    
    2.44545455E+02       -4.63636364E+01       -2.02708001E+05        3.54019914E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708325E+05        2.87781185E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708643E+05        2.14442261E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708948E+05        1.38071354E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709233E+05        6.84101447E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709490E+05        5.92021282E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709714E+05        1.18837612E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709901E+05        1.82209842E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710049E+05        2.36673957E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710158E+05        2.78016437E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710226E+05        3.03720613E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710253E+05        3.12335070E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710241E+05        3.03421066E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710185E+05        2.77548300E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710084E+05        2.36263428E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709932E+05        1.82079132E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709721E+05        1.18823958E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709444E+05        5.59829070E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709094E+05        5.54273316E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709835E+05        9.25403818E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709341E+05        1.48176401E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708761E+05        2.04989675E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708095E+05        2.56081969E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707349E+05        2.97536992E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706534E+05        3.26522362E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705666E+05        3.41071712E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02704768E+05        3.40209320E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02703864E+05        3.24167714E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02702982E+05        2.94639460E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02702149E+05        2.55097861E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02701392E+05        2.11347159E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02700733E+05        1.72474673E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02700194E+05        1.50705281E-01    
    9.09090909E-01       -4.27272727E+01       -2.02699786E+05        1.53686088E-01    
    4.54545455E+00       -4.27272727E+01       -2.02699518E+05        1.74230672E-01    
    8.18181818E+00       -4.27272727E+01       -2.02699392E+05        1.98743254E-01    
    1.18181818E+01       -4.27272727E+01       -2.02699403E+05        2.18077771E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699542E+05        2.28395081E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699797E+05        2.29743060E-01    
    2.27272727E+01       -4.27272727E+01       -2.02700149E+05        2.25224403E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700583E+05        2.20305751E-01    
    3.00000000E+01       -4.27272727E+01       -2.02701078E+05        2.21296235E-01    
    3.36363636E+01       -4.27272727E+01       -2.02701616E+05        2.32502856E-01    
    3.72727273E+01       -4.27272727E+01       -2.02702178E+05        2.53884221E-01    
    4.09090909E+01       -4.27272727E+01       -2.02702748E+05        2.81774673E-01    
    4.45454545E+01       -4.27272727E+01       -2.02703309E+05        3.11505072E-01    
    4.81818182E+01       -4.27272727E+01       -2.02703847E+05        3.39211137E-01    
    5.18181818E+01       -4.27272727E+01       -2.02704348E+05        3.62300568E-01    
    5.54545455E+01       -4.27272727E+01       -2.02704802E+05        3.79219637E-01    
    5.90909091E+01       -4.27272727E+01       -2.02705195E+05        3.89007973E-01    
    6.27272727E+01       -4.27272727E+01       -2.02705519E+05        3.90885057E-01    
    6.63636364E+01       -4.27272727E+01       -2.02705764E+05        3.84010776E-01    
    7.00000000E+01       -4.27272727E+01       -2.02705922E+05        3.67502599E-01    
    7.36363636E+01       -4.27272727E+01       -2.02705987E+05        3.40732250E-01    
    7.72727273E+01       -4.27272727E+01       -2.02705955E+05        3.03904918E-01    
    8.09090909E+01       -4.27272727E+01       -2.02705824E+05        2.59037830E-01    
    8.45454545E+01       -4.27272727E+01       -2.02705595E+05        2.11865286E-01    
    8.81818182E+01       -4.27272727E+01       -2.02705272E+05        1.75611478E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704864E+05        1.71645263E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704382E+05        2.08148574E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703841E+05        2.68393789E-01    
    1.02727273E+02       -4.27272727E+01       -2.02703259E+05        3.34455561E-01    
    1.06363636E+02       -4.27272727E+01       -2.02702656E+05        3.95271329E-01    
    1.10000000E+02       -4.27272727E+01       -2.02702052E+05        4.43950425E-01    
    1.13636364E+02       -4.27272727E+01       -2.02701470E+05        4.76060894E-01    
    1.17272727E+02       -4.27272727E+01       -2.02700931E+05        4.89091473E-01    
    1.20909091E+02       -4.27272727E+01       -2.02700453E+05        4.82343583E-01    
    1.24545455E+02       -4.27272727E+01       -2.02700053E+05        4.56965325E-01    
    1.28181818E+02       -4.27272727E+01       -2.02699742E+05        4.16089278E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699530E+05        3.65193391E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699419E+05        3.12910558E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699409E+05        2.72052095E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699495E+05        2.57601363E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699669E+05        2.76273759E-01    
    1.50000000E+02       -4.27272727E+01       -2.02699922E+05        3.19254991E-01    
    1.53636364E+02       -4.27272727E+01       -2.02700238E+05        3.71979295E-01    
    1.57272727E+02       -4.27272727E+01       -2.02700607E+05        4.23228604E-01    
    1.60909091E+02       -4.27272727E+01       -2.02701014E+05        4.65944093E-01    
    1.64545455E+02       -4.27272727E+01       -2.02701446E+05        4.95850634E-01    
    1.68181818E+02       -4.27272727E+01       -2.02701893E+05        5.10459230E-01    
    1.71818182E+02       -4.27272727E+01       -2.02702344E+05        5.08528515E-01    
    1.75454545E+02       -4.27272727E+01       -2.02702793E+05        4.89774703E-01    
    1.79090909E+02       -4.27272727E+01       -2.02703232E+05        4.54704975E-01    
    1.82727273E+02       -4.27272727E+01       -2.02703658E+05        4.04518146E-01    
    1.86363636E+02       -4.27272727E+01       -2.02704067E+05        3.41055604E-01    
    1.90000000E+02       -4.27272727E+01       -2.02704459E+05        2.66830342E-01    
    1.93636364E+02       -4.27272727E+01       -2.02704832E+05        1.85334635E-01    
    1.97272727E+02       -4.27272727E+01       -2.02705186E+05        1.03227367E-01    
    2.00909091E+02       -4.27272727E+01       -2.02705523E+05        5.54932863E-02    
    2.04545455E+02       -4.27272727E+01       -2.02705845E+05        1.10355689E-01    
    2.08181818E+02       -4.27272727E+01       -2.02706154E+05        1.89719667E-01    
    2.11818182E+02       -4.27272727E+01       -2.02706453E+05        2.65231702E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706746E+05        3.30967565E-01    
    2.19090909E+02       -4.27272727E+01       -2.02707037E+05        3.83819018E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707331E+05        4.21832253E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707629E+05        4.43978191E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707936E+05        4.50080413E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708253E+05        4.40722476E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708578E+05        4.17113631E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708911E+05        3.80938176E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709246E+05        3.34235525E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709577E+05        2.79374368E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709899E+05        2.19232069E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710203E+05        1.57941063E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710481E+05        1.03909025E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710728E+05        7.96126306E-02    
    2.66363636E+02       -4.27272727E+01       -2.02710937E+05        1.03686747E-01    
    2.70000000E+02       -4.27272727E+01       -2.02711105E+05        1.47446790E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711229E+05        1.89454841E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711310E+05        2.22095002E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711347E+05        2.41897894E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711340E+05        2.47159061E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711288E+05        2.37433565E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711191E+05        2.13410030E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711044E+05        1.76914733E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710843E+05        1.31266867E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710579E+05        8.36941534E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710246E+05        5.97608075E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709835E+05        9.25403818E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710515E+05        1.10393778E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02709952E+05        1.57775254E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709301E+05        2.03715888E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708562E+05        2.43803906E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707743E+05        2.74857982E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706856E+05        2.94292310E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02705921E+05        3.00097930E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02704960E+05        2.91003900E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704000E+05        2.66681279E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703070E+05        2.27921205E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02702200E+05        1.76773319E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02701418E+05        1.16839916E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02700747E+05        5.60786175E-02    
   -2.72727273E+00       -3.90909091E+01       -2.02700207E+05        4.47292040E-02    
    9.09090909E-01       -3.90909091E+01       -2.02699811E+05        1.00926985E-01    
    4.54545455E+00       -3.90909091E+01       -2.02699567E+05        1.59597287E-01    
    8.18181818E+00       -3.90909091E+01       -2.02699475E+05        2.10230969E-01    
    1.18181818E+01       -3.90909091E+01       -2.02699530E+05        2.49856652E-01    
    1.54545455E+01       -3.90909091E+01       -2.02699719E+05        2.77629654E-01    
    1.90909091E+01       -3.90909091E+01       -2.02700029E+05        2.94320377E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700440E+05        3.02019361E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700933E+05        3.03666809E-01    
    3.00000000E+01       -3.90909091E+01       -2.02701486E+05        3.02372766E-01    
    3.36363636E+01       -3.90909091E+01       -2.02702080E+05        3.00664415E-01    
    3.72727273E+01       -3.90909091E+01       -2.02702694E+05        2.99958866E-01    
    4.09090909E+01       -3.90909091E+01       -2.02703310E+05        3.00552459E-01    
    4.45454545E+01       -3.90909091E+01       -2.02703911E+05        3.02118829E-01    
    4.81818182E+01       -3.90909091E+01       -2.02704482E+05        3.04347958E-01    
    5.18181818E+01       -3.90909091E+01       -2.02705009E+05        3.07286324E-01    
    5.54545455E+01       -3.90909091E+01       -2.02705479E+05        3.11174209E-01    
    5.90909091E+01       -3.90909091E+01       -2.02705882E+05        3.15912043E-01    
    6.27272727E+01       -3.90909091E+01       -2.02706207E+05        3.20540522E-01    
    6.63636364E+01       -3.90909091E+01       -2.02706445E+05        3.23129350E-01    
    7.00000000E+01       -3.90909091E+01       -2.02706587E+05        3.21207317E-01    
    7.36363636E+01       -3.90909091E+01       -2.02706629E+05        3.12577356E-01    
    7.72727273E+01       -3.90909091E+01       -2.02706566E+05        2.96304676E-01    
    8.09090909E+01       -3.90909091E+01       -2.02706396E+05        2.73819096E-01    
    8.45454545E+01       -3.90909091E+01       -2.02706123E+05        2.50172069E-01    
    8.81818182E+01       -3.90909091E+01       -2.02705750E+05        2.34846540E-01    
    9.18181818E+01       -3.90909091E+01       -2.02705287E+05        2.39087291E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704748E+05        2.67510349E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704148E+05        3.13825694E-01    
    1.02727273E+02       -3.90909091E+01       -2.02703508E+05        3.66988846E-01    
