# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.512229941346554, [0.2623771671058354, 0.1824275332415576], [360.0, 360.0])
    2.40909091E+02       -4.63636364E+01       -2.02709427E+05        1.16658434E+00    
    2.44545455E+02       -4.63636364E+01       -2.02709196E+05        9.86513392E-01    
    2.48181818E+02       -4.63636364E+01       -2.02709010E+05        7.93948106E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708879E+05        5.95300401E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708808E+05        4.02440086E-01    
    2.59090909E+02       -4.63636364E+01       -2.02708799E+05        2.46694890E-01    
    2.62727273E+02       -4.63636364E+01       -2.02708848E+05        2.18015771E-01    
    2.66363636E+02       -4.63636364E+01       -2.02708946E+05        3.26491567E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709080E+05        4.61318599E-01    
    2.73636364E+02       -4.63636364E+01       -2.02709234E+05        5.79108249E-01    
    2.77272727E+02       -4.63636364E+01       -2.02709389E+05        6.66036841E-01    
    2.80909091E+02       -4.63636364E+01       -2.02709525E+05        7.16167471E-01    
    2.84545455E+02       -4.63636364E+01       -2.02709627E+05        7.27367262E-01    
    2.88181818E+02       -4.63636364E+01       -2.02709681E+05        7.00263099E-01    
    2.91818182E+02       -4.63636364E+01       -2.02709680E+05        6.37731628E-01    
    2.95454545E+02       -4.63636364E+01       -2.02709623E+05        5.44532683E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709517E+05        4.27348501E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709372E+05        2.96858423E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709206E+05        1.82504619E-01    
    3.10000000E+02       -4.63636364E+01       -2.02709037E+05        1.84229453E-01    
   -5.00000000E+01       -4.27272727E+01       -2.02709782E+05        3.05759893E-01    
   -4.63636364E+01       -4.27272727E+01       -2.02709540E+05        4.27292011E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02709331E+05        5.73370077E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02709173E+05        7.29777877E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02709077E+05        8.89779178E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02709051E+05        1.04892703E+00    
   -2.81818182E+01       -4.27272727E+01       -2.02709095E+05        1.20346209E+00    
   -2.45454545E+01       -4.27272727E+01       -2.02709204E+05        1.34995652E+00    
   -2.09090909E+01       -4.27272727E+01       -2.02709369E+05        1.48540376E+00    
   -1.72727273E+01       -4.27272727E+01       -2.02709578E+05        1.60743183E+00    
   -1.36363636E+01       -4.27272727E+01       -2.02709817E+05        1.71448432E+00    
   -1.00000000E+01       -4.27272727E+01       -2.02710071E+05        1.80589924E+00    
   -6.36363636E+00       -4.27272727E+01       -2.02710328E+05        1.88187034E+00    
   -2.72727273E+00       -4.27272727E+01       -2.02710573E+05        1.94330977E+00    
    9.09090909E-01       -4.27272727E+01       -2.02710798E+05        1.99164806E+00    
    4.54545455E+00       -4.27272727E+01       -2.02710992E+05        2.02861085E+00    
    8.18181818E+00       -4.27272727E+01       -2.02711149E+05        2.05600597E+00    
    1.18181818E+01       -4.27272727E+01       -2.02711264E+05        2.07554383E+00    
    1.54545455E+01       -4.27272727E+01       -2.02711331E+05        2.08870155E+00    
    1.90909091E+01       -4.27272727E+01       -2.02711349E+05        2.09663081E+00    
    2.27272727E+01       -4.27272727E+01       -2.02711313E+05        2.10010192E+00    
    2.63636364E+01       -4.27272727E+01       -2.02711222E+05        2.09947359E+00    
    3.00000000E+01       -4.27272727E+01       -2.02711073E+05        2.09467896E+00    
    3.36363636E+01       -4.27272727E+01       -2.02710866E+05        2.08522179E+00    
    3.72727273E+01       -4.27272727E+01       -2.02710598E+05        2.07018264E+00    
    4.09090909E+01       -4.27272727E+01       -2.02710270E+05        2.04823986E+00    
    4.45454545E+01       -4.27272727E+01       -2.02709885E+05        2.01771517E+00    
    4.81818182E+01       -4.27272727E+01       -2.02709444E+05        1.97665514E+00    
    5.18181818E+01       -4.27272727E+01       -2.02708956E+05        1.92296013E+00    
    5.54545455E+01       -4.27272727E+01       -2.02708428E+05        1.85456880E+00    
    5.90909091E+01       -4.27272727E+01       -2.02707873E+05        1.76970312E+00    
    6.27272727E+01       -4.27272727E+01       -2.02707306E+05        1.66717607E+00    
    6.63636364E+01       -4.27272727E+01       -2.02706743E+05        1.54676865E+00    
    7.00000000E+01       -4.27272727E+01       -2.02706205E+05        1.40970094E+00    
    7.36363636E+01       -4.27272727E+01       -2.02705712E+05        1.25926908E+00    
    7.72727273E+01       -4.27272727E+01       -2.02705284E+05        1.10181579E+00    
    8.09090909E+01       -4.27272727E+01       -2.02704939E+05        9.48329608E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704694E+05        8.16775316E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704558E+05        7.33006785E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704540E+05        7.22090613E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704639E+05        7.87967518E-01    
    9.90909091E+01       -4.27272727E+01       -2.02704851E+05        9.09286322E-01    
    1.02727273E+02       -4.27272727E+01       -2.02705165E+05        1.05887833E+00    
    1.06363636E+02       -4.27272727E+01       -2.02705567E+05        1.21651556E+00    
    1.10000000E+02       -4.27272727E+01       -2.02706039E+05        1.36954949E+00    
    1.13636364E+02       -4.27272727E+01       -2.02706562E+05        1.51055648E+00    
    1.17272727E+02       -4.27272727E+01       -2.02707115E+05        1.63551700E+00    
    1.20909091E+02       -4.27272727E+01       -2.02707680E+05        1.74270735E+00    
    1.24545455E+02       -4.27272727E+01       -2.02708238E+05        1.83199454E+00    
    1.28181818E+02       -4.27272727E+01       -2.02708776E+05        1.90433129E+00    
    1.31818182E+02       -4.27272727E+01       -2.02709281E+05        1.96135907E+00    
    1.35454545E+02       -4.27272727E+01       -2.02709747E+05        2.00508551E+00    
    1.39090909E+02       -4.27272727E+01       -2.02710168E+05        2.03762733E+00    
    1.42727273E+02       -4.27272727E+01       -2.02710542E+05        2.06101754E+00    
    1.46363636E+02       -4.27272727E+01       -2.02710871E+05        2.07707563E+00    
    1.50000000E+02       -4.27272727E+01       -2.02711156E+05        2.08733643E+00    
    1.53636364E+02       -4.27272727E+01       -2.02711401E+05        2.09303078E+00    
    1.57272727E+02       -4.27272727E+01       -2.02711611E+05        2.09510842E+00    
    1.60909091E+02       -4.27272727E+01       -2.02711789E+05        2.09429198E+00    
    1.64545455E+02       -4.27272727E+01       -2.02711940E+05        2.09114857E+00    
    1.68181818E+02       -4.27272727E+01       -2.02712068E+05        2.08616336E+00    
    1.71818182E+02       -4.27272727E+01       -2.02712173E+05        2.07979803E+00    
    1.75454545E+02       -4.27272727E+01       -2.02712259E+05        2.07251717E+00    
    1.79090909E+02       -4.27272727E+01       -2.02712325E+05        2.06477090E+00    
    1.82727273E+02       -4.27272727E+01       -2.02712371E+05        2.05693088E+00    
    1.86363636E+02       -4.27272727E+01       -2.02712396E+05        2.04919021E+00    
    1.90000000E+02       -4.27272727E+01       -2.02712399E+05        2.04145019E+00    
    1.93636364E+02       -4.27272727E+01       -2.02712378E+05        2.03322448E+00    
    1.97272727E+02       -4.27272727E+01       -2.02712331E+05        2.02358886E+00    
    2.00909091E+02       -4.27272727E+01       -2.02712258E+05        2.01119331E+00    
    2.04545455E+02       -4.27272727E+01       -2.02712156E+05        1.99433553E+00    
    2.08181818E+02       -4.27272727E+01       -2.02712026E+05        1.97107971E+00    
    2.11818182E+02       -4.27272727E+01       -2.02711868E+05        1.93939556E+00    
    2.15454545E+02       -4.27272727E+01       -2.02711684E+05        1.89729300E+00    
    2.19090909E+02       -4.27272727E+01       -2.02711476E+05        1.84293535E+00    
    2.22727273E+02       -4.27272727E+01       -2.02711248E+05        1.77472509E+00    
    2.26363636E+02       -4.27272727E+01       -2.02711006E+05        1.69136884E+00    
    2.30000000E+02       -4.27272727E+01       -2.02710758E+05        1.59194010E+00    
    2.33636364E+02       -4.27272727E+01       -2.02710512E+05        1.47596764E+00    
    2.37272727E+02       -4.27272727E+01       -2.02710280E+05        1.34358251E+00    
    2.40909091E+02       -4.27272727E+01       -2.02710071E+05        1.19575740E+00    
    2.44545455E+02       -4.27272727E+01       -2.02709899E+05        1.03467793E+00    
    2.48181818E+02       -4.27272727E+01       -2.02709771E+05        8.64328836E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709698E+05        6.91552176E-01    
    2.55454545E+02       -4.27272727E+01       -2.02709683E+05        5.28385620E-01    
    2.59090909E+02       -4.27272727E+01       -2.02709727E+05        3.97467148E-01    
    2.62727273E+02       -4.27272727E+01       -2.02709826E+05        3.36326648E-01    
    2.66363636E+02       -4.27272727E+01       -2.02709969E+05        3.64177265E-01    
    2.70000000E+02       -4.27272727E+01       -2.02710143E+05        4.42133039E-01    
    2.73636364E+02       -4.27272727E+01       -2.02710328E+05        5.24775187E-01    
    2.77272727E+02       -4.27272727E+01       -2.02710504E+05        5.88343839E-01    
    2.80909091E+02       -4.27272727E+01       -2.02710651E+05        6.22247488E-01    
    2.84545455E+02       -4.27272727E+01       -2.02710751E+05        6.22655996E-01    
    2.88181818E+02       -4.27272727E+01       -2.02710790E+05        5.90044021E-01    
    2.91818182E+02       -4.27272727E+01       -2.02710759E+05        5.28216811E-01    
    2.95454545E+02       -4.27272727E+01       -2.02710659E+05        4.44139966E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710495E+05        3.49388691E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710282E+05        2.66673631E-01    
    3.06363636E+02       -4.27272727E+01       -2.02710037E+05        2.41551429E-01    
    3.10000000E+02       -4.27272727E+01       -2.02709782E+05        3.05759893E-01    
   -5.00000000E+01       -3.90909091E+01       -2.02710500E+05        3.60718362E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02710164E+05        4.78088436E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709862E+05        6.09420027E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02709615E+05        7.48938379E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02709437E+05        8.93486509E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02709336E+05        1.04025339E+00    
   -2.81818182E+01       -3.90909091E+01       -2.02709315E+05        1.18605574E+00    
   -2.45454545E+01       -3.90909091E+01       -2.02709368E+05        1.32736705E+00    
   -2.09090909E+01       -3.90909091E+01       -2.02709487E+05        1.46067616E+00    
   -1.72727273E+01       -3.90909091E+01       -2.02709659E+05        1.58291394E+00    
   -1.36363636E+01       -3.90909091E+01       -2.02709869E+05        1.69179258E+00    
   -1.00000000E+01       -3.90909091E+01       -2.02710103E+05        1.78598748E+00    
   -6.36363636E+00       -3.90909091E+01       -2.02710345E+05        1.86515413E+00    
   -2.72727273E+00       -3.90909091E+01       -2.02710583E+05        1.92981014E+00    
    9.09090909E-01       -3.90909091E+01       -2.02710804E+05        1.98113009E+00    
    4.54545455E+00       -3.90909091E+01       -2.02710998E+05        2.02070292E+00    
    8.18181818E+00       -3.90909091E+01       -2.02711159E+05        2.05029362E+00    
    1.18181818E+01       -3.90909091E+01       -2.02711280E+05        2.07163799E+00    
    1.54545455E+01       -3.90909091E+01       -2.02711357E+05        2.08628504E+00    
    1.90909091E+01       -3.90909091E+01       -2.02711386E+05        2.09548885E+00    
    2.27272727E+01       -3.90909091E+01       -2.02711364E+05        2.10014344E+00    
    2.63636364E+01       -3.90909091E+01       -2.02711289E+05        2.10074962E+00    
    3.00000000E+01       -3.90909091E+01       -2.02711159E+05        2.09740310E+00    
    3.36363636E+01       -3.90909091E+01       -2.02710974E+05        2.08979656E+00    
    3.72727273E+01       -3.90909091E+01       -2.02710731E+05        2.07723347E+00    
    4.09090909E+01       -3.90909091E+01       -2.02710432E+05        2.05865741E+00    
    4.45454545E+01       -3.90909091E+01       -2.02710078E+05        2.03270493E+00    
    4.81818182E+01       -3.90909091E+01       -2.02709672E+05        1.99779331E+00    
    5.18181818E+01       -3.90909091E+01       -2.02709222E+05        1.95225414E+00    
    5.54545455E+01       -3.90909091E+01       -2.02708734E+05        1.89452231E+00    
    5.90909091E+01       -3.90909091E+01       -2.02708220E+05        1.82338616E+00    
    6.27272727E+01       -3.90909091E+01       -2.02707695E+05        1.73830183E+00    
    6.63636364E+01       -3.90909091E+01       -2.02707174E+05        1.63977388E+00    
    7.00000000E+01       -3.90909091E+01       -2.02706675E+05        1.52980680E+00    
    7.36363636E+01       -3.90909091E+01       -2.02706217E+05        1.41243254E+00    
    7.72727273E+01       -3.90909091E+01       -2.02705820E+05        1.29429298E+00    
    8.09090909E+01       -3.90909091E+01       -2.02705500E+05        1.18512603E+00    
    8.45454545E+01       -3.90909091E+01       -2.02705271E+05        1.09762218E+00    
    8.81818182E+01       -3.90909091E+01       -2.02705145E+05        1.04550416E+00    
    9.18181818E+01       -3.90909091E+01       -2.02705126E+05        1.03892692E+00    
    9.54545455E+01       -3.90909091E+01       -2.02705216E+05        1.07928610E+00    
    9.90909091E+01       -3.90909091E+01       -2.02705410E+05        1.15838197E+00    
    1.02727273E+02       -3.90909091E+01       -2.02705698E+05        1.26289556E+00    
