# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.656062065605869, [0.2713171848516106, 0.1776762323364745], [360.0, 360.0])
    1.54545455E+01        2.27272727E+01       -2.02712147E+05        2.14173272E+00    
    1.90909091E+01        2.27272727E+01       -2.02712283E+05        2.14697362E+00    
    2.27272727E+01        2.27272727E+01       -2.02712398E+05        2.15057659E+00    
    2.63636364E+01        2.27272727E+01       -2.02712494E+05        2.15301970E+00    
    3.00000000E+01        2.27272727E+01       -2.02712572E+05        2.15465627E+00    
    3.36363636E+01        2.27272727E+01       -2.02712636E+05        2.15574089E+00    
    3.72727273E+01        2.27272727E+01       -2.02712687E+05        2.15645298E+00    
    4.09090909E+01        2.27272727E+01       -2.02712728E+05        2.15691642E+00    
    4.45454545E+01        2.27272727E+01       -2.02712760E+05        2.15721520E+00    
    4.81818182E+01        2.27272727E+01       -2.02712784E+05        2.15740524E+00    
    5.18181818E+01        2.27272727E+01       -2.02712802E+05        2.15752300E+00    
    5.54545455E+01        2.27272727E+01       -2.02712815E+05        2.15759148E+00    
    5.90909091E+01        2.27272727E+01       -2.02712823E+05        2.15762428E+00    
    6.27272727E+01        2.27272727E+01       -2.02712827E+05        2.15762801E+00    
    6.63636364E+01        2.27272727E+01       -2.02712828E+05        2.15760355E+00    
    7.00000000E+01        2.27272727E+01       -2.02712825E+05        2.15754617E+00    
    7.36363636E+01        2.27272727E+01       -2.02712819E+05        2.15744464E+00    
    7.72727273E+01        2.27272727E+01       -2.02712810E+05        2.15727918E+00    
    8.09090909E+01        2.27272727E+01       -2.02712797E+05        2.15701791E+00    
    8.45454545E+01        2.27272727E+01       -2.02712779E+05        2.15661164E+00    
    8.81818182E+01        2.27272727E+01       -2.02712757E+05        2.15598629E+00    
    9.18181818E+01        2.27272727E+01       -2.02712729E+05        2.15503265E+00    
    9.54545455E+01        2.27272727E+01       -2.02712695E+05        2.15359296E+00    
    9.90909091E+01        2.27272727E+01       -2.02712654E+05        2.15144450E+00    
    1.02727273E+02        2.27272727E+01       -2.02712604E+05        2.14828069E+00    
    1.06363636E+02        2.27272727E+01       -2.02712545E+05        2.14369152E+00    
    1.10000000E+02        2.27272727E+01       -2.02712476E+05        2.13714669E+00    
    1.13636364E+02        2.27272727E+01       -2.02712395E+05        2.12798655E+00    
    1.17272727E+02        2.27272727E+01       -2.02712304E+05        2.11542801E+00    
    1.20909091E+02        2.27272727E+01       -2.02712202E+05        2.09859375E+00    
    1.24545455E+02        2.27272727E+01       -2.02712091E+05        2.07657354E+00    
    1.28181818E+02        2.27272727E+01       -2.02711972E+05        2.04852448E+00    
    1.31818182E+02        2.27272727E+01       -2.02711850E+05        2.01381223E+00    
    1.35454545E+02        2.27272727E+01       -2.02711728E+05        1.97218761E+00    
    1.39090909E+02        2.27272727E+01       -2.02711613E+05        1.92398057E+00    
    1.42727273E+02        2.27272727E+01       -2.02711512E+05        1.87027806E+00    
    1.46363636E+02        2.27272727E+01       -2.02711432E+05        1.81303331E+00    
    1.50000000E+02        2.27272727E+01       -2.02711382E+05        1.75503567E+00    
    1.53636364E+02        2.27272727E+01       -2.02711370E+05        1.69966333E+00    
    1.57272727E+02        2.27272727E+01       -2.02711405E+05        1.65036507E+00    
    1.60909091E+02        2.27272727E+01       -2.02711493E+05        1.60989847E+00    
    1.64545455E+02        2.27272727E+01       -2.02711639E+05        1.57948885E+00    
    1.68181818E+02        2.27272727E+01       -2.02711846E+05        1.55819913E+00    
    1.71818182E+02        2.27272727E+01       -2.02712113E+05        1.54279413E+00    
    1.75454545E+02        2.27272727E+01       -2.02712437E+05        1.52819088E+00    
    1.79090909E+02        2.27272727E+01       -2.02712810E+05        1.50832839E+00    
    1.82727273E+02        2.27272727E+01       -2.02713221E+05        1.47715501E+00    
    1.86363636E+02        2.27272727E+01       -2.02713658E+05        1.42948019E+00    
    1.90000000E+02        2.27272727E+01       -2.02714106E+05        1.36157577E+00    
    1.93636364E+02        2.27272727E+01       -2.02714548E+05        1.27152865E+00    
    1.97272727E+02        2.27272727E+01       -2.02714968E+05        1.15940326E+00    
    2.00909091E+02        2.27272727E+01       -2.02715351E+05        1.02728699E+00    
    2.04545455E+02        2.27272727E+01       -2.02715683E+05        8.79302579E-01    
    2.08181818E+02        2.27272727E+01       -2.02715956E+05        7.21735312E-01    
    2.11818182E+02        2.27272727E+01       -2.02716161E+05        5.63667423E-01    
    2.15454545E+02        2.27272727E+01       -2.02716295E+05        4.19292787E-01    
    2.19090909E+02        2.27272727E+01       -2.02716358E+05        3.14236584E-01    
    2.22727273E+02        2.27272727E+01       -2.02716353E+05        2.86354039E-01    
    2.26363636E+02        2.27272727E+01       -2.02716285E+05        3.39549716E-01    
    2.30000000E+02        2.27272727E+01       -2.02716163E+05        4.31560057E-01    
    2.33636364E+02        2.27272727E+01       -2.02715993E+05        5.33024101E-01    
    2.37272727E+02        2.27272727E+01       -2.02715783E+05        6.34473998E-01    
    2.40909091E+02        2.27272727E+01       -2.02715541E+05        7.35173991E-01    
    2.44545455E+02        2.27272727E+01       -2.02715272E+05        8.37183157E-01    
    2.48181818E+02        2.27272727E+01       -2.02714980E+05        9.42388759E-01    
    2.51818182E+02        2.27272727E+01       -2.02714666E+05        1.05099598E+00    
    2.55454545E+02        2.27272727E+01       -2.02714332E+05        1.16110582E+00    
    2.59090909E+02        2.27272727E+01       -2.02713977E+05        1.26908318E+00    
    2.62727273E+02        2.27272727E+01       -2.02713600E+05        1.37031066E+00    
    2.66363636E+02        2.27272727E+01       -2.02713201E+05        1.45997586E+00    
    2.70000000E+02        2.27272727E+01       -2.02712780E+05        1.53370138E+00    
    2.73636364E+02        2.27272727E+01       -2.02712338E+05        1.58797289E+00    
    2.77272727E+02        2.27272727E+01       -2.02711880E+05        1.62040220E+00    
    2.80909091E+02        2.27272727E+01       -2.02711410E+05        1.62988938E+00    
    2.84545455E+02        2.27272727E+01       -2.02710938E+05        1.61674356E+00    
    2.88181818E+02        2.27272727E+01       -2.02710472E+05        1.58280478E+00    
    2.91818182E+02        2.27272727E+01       -2.02710025E+05        1.53158390E+00    
    2.95454545E+02        2.27272727E+01       -2.02709609E+05        1.46840289E+00    
    2.99090909E+02        2.27272727E+01       -2.02709236E+05        1.40045888E+00    
    3.02727273E+02        2.27272727E+01       -2.02708918E+05        1.33663346E+00    
    3.06363636E+02        2.27272727E+01       -2.02708665E+05        1.28674241E+00    
    3.10000000E+02        2.27272727E+01       -2.02708484E+05        1.25992889E+00    
   -5.00000000E+01        2.63636364E+01       -2.02708999E+05        1.51016588E+00    
   -4.63636364E+01        2.63636364E+01       -2.02708932E+05        1.51228103E+00    
   -4.27272727E+01        2.63636364E+01       -2.02708930E+05        1.53425816E+00    
   -3.90909091E+01        2.63636364E+01       -2.02708991E+05        1.57413263E+00    
   -3.54545455E+01        2.63636364E+01       -2.02709110E+05        1.62784527E+00    
   -3.18181818E+01        2.63636364E+01       -2.02709280E+05        1.69031971E+00    
   -2.81818182E+01        2.63636364E+01       -2.02709492E+05        1.75648279E+00    
   -2.45454545E+01        2.63636364E+01       -2.02709737E+05        1.82196584E+00    
   -2.09090909E+01        2.63636364E+01       -2.02710004E+05        1.88344917E+00    
   -1.72727273E+01        2.63636364E+01       -2.02710283E+05        1.93873195E+00    
   -1.36363636E+01        2.63636364E+01       -2.02710565E+05        1.98663203E+00    
   -1.00000000E+01        2.63636364E+01       -2.02710841E+05        2.02679959E+00    
   -6.36363636E+00        2.63636364E+01       -2.02711106E+05        2.05950164E+00    
   -2.72727273E+00        2.63636364E+01       -2.02711354E+05        2.08541278E+00    
    9.09090909E-01        2.63636364E+01       -2.02711581E+05        2.10543318E+00    
    4.54545455E+00        2.63636364E+01       -2.02711786E+05        2.12054403E+00    
    8.18181818E+00        2.63636364E+01       -2.02711968E+05        2.13170330E+00    
    1.18181818E+01        2.63636364E+01       -2.02712127E+05        2.13977928E+00    
    1.54545455E+01        2.63636364E+01       -2.02712264E+05        2.14551577E+00    
    1.90909091E+01        2.63636364E+01       -2.02712380E+05        2.14952148E+00    
    2.27272727E+01        2.63636364E+01       -2.02712478E+05        2.15227568E+00    
    2.63636364E+01        2.63636364E+01       -2.02712559E+05        2.15414338E+00    
    3.00000000E+01        2.63636364E+01       -2.02712626E+05        2.15539455E+00    
    3.36363636E+01        2.63636364E+01       -2.02712681E+05        2.15622384E+00    
    3.72727273E+01        2.63636364E+01       -2.02712725E+05        2.15676840E+00    
    4.09090909E+01        2.63636364E+01       -2.02712760E+05        2.15712297E+00    
    4.45454545E+01        2.63636364E+01       -2.02712787E+05        2.15735181E+00    
    4.81818182E+01        2.63636364E+01       -2.02712808E+05        2.15749771E+00    
    5.18181818E+01        2.63636364E+01       -2.02712824E+05        2.15758859E+00    
    5.54545455E+01        2.63636364E+01       -2.02712836E+05        2.15764216E+00    
    5.90909091E+01        2.63636364E+01       -2.02712843E+05        2.15766893E+00    
    6.27272727E+01        2.63636364E+01       -2.02712847E+05        2.15767422E+00    
    6.63636364E+01        2.63636364E+01       -2.02712848E+05        2.15765905E+00    
    7.00000000E+01        2.63636364E+01       -2.02712847E+05        2.15762038E+00    
    7.36363636E+01        2.63636364E+01       -2.02712842E+05        2.15755054E+00    
    7.72727273E+01        2.63636364E+01       -2.02712835E+05        2.15743578E+00    
    8.09090909E+01        2.63636364E+01       -2.02712824E+05        2.15725391E+00    
    8.45454545E+01        2.63636364E+01       -2.02712810E+05        2.15697058E+00    
    8.81818182E+01        2.63636364E+01       -2.02712791E+05        2.15653403E+00    
    9.18181818E+01        2.63636364E+01       -2.02712768E+05        2.15586793E+00    
    9.54545455E+01        2.63636364E+01       -2.02712740E+05        2.15486198E+00    
    9.90909091E+01        2.63636364E+01       -2.02712705E+05        2.15336039E+00    
    1.02727273E+02        2.63636364E+01       -2.02712663E+05        2.15114864E+00    
    1.06363636E+02        2.63636364E+01       -2.02712613E+05        2.14793988E+00    
    1.10000000E+02        2.63636364E+01       -2.02712555E+05        2.14336323E+00    
    1.13636364E+02        2.63636364E+01       -2.02712487E+05        2.13695801E+00    
    1.17272727E+02        2.63636364E+01       -2.02712410E+05        2.12817869E+00    
    1.20909091E+02        2.63636364E+01       -2.02712324E+05        2.11641708E+00    
    1.24545455E+02        2.63636364E+01       -2.02712230E+05        2.10104751E+00    
    1.28181818E+02        2.63636364E+01       -2.02712129E+05        2.08149971E+00    
    1.31818182E+02        2.63636364E+01       -2.02712025E+05        2.05735949E+00    
    1.35454545E+02        2.63636364E+01       -2.02711921E+05        2.02849092E+00    
    1.39090909E+02        2.63636364E+01       -2.02711822E+05        1.99516371E+00    
    1.42727273E+02        2.63636364E+01       -2.02711733E+05        1.95815808E+00    
    1.46363636E+02        2.63636364E+01       -2.02711662E+05        1.91880783E+00    
    1.50000000E+02        2.63636364E+01       -2.02711614E+05        1.87893575E+00    
    1.53636364E+02        2.63636364E+01       -2.02711596E+05        1.84064114E+00    
    1.57272727E+02        2.63636364E+01       -2.02711617E+05        1.80592700E+00    
    1.60909091E+02        2.63636364E+01       -2.02711679E+05        1.77620853E+00    
    1.64545455E+02        2.63636364E+01       -2.02711789E+05        1.75181259E+00    
    1.68181818E+02        2.63636364E+01       -2.02711947E+05        1.73162396E+00    
    1.71818182E+02        2.63636364E+01       -2.02712153E+05        1.71301557E+00    
    1.75454545E+02        2.63636364E+01       -2.02712404E+05        1.69210844E+00    
    1.79090909E+02        2.63636364E+01       -2.02712693E+05        1.66429161E+00    
    1.82727273E+02        2.63636364E+01       -2.02713012E+05        1.62485932E+00    
    1.86363636E+02        2.63636364E+01       -2.02713349E+05        1.56962283E+00    
    1.90000000E+02        2.63636364E+01       -2.02713692E+05        1.49540535E+00    
    1.93636364E+02        2.63636364E+01       -2.02714027E+05        1.40038724E+00    
    1.97272727E+02        2.63636364E+01       -2.02714343E+05        1.28431090E+00    
    2.00909091E+02        2.63636364E+01       -2.02714626E+05        1.14857752E+00    
    2.04545455E+02        2.63636364E+01       -2.02714865E+05        9.96287216E-01    
    2.08181818E+02        2.63636364E+01       -2.02715054E+05        8.32324926E-01    
    2.11818182E+02        2.63636364E+01       -2.02715188E+05        6.63766835E-01    
    2.15454545E+02        2.63636364E+01       -2.02715264E+05        5.01472906E-01    
    2.19090909E+02        2.63636364E+01       -2.02715283E+05        3.65508916E-01    
    2.22727273E+02        2.63636364E+01       -2.02715249E+05        2.95939437E-01    
    2.26363636E+02        2.63636364E+01       -2.02715168E+05        3.28376885E-01    
    2.30000000E+02        2.63636364E+01       -2.02715047E+05        4.30133033E-01    
    2.33636364E+02        2.63636364E+01       -2.02714892E+05        5.55800191E-01    
    2.37272727E+02        2.63636364E+01       -2.02714710E+05        6.86144177E-01    
    2.40909091E+02        2.63636364E+01       -2.02714507E+05        8.15212102E-01    
    2.44545455E+02        2.63636364E+01       -2.02714287E+05        9.41572177E-01    
    2.48181818E+02        2.63636364E+01       -2.02714054E+05        1.06491778E+00    
    2.51818182E+02        2.63636364E+01       -2.02713807E+05        1.18464547E+00    
    2.55454545E+02        2.63636364E+01       -2.02713547E+05        1.29932694E+00    
    2.59090909E+02        2.63636364E+01       -2.02713272E+05        1.40670543E+00    
    2.62727273E+02        2.63636364E+01       -2.02712981E+05        1.50399008E+00    
    2.66363636E+02        2.63636364E+01       -2.02712673E+05        1.58826582E+00    
    2.70000000E+02        2.63636364E+01       -2.02712346E+05        1.65689103E+00    
    2.73636364E+02        2.63636364E+01       -2.02712002E+05        1.70781836E+00    
    2.77272727E+02        2.63636364E+01       -2.02711643E+05        1.73982622E+00    
    2.80909091E+02        2.63636364E+01       -2.02711275E+05        1.75267835E+00    
    2.84545455E+02        2.63636364E+01       -2.02710903E+05        1.74723746E+00    
    2.88181818E+02        2.63636364E+01       -2.02710536E+05        1.72555049E+00    
    2.91818182E+02        2.63636364E+01       -2.02710184E+05        1.69090330E+00    
    2.95454545E+02        2.63636364E+01       -2.02709857E+05        1.64781378E+00    
    2.99090909E+02        2.63636364E+01       -2.02709566E+05        1.60189804E+00    
    3.02727273E+02        2.63636364E+01       -2.02709321E+05        1.55951423E+00    
    3.06363636E+02        2.63636364E+01       -2.02709130E+05        1.52709400E+00    
    3.10000000E+02        2.63636364E+01       -2.02708999E+05        1.51016588E+00    
   -5.00000000E+01        3.00000000E+01       -2.02709554E+05        1.71163586E+00    
   -4.63636364E+01        3.00000000E+01       -2.02709516E+05        1.71353063E+00    
   -4.27272727E+01        3.00000000E+01       -2.02709530E+05        1.72810827E+00    
   -3.90909091E+01        3.00000000E+01       -2.02709595E+05        1.75430828E+00    
   -3.54545455E+01        3.00000000E+01       -2.02709706E+05        1.78979806E+00    
   -3.18181818E+01        3.00000000E+01       -2.02709858E+05        1.83151384E+00    
   -2.81818182E+01        3.00000000E+01       -2.02710044E+05        1.87622941E+00    
   -2.45454545E+01        3.00000000E+01       -2.02710254E+05        1.92101373E+00    
   -2.09090909E+01        3.00000000E+01       -2.02710482E+05        1.96351657E+00    
   -1.72727273E+01        3.00000000E+01       -2.02710719E+05        2.00208663E+00    
   -1.36363636E+01        3.00000000E+01       -2.02710957E+05        2.03576082E+00    
   -1.00000000E+01        3.00000000E+01       -2.02711189E+05        2.06417124E+00    
   -6.36363636E+00        3.00000000E+01       -2.02711411E+05        2.08741119E+00    
   -2.72727273E+00        3.00000000E+01       -2.02711619E+05        2.10589156E+00    
    9.09090909E-01        3.00000000E+01       -2.02711808E+05        2.12020871E+00    
    4.54545455E+00        3.00000000E+01       -2.02711979E+05        2.13103576E+00    
    8.18181818E+00        3.00000000E+01       -2.02712131E+05        2.13904232E+00    
    1.18181818E+01        3.00000000E+01       -2.02712263E+05        2.14484202E+00    
    1.54545455E+01        3.00000000E+01       -2.02712376E+05        2.14896414E+00    
    1.90909091E+01        3.00000000E+01       -2.02712473E+05        2.15184367E+00    
    2.27272727E+01        3.00000000E+01       -2.02712555E+05        2.15382403E+00    
    2.63636364E+01        3.00000000E+01       -2.02712622E+05        2.15516716E+00    
    3.00000000E+01        3.00000000E+01       -2.02712678E+05        2.15606703E+00    
    3.36363636E+01        3.00000000E+01       -2.02712723E+05        2.15666354E+00    
    3.72727273E+01        3.00000000E+01       -2.02712760E+05        2.15705532E+00    
    4.09090909E+01        3.00000000E+01       -2.02712789E+05        2.15731051E+00    
    4.45454545E+01        3.00000000E+01       -2.02712812E+05        2.15747533E+00    
    4.81818182E+01        3.00000000E+01       -2.02712830E+05        2.15758059E+00    
    5.18181818E+01        3.00000000E+01       -2.02712843E+05        2.15764641E+00    
    5.54545455E+01        3.00000000E+01       -2.02712853E+05        2.15768558E+00    
    5.90909091E+01        3.00000000E+01       -2.02712859E+05        2.15770577E+00    
    6.27272727E+01        3.00000000E+01       -2.02712863E+05        2.15771095E+00    
    6.63636364E+01        3.00000000E+01       -2.02712864E+05        2.15770210E+00    
    7.00000000E+01        3.00000000E+01       -2.02712863E+05        2.15767741E+00    
    7.36363636E+01        3.00000000E+01       -2.02712860E+05        2.15763195E+00    
    7.72727273E+01        3.00000000E+01       -2.02712854E+05        2.15755673E+00    
    8.09090909E+01        3.00000000E+01       -2.02712846E+05        2.15743718E+00    
    8.45454545E+01        3.00000000E+01       -2.02712834E+05        2.15725071E+00    
    8.81818182E+01        3.00000000E+01       -2.02712819E+05        2.15696323E+00    
    9.18181818E+01        3.00000000E+01       -2.02712801E+05        2.15652444E+00    
    9.54545455E+01        3.00000000E+01       -2.02712777E+05        2.15586161E+00    
    9.90909091E+01        3.00000000E+01       -2.02712749E+05        2.15487196E+00    
    1.02727273E+02        3.00000000E+01       -2.02712715E+05        2.15341388E+00    
    1.06363636E+02        3.00000000E+01       -2.02712674E+05        2.15129791E+00    
    1.10000000E+02        3.00000000E+01       -2.02712626E+05        2.14827904E+00    
    1.13636364E+02        3.00000000E+01       -2.02712570E+05        2.14405295E+00    
    1.17272727E+02        3.00000000E+01       -2.02712506E+05        2.13825952E+00    
    1.20909091E+02        3.00000000E+01       -2.02712435E+05        2.13049789E+00    
    1.24545455E+02        3.00000000E+01       -2.02712357E+05        2.12035687E+00    
    1.28181818E+02        3.00000000E+01       -2.02712274E+05        2.10746344E+00    
    1.31818182E+02        3.00000000E+01       -2.02712186E+05        2.09154879E+00    
    1.35454545E+02        3.00000000E+01       -2.02712099E+05        2.07252630E+00    
    1.39090909E+02        3.00000000E+01       -2.02712014E+05        2.05056910E+00    
    1.42727273E+02        3.00000000E+01       -2.02711937E+05        2.02616717E+00    
    1.46363636E+02        3.00000000E+01       -2.02711872E+05        2.00013799E+00    
    1.50000000E+02        3.00000000E+01       -2.02711825E+05        1.97356308E+00    
    1.53636364E+02        3.00000000E+01       -2.02711801E+05        1.94763078E+00    
    1.57272727E+02        3.00000000E+01       -2.02711805E+05        1.92338564E+00    
    1.60909091E+02        3.00000000E+01       -2.02711842E+05        1.90141676E+00    
    1.64545455E+02        3.00000000E+01       -2.02711913E+05        1.88155157E+00    
    1.68181818E+02        3.00000000E+01       -2.02712021E+05        1.86264071E+00    
    1.71818182E+02        3.00000000E+01       -2.02712165E+05        1.84250816E+00    
    1.75454545E+02        3.00000000E+01       -2.02712341E+05        1.81809607E+00    
    1.79090909E+02        3.00000000E+01       -2.02712544E+05        1.78577743E+00    
    1.82727273E+02        3.00000000E+01       -2.02712768E+05        1.74176721E+00    
    1.86363636E+02        3.00000000E+01       -2.02713004E+05        1.68255145E+00    
    1.90000000E+02        3.00000000E+01       -2.02713241E+05        1.60527002E+00    
    1.93636364E+02        3.00000000E+01       -2.02713470E+05        1.50801611E+00    
    1.97272727E+02        3.00000000E+01       -2.02713680E+05        1.39004081E+00    
    2.00909091E+02        3.00000000E+01       -2.02713862E+05        1.25186800E+00    
    2.04545455E+02        3.00000000E+01       -2.02714009E+05        1.09533877E+00    
    2.08181818E+02        3.00000000E+01       -2.02714117E+05        9.23631203E-01    
    2.11818182E+02        3.00000000E+01       -2.02714182E+05        7.41389812E-01    
    2.15454545E+02        3.00000000E+01       -2.02714204E+05        5.55444582E-01    
    2.19090909E+02        3.00000000E+01       -2.02714185E+05        3.78258477E-01    
    2.22727273E+02        3.00000000E+01       -2.02714130E+05        2.44859089E-01    
    2.26363636E+02        3.00000000E+01       -2.02714044E+05        2.43078266E-01    
    2.30000000E+02        3.00000000E+01       -2.02713933E+05        3.67357862E-01    
    2.33636364E+02        3.00000000E+01       -2.02713803E+05        5.27676779E-01    
    2.37272727E+02        3.00000000E+01       -2.02713660E+05        6.91956292E-01    
    2.40909091E+02        3.00000000E+01       -2.02713507E+05        8.51524235E-01    
    2.44545455E+02        3.00000000E+01       -2.02713348E+05        1.00343440E+00    
    2.48181818E+02        3.00000000E+01       -2.02713183E+05        1.14637605E+00    
    2.51818182E+02        3.00000000E+01       -2.02713013E+05        1.27942039E+00    
    2.55454545E+02        3.00000000E+01       -2.02712835E+05        1.40155837E+00    
    2.59090909E+02        3.00000000E+01       -2.02712648E+05        1.51158034E+00    
    2.62727273E+02        3.00000000E+01       -2.02712448E+05        1.60814392E+00    
    2.66363636E+02        3.00000000E+01       -2.02712234E+05        1.68993862E+00    
    2.70000000E+02        3.00000000E+01       -2.02712004E+05        1.75588041E+00    
    2.73636364E+02        3.00000000E+01       -2.02711759E+05        1.80529288E+00    
    2.77272727E+02        3.00000000E+01       -2.02711500E+05        1.83805503E+00    
    2.80909091E+02        3.00000000E+01       -2.02711230E+05        1.85471254E+00    
    2.84545455E+02        3.00000000E+01       -2.02710956E+05        1.85655622E+00    
    2.88181818E+02        3.00000000E+01       -2.02710683E+05        1.84566809E+00    
    2.91818182E+02        3.00000000E+01       -2.02710421E+05        1.82492432E+00    
    2.95454545E+02        3.00000000E+01       -2.02710177E+05        1.79793004E+00    
    2.99090909E+02        3.00000000E+01       -2.02709961E+05        1.76884944E+00    
    3.02727273E+02        3.00000000E+01       -2.02709781E+05        1.74209638E+00    
    3.06363636E+02        3.00000000E+01       -2.02709643E+05        1.72187708E+00    
    3.10000000E+02        3.00000000E+01       -2.02709554E+05        1.71163586E+00    
   -5.00000000E+01        3.36363636E+01       -2.02710110E+05        1.86442695E+00    
   -4.63636364E+01        3.36363636E+01       -2.02710095E+05        1.86610667E+00    
   -4.27272727E+01        3.36363636E+01       -2.02710119E+05        1.87562067E+00    
   -3.90909091E+01        3.36363636E+01       -2.02710183E+05        1.89240018E+00    
   -3.54545455E+01        3.36363636E+01       -2.02710283E+05        1.91510501E+00    
   -3.18181818E+01        3.36363636E+01       -2.02710414E+05        1.94191394E+00    
   -2.81818182E+01        3.36363636E+01       -2.02710571E+05        1.97084512E+00    
   -2.45454545E+01        3.36363636E+01       -2.02710747E+05        2.00003584E+00    
   -2.09090909E+01        3.36363636E+01       -2.02710936E+05        2.02793907E+00    
   -1.72727273E+01        3.36363636E+01       -2.02711131E+05        2.05342537E+00    
   -1.36363636E+01        3.36363636E+01       -2.02711326E+05        2.07580128E+00    
   -1.00000000E+01        3.36363636E+01       -2.02711516E+05        2.09476708E+00    
   -6.36363636E+00        3.36363636E+01       -2.02711697E+05        2.11033893E+00    
   -2.72727273E+00        3.36363636E+01       -2.02711866E+05        2.12275747E+00    
    9.09090909E-01        3.36363636E+01       -2.02712021E+05        2.13239948E+00    
    4.54545455E+00        3.36363636E+01       -2.02712159E+05        2.13970284E+00    
    8.18181818E+00        3.36363636E+01       -2.02712282E+05        2.14510991E+00    
    1.18181818E+01        3.36363636E+01       -2.02712389E+05        2.14902981E+00    
    1.54545455E+01        3.36363636E+01       -2.02712481E+05        2.15181741E+00    
    1.90909091E+01        3.36363636E+01       -2.02712560E+05        2.15376542E+00    
    2.27272727E+01        3.36363636E+01       -2.02712625E+05        2.15510547E+00    
    2.63636364E+01        3.36363636E+01       -2.02712680E+05        2.15601448E+00    
    3.00000000E+01        3.36363636E+01       -2.02712725E+05        2.15662357E+00    
    3.36363636E+01        3.36363636E+01       -2.02712762E+05        2.15702738E+00    
    3.72727273E+01        3.36363636E+01       -2.02712792E+05        2.15729264E+00    
    4.09090909E+01        3.36363636E+01       -2.02712815E+05        2.15746547E+00    
    4.45454545E+01        3.36363636E+01       -2.02712834E+05        2.15757716E+00    
    4.81818182E+01        3.36363636E+01       -2.02712848E+05        2.15764857E+00    
    5.18181818E+01        3.36363636E+01       -2.02712859E+05        2.15769336E+00    
    5.54545455E+01        3.36363636E+01       -2.02712867E+05        2.15772020E+00    
    5.90909091E+01        3.36363636E+01       -2.02712873E+05        2.15773437E+00    
    6.27272727E+01        3.36363636E+01       -2.02712876E+05        2.15773861E+00    
    6.63636364E+01        3.36363636E+01       -2.02712877E+05        2.15773375E+00    
    7.00000000E+01        3.36363636E+01       -2.02712877E+05        2.15771878E+00    
    7.36363636E+01        3.36363636E+01       -2.02712874E+05        2.15769070E+00    
    7.72727273E+01        3.36363636E+01       -2.02712870E+05        2.15764398E+00    
    8.09090909E+01        3.36363636E+01       -2.02712863E+05        2.15756957E+00    
    8.45454545E+01        3.36363636E+01       -2.02712854E+05        2.15745342E+00    
    8.81818182E+01        3.36363636E+01       -2.02712842E+05        2.15727431E+00    
    9.18181818E+01        3.36363636E+01       -2.02712827E+05        2.15700089E+00    
    9.54545455E+01        3.36363636E+01       -2.02712809E+05        2.15658782E+00    
    9.90909091E+01        3.36363636E+01       -2.02712786E+05        2.15597095E+00    
    1.02727273E+02        3.36363636E+01       -2.02712758E+05        2.15506182E+00    
    1.06363636E+02        3.36363636E+01       -2.02712725E+05        2.15374195E+00    
    1.10000000E+02        3.36363636E+01       -2.02712687E+05        2.15185792E+00    
    1.13636364E+02        3.36363636E+01       -2.02712642E+05        2.14921893E+00    
    1.17272727E+02        3.36363636E+01       -2.02712590E+05        2.14559879E+00    
    1.20909091E+02        3.36363636E+01       -2.02712533E+05        2.14074514E+00    
    1.24545455E+02        3.36363636E+01       -2.02712469E+05        2.13439814E+00    
    1.28181818E+02        3.36363636E+01       -2.02712401E+05        2.12632010E+00    
    1.31818182E+02        3.36363636E+01       -2.02712329E+05        2.11633535E+00    
    1.35454545E+02        3.36363636E+01       -2.02712256E+05        2.10437632E+00    
    1.39090909E+02        3.36363636E+01       -2.02712184E+05        2.09052710E+00    
    1.42727273E+02        3.36363636E+01       -2.02712117E+05        2.07505164E+00    
    1.46363636E+02        3.36363636E+01       -2.02712057E+05        2.05839003E+00    
    1.50000000E+02        3.36363636E+01       -2.02712010E+05        2.04110718E+00    
    1.53636364E+02        3.36363636E+01       -2.02711979E+05        2.02378362E+00    
    1.57272727E+02        3.36363636E+01       -2.02711968E+05        2.00685144E+00    
    1.60909091E+02        3.36363636E+01       -2.02711978E+05        1.99039628E+00    
    1.64545455E+02        3.36363636E+01       -2.02712014E+05        1.97396420E+00    
    1.68181818E+02        3.36363636E+01       -2.02712074E+05        1.95642184E+00    
    1.71818182E+02        3.36363636E+01       -2.02712158E+05        1.93591296E+00    
    1.75454545E+02        3.36363636E+01       -2.02712264E+05        1.90993255E+00    
    1.79090909E+02        3.36363636E+01       -2.02712387E+05        1.87551128E+00    
    1.82727273E+02        3.36363636E+01       -2.02712522E+05        1.82947784E+00    
    1.86363636E+02        3.36363636E+01       -2.02712662E+05        1.76875578E+00    
    1.90000000E+02        3.36363636E+01       -2.02712800E+05        1.69065333E+00    
    1.93636364E+02        3.36363636E+01       -2.02712929E+05        1.59311613E+00    
    1.97272727E+02        3.36363636E+01       -2.02713041E+05        1.47492445E+00    
    2.00909091E+02        3.36363636E+01       -2.02713130E+05        1.33582559E+00    
    2.04545455E+02        3.36363636E+01       -2.02713193E+05        1.17659671E+00    
    2.08181818E+02        3.36363636E+01       -2.02713227E+05        9.99037136E-01    
    2.11818182E+02        3.36363636E+01       -2.02713231E+05        8.05898169E-01    
