# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.184967488064132, [0.441241463065362, 0.2690196074213108], [360.0, 360.0])
    1.17272727E+02       -5.00000000E+01       -2.02704124E+05        1.26082196E+00    
    1.20909091E+02       -5.00000000E+01       -2.02704202E+05        1.39504790E+00    
    1.24545455E+02       -5.00000000E+01       -2.02704292E+05        1.51706436E+00    
    1.28181818E+02       -5.00000000E+01       -2.02704395E+05        1.62637060E+00    
    1.31818182E+02       -5.00000000E+01       -2.02704508E+05        1.72269401E+00    
    1.35454545E+02       -5.00000000E+01       -2.02704632E+05        1.80597975E+00    
    1.39090909E+02       -5.00000000E+01       -2.02704764E+05        1.87637619E+00    
    1.42727273E+02       -5.00000000E+01       -2.02704904E+05        1.93421717E+00    
    1.46363636E+02       -5.00000000E+01       -2.02705052E+05        1.98000161E+00    
    1.50000000E+02       -5.00000000E+01       -2.02705205E+05        2.01437076E+00    
    1.53636364E+02       -5.00000000E+01       -2.02705362E+05        2.03808252E+00    
    1.57272727E+02       -5.00000000E+01       -2.02705522E+05        2.05198215E+00    
    1.60909091E+02       -5.00000000E+01       -2.02705684E+05        2.05696835E+00    
    1.64545455E+02       -5.00000000E+01       -2.02705845E+05        2.05395402E+00    
    1.68181818E+02       -5.00000000E+01       -2.02706004E+05        2.04382188E+00    
    1.71818182E+02       -5.00000000E+01       -2.02706159E+05        2.02737652E+00    
    1.75454545E+02       -5.00000000E+01       -2.02706306E+05        2.00529594E+00    
    1.79090909E+02       -5.00000000E+01       -2.02706445E+05        1.97808777E+00    
    1.82727273E+02       -5.00000000E+01       -2.02706573E+05        1.94605593E+00    
    1.86363636E+02       -5.00000000E+01       -2.02706687E+05        1.90928396E+00    
    1.90000000E+02       -5.00000000E+01       -2.02706788E+05        1.86763968E+00    
    1.93636364E+02       -5.00000000E+01       -2.02706873E+05        1.82080311E+00    
    1.97272727E+02       -5.00000000E+01       -2.02706943E+05        1.76831611E+00    
    2.00909091E+02       -5.00000000E+01       -2.02706997E+05        1.70964864E+00    
    2.04545455E+02       -5.00000000E+01       -2.02707037E+05        1.64427383E+00    
    2.08181818E+02       -5.00000000E+01       -2.02707065E+05        1.57174295E+00    
    2.11818182E+02       -5.00000000E+01       -2.02707082E+05        1.49175204E+00    
    2.15454545E+02       -5.00000000E+01       -2.02707093E+05        1.40419372E+00    
    2.19090909E+02       -5.00000000E+01       -2.02707101E+05        1.30919103E+00    
    2.22727273E+02       -5.00000000E+01       -2.02707110E+05        1.20711294E+00    
    2.26363636E+02       -5.00000000E+01       -2.02707125E+05        1.09857426E+00    
    2.30000000E+02       -5.00000000E+01       -2.02707150E+05        9.84424432E-01    
    2.33636364E+02       -5.00000000E+01       -2.02707188E+05        8.65730322E-01    
    2.37272727E+02       -5.00000000E+01       -2.02707245E+05        7.43757569E-01    
    2.40909091E+02       -5.00000000E+01       -2.02707322E+05        6.19953211E-01    
    2.44545455E+02       -5.00000000E+01       -2.02707421E+05        4.95929804E-01    
    2.48181818E+02       -5.00000000E+01       -2.02707543E+05        3.73448692E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707686E+05        2.54398181E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707848E+05        1.40761615E-01    
    2.59090909E+02       -5.00000000E+01       -2.02708025E+05        3.45712794E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708211E+05        6.21545256E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708400E+05        1.47487090E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708583E+05        2.19676321E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708752E+05        2.77238519E-01    
    2.77272727E+02       -5.00000000E+01       -2.02708899E+05        3.19037815E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709015E+05        3.44348958E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709093E+05        3.52892921E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709128E+05        3.44839265E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709114E+05        3.20773347E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709049E+05        2.81631194E-01    
    2.99090909E+02       -5.00000000E+01       -2.02708933E+05        2.28609617E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708769E+05        1.63063040E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708560E+05        8.64009517E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00010000E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709135E+05        6.52433899E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708793E+05        1.40156339E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708428E+05        2.29825602E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02708049E+05        3.27157103E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02707667E+05        4.30463557E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02707293E+05        5.38837018E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02706936E+05        6.51483200E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02706605E+05        7.67516782E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02706305E+05        8.85875080E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02706042E+05        1.00529159E+00    
   -1.36363636E+01       -4.63636364E+01       -2.02705819E+05        1.12431130E+00    
   -1.00000000E+01       -4.63636364E+01       -2.02705636E+05        1.24133532E+00    
   -6.36363636E+00       -4.63636364E+01       -2.02705492E+05        1.35468260E+00    
   -2.72727273E+00       -4.63636364E+01       -2.02705384E+05        1.46265753E+00    
    9.09090909E-01       -4.63636364E+01       -2.02705310E+05        1.56361415E+00    
    4.54545455E+00       -4.63636364E+01       -2.02705264E+05        1.65601026E+00    
    8.18181818E+00       -4.63636364E+01       -2.02705241E+05        1.73844780E+00    
    1.18181818E+01       -4.63636364E+01       -2.02705235E+05        1.80969815E+00    
    1.54545455E+01       -4.63636364E+01       -2.02705241E+05        1.86871342E+00    
    1.90909091E+01       -4.63636364E+01       -2.02705253E+05        1.91462598E+00    
    2.27272727E+01       -4.63636364E+01       -2.02705265E+05        1.94673950E+00    
    2.63636364E+01       -4.63636364E+01       -2.02705274E+05        1.96451525E+00    
    3.00000000E+01       -4.63636364E+01       -2.02705276E+05        1.96755693E+00    
    3.36363636E+01       -4.63636364E+01       -2.02705267E+05        1.95559729E+00    
    3.72727273E+01       -4.63636364E+01       -2.02705245E+05        1.92848882E+00    
    4.09090909E+01       -4.63636364E+01       -2.02705210E+05        1.88620015E+00    
    4.45454545E+01       -4.63636364E+01       -2.02705161E+05        1.82881904E+00    
    4.81818182E+01       -4.63636364E+01       -2.02705098E+05        1.75656210E+00    
    5.18181818E+01       -4.63636364E+01       -2.02705023E+05        1.66979102E+00    
    5.54545455E+01       -4.63636364E+01       -2.02704937E+05        1.56903522E+00    
    5.90909091E+01       -4.63636364E+01       -2.02704842E+05        1.45502133E+00    
    6.27272727E+01       -4.63636364E+01       -2.02704742E+05        1.32871276E+00    
    6.63636364E+01       -4.63636364E+01       -2.02704639E+05        1.19136760E+00    
    7.00000000E+01       -4.63636364E+01       -2.02704536E+05        1.04463716E+00    
    7.36363636E+01       -4.63636364E+01       -2.02704437E+05        8.90762455E-01    
    7.72727273E+01       -4.63636364E+01       -2.02704343E+05        7.33027123E-01    
    8.09090909E+01       -4.63636364E+01       -2.02704258E+05        5.76946471E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704184E+05        4.33736927E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704124E+05        3.29838251E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704078E+05        3.12822701E-01    
    9.54545455E+01       -4.63636364E+01       -2.02704047E+05        3.94285863E-01    
    9.90909091E+01       -4.63636364E+01       -2.02704034E+05        5.28100479E-01    
    1.02727273E+02       -4.63636364E+01       -2.02704038E+05        6.80258596E-01    
    1.06363636E+02       -4.63636364E+01       -2.02704058E+05        8.36243677E-01    
    1.10000000E+02       -4.63636364E+01       -2.02704095E+05        9.89399127E-01    
    1.13636364E+02       -4.63636364E+01       -2.02704149E+05        1.13604389E+00    
    1.17272727E+02       -4.63636364E+01       -2.02704218E+05        1.27382675E+00    
    1.20909091E+02       -4.63636364E+01       -2.02704302E+05        1.40112638E+00    
    1.24545455E+02       -4.63636364E+01       -2.02704399E+05        1.51680529E+00    
    1.28181818E+02       -4.63636364E+01       -2.02704509E+05        1.62009539E+00    
    1.31818182E+02       -4.63636364E+01       -2.02704632E+05        1.71053646E+00    
    1.35454545E+02       -4.63636364E+01       -2.02704766E+05        1.78793726E+00    
    1.39090909E+02       -4.63636364E+01       -2.02704910E+05        1.85234688E+00    
    1.42727273E+02       -4.63636364E+01       -2.02705063E+05        1.90403101E+00    
    1.46363636E+02       -4.63636364E+01       -2.02705225E+05        1.94345020E+00    
    1.50000000E+02       -4.63636364E+01       -2.02705395E+05        1.97123849E+00    
    1.53636364E+02       -4.63636364E+01       -2.02705570E+05        1.98818042E+00    
    1.57272727E+02       -4.63636364E+01       -2.02705750E+05        1.99518422E+00    
    1.60909091E+02       -4.63636364E+01       -2.02705933E+05        1.99324909E+00    
    1.64545455E+02       -4.63636364E+01       -2.02706117E+05        1.98342447E+00    
    1.68181818E+02       -4.63636364E+01       -2.02706300E+05        1.96676056E+00    
    1.71818182E+02       -4.63636364E+01       -2.02706479E+05        1.94425099E+00    
    1.75454545E+02       -4.63636364E+01       -2.02706653E+05        1.91677104E+00    
    1.79090909E+02       -4.63636364E+01       -2.02706818E+05        1.88501757E+00    
    1.82727273E+02       -4.63636364E+01       -2.02706973E+05        1.84945882E+00    
    1.86363636E+02       -4.63636364E+01       -2.02707115E+05        1.81030304E+00    
    1.90000000E+02       -4.63636364E+01       -2.02707244E+05        1.76749352E+00    
    1.93636364E+02       -4.63636364E+01       -2.02707357E+05        1.72073406E+00    
    1.97272727E+02       -4.63636364E+01       -2.02707456E+05        1.66954382E+00    
    2.00909091E+02       -4.63636364E+01       -2.02707538E+05        1.61333512E+00    
    2.04545455E+02       -4.63636364E+01       -2.02707607E+05        1.55150385E+00    
    2.08181818E+02       -4.63636364E+01       -2.02707664E+05        1.48352005E+00    
    2.11818182E+02       -4.63636364E+01       -2.02707711E+05        1.40900718E+00    
    2.15454545E+02       -4.63636364E+01       -2.02707752E+05        1.32780138E+00    
    2.19090909E+02       -4.63636364E+01       -2.02707790E+05        1.23998651E+00    
    2.22727273E+02       -4.63636364E+01       -2.02707830E+05        1.14590527E+00    
    2.26363636E+02       -4.63636364E+01       -2.02707877E+05        1.04615060E+00    
    2.30000000E+02       -4.63636364E+01       -2.02707934E+05        9.41544918E-01    
    2.33636364E+02       -4.63636364E+01       -2.02708007E+05        8.33115750E-01    
    2.37272727E+02       -4.63636364E+01       -2.02708097E+05        7.22076738E-01    
    2.40909091E+02       -4.63636364E+01       -2.02708208E+05        6.09822957E-01    
    2.44545455E+02       -4.63636364E+01       -2.02708341E+05        4.97952660E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708497E+05        3.88345527E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708672E+05        2.83407587E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708865E+05        1.86996273E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709071E+05        1.09090509E-01    
    2.62727273E+02       -4.63636364E+01       -2.02709282E+05        8.41364666E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709491E+05        1.24779148E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709690E+05        1.78816265E-01    
    2.73636364E+02       -4.63636364E+01       -2.02709870E+05        2.25733671E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710021E+05        2.60359359E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710133E+05        2.80827058E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710201E+05        2.86468638E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710216E+05        2.77331947E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710175E+05        2.54011335E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710076E+05        2.17563436E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709918E+05        1.69531742E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709705E+05        1.12529660E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709442E+05        5.63621460E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709135E+05        6.52433899E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709901E+05        1.06126296E-01    
   -4.63636364E+01       -4.27272727E+01       -2.02709491E+05        1.73345982E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02709055E+05        2.51908627E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708606E+05        3.38118079E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02708155E+05        4.30827651E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02707713E+05        5.29492737E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02707292E+05        6.33623948E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02706901E+05        7.42559439E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02706546E+05        8.55362286E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02706232E+05        9.70794861E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02705964E+05        1.08734788E+00    
   -1.00000000E+01       -4.27272727E+01       -2.02705741E+05        1.20330549E+00    
   -6.36363636E+00       -4.27272727E+01       -2.02705563E+05        1.31682930E+00    
   -2.72727273E+00       -4.27272727E+01       -2.02705428E+05        1.42604646E+00    
    9.09090909E-01       -4.27272727E+01       -2.02705331E+05        1.52913085E+00    
    4.54545455E+00       -4.27272727E+01       -2.02705268E+05        1.62437024E+00    
    8.18181818E+00       -4.27272727E+01       -2.02705232E+05        1.71021561E+00    
    1.18181818E+01       -4.27272727E+01       -2.02705217E+05        1.78531225E+00    
    1.54545455E+01       -4.27272727E+01       -2.02705218E+05        1.84851405E+00    
    1.90909091E+01       -4.27272727E+01       -2.02705228E+05        1.89888412E+00    
    2.27272727E+01       -4.27272727E+01       -2.02705242E+05        1.93568560E+00    
    2.63636364E+01       -4.27272727E+01       -2.02705254E+05        1.95836681E+00    
    3.00000000E+01       -4.27272727E+01       -2.02705261E+05        1.96654472E+00    
    3.36363636E+01       -4.27272727E+01       -2.02705259E+05        1.95999039E+00    
    3.72727273E+01       -4.27272727E+01       -2.02705245E+05        1.93861900E+00    
    4.09090909E+01       -4.27272727E+01       -2.02705219E+05        1.90248687E+00    
    4.45454545E+01       -4.27272727E+01       -2.02705179E+05        1.85179676E+00    
    4.81818182E+01       -4.27272727E+01       -2.02705126E+05        1.78691265E+00    
    5.18181818E+01       -4.27272727E+01       -2.02705060E+05        1.70838503E+00    
    5.54545455E+01       -4.27272727E+01       -2.02704984E+05        1.61698866E+00    
    5.90909091E+01       -4.27272727E+01       -2.02704898E+05        1.51377665E+00    
    6.27272727E+01       -4.27272727E+01       -2.02704807E+05        1.40015912E+00    
    6.63636364E+01       -4.27272727E+01       -2.02704712E+05        1.27802301E+00    
    7.00000000E+01       -4.27272727E+01       -2.02704616E+05        1.14992541E+00    
    7.36363636E+01       -4.27272727E+01       -2.02704523E+05        1.01942049E+00    
    7.72727273E+01       -4.27272727E+01       -2.02704435E+05        8.91620234E-01    
    8.09090909E+01       -4.27272727E+01       -2.02704355E+05        7.74098058E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704285E+05        6.77977864E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704227E+05        6.17799069E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704184E+05        6.06711328E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704155E+05        6.47276515E-01    
    9.90909091E+01       -4.27272727E+01       -2.02704143E+05        7.29087331E-01    
    1.02727273E+02       -4.27272727E+01       -2.02704147E+05        8.37021040E-01    
    1.06363636E+02       -4.27272727E+01       -2.02704168E+05        9.58388938E-01    
    1.10000000E+02       -4.27272727E+01       -2.02704205E+05        1.08438762E+00    
    1.13636364E+02       -4.27272727E+01       -2.02704259E+05        1.20916849E+00    
    1.17272727E+02       -4.27272727E+01       -2.02704329E+05        1.32879480E+00    
    1.20909091E+02       -4.27272727E+01       -2.02704414E+05        1.44055454E+00    
    1.24545455E+02       -4.27272727E+01       -2.02704514E+05        1.54255908E+00    
    1.28181818E+02       -4.27272727E+01       -2.02704628E+05        1.63351165E+00    
    1.31818182E+02       -4.27272727E+01       -2.02704755E+05        1.71256981E+00    
    1.35454545E+02       -4.27272727E+01       -2.02704896E+05        1.77925967E+00    
    1.39090909E+02       -4.27272727E+01       -2.02705048E+05        1.83341923E+00    
    1.42727273E+02       -4.27272727E+01       -2.02705212E+05        1.87515883E+00    
    1.46363636E+02       -4.27272727E+01       -2.02705387E+05        1.90483181E+00    
    1.50000000E+02       -4.27272727E+01       -2.02705572E+05        1.92301053E+00    
    1.53636364E+02       -4.27272727E+01       -2.02705765E+05        1.93046384E+00    
    1.57272727E+02       -4.27272727E+01       -2.02705965E+05        1.92813203E+00    
    1.60909091E+02       -4.27272727E+01       -2.02706171E+05        1.91709508E+00    
    1.64545455E+02       -4.27272727E+01       -2.02706379E+05        1.89853063E+00    
    1.68181818E+02       -4.27272727E+01       -2.02706589E+05        1.87365908E+00    
    1.71818182E+02       -4.27272727E+01       -2.02706798E+05        1.84367550E+00    
    1.75454545E+02       -4.27272727E+01       -2.02707002E+05        1.80967148E+00    
    1.79090909E+02       -4.27272727E+01       -2.02707199E+05        1.77255407E+00    
    1.82727273E+02       -4.27272727E+01       -2.02707388E+05        1.73297263E+00    
    1.86363636E+02       -4.27272727E+01       -2.02707565E+05        1.69126663E+00    
    1.90000000E+02       -4.27272727E+01       -2.02707729E+05        1.64744622E+00    
    1.93636364E+02       -4.27272727E+01       -2.02707878E+05        1.60121325E+00    
    1.97272727E+02       -4.27272727E+01       -2.02708012E+05        1.55202292E+00    
    2.00909091E+02       -4.27272727E+01       -2.02708131E+05        1.49917804E+00    
    2.04545455E+02       -4.27272727E+01       -2.02708236E+05        1.44194163E+00    
    2.08181818E+02       -4.27272727E+01       -2.02708329E+05        1.37965035E+00    
    2.11818182E+02       -4.27272727E+01       -2.02708413E+05        1.31181238E+00    
    2.15454545E+02       -4.27272727E+01       -2.02708490E+05        1.23817798E+00    
    2.19090909E+02       -4.27272727E+01       -2.02708565E+05        1.15877687E+00    
    2.22727273E+02       -4.27272727E+01       -2.02708641E+05        1.07392340E+00    
    2.26363636E+02       -4.27272727E+01       -2.02708724E+05        9.84196260E-01    
    2.30000000E+02       -4.27272727E+01       -2.02708817E+05        8.90403171E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708925E+05        7.93543770E-01    
    2.37272727E+02       -4.27272727E+01       -2.02709050E+05        6.94783811E-01    
    2.40909091E+02       -4.27272727E+01       -2.02709195E+05        5.95454142E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709361E+05        4.97090594E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709547E+05        4.01546220E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709751E+05        3.11262524E-01    
    2.55454545E+02       -4.27272727E+01       -2.02709969E+05        2.29966197E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710196E+05        1.64513577E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710424E+05        1.27777655E-01    
    2.66363636E+02       -4.27272727E+01       -2.02710645E+05        1.29842413E-01    
    2.70000000E+02       -4.27272727E+01       -2.02710850E+05        1.56385753E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711029E+05        1.86924709E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711172E+05        2.11222599E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711270E+05        2.25126832E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711315E+05        2.27038839E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711301E+05        2.16652041E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711222E+05        1.94519295E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711078E+05        1.61977506E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710869E+05        1.21633604E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710599E+05        8.05580556E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710273E+05        6.58871137E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709901E+05        1.06126296E-01    
   -5.00000000E+01       -3.90909091E+01       -2.02710584E+05        1.23963593E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02710103E+05        1.84297714E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709596E+05        2.52955538E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02709076E+05        3.28731203E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02708557E+05        4.11480083E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02708050E+05        5.01269575E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02707568E+05        5.98010108E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02707121E+05        7.01263692E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02706715E+05        8.10164505E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02706356E+05        9.23424083E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02706048E+05        1.03939624E+00    
   -1.00000000E+01       -3.90909091E+01       -2.02705792E+05        1.15617701E+00    
   -6.36363636E+00       -3.90909091E+01       -2.02705587E+05        1.27171805E+00    
   -2.72727273E+00       -3.90909091E+01       -2.02705430E+05        1.38393714E+00    
    9.09090909E-01       -3.90909091E+01       -2.02705316E+05        1.49081499E+00    
    4.54545455E+00       -3.90909091E+01       -2.02705241E+05        1.59047217E+00    
    8.18181818E+00       -3.90909091E+01       -2.02705198E+05        1.68122394E+00    
    1.18181818E+01       -3.90909091E+01       -2.02705181E+05        1.76161375E+00    
    1.54545455E+01       -3.90909091E+01       -2.02705183E+05        1.83042775E+00    
    1.90909091E+01       -3.90909091E+01       -2.02705196E+05        1.88669434E+00    
    2.27272727E+01       -3.90909091E+01       -2.02705216E+05        1.92967306E+00    
    2.63636364E+01       -3.90909091E+01       -2.02705237E+05        1.95883763E+00    
    3.00000000E+01       -3.90909091E+01       -2.02705254E+05        1.97385735E+00    
    3.36363636E+01       -3.90909091E+01       -2.02705263E+05        1.97458073E+00    
    3.72727273E+01       -3.90909091E+01       -2.02705262E+05        1.96102464E+00    
    4.09090909E+01       -3.90909091E+01       -2.02705249E+05        1.93337127E+00    
    4.45454545E+01       -3.90909091E+01       -2.02705222E+05        1.89197489E+00    
    4.81818182E+01       -3.90909091E+01       -2.02705182E+05        1.83737964E+00    
    5.18181818E+01       -3.90909091E+01       -2.02705130E+05        1.77035001E+00    
    5.54545455E+01       -3.90909091E+01       -2.02705066E+05        1.69191566E+00    
    5.90909091E+01       -3.90909091E+01       -2.02704992E+05        1.60343387E+00    
    6.27272727E+01       -3.90909091E+01       -2.02704911E+05        1.50667479E+00    
    6.63636364E+01       -3.90909091E+01       -2.02704826E+05        1.40393706E+00    
    7.00000000E+01       -3.90909091E+01       -2.02704739E+05        1.29820297E+00    
    7.36363636E+01       -3.90909091E+01       -2.02704653E+05        1.19333624E+00    
    7.72727273E+01       -3.90909091E+01       -2.02704571E+05        1.09429837E+00    
    8.09090909E+01       -3.90909091E+01       -2.02704496E+05        1.00727719E+00    
    8.45454545E+01       -3.90909091E+01       -2.02704429E+05        9.39456940E-01    
    8.81818182E+01       -3.90909091E+01       -2.02704373E+05        8.97995741E-01    
    9.18181818E+01       -3.90909091E+01       -2.02704330E+05        8.88025565E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704301E+05        9.10542480E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704287E+05        9.61888321E-01    
    1.02727273E+02       -3.90909091E+01       -2.02704289E+05        1.03533867E+00    
    1.06363636E+02       -3.90909091E+01       -2.02704306E+05        1.12337478E+00    
