# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.03885562518849, [0.3473880412029728, 0.300529083603857], [360.0, 360.0])
   -2.09090909E+01        5.18181818E+01       -2.02699427E+05        2.38673809E-01    
   -1.72727273E+01        5.18181818E+01       -2.02699598E+05        2.67263474E-01    
   -1.36363636E+01        5.18181818E+01       -2.02699862E+05        2.89651992E-01    
   -1.00000000E+01        5.18181818E+01       -2.02700209E+05        3.06224149E-01    
   -6.36363636E+00        5.18181818E+01       -2.02700621E+05        3.18210124E-01    
   -2.72727273E+00        5.18181818E+01       -2.02701081E+05        3.27220417E-01    
    9.09090909E-01        5.18181818E+01       -2.02701564E+05        3.34660657E-01    
    4.54545455E+00        5.18181818E+01       -2.02702050E+05        3.41157615E-01    
    8.18181818E+00        5.18181818E+01       -2.02702516E+05        3.46237389E-01    
    1.18181818E+01        5.18181818E+01       -2.02702944E+05        3.48430674E-01    
    1.54545455E+01        5.18181818E+01       -2.02703317E+05        3.45765696E-01    
    1.90909091E+01        5.18181818E+01       -2.02703626E+05        3.36440040E-01    
    2.27272727E+01        5.18181818E+01       -2.02703864E+05        3.19460074E-01    
    2.63636364E+01        5.18181818E+01       -2.02704030E+05        2.95137204E-01    
    3.00000000E+01        5.18181818E+01       -2.02704126E+05        2.65419924E-01    
    3.36363636E+01        5.18181818E+01       -2.02704158E+05        2.34047244E-01    
    3.72727273E+01        5.18181818E+01       -2.02704132E+05        2.06325745E-01    
    4.09090909E+01        5.18181818E+01       -2.02704055E+05        1.87836506E-01    
    4.45454545E+01        5.18181818E+01       -2.02703935E+05        1.81428644E-01    
    4.81818182E+01        5.18181818E+01       -2.02703774E+05        1.84699489E-01    
    5.18181818E+01        5.18181818E+01       -2.02703578E+05        1.91753542E-01    
    5.54545455E+01        5.18181818E+01       -2.02703347E+05        1.97270623E-01    
    5.90909091E+01        5.18181818E+01       -2.02703080E+05        1.98817810E-01    
    6.27272727E+01        5.18181818E+01       -2.02702778E+05        1.97288332E-01    
    6.63636364E+01        5.18181818E+01       -2.02702440E+05        1.96424085E-01    
    7.00000000E+01        5.18181818E+01       -2.02702067E+05        2.01256327E-01    
    7.36363636E+01        5.18181818E+01       -2.02701663E+05        2.15241112E-01    
    7.72727273E+01        5.18181818E+01       -2.02701233E+05        2.37950819E-01    
    8.09090909E+01        5.18181818E+01       -2.02700789E+05        2.65662280E-01    
    8.45454545E+01        5.18181818E+01       -2.02700343E+05        2.93703149E-01    
    8.81818182E+01        5.18181818E+01       -2.02699913E+05        3.18197763E-01    
    9.18181818E+01        5.18181818E+01       -2.02699520E+05        3.36735091E-01    
    9.54545455E+01        5.18181818E+01       -2.02699183E+05        3.48416255E-01    
    9.90909091E+01        5.18181818E+01       -2.02698926E+05        3.53595855E-01    
    1.02727273E+02        5.18181818E+01       -2.02698768E+05        3.53433470E-01    
    1.06363636E+02        5.18181818E+01       -2.02698727E+05        3.49336171E-01    
    1.10000000E+02        5.18181818E+01       -2.02698815E+05        3.42426787E-01    
    1.13636364E+02        5.18181818E+01       -2.02699040E+05        3.33223974E-01    
    1.17272727E+02        5.18181818E+01       -2.02699404E+05        3.21682879E-01    
    1.20909091E+02        5.18181818E+01       -2.02699901E+05        3.07601565E-01    
    1.24545455E+02        5.18181818E+01       -2.02700517E+05        2.91238001E-01    
    1.28181818E+02        5.18181818E+01       -2.02701236E+05        2.73898729E-01    
    1.31818182E+02        5.18181818E+01       -2.02702032E+05        2.58215122E-01    
    1.35454545E+02        5.18181818E+01       -2.02702879E+05        2.47719310E-01    
    1.39090909E+02        5.18181818E+01       -2.02703748E+05        2.45381111E-01    
    1.42727273E+02        5.18181818E+01       -2.02704609E+05        2.51643977E-01    
    1.46363636E+02        5.18181818E+01       -2.02705436E+05        2.63679735E-01    
    1.50000000E+02        5.18181818E+01       -2.02706203E+05        2.76638498E-01    
    1.53636364E+02        5.18181818E+01       -2.02706891E+05        2.85556442E-01    
    1.57272727E+02        5.18181818E+01       -2.02707486E+05        2.86662529E-01    
    1.60909091E+02        5.18181818E+01       -2.02707981E+05        2.78054964E-01    
    1.64545455E+02        5.18181818E+01       -2.02708372E+05        2.60178280E-01    
    1.68181818E+02        5.18181818E+01       -2.02708663E+05        2.36460861E-01    
    1.71818182E+02        5.18181818E+01       -2.02708861E+05        2.14191240E-01    
    1.75454545E+02        5.18181818E+01       -2.02708976E+05        2.04303873E-01    
    1.79090909E+02        5.18181818E+01       -2.02709021E+05        2.16069143E-01    
    1.82727273E+02        5.18181818E+01       -2.02709008E+05        2.48753030E-01    
    1.86363636E+02        5.18181818E+01       -2.02708948E+05        2.93065309E-01    
    1.90000000E+02        5.18181818E+01       -2.02708852E+05        3.38809151E-01    
    1.93636364E+02        5.18181818E+01       -2.02708728E+05        3.78090438E-01    
    1.97272727E+02        5.18181818E+01       -2.02708581E+05        4.05333678E-01    
    2.00909091E+02        5.18181818E+01       -2.02708415E+05        4.16891393E-01    
    2.04545455E+02        5.18181818E+01       -2.02708232E+05        4.10883454E-01    
    2.08181818E+02        5.18181818E+01       -2.02708032E+05        3.87260287E-01    
    2.11818182E+02        5.18181818E+01       -2.02707815E+05        3.48105877E-01    
    2.15454545E+02        5.18181818E+01       -2.02707580E+05        2.98402902E-01    
    2.19090909E+02        5.18181818E+01       -2.02707329E+05        2.47829896E-01    
    2.22727273E+02        5.18181818E+01       -2.02707063E+05        2.13500937E-01    
    2.26363636E+02        5.18181818E+01       -2.02706783E+05        2.15464617E-01    
    2.30000000E+02        5.18181818E+01       -2.02706494E+05        2.55164426E-01    
    2.33636364E+02        5.18181818E+01       -2.02706200E+05        3.13982207E-01    
    2.37272727E+02        5.18181818E+01       -2.02705906E+05        3.74368037E-01    
    2.40909091E+02        5.18181818E+01       -2.02705617E+05        4.25392110E-01    
    2.44545455E+02        5.18181818E+01       -2.02705336E+05        4.60523955E-01    
    2.48181818E+02        5.18181818E+01       -2.02705069E+05        4.76055425E-01    
    2.51818182E+02        5.18181818E+01       -2.02704817E+05        4.70430210E-01    
    2.55454545E+02        5.18181818E+01       -2.02704583E+05        4.43911234E-01    
    2.59090909E+02        5.18181818E+01       -2.02704366E+05        3.98316057E-01    
    2.62727273E+02        5.18181818E+01       -2.02704166E+05        3.36728931E-01    
    2.66363636E+02        5.18181818E+01       -2.02703978E+05        2.63179514E-01    
    2.70000000E+02        5.18181818E+01       -2.02703800E+05        1.82335726E-01    
    2.73636364E+02        5.18181818E+01       -2.02703626E+05        9.94771695E-02    
    2.77272727E+02        5.18181818E+01       -2.02703450E+05        2.70294615E-02    
    2.80909091E+02        5.18181818E+01       -2.02703265E+05        6.58272545E-02    
    2.84545455E+02        5.18181818E+01       -2.02703065E+05        1.30620196E-01    
    2.88181818E+02        5.18181818E+01       -2.02702844E+05        1.84697189E-01    
    2.91818182E+02        5.18181818E+01       -2.02702598E+05        2.25063417E-01    
    2.95454545E+02        5.18181818E+01       -2.02702323E+05        2.50545438E-01    
    2.99090909E+02        5.18181818E+01       -2.02702019E+05        2.60980125E-01    
    3.02727273E+02        5.18181818E+01       -2.02701688E+05        2.57081662E-01    
    3.06363636E+02        5.18181818E+01       -2.02701337E+05        2.40403412E-01    
    3.10000000E+02        5.18181818E+01       -2.02700975E+05        2.13394919E-01    
   -5.00000000E+01        5.54545455E+01       -2.02700585E+05        2.06388273E-01    
   -4.63636364E+01        5.54545455E+01       -2.02700271E+05        1.59596773E-01    
   -4.27272727E+01        5.54545455E+01       -2.02699970E+05        1.13538103E-01    
   -3.90909091E+01        5.54545455E+01       -2.02699699E+05        8.38671282E-02    
   -3.54545455E+01        5.54545455E+01       -2.02699474E+05        9.20750861E-02    
   -3.18181818E+01        5.54545455E+01       -2.02699310E+05        1.27723710E-01    
   -2.81818182E+01        5.54545455E+01       -2.02699220E+05        1.69086214E-01    
   -2.45454545E+01        5.54545455E+01       -2.02699213E+05        2.07259538E-01    
   -2.09090909E+01        5.54545455E+01       -2.02699296E+05        2.39390747E-01    
   -1.72727273E+01        5.54545455E+01       -2.02699468E+05        2.65096516E-01    
   -1.36363636E+01        5.54545455E+01       -2.02699725E+05        2.85376183E-01    
   -1.00000000E+01        5.54545455E+01       -2.02700054E+05        3.02015670E-01    
   -6.36363636E+00        5.54545455E+01       -2.02700442E+05        3.16966419E-01    
   -2.72727273E+00        5.54545455E+01       -2.02700869E+05        3.31657872E-01    
    9.09090909E-01        5.54545455E+01       -2.02701316E+05        3.46436727E-01    
    4.54545455E+00        5.54545455E+01       -2.02701759E+05        3.60382036E-01    
    8.18181818E+00        5.54545455E+01       -2.02702180E+05        3.71579208E-01    
    1.18181818E+01        5.54545455E+01       -2.02702562E+05        3.77705635E-01    
    1.54545455E+01        5.54545455E+01       -2.02702890E+05        3.76696296E-01    
    1.90909091E+01        5.54545455E+01       -2.02703156E+05        3.67327722E-01    
    2.27272727E+01        5.54545455E+01       -2.02703354E+05        3.49656886E-01    
    2.63636364E+01        5.54545455E+01       -2.02703485E+05        3.25296283E-01    
    3.00000000E+01        5.54545455E+01       -2.02703552E+05        2.97476404E-01    
    3.36363636E+01        5.54545455E+01       -2.02703560E+05        2.70716000E-01    
    3.72727273E+01        5.54545455E+01       -2.02703516E+05        2.49714744E-01    
    4.09090909E+01        5.54545455E+01       -2.02703429E+05        2.37252250E-01    
    4.45454545E+01        5.54545455E+01       -2.02703305E+05        2.32197758E-01    
    4.81818182E+01        5.54545455E+01       -2.02703147E+05        2.29770947E-01    
    5.18181818E+01        5.54545455E+01       -2.02702961E+05        2.24029233E-01    
    5.54545455E+01        5.54545455E+01       -2.02702746E+05        2.10302002E-01    
    5.90909091E+01        5.54545455E+01       -2.02702503E+05        1.86520662E-01    
    6.27272727E+01        5.54545455E+01       -2.02702231E+05        1.54219045E-01    
    6.63636364E+01        5.54545455E+01       -2.02701930E+05        1.21061973E-01    
    7.00000000E+01        5.54545455E+01       -2.02701599E+05        1.06386388E-01    
    7.36363636E+01        5.54545455E+01       -2.02701242E+05        1.29758153E-01    
    7.72727273E+01        5.54545455E+01       -2.02700864E+05        1.79903892E-01    
    8.09090909E+01        5.54545455E+01       -2.02700475E+05        2.38046687E-01    
    8.45454545E+01        5.54545455E+01       -2.02700086E+05        2.93906768E-01    
    8.81818182E+01        5.54545455E+01       -2.02699714E+05        3.41923758E-01    
    9.18181818E+01        5.54545455E+01       -2.02699376E+05        3.78933489E-01    
    9.54545455E+01        5.54545455E+01       -2.02699092E+05        4.03421340E-01    
    9.90909091E+01        5.54545455E+01       -2.02698880E+05        4.15180558E-01    
    1.02727273E+02        5.54545455E+01       -2.02698761E+05        4.15018062E-01    
    1.06363636E+02        5.54545455E+01       -2.02698747E+05        4.04439149E-01    
    1.10000000E+02        5.54545455E+01       -2.02698852E+05        3.85345284E-01    
    1.13636364E+02        5.54545455E+01       -2.02699081E+05        3.59822890E-01    
    1.17272727E+02        5.54545455E+01       -2.02699434E+05        3.30111554E-01    
    1.20909091E+02        5.54545455E+01       -2.02699904E+05        2.98813209E-01    
    1.24545455E+02        5.54545455E+01       -2.02700481E+05        2.69310452E-01    
    1.28181818E+02        5.54545455E+01       -2.02701145E+05        2.46101639E-01    
    1.31818182E+02        5.54545455E+01       -2.02701874E+05        2.34225931E-01    
    1.35454545E+02        5.54545455E+01       -2.02702644E+05        2.36893594E-01    
    1.39090909E+02        5.54545455E+01       -2.02703427E+05        2.52779775E-01    
    1.42727273E+02        5.54545455E+01       -2.02704196E+05        2.76353959E-01    
    1.46363636E+02        5.54545455E+01       -2.02704927E+05        3.00675570E-01    
    1.50000000E+02        5.54545455E+01       -2.02705598E+05        3.19482772E-01    
    1.53636364E+02        5.54545455E+01       -2.02706192E+05        3.27907825E-01    
    1.57272727E+02        5.54545455E+01       -2.02706698E+05        3.22623950E-01    
    1.60909091E+02        5.54545455E+01       -2.02707109E+05        3.01921940E-01    
    1.64545455E+02        5.54545455E+01       -2.02707425E+05        2.65878368E-01    
    1.68181818E+02        5.54545455E+01       -2.02707649E+05        2.16820811E-01    
    1.71818182E+02        5.54545455E+01       -2.02707790E+05        1.61003200E-01    
    1.75454545E+02        5.54545455E+01       -2.02707857E+05        1.15415884E-01    
    1.79090909E+02        5.54545455E+01       -2.02707863E+05        1.16815491E-01    
    1.82727273E+02        5.54545455E+01       -2.02707819E+05        1.69076282E-01    
    1.86363636E+02        5.54545455E+01       -2.02707736E+05        2.37543197E-01    
    1.90000000E+02        5.54545455E+01       -2.02707624E+05        3.03691781E-01    
    1.93636364E+02        5.54545455E+01       -2.02707490E+05        3.58969844E-01    
    1.97272727E+02        5.54545455E+01       -2.02707339E+05        3.98278530E-01    
    2.00909091E+02        5.54545455E+01       -2.02707173E+05        4.18492595E-01    
    2.04545455E+02        5.54545455E+01       -2.02706993E+05        4.18245566E-01    
    2.08181818E+02        5.54545455E+01       -2.02706800E+05        3.98074258E-01    
    2.11818182E+02        5.54545455E+01       -2.02706592E+05        3.60810630E-01    
    2.15454545E+02        5.54545455E+01       -2.02706368E+05        3.12444233E-01    
    2.19090909E+02        5.54545455E+01       -2.02706130E+05        2.63946969E-01    
    2.22727273E+02        5.54545455E+01       -2.02705878E+05        2.33323406E-01    
    2.26363636E+02        5.54545455E+01       -2.02705615E+05        2.39205882E-01    
    2.30000000E+02        5.54545455E+01       -2.02705343E+05        2.81099815E-01    
    2.33636364E+02        5.54545455E+01       -2.02705067E+05        3.40805080E-01    
    2.37272727E+02        5.54545455E+01       -2.02704792E+05        4.01224514E-01    
    2.40909091E+02        5.54545455E+01       -2.02704523E+05        4.51332512E-01    
    2.44545455E+02        5.54545455E+01       -2.02704264E+05        4.84404578E-01    
    2.48181818E+02        5.54545455E+01       -2.02704020E+05        4.96612931E-01    
    2.51818182E+02        5.54545455E+01       -2.02703793E+05        4.86387549E-01    
    2.55454545E+02        5.54545455E+01       -2.02703585E+05        4.54087743E-01    
    2.59090909E+02        5.54545455E+01       -2.02703397E+05        4.01745158E-01    
    2.62727273E+02        5.54545455E+01       -2.02703227E+05        3.32799805E-01    
    2.66363636E+02        5.54545455E+01       -2.02703072E+05        2.51854391E-01    
    2.70000000E+02        5.54545455E+01       -2.02702928E+05        1.64695031E-01    
    2.73636364E+02        5.54545455E+01       -2.02702791E+05        8.07943624E-02    
    2.77272727E+02        5.54545455E+01       -2.02702653E+05        5.10545681E-02    
    2.80909091E+02        5.54545455E+01       -2.02702508E+05        1.13124740E-01    
    2.84545455E+02        5.54545455E+01       -2.02702350E+05        1.78777414E-01    
    2.88181818E+02        5.54545455E+01       -2.02702173E+05        2.31939659E-01    
    2.91818182E+02        5.54545455E+01       -2.02701971E+05        2.68940096E-01    
    2.95454545E+02        5.54545455E+01       -2.02701742E+05        2.88376793E-01    
    2.99090909E+02        5.54545455E+01       -2.02701485E+05        2.90209559E-01    
    3.02727273E+02        5.54545455E+01       -2.02701202E+05        2.75546999E-01    
    3.06363636E+02        5.54545455E+01       -2.02700900E+05        2.46543824E-01    
    3.10000000E+02        5.54545455E+01       -2.02700585E+05        2.06388273E-01    
   -5.00000000E+01        5.90909091E+01       -2.02700209E+05        2.01690578E-01    
   -4.63636364E+01        5.90909091E+01       -2.02699933E+05        1.42147477E-01    
   -4.27272727E+01        5.90909091E+01       -2.02699669E+05        8.14092352E-02    
   -3.90909091E+01        5.90909091E+01       -2.02699430E+05        4.04229885E-02    
   -3.54545455E+01        5.90909091E+01       -2.02699232E+05        6.94135691E-02    
   -3.18181818E+01        5.90909091E+01       -2.02699090E+05        1.18763071E-01    
   -2.81818182E+01        5.90909091E+01       -2.02699015E+05        1.63007284E-01    
   -2.45454545E+01        5.90909091E+01       -2.02699016E+05        1.98498386E-01    
   -2.09090909E+01        5.90909091E+01       -2.02699099E+05        2.25129150E-01    
   -1.72727273E+01        5.90909091E+01       -2.02699264E+05        2.44608527E-01    
   -1.36363636E+01        5.90909091E+01       -2.02699504E+05        2.59900910E-01    
   -1.00000000E+01        5.90909091E+01       -2.02699811E+05        2.74446298E-01    
   -6.36363636E+00        5.90909091E+01       -2.02700170E+05        2.91024160E-01    
   -2.72727273E+00        5.90909091E+01       -2.02700564E+05        3.10667380E-01    
    9.09090909E-01        5.90909091E+01       -2.02700972E+05        3.32273532E-01    
    4.54545455E+00        5.90909091E+01       -2.02701377E+05        3.53116809E-01    
    8.18181818E+00        5.90909091E+01       -2.02701758E+05        3.69831274E-01    
    1.18181818E+01        5.90909091E+01       -2.02702101E+05        3.79351561E-01    
    1.54545455E+01        5.90909091E+01       -2.02702393E+05        3.79603739E-01    
    1.90909091E+01        5.90909091E+01       -2.02702626E+05        3.69966332E-01    
    2.27272727E+01        5.90909091E+01       -2.02702797E+05        3.51564786E-01    
    2.63636364E+01        5.90909091E+01       -2.02702905E+05        3.27403212E-01    
    3.00000000E+01        5.90909091E+01       -2.02702955E+05        3.02190682E-01    
    3.36363636E+01        5.90909091E+01       -2.02702952E+05        2.81458320E-01    
    3.72727273E+01        5.90909091E+01       -2.02702903E+05        2.69493954E-01    
    4.09090909E+01        5.90909091E+01       -2.02702817E+05        2.66723851E-01    
    4.45454545E+01        5.90909091E+01       -2.02702698E+05        2.68923263E-01    
    4.81818182E+01        5.90909091E+01       -2.02702552E+05        2.69312677E-01    
    5.18181818E+01        5.90909091E+01       -2.02702382E+05        2.61356247E-01    
    5.54545455E+01        5.90909091E+01       -2.02702189E+05        2.40350419E-01    
    5.90909091E+01        5.90909091E+01       -2.02701972E+05        2.03872994E-01    
    6.27272727E+01        5.90909091E+01       -2.02701732E+05        1.51706563E-01    
    6.63636364E+01        5.90909091E+01       -2.02701466E+05        8.55762172E-02    
    7.00000000E+01        5.90909091E+01       -2.02701175E+05        9.72372971E-03    
    7.36363636E+01        5.90909091E+01       -2.02700862E+05        7.50461681E-02    
    7.72727273E+01        5.90909091E+01       -2.02700531E+05        1.59872195E-01    
    8.09090909E+01        5.90909091E+01       -2.02700190E+05        2.41255817E-01    
    8.45454545E+01        5.90909091E+01       -2.02699851E+05        3.14515537E-01    
    8.81818182E+01        5.90909091E+01       -2.02699528E+05        3.75769810E-01    
    9.18181818E+01        5.90909091E+01       -2.02699236E+05        4.22184200E-01    
    9.54545455E+01        5.90909091E+01       -2.02698994E+05        4.52110608E-01    
    9.90909091E+01        5.90909091E+01       -2.02698820E+05        4.65092926E-01    
    1.02727273E+02        5.90909091E+01       -2.02698728E+05        4.61755208E-01    
    1.06363636E+02        5.90909091E+01       -2.02698733E+05        4.43612477E-01    
    1.10000000E+02        5.90909091E+01       -2.02698845E+05        4.12866765E-01    
    1.13636364E+02        5.90909091E+01       -2.02699069E+05        3.72274469E-01    
    1.17272727E+02        5.90909091E+01       -2.02699403E+05        3.25202873E-01    
    1.20909091E+02        5.90909091E+01       -2.02699842E+05        2.76047358E-01    
    1.24545455E+02        5.90909091E+01       -2.02700373E+05        2.31206851E-01    
    1.28181818E+02        5.90909091E+01       -2.02700980E+05        2.00202943E-01    
    1.31818182E+02        5.90909091E+01       -2.02701642E+05        1.93423126E-01    
    1.35454545E+02        5.90909091E+01       -2.02702335E+05        2.12853519E-01    
    1.39090909E+02        5.90909091E+01       -2.02703034E+05        2.48903963E-01    
    1.42727273E+02        5.90909091E+01       -2.02703716E+05        2.89648302E-01    
    1.46363636E+02        5.90909091E+01       -2.02704357E+05        3.26184276E-01    
    1.50000000E+02        5.90909091E+01       -2.02704940E+05        3.52404579E-01    
    1.53636364E+02        5.90909091E+01       -2.02705449E+05        3.64085401E-01    
    1.57272727E+02        5.90909091E+01       -2.02705874E+05        3.58469240E-01    
    1.60909091E+02        5.90909091E+01       -2.02706212E+05        3.34165781E-01    
    1.64545455E+02        5.90909091E+01       -2.02706462E+05        2.91157916E-01    
    1.68181818E+02        5.90909091E+01       -2.02706630E+05        2.30797623E-01    
    1.71818182E+02        5.90909091E+01       -2.02706722E+05        1.55740017E-01    
    1.75454545E+02        5.90909091E+01       -2.02706751E+05        6.98259907E-02    
    1.79090909E+02        5.90909091E+01       -2.02706726E+05        2.30639404E-02    
    1.82727273E+02        5.90909091E+01       -2.02706659E+05        1.15854419E-01    
    1.86363636E+02        5.90909091E+01       -2.02706560E+05        2.04442527E-01    
    1.90000000E+02        5.90909091E+01       -2.02706439E+05        2.83150954E-01    
    1.93636364E+02        5.90909091E+01       -2.02706300E+05        3.47155925E-01    
    1.97272727E+02        5.90909091E+01       -2.02706148E+05        3.92560576E-01    
    2.00909091E+02        5.90909091E+01       -2.02705985E+05        4.16721002E-01    
    2.04545455E+02        5.90909091E+01       -2.02705811E+05        4.18559822E-01    
    2.08181818E+02        5.90909091E+01       -2.02705626E+05        3.98904083E-01    
    2.11818182E+02        5.90909091E+01       -2.02705429E+05        3.60978019E-01    
    2.15454545E+02        5.90909091E+01       -2.02705217E+05        3.11383633E-01    
    2.19090909E+02        5.90909091E+01       -2.02704993E+05        2.62168433E-01    
    2.22727273E+02        5.90909091E+01       -2.02704755E+05        2.33019219E-01    
    2.26363636E+02        5.90909091E+01       -2.02704507E+05        2.43171234E-01    
    2.30000000E+02        5.90909091E+01       -2.02704252E+05        2.89849408E-01    
    2.33636364E+02        5.90909091E+01       -2.02703993E+05        3.53080733E-01    
    2.37272727E+02        5.90909091E+01       -2.02703737E+05        4.15556820E-01    
    2.40909091E+02        5.90909091E+01       -2.02703487E+05        4.66393978E-01    
    2.44545455E+02        5.90909091E+01       -2.02703249E+05        4.99015901E-01    
    2.48181818E+02        5.90909091E+01       -2.02703026E+05        5.09763710E-01    
    2.51818182E+02        5.90909091E+01       -2.02702823E+05        4.97303042E-01    
    2.55454545E+02        5.90909091E+01       -2.02702641E+05        4.62345003E-01    
    2.59090909E+02        5.90909091E+01       -2.02702480E+05        4.07471865E-01    
    2.62727273E+02        5.90909091E+01       -2.02702339E+05        3.37068059E-01    
    2.66363636E+02        5.90909091E+01       -2.02702216E+05        2.57642224E-01    
    2.70000000E+02        5.90909091E+01       -2.02702106E+05        1.79804797E-01    
    2.73636364E+02        5.90909091E+01       -2.02702004E+05        1.26272642E-01    
    2.77272727E+02        5.90909091E+01       -2.02701904E+05        1.32180924E-01    
    2.80909091E+02        5.90909091E+01       -2.02701798E+05        1.82349752E-01    
    2.84545455E+02        5.90909091E+01       -2.02701680E+05        2.38554762E-01    
    2.88181818E+02        5.90909091E+01       -2.02701544E+05        2.84694800E-01    
    2.91818182E+02        5.90909091E+01       -2.02701384E+05        3.14708676E-01    
    2.95454545E+02        5.90909091E+01       -2.02701197E+05        3.26224090E-01    
    2.99090909E+02        5.90909091E+01       -2.02700983E+05        3.18914874E-01    
    3.02727273E+02        5.90909091E+01       -2.02700743E+05        2.93958046E-01    
    3.06363636E+02        5.90909091E+01       -2.02700483E+05        2.53748142E-01    
    3.10000000E+02        5.90909091E+01       -2.02700209E+05        2.01690578E-01    
   -5.00000000E+01        6.27272727E+01       -2.02699853E+05        2.02499949E-01    
   -4.63636364E+01        6.27272727E+01       -2.02699609E+05        1.34597209E-01    
   -4.27272727E+01        6.27272727E+01       -2.02699373E+05        6.43458771E-02    
   -3.90909091E+01        6.27272727E+01       -2.02699159E+05        7.67055232E-03    
   -3.54545455E+01        6.27272727E+01       -2.02698980E+05        6.63617624E-02    
   -3.18181818E+01        6.27272727E+01       -2.02698850E+05        1.18307620E-01    
   -2.81818182E+01        6.27272727E+01       -2.02698782E+05        1.58424875E-01    
   -2.45454545E+01        6.27272727E+01       -2.02698783E+05        1.86047800E-01    
   -2.09090909E+01        6.27272727E+01       -2.02698859E+05        2.02443710E-01    
   -1.72727273E+01        6.27272727E+01       -2.02699009E+05        2.10969908E-01    
   -1.36363636E+01        6.27272727E+01       -2.02699229E+05        2.16861085E-01    
   -1.00000000E+01        6.27272727E+01       -2.02699509E+05        2.26021701E-01    
   -6.36363636E+00        6.27272727E+01       -2.02699837E+05        2.42592864E-01    
   -2.72727273E+00        6.27272727E+01       -2.02700197E+05        2.66805213E-01    
    9.09090909E-01        6.27272727E+01       -2.02700570E+05        2.95191167E-01    
    4.54545455E+00        6.27272727E+01       -2.02700938E+05        3.22612145E-01    
    8.18181818E+00        6.27272727E+01       -2.02701285E+05        3.44130401E-01    
    1.18181818E+01        6.27272727E+01       -2.02701596E+05        3.56041449E-01    
    1.54545455E+01        6.27272727E+01       -2.02701860E+05        3.56374330E-01    
    1.90909091E+01        6.27272727E+01       -2.02702071E+05        3.45191784E-01    
    2.27272727E+01        6.27272727E+01       -2.02702224E+05        3.24830461E-01    
    2.63636364E+01        6.27272727E+01       -2.02702320E+05        3.00047525E-01    
    3.00000000E+01        6.27272727E+01       -2.02702363E+05        2.77708889E-01    
    3.36363636E+01        6.27272727E+01       -2.02702359E+05        2.65051438E-01    
    3.72727273E+01        6.27272727E+01       -2.02702314E+05        2.65901448E-01    
    4.09090909E+01        6.27272727E+01       -2.02702236E+05        2.77583589E-01    
    4.45454545E+01        6.27272727E+01       -2.02702131E+05        2.92463002E-01    
    4.81818182E+01        6.27272727E+01       -2.02702002E+05        3.02087483E-01    
    5.18181818E+01        6.27272727E+01       -2.02701853E+05        2.99837809E-01    
    5.54545455E+01        6.27272727E+01       -2.02701684E+05        2.81733993E-01    
    5.90909091E+01        6.27272727E+01       -2.02701496E+05        2.46592253E-01    
    6.27272727E+01        6.27272727E+01       -2.02701286E+05        1.96430538E-01    
    6.63636364E+01        6.27272727E+01       -2.02701054E+05        1.38837253E-01    
    7.00000000E+01        6.27272727E+01       -2.02700800E+05        9.90771894E-02    
    7.36363636E+01        6.27272727E+01       -2.02700526E+05        1.24393621E-01    
    7.72727273E+01        6.27272727E+01       -2.02700236E+05        1.95519773E-01    
    8.09090909E+01        6.27272727E+01       -2.02699937E+05        2.75785475E-01    
    8.45454545E+01        6.27272727E+01       -2.02699640E+05        3.51177737E-01    
    8.81818182E+01        6.27272727E+01       -2.02699357E+05        4.14865038E-01    
    9.18181818E+01        6.27272727E+01       -2.02699104E+05        4.62679836E-01    
    9.54545455E+01        6.27272727E+01       -2.02698895E+05        4.92207372E-01    
    9.90909091E+01        6.27272727E+01       -2.02698748E+05        5.02510001E-01    
    1.02727273E+02        6.27272727E+01       -2.02698676E+05        4.93929999E-01    
    1.06363636E+02        6.27272727E+01       -2.02698691E+05        4.67869539E-01    
    1.10000000E+02        6.27272727E+01       -2.02698803E+05        4.26561985E-01    
    1.13636364E+02        6.27272727E+01       -2.02699015E+05        3.72900029E-01    
    1.17272727E+02        6.27272727E+01       -2.02699325E+05        3.10449091E-01    
    1.20909091E+02        6.27272727E+01       -2.02699729E+05        2.43955597E-01    
    1.24545455E+02        6.27272727E+01       -2.02700213E+05        1.81296214E-01    
    1.28181818E+02        6.27272727E+01       -2.02700762E+05        1.38896769E-01    
    1.31818182E+02        6.27272727E+01       -2.02701357E+05        1.40874120E-01    
    1.35454545E+02        6.27272727E+01       -2.02701976E+05        1.83455917E-01    
    1.39090909E+02        6.27272727E+01       -2.02702597E+05        2.40650140E-01    
    1.42727273E+02        6.27272727E+01       -2.02703197E+05        2.96772364E-01    
    1.46363636E+02        6.27272727E+01       -2.02703757E+05        3.44083131E-01    
    1.50000000E+02        6.27272727E+01       -2.02704260E+05        3.77871011E-01    
    1.53636364E+02        6.27272727E+01       -2.02704693E+05        3.94921790E-01    
    1.57272727E+02        6.27272727E+01       -2.02705048E+05        3.93202501E-01    
    1.60909091E+02        6.27272727E+01       -2.02705323E+05        3.71909478E-01    
    1.64545455E+02        6.27272727E+01       -2.02705518E+05        3.31634767E-01    
    1.68181818E+02        6.27272727E+01       -2.02705638E+05        2.74649809E-01    
    1.71818182E+02        6.27272727E+01       -2.02705692E+05        2.05686720E-01    
    1.75454545E+02        6.27272727E+01       -2.02705690E+05        1.35488083E-01    
