# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.58415749548303, [0.445946571494981, 0.2692398814180129], [360.0, 360.0])
    5.90909091E+01       -5.00000000E+01       -2.02702234E+05        6.58257691E-01    
    6.27272727E+01       -5.00000000E+01       -2.02702547E+05        6.53919385E-01    
    6.63636364E+01       -5.00000000E+01       -2.02702846E+05        6.27884510E-01    
    7.00000000E+01       -5.00000000E+01       -2.02703123E+05        5.80670801E-01    
    7.36363636E+01       -5.00000000E+01       -2.02703372E+05        5.13397567E-01    
    7.72727273E+01       -5.00000000E+01       -2.02703587E+05        4.27742969E-01    
    8.09090909E+01       -5.00000000E+01       -2.02703765E+05        3.25884697E-01    
    8.45454545E+01       -5.00000000E+01       -2.02703901E+05        2.10426526E-01    
    8.81818182E+01       -5.00000000E+01       -2.02703995E+05        8.43136025E-02    
    9.18181818E+01       -5.00000000E+01       -2.02704044E+05        4.92607665E-02    
    9.54545455E+01       -5.00000000E+01       -2.02704050E+05        1.86952182E-01    
    9.90909091E+01       -5.00000000E+01       -2.02704014E+05        3.25366389E-01    
    1.02727273E+02       -5.00000000E+01       -2.02703937E+05        4.61156917E-01    
    1.06363636E+02       -5.00000000E+01       -2.02703823E+05        5.91120399E-01    
    1.10000000E+02       -5.00000000E+01       -2.02703676E+05        7.12285337E-01    
    1.13636364E+02       -5.00000000E+01       -2.02703500E+05        8.21993044E-01    
    1.17272727E+02       -5.00000000E+01       -2.02703301E+05        9.17969545E-01    
    1.20909091E+02       -5.00000000E+01       -2.02703084E+05        9.98387953E-01    
    1.24545455E+02       -5.00000000E+01       -2.02702854E+05        1.06192152E+00    
    1.28181818E+02       -5.00000000E+01       -2.02702618E+05        1.10778835E+00    
    1.31818182E+02       -5.00000000E+01       -2.02702382E+05        1.13578955E+00    
    1.35454545E+02       -5.00000000E+01       -2.02702152E+05        1.14634325E+00    
    1.39090909E+02       -5.00000000E+01       -2.02701933E+05        1.14051758E+00    
    1.42727273E+02       -5.00000000E+01       -2.02701732E+05        1.12006523E+00    
    1.46363636E+02       -5.00000000E+01       -2.02701553E+05        1.08746057E+00    
    1.50000000E+02       -5.00000000E+01       -2.02701401E+05        1.04593360E+00    
    1.53636364E+02       -5.00000000E+01       -2.02701281E+05        9.99480346E-01    
    1.57272727E+02       -5.00000000E+01       -2.02701194E+05        9.52799857E-01    
    1.60909091E+02       -5.00000000E+01       -2.02701144E+05        9.11065079E-01    
    1.64545455E+02       -5.00000000E+01       -2.02701133E+05        8.79406890E-01    
    1.68181818E+02       -5.00000000E+01       -2.02701161E+05        8.62058145E-01    
    1.71818182E+02       -5.00000000E+01       -2.02701227E+05        8.61346550E-01    
    1.75454545E+02       -5.00000000E+01       -2.02701332E+05        8.77017283E-01    
    1.79090909E+02       -5.00000000E+01       -2.02701472E+05        9.06326692E-01    
    1.82727273E+02       -5.00000000E+01       -2.02701646E+05        9.44856296E-01    
    1.86363636E+02       -5.00000000E+01       -2.02701850E+05        9.87556306E-01    
    1.90000000E+02       -5.00000000E+01       -2.02702081E+05        1.02956872E+00    
    1.93636364E+02       -5.00000000E+01       -2.02702335E+05        1.06669107E+00    
    1.97272727E+02       -5.00000000E+01       -2.02702608E+05        1.09555821E+00    
    2.00909091E+02       -5.00000000E+01       -2.02702895E+05        1.11366395E+00    
    2.04545455E+02       -5.00000000E+01       -2.02703195E+05        1.11930855E+00    
    2.08181818E+02       -5.00000000E+01       -2.02703503E+05        1.11151695E+00    
    2.11818182E+02       -5.00000000E+01       -2.02703816E+05        1.08994636E+00    
    2.15454545E+02       -5.00000000E+01       -2.02704134E+05        1.05479061E+00    
    2.19090909E+02       -5.00000000E+01       -2.02704453E+05        1.00668516E+00    
    2.22727273E+02       -5.00000000E+01       -2.02704774E+05        9.46615877E-01    
    2.26363636E+02       -5.00000000E+01       -2.02705096E+05        8.75835680E-01    
    2.30000000E+02       -5.00000000E+01       -2.02705418E+05        7.95793138E-01    
    2.33636364E+02       -5.00000000E+01       -2.02705741E+05        7.08076339E-01    
    2.37272727E+02       -5.00000000E+01       -2.02706065E+05        6.14373661E-01    
    2.40909091E+02       -5.00000000E+01       -2.02706390E+05        5.16450567E-01    
    2.44545455E+02       -5.00000000E+01       -2.02706715E+05        4.16138742E-01    
    2.48181818E+02       -5.00000000E+01       -2.02707040E+05        3.15331530E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707361E+05        2.15978233E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707678E+05        1.20069920E-01    
    2.59090909E+02       -5.00000000E+01       -2.02707985E+05        2.96110414E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708279E+05        5.34267902E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708555E+05        1.27164834E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708806E+05        1.89893172E-01    
    2.73636364E+02       -5.00000000E+01       -2.02709025E+05        2.40147440E-01    
    2.77272727E+02       -5.00000000E+01       -2.02709207E+05        2.76782938E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709344E+05        2.99034652E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709431E+05        3.06555981E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709461E+05        2.99431221E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709431E+05        2.78160551E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709337E+05        2.43620223E-01    
    2.99090909E+02       -5.00000000E+01       -2.02709177E+05        1.97004296E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708952E+05        1.39756857E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708663E+05        7.35047714E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00010000E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709059E+05        5.63066904E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708595E+05        1.15450945E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708080E+05        1.86494107E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707521E+05        2.61156955E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706927E+05        3.36573017E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706309E+05        4.10598776E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705674E+05        4.81181510E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02705035E+05        5.46229162E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02704402E+05        6.03606593E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02703783E+05        6.51189100E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02703188E+05        6.86950667E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02702627E+05        7.09072919E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02702106E+05        7.16062770E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02701633E+05        7.06868715E-01    
    9.09090909E-01       -4.63636364E+01       -2.02701214E+05        6.80989160E-01    
    4.54545455E+00       -4.63636364E+01       -2.02700854E+05        6.38572392E-01    
    8.18181818E+00       -4.63636364E+01       -2.02700557E+05        5.80519981E-01    
    1.18181818E+01       -4.63636364E+01       -2.02700325E+05        5.08633690E-01    
    1.54545455E+01       -4.63636364E+01       -2.02700160E+05        4.25925258E-01    
    1.90909091E+01       -4.63636364E+01       -2.02700062E+05        3.37467202E-01    
    2.27272727E+01       -4.63636364E+01       -2.02700030E+05        2.53058033E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700062E+05        1.94665329E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700154E+05        1.96830986E-01    
    3.36363636E+01       -4.63636364E+01       -2.02700301E+05        2.58143238E-01    
    3.72727273E+01       -4.63636364E+01       -2.02700497E+05        3.43960681E-01    
    4.09090909E+01       -4.63636364E+01       -2.02700735E+05        4.33003445E-01    
    4.45454545E+01       -4.63636364E+01       -2.02701008E+05        5.15424924E-01    
    4.81818182E+01       -4.63636364E+01       -2.02701308E+05        5.85722330E-01    
    5.18181818E+01       -4.63636364E+01       -2.02701625E+05        6.40268686E-01    
    5.54545455E+01       -4.63636364E+01       -2.02701951E+05        6.76547727E-01    
    5.90909091E+01       -4.63636364E+01       -2.02702277E+05        6.92906737E-01    
    6.27272727E+01       -4.63636364E+01       -2.02702596E+05        6.88477676E-01    
    6.63636364E+01       -4.63636364E+01       -2.02702898E+05        6.63159898E-01    
    7.00000000E+01       -4.63636364E+01       -2.02703178E+05        6.17638419E-01    
    7.36363636E+01       -4.63636364E+01       -2.02703428E+05        5.53458060E-01    
    7.72727273E+01       -4.63636364E+01       -2.02703645E+05        4.73248490E-01    
    8.09090909E+01       -4.63636364E+01       -2.02703823E+05        3.81426060E-01    
    8.45454545E+01       -4.63636364E+01       -2.02703960E+05        2.86600599E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704055E+05        2.10145533E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704107E+05        1.99144195E-01    
    9.54545455E+01       -4.63636364E+01       -2.02704116E+05        2.71566613E-01    
    9.90909091E+01       -4.63636364E+01       -2.02704084E+05        3.84724636E-01    
    1.02727273E+02       -4.63636364E+01       -2.02704015E+05        5.10224277E-01    
    1.06363636E+02       -4.63636364E+01       -2.02703910E+05        6.36455411E-01    
    1.10000000E+02       -4.63636364E+01       -2.02703775E+05        7.57423027E-01    
    1.13636364E+02       -4.63636364E+01       -2.02703613E+05        8.69192058E-01    
    1.17272727E+02       -4.63636364E+01       -2.02703431E+05        9.68873057E-01    
    1.20909091E+02       -4.63636364E+01       -2.02703233E+05        1.05430735E+00    
    1.24545455E+02       -4.63636364E+01       -2.02703026E+05        1.12396733E+00    
    1.28181818E+02       -4.63636364E+01       -2.02702815E+05        1.17692981E+00    
    1.31818182E+02       -4.63636364E+01       -2.02702606E+05        1.21287493E+00    
    1.35454545E+02       -4.63636364E+01       -2.02702405E+05        1.23209349E+00    
    1.39090909E+02       -4.63636364E+01       -2.02702218E+05        1.23549610E+00    
    1.42727273E+02       -4.63636364E+01       -2.02702050E+05        1.22462088E+00    
    1.46363636E+02       -4.63636364E+01       -2.02701905E+05        1.20163572E+00    
    1.50000000E+02       -4.63636364E+01       -2.02701790E+05        1.16932721E+00    
    1.53636364E+02       -4.63636364E+01       -2.02701706E+05        1.13105918E+00    
    1.57272727E+02       -4.63636364E+01       -2.02701657E+05        1.09067075E+00    
    1.60909091E+02       -4.63636364E+01       -2.02701646E+05        1.05226872E+00    
    1.64545455E+02       -4.63636364E+01       -2.02701673E+05        1.01986775E+00    
    1.68181818E+02       -4.63636364E+01       -2.02701740E+05        9.96869067E-01    
    1.71818182E+02       -4.63636364E+01       -2.02701846E+05        9.85464139E-01    
    1.75454545E+02       -4.63636364E+01       -2.02701989E+05        9.86165368E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702167E+05        9.97687836E-01    
    1.82727273E+02       -4.63636364E+01       -2.02702379E+05        1.01725871E+00    
    1.86363636E+02       -4.63636364E+01       -2.02702620E+05        1.04121259E+00    
    1.90000000E+02       -4.63636364E+01       -2.02702886E+05        1.06562940E+00    
    1.93636364E+02       -4.63636364E+01       -2.02703174E+05        1.08683581E+00    
    1.97272727E+02       -4.63636364E+01       -2.02703480E+05        1.10171545E+00    
    2.00909091E+02       -4.63636364E+01       -2.02703799E+05        1.10785575E+00    
    2.04545455E+02       -4.63636364E+01       -2.02704127E+05        1.10358325E+00    
    2.08181818E+02       -4.63636364E+01       -2.02704463E+05        1.08793093E+00    
    2.11818182E+02       -4.63636364E+01       -2.02704802E+05        1.06056621E+00    
    2.15454545E+02       -4.63636364E+01       -2.02705143E+05        1.02169695E+00    
    2.19090909E+02       -4.63636364E+01       -2.02705485E+05        9.71966987E-01    
    2.22727273E+02       -4.63636364E+01       -2.02705826E+05        9.12350445E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706165E+05        8.44053379E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706503E+05        7.68430873E-01    
    2.33636364E+02       -4.63636364E+01       -2.02706841E+05        6.86926651E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707177E+05        6.01040444E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707512E+05        5.12326795E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707845E+05        4.22430748E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708176E+05        3.33180847E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708502E+05        2.46826912E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708821E+05        1.66827578E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709128E+05        1.01388972E-01    
    2.62727273E+02       -4.63636364E+01       -2.02709419E+05        7.62774951E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709689E+05        1.05824354E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709930E+05        1.50601226E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710137E+05        1.90852425E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710301E+05        2.21193278E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710418E+05        2.39636957E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710478E+05        2.45397164E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710479E+05        2.38383687E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710414E+05        2.19040547E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710280E+05        1.88284150E-01    
    2.99090909E+02       -4.63636364E+01       -2.02710077E+05        1.47556854E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709804E+05        9.94027586E-02    
    3.06363636E+02       -4.63636364E+01       -2.02709463E+05        5.26002832E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709059E+05        5.63066904E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709771E+05        8.96495270E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709248E+05        1.42406412E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708672E+05        2.04232049E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708052E+05        2.70294179E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707398E+05        3.38199869E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706721E+05        4.06067761E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02706030E+05        4.72041421E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02705336E+05        5.34152039E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02704652E+05        5.90311035E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703986E+05        6.38373343E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02703349E+05        6.76245559E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02702749E+05        7.02021240E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02702195E+05        7.14129316E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02701694E+05        7.11485852E-01    
    9.09090909E-01       -4.27272727E+01       -2.02701251E+05        6.93645875E-01    
    4.54545455E+00       -4.27272727E+01       -2.02700873E+05        6.60962397E-01    
    8.18181818E+00       -4.27272727E+01       -2.02700562E+05        6.14777578E-01    
    1.18181818E+01       -4.27272727E+01       -2.02700320E+05        5.57702833E-01    
    1.54545455E+01       -4.27272727E+01       -2.02700150E+05        4.94097398E-01    
    1.90909091E+01       -4.27272727E+01       -2.02700050E+05        4.30894488E-01    
    2.27272727E+01       -4.27272727E+01       -2.02700019E+05        3.78651618E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700054E+05        3.51060543E-01    
    3.00000000E+01       -4.27272727E+01       -2.02700151E+05        3.58689053E-01    
    3.36363636E+01       -4.27272727E+01       -2.02700304E+05        3.99833458E-01    
    3.72727273E+01       -4.27272727E+01       -2.02700507E+05        4.62429808E-01    
    4.09090909E+01       -4.27272727E+01       -2.02700752E+05        5.33455715E-01    
    4.45454545E+01       -4.27272727E+01       -2.02701031E+05        6.03142980E-01    
    4.81818182E+01       -4.27272727E+01       -2.02701336E+05        6.64757669E-01    
    5.18181818E+01       -4.27272727E+01       -2.02701658E+05        7.13652025E-01    
    5.54545455E+01       -4.27272727E+01       -2.02701987E+05        7.46638088E-01    
    5.90909091E+01       -4.27272727E+01       -2.02702315E+05        7.61668927E-01    
    6.27272727E+01       -4.27272727E+01       -2.02702633E+05        7.57698133E-01    
    6.63636364E+01       -4.27272727E+01       -2.02702933E+05        7.34642059E-01    
    7.00000000E+01       -4.27272727E+01       -2.02703210E+05        6.93424185E-01    
    7.36363636E+01       -4.27272727E+01       -2.02703457E+05        6.36133410E-01    
    7.72727273E+01       -4.27272727E+01       -2.02703669E+05        5.66406310E-01    
    8.09090909E+01       -4.27272727E+01       -2.02703843E+05        4.90290544E-01    
    8.45454545E+01       -4.27272727E+01       -2.02703976E+05        4.18030538E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704068E+05        3.66547954E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704118E+05        3.57239134E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704128E+05        4.00038660E-01    
    9.90909091E+01       -4.27272727E+01       -2.02704100E+05        4.83320526E-01    
    1.02727273E+02       -4.27272727E+01       -2.02704036E+05        5.88760419E-01    
    1.06363636E+02       -4.27272727E+01       -2.02703940E+05        7.02809519E-01    
    1.10000000E+02       -4.27272727E+01       -2.02703817E+05        8.16871725E-01    
    1.13636364E+02       -4.27272727E+01       -2.02703672E+05        9.25309537E-01    
    1.17272727E+02       -4.27272727E+01       -2.02703509E+05        1.02420083E+00    
    1.20909091E+02       -4.27272727E+01       -2.02703334E+05        1.11074192E+00    
    1.24545455E+02       -4.27272727E+01       -2.02703153E+05        1.18297413E+00    
    1.28181818E+02       -4.27272727E+01       -2.02702972E+05        1.23965772E+00    
    1.31818182E+02       -4.27272727E+01       -2.02702796E+05        1.28021244E+00    
    1.35454545E+02       -4.27272727E+01       -2.02702630E+05        1.30468736E+00    
    1.39090909E+02       -4.27272727E+01       -2.02702481E+05        1.31374309E+00    
    1.42727273E+02       -4.27272727E+01       -2.02702352E+05        1.30863683E+00    
    1.46363636E+02       -4.27272727E+01       -2.02702250E+05        1.29120376E+00    
    1.50000000E+02       -4.27272727E+01       -2.02702177E+05        1.26382621E+00    
    1.53636364E+02       -4.27272727E+01       -2.02702137E+05        1.22937808E+00    
    1.57272727E+02       -4.27272727E+01       -2.02702133E+05        1.19112454E+00    
    1.60909091E+02       -4.27272727E+01       -2.02702166E+05        1.15255083E+00    
    1.64545455E+02       -4.27272727E+01       -2.02702239E+05        1.11709466E+00    
    1.68181818E+02       -4.27272727E+01       -2.02702351E+05        1.08777714E+00    
    1.71818182E+02       -4.27272727E+01       -2.02702501E+05        1.06677592E+00    
    1.75454545E+02       -4.27272727E+01       -2.02702688E+05        1.05504837E+00    
    1.79090909E+02       -4.27272727E+01       -2.02702909E+05        1.05214598E+00    
    1.82727273E+02       -4.27272727E+01       -2.02703162E+05        1.05631220E+00    
    1.86363636E+02       -4.27272727E+01       -2.02703443E+05        1.06483841E+00    
    1.90000000E+02       -4.27272727E+01       -2.02703748E+05        1.07454936E+00    
    1.93636364E+02       -4.27272727E+01       -2.02704073E+05        1.08227052E+00    
    1.97272727E+02       -4.27272727E+01       -2.02704414E+05        1.08518353E+00    
    2.00909091E+02       -4.27272727E+01       -2.02704766E+05        1.08104454E+00    
    2.04545455E+02       -4.27272727E+01       -2.02705125E+05        1.06828252E+00    
    2.08181818E+02       -4.27272727E+01       -2.02705489E+05        1.04600814E+00    
    2.11818182E+02       -4.27272727E+01       -2.02705855E+05        1.01396178E+00    
    2.15454545E+02       -4.27272727E+01       -2.02706220E+05        9.72422335E-01    
    2.19090909E+02       -4.27272727E+01       -2.02706583E+05        9.22093866E-01    
    2.22727273E+02       -4.27272727E+01       -2.02706943E+05        8.63984219E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707299E+05        7.99289088E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707652E+05        7.29294208E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708002E+05        6.55307099E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708349E+05        5.78627364E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708692E+05        5.00561667E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709031E+05        4.22489265E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709365E+05        3.45993334E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709692E+05        2.73111247E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710009E+05        2.06870923E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710311E+05        1.52519243E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710594E+05        1.19257124E-01    
    2.66363636E+02       -4.27272727E+01       -2.02710852E+05        1.15379397E-01    
    2.70000000E+02       -4.27272727E+01       -2.02711079E+05        1.33308714E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711267E+05        1.57245587E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711408E+05        1.77568405E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711497E+05        1.89976561E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711526E+05        1.92670566E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711490E+05        1.85131493E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711385E+05        1.67680583E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711206E+05        1.41399480E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710954E+05        1.08551845E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710629E+05        7.50613023E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710233E+05        6.09769977E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709771E+05        8.96495270E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710426E+05        1.02311831E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02709843E+05        1.50213552E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709207E+05        2.04695880E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708527E+05        2.63420988E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707815E+05        3.24931246E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02707081E+05        3.87848684E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02706336E+05        4.50605122E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705593E+05        5.11365537E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704862E+05        5.68056463E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02704155E+05        6.18463896E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02703481E+05        6.60376915E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02702849E+05        6.91757519E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02702268E+05        7.10921474E-01    
   -2.72727273E+00       -3.90909091E+01       -2.02701744E+05        7.16720497E-01    
    9.09090909E-01       -3.90909091E+01       -2.02701285E+05        7.08723289E-01    
    4.54545455E+00       -3.90909091E+01       -2.02700894E+05        6.87402018E-01    
    8.18181818E+00       -3.90909091E+01       -2.02700574E+05        6.54341699E-01    
    1.18181818E+01       -3.90909091E+01       -2.02700328E+05        6.12498366E-01    
    1.54545455E+01       -3.90909091E+01       -2.02700157E+05        5.66517211E-01    
    1.90909091E+01       -3.90909091E+01       -2.02700059E+05        5.23014029E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700032E+05        4.90379708E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700073E+05        4.77150257E-01    
    3.00000000E+01       -3.90909091E+01       -2.02700177E+05        4.88503266E-01    
    3.36363636E+01       -3.90909091E+01       -2.02700337E+05        5.23281646E-01    
    3.72727273E+01       -3.90909091E+01       -2.02700548E+05        5.74886163E-01    
    4.09090909E+01       -3.90909091E+01       -2.02700799E+05        6.34786617E-01    
    4.45454545E+01       -3.90909091E+01       -2.02701084E+05        6.95139342E-01    
    4.81818182E+01       -3.90909091E+01       -2.02701392E+05        7.49656984E-01    
    5.18181818E+01       -3.90909091E+01       -2.02701715E+05        7.93598900E-01    
    5.54545455E+01       -3.90909091E+01       -2.02702043E+05        8.23562638E-01    
    5.90909091E+01       -3.90909091E+01       -2.02702368E+05        8.37312650E-01    
    6.27272727E+01       -3.90909091E+01       -2.02702681E+05        8.33686372E-01    
    6.63636364E+01       -3.90909091E+01       -2.02702974E+05        8.12572794E-01    
    7.00000000E+01       -3.90909091E+01       -2.02703243E+05        7.74966332E-01    
    7.36363636E+01       -3.90909091E+01       -2.02703480E+05        7.23125255E-01    
    7.72727273E+01       -3.90909091E+01       -2.02703682E+05        6.60903423E-01    
    8.09090909E+01       -3.90909091E+01       -2.02703846E+05        5.94361441E-01    
    8.45454545E+01       -3.90909091E+01       -2.02703970E+05        5.32679615E-01    
    8.81818182E+01       -3.90909091E+01       -2.02704054E+05        4.88713347E-01    
    9.18181818E+01       -3.90909091E+01       -2.02704098E+05        4.76677903E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704105E+05        5.04725252E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704076E+05        5.69084876E-01    
    1.02727273E+02       -3.90909091E+01       -2.02704016E+05        6.58277479E-01    
    1.06363636E+02       -3.90909091E+01       -2.02703928E+05        7.60524985E-01    
