# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.795146940276019, [0.1824593931584538, 0.1108416467619461], [360.0, 360.0])
    7.00000000E+01       -5.00000000E+01       -2.02705873E+05        1.30952310E+00    
    7.36363636E+01       -5.00000000E+01       -2.02705374E+05        1.15295796E+00    
    7.72727273E+01       -5.00000000E+01       -2.02704910E+05        9.58137915E-01    
    8.09090909E+01       -5.00000000E+01       -2.02704516E+05        7.27171998E-01    
    8.45454545E+01       -5.00000000E+01       -2.02704224E+05        4.66062905E-01    
    8.81818182E+01       -5.00000000E+01       -2.02704061E+05        1.84385770E-01    
    9.18181818E+01       -5.00000000E+01       -2.02704041E+05        1.05699920E-01    
    9.54545455E+01       -5.00000000E+01       -2.02704166E+05        3.90946458E-01    
    9.90909091E+01       -5.00000000E+01       -2.02704425E+05        6.58734716E-01    
    1.02727273E+02       -5.00000000E+01       -2.02704794E+05        8.98662605E-01    
    1.06363636E+02       -5.00000000E+01       -2.02705243E+05        1.10369382E+00    
    1.10000000E+02       -5.00000000E+01       -2.02705735E+05        1.27066703E+00    
    1.13636364E+02       -5.00000000E+01       -2.02706239E+05        1.40012571E+00    
    1.17272727E+02       -5.00000000E+01       -2.02706723E+05        1.49558525E+00    
    1.20909091E+02       -5.00000000E+01       -2.02707167E+05        1.56246499E+00    
    1.24545455E+02       -5.00000000E+01       -2.02707555E+05        1.60695398E+00    
    1.28181818E+02       -5.00000000E+01       -2.02707883E+05        1.63504564E+00    
    1.31818182E+02       -5.00000000E+01       -2.02708148E+05        1.65188813E+00    
    1.35454545E+02       -5.00000000E+01       -2.02708357E+05        1.66148578E+00    
    1.39090909E+02       -5.00000000E+01       -2.02708516E+05        1.66669253E+00    
    1.42727273E+02       -5.00000000E+01       -2.02708634E+05        1.66938769E+00    
    1.46363636E+02       -5.00000000E+01       -2.02708719E+05        1.67072244E+00    
    1.50000000E+02       -5.00000000E+01       -2.02708779E+05        1.67135681E+00    
    1.53636364E+02       -5.00000000E+01       -2.02708821E+05        1.67164709E+00    
    1.57272727E+02       -5.00000000E+01       -2.02708850E+05        1.67177538E+00    
    1.60909091E+02       -5.00000000E+01       -2.02708869E+05        1.67183028E+00    
    1.64545455E+02       -5.00000000E+01       -2.02708882E+05        1.67185302E+00    
    1.68181818E+02       -5.00000000E+01       -2.02708890E+05        1.67186202E+00    
    1.71818182E+02       -5.00000000E+01       -2.02708896E+05        1.67186519E+00    
    1.75454545E+02       -5.00000000E+01       -2.02708899E+05        1.67186571E+00    
    1.79090909E+02       -5.00000000E+01       -2.02708901E+05        1.67186441E+00    
    1.82727273E+02       -5.00000000E+01       -2.02708902E+05        1.67186049E+00    
    1.86363636E+02       -5.00000000E+01       -2.02708901E+05        1.67185078E+00    
    1.90000000E+02       -5.00000000E+01       -2.02708899E+05        1.67182722E+00    
    1.93636364E+02       -5.00000000E+01       -2.02708895E+05        1.67177094E+00    
    1.97272727E+02       -5.00000000E+01       -2.02708889E+05        1.67163976E+00    
    2.00909091E+02       -5.00000000E+01       -2.02708880E+05        1.67134310E+00    
    2.04545455E+02       -5.00000000E+01       -2.02708866E+05        1.67069500E+00    
    2.08181818E+02       -5.00000000E+01       -2.02708847E+05        1.66933209E+00    
    2.11818182E+02       -5.00000000E+01       -2.02708821E+05        1.66658213E+00    
    2.15454545E+02       -5.00000000E+01       -2.02708786E+05        1.66127425E+00    
    2.19090909E+02       -5.00000000E+01       -2.02708741E+05        1.65150006E+00    
    2.22727273E+02       -5.00000000E+01       -2.02708684E+05        1.63436648E+00    
    2.26363636E+02       -5.00000000E+01       -2.02708616E+05        1.60582258E+00    
    2.30000000E+02       -5.00000000E+01       -2.02708535E+05        1.56067300E+00    
    2.33636364E+02       -5.00000000E+01       -2.02708445E+05        1.49288864E+00    
    2.37272727E+02       -5.00000000E+01       -2.02708350E+05        1.39627342E+00    
    2.40909091E+02       -5.00000000E+01       -2.02708256E+05        1.26545057E+00    
    2.44545455E+02       -5.00000000E+01       -2.02708169E+05        1.09702134E+00    
    2.48181818E+02       -5.00000000E+01       -2.02708099E+05        8.90661072E-01    
    2.51818182E+02       -5.00000000E+01       -2.02708055E+05        6.49886640E-01    
    2.55454545E+02       -5.00000000E+01       -2.02708044E+05        3.82272412E-01    
    2.59090909E+02       -5.00000000E+01       -2.02708070E+05        9.90051893E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708135E+05        1.86174761E-01    
    2.66363636E+02       -5.00000000E+01       -2.02708235E+05        4.58442231E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708361E+05        7.03458362E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708500E+05        9.08717271E-01    
    2.77272727E+02       -5.00000000E+01       -2.02708636E+05        1.06442853E+00    
    2.80909091E+02       -5.00000000E+01       -2.02708754E+05        1.16385429E+00    
    2.84545455E+02       -5.00000000E+01       -2.02708837E+05        1.20320274E+00    
    2.88181818E+02       -5.00000000E+01       -2.02708876E+05        1.18131217E+00    
    2.91818182E+02       -5.00000000E+01       -2.02708864E+05        1.09938565E+00    
    2.95454545E+02       -5.00000000E+01       -2.02708804E+05        9.60938991E-01    
    2.99090909E+02       -5.00000000E+01       -2.02708704E+05        7.71948790E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708577E+05        5.41018790E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708441E+05        2.79305995E-01    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00009997E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02708958E+05        4.28587592E-01    
   -4.63636364E+01       -4.63636364E+01       -2.02708767E+05        5.22280474E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708607E+05        7.00636160E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02708489E+05        8.98030448E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02708418E+05        1.08365574E+00    
   -3.18181818E+01       -4.63636364E+01       -2.02708390E+05        1.24397602E+00    
   -2.81818182E+01       -4.63636364E+01       -2.02708400E+05        1.37388603E+00    
   -2.45454545E+01       -4.63636364E+01       -2.02708438E+05        1.47332719E+00    
   -2.09090909E+01       -4.63636364E+01       -2.02708493E+05        1.54539649E+00    
   -1.72727273E+01       -4.63636364E+01       -2.02708557E+05        1.59488646E+00    
   -1.36363636E+01       -4.63636364E+01       -2.02708621E+05        1.62709886E+00    
   -1.00000000E+01       -4.63636364E+01       -2.02708681E+05        1.64698245E+00    
   -6.36363636E+00       -4.63636364E+01       -2.02708733E+05        1.65863319E+00    
   -2.72727273E+00       -4.63636364E+01       -2.02708775E+05        1.66512340E+00    
    9.09090909E-01       -4.63636364E+01       -2.02708808E+05        1.66856778E+00    
    4.54545455E+00       -4.63636364E+01       -2.02708833E+05        1.67031350E+00    
    8.18181818E+00       -4.63636364E+01       -2.02708849E+05        1.67116045E+00    
    1.18181818E+01       -4.63636364E+01       -2.02708859E+05        1.67155357E+00    
    1.54545455E+01       -4.63636364E+01       -2.02708862E+05        1.67172501E+00    
    1.90909091E+01       -4.63636364E+01       -2.02708858E+05        1.67178602E+00    
    2.27272727E+01       -4.63636364E+01       -2.02708847E+05        1.67177878E+00    
    2.63636364E+01       -4.63636364E+01       -2.02708825E+05        1.67169811E+00    
    3.00000000E+01       -4.63636364E+01       -2.02708792E+05        1.67148867E+00    
    3.36363636E+01       -4.63636364E+01       -2.02708741E+05        1.67101668E+00    
    3.72727273E+01       -4.63636364E+01       -2.02708668E+05        1.67000929E+00    
    4.09090909E+01       -4.63636364E+01       -2.02708564E+05        1.66795037E+00    
    4.45454545E+01       -4.63636364E+01       -2.02708424E+05        1.66392358E+00    
    4.81818182E+01       -4.63636364E+01       -2.02708238E+05        1.65640576E+00    
    5.18181818E+01       -4.63636364E+01       -2.02707998E+05        1.64304005E+00    
    5.54545455E+01       -4.63636364E+01       -2.02707700E+05        1.62045597E+00    
    5.90909091E+01       -4.63636364E+01       -2.02707343E+05        1.58424001E+00    
    6.27272727E+01       -4.63636364E+01       -2.02706931E+05        1.52917403E+00    
    6.63636364E+01       -4.63636364E+01       -2.02706475E+05        1.44983368E+00    
    7.00000000E+01       -4.63636364E+01       -2.02705994E+05        1.34158012E+00    
    7.36363636E+01       -4.63636364E+01       -2.02705515E+05        1.20192707E+00    
    7.72727273E+01       -4.63636364E+01       -2.02705070E+05        1.03232766E+00    
    8.09090909E+01       -4.63636364E+01       -2.02704692E+05        8.40876516E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704412E+05        6.48089097E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704255E+05        5.01215049E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704236E+05        4.79777625E-01    
    9.54545455E+01       -4.63636364E+01       -2.02704356E+05        6.00590021E-01    
    9.90909091E+01       -4.63636364E+01       -2.02704605E+05        7.87202168E-01    
    1.02727273E+02       -4.63636364E+01       -2.02704959E+05        9.81811790E-01    
    1.06363636E+02       -4.63636364E+01       -2.02705389E+05        1.15853465E+00    
    1.10000000E+02       -4.63636364E+01       -2.02705862E+05        1.30670129E+00    
    1.13636364E+02       -4.63636364E+01       -2.02706345E+05        1.42338504E+00    
    1.17272727E+02       -4.63636364E+01       -2.02706810E+05        1.51019935E+00    
    1.20909091E+02       -4.63636364E+01       -2.02707236E+05        1.57134786E+00    
    1.24545455E+02       -4.63636364E+01       -2.02707609E+05        1.61215557E+00    
    1.28181818E+02       -4.63636364E+01       -2.02707924E+05        1.63797253E+00    
    1.31818182E+02       -4.63636364E+01       -2.02708179E+05        1.65346878E+00    
    1.35454545E+02       -4.63636364E+01       -2.02708379E+05        1.66230496E+00    
    1.39090909E+02       -4.63636364E+01       -2.02708532E+05        1.66710030E+00    
    1.42727273E+02       -4.63636364E+01       -2.02708646E+05        1.66958292E+00    
    1.46363636E+02       -4.63636364E+01       -2.02708728E+05        1.67081244E+00    
    1.50000000E+02       -4.63636364E+01       -2.02708787E+05        1.67139666E+00    
    1.53636364E+02       -4.63636364E+01       -2.02708828E+05        1.67166373E+00    
    1.57272727E+02       -4.63636364E+01       -2.02708856E+05        1.67178134E+00    
    1.60909091E+02       -4.63636364E+01       -2.02708876E+05        1.67183106E+00    
    1.64545455E+02       -4.63636364E+01       -2.02708889E+05        1.67185081E+00    
    1.68181818E+02       -4.63636364E+01       -2.02708899E+05        1.67185756E+00    
    1.71818182E+02       -4.63636364E+01       -2.02708906E+05        1.67185866E+00    
    1.75454545E+02       -4.63636364E+01       -2.02708910E+05        1.67185717E+00    
    1.79090909E+02       -4.63636364E+01       -2.02708913E+05        1.67185410E+00    
    1.82727273E+02       -4.63636364E+01       -2.02708915E+05        1.67184897E+00    
    1.86363636E+02       -4.63636364E+01       -2.02708915E+05        1.67183910E+00    
    1.90000000E+02       -4.63636364E+01       -2.02708913E+05        1.67181723E+00    
    1.93636364E+02       -4.63636364E+01       -2.02708909E+05        1.67176601E+00    
    1.97272727E+02       -4.63636364E+01       -2.02708902E+05        1.67164648E+00    
    2.00909091E+02       -4.63636364E+01       -2.02708892E+05        1.67137498E+00    
    2.04545455E+02       -4.63636364E+01       -2.02708878E+05        1.67077999E+00    
    2.08181818E+02       -4.63636364E+01       -2.02708859E+05        1.66952665E+00    
    2.11818182E+02       -4.63636364E+01       -2.02708833E+05        1.66699593E+00    
    2.15454545E+02       -4.63636364E+01       -2.02708798E+05        1.66211049E+00    
    2.19090909E+02       -4.63636364E+01       -2.02708755E+05        1.65311648E+00    
    2.22727273E+02       -4.63636364E+01       -2.02708701E+05        1.63736096E+00    
    2.26363636E+02       -4.63636364E+01       -2.02708636E+05        1.61114479E+00    
    2.30000000E+02       -4.63636364E+01       -2.02708562E+05        1.56976284E+00    
    2.33636364E+02       -4.63636364E+01       -2.02708481E+05        1.50784707E+00    
    2.37272727E+02       -4.63636364E+01       -2.02708397E+05        1.42009089E+00    
    2.40909091E+02       -4.63636364E+01       -2.02708317E+05        1.30236922E+00    
    2.44545455E+02       -4.63636364E+01       -2.02708251E+05        1.15323250E+00    
    2.48181818E+02       -4.63636364E+01       -2.02708206E+05        9.75876211E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708194E+05        7.81323843E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708223E+05        5.95656385E-01    
    2.59090909E+02       -4.63636364E+01       -2.02708298E+05        4.75406187E-01    
    2.62727273E+02       -4.63636364E+01       -2.02708422E+05        4.92365851E-01    
    2.66363636E+02       -4.63636364E+01       -2.02708589E+05        6.26879164E-01    
    2.70000000E+02       -4.63636364E+01       -2.02708791E+05        7.99049415E-01    
    2.73636364E+02       -4.63636364E+01       -2.02709011E+05        9.59662848E-01    
    2.77272727E+02       -4.63636364E+01       -2.02709230E+05        1.08516711E+00    
    2.80909091E+02       -4.63636364E+01       -2.02709426E+05        1.16388891E+00    
    2.84545455E+02       -4.63636364E+01       -2.02709579E+05        1.19058967E+00    
    2.88181818E+02       -4.63636364E+01       -2.02709671E+05        1.16427775E+00    
    2.91818182E+02       -4.63636364E+01       -2.02709693E+05        1.08726705E+00    
    2.95454545E+02       -4.63636364E+01       -2.02709643E+05        9.65129387E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709527E+05        8.07886953E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709360E+05        6.33993039E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709163E+05        4.82133165E-01    
    3.10000000E+02       -4.63636364E+01       -2.02708958E+05        4.28587592E-01    
   -5.00000000E+01       -4.27272727E+01       -2.02709820E+05        7.62024204E-01    
   -4.63636364E+01       -4.27272727E+01       -2.02709519E+05        8.30331907E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02709244E+05        9.41786796E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02709012E+05        1.07311290E+00    
   -3.54545455E+01       -4.27272727E+01       -2.02708835E+05        1.20503940E+00    
   -3.18181818E+01       -4.27272727E+01       -2.02708713E+05        1.32484792E+00    
   -2.81818182E+01       -4.27272727E+01       -2.02708643E+05        1.42565422E+00    
   -2.45454545E+01       -4.27272727E+01       -2.02708616E+05        1.50510545E+00    
   -2.09090909E+01       -4.27272727E+01       -2.02708620E+05        1.56406410E+00    
   -1.72727273E+01       -4.27272727E+01       -2.02708645E+05        1.60536206E+00    
   -1.36363636E+01       -4.27272727E+01       -2.02708681E+05        1.63270814E+00    
   -1.00000000E+01       -4.27272727E+01       -2.02708720E+05        1.64984738E+00    
   -6.36363636E+00       -4.27272727E+01       -2.02708758E+05        1.66002958E+00    
   -2.72727273E+00       -4.27272727E+01       -2.02708791E+05        1.66577380E+00    
    9.09090909E-01       -4.27272727E+01       -2.02708818E+05        1.66885792E+00    
    4.54545455E+00       -4.27272727E+01       -2.02708839E+05        1.67043792E+00    
    8.18181818E+00       -4.27272727E+01       -2.02708854E+05        1.67121214E+00    
    1.18181818E+01       -4.27272727E+01       -2.02708862E+05        1.67157505E+00    
    1.54545455E+01       -4.27272727E+01       -2.02708865E+05        1.67173542E+00    
    1.90909091E+01       -4.27272727E+01       -2.02708862E+05        1.67179510E+00    
    2.27272727E+01       -4.27272727E+01       -2.02708852E+05        1.67179469E+00    
    2.63636364E+01       -4.27272727E+01       -2.02708834E+05        1.67173383E+00    
    3.00000000E+01       -4.27272727E+01       -2.02708804E+05        1.67157091E+00    
    3.36363636E+01       -4.27272727E+01       -2.02708759E+05        1.67120206E+00    
    3.72727273E+01       -4.27272727E+01       -2.02708694E+05        1.67041424E+00    
    4.09090909E+01       -4.27272727E+01       -2.02708603E+05        1.66880416E+00    
    4.45454545E+01       -4.27272727E+01       -2.02708479E+05        1.66565635E+00    
    4.81818182E+01       -4.27272727E+01       -2.02708314E+05        1.65978398E+00    
    5.18181818E+01       -4.27272727E+01       -2.02708102E+05        1.64935824E+00    
    5.54545455E+01       -4.27272727E+01       -2.02707839E+05        1.63178508E+00    
    5.90909091E+01       -4.27272727E+01       -2.02707523E+05        1.60372209E+00    
    6.27272727E+01       -4.27272727E+01       -2.02707158E+05        1.56134542E+00    
    6.63636364E+01       -4.27272727E+01       -2.02706755E+05        1.50096360E+00    
    7.00000000E+01       -4.27272727E+01       -2.02706329E+05        1.42003067E+00    
    7.36363636E+01       -4.27272727E+01       -2.02705906E+05        1.31855873E+00    
    7.72727273E+01       -4.27272727E+01       -2.02705512E+05        1.20089569E+00    
    8.09090909E+01       -4.27272727E+01       -2.02705178E+05        1.07776901E+00    
    8.45454545E+01       -4.27272727E+01       -2.02704930E+05        9.67995585E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704792E+05        8.97193390E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704775E+05        8.87977270E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704881E+05        9.43723818E-01    
    9.90909091E+01       -4.27272727E+01       -2.02705101E+05        1.04557227E+00    
    1.02727273E+02       -4.27272727E+01       -2.02705414E+05        1.16728386E+00    
    1.06363636E+02       -4.27272727E+01       -2.02705795E+05        1.28781448E+00    
    1.10000000E+02       -4.27272727E+01       -2.02706213E+05        1.39435439E+00    
    1.13636364E+02       -4.27272727E+01       -2.02706640E+05        1.48102680E+00    
    1.17272727E+02       -4.27272727E+01       -2.02707052E+05        1.54682957E+00    
    1.20909091E+02       -4.27272727E+01       -2.02707429E+05        1.59376835E+00    
    1.24545455E+02       -4.27272727E+01       -2.02707759E+05        1.62534030E+00    
    1.28181818E+02       -4.27272727E+01       -2.02708037E+05        1.64541029E+00    
    1.31818182E+02       -4.27272727E+01       -2.02708263E+05        1.65749135E+00    
    1.35454545E+02       -4.27272727E+01       -2.02708441E+05        1.66439135E+00    
    1.39090909E+02       -4.27272727E+01       -2.02708577E+05        1.66813918E+00    
    1.42727273E+02       -4.27272727E+01       -2.02708678E+05        1.67008015E+00    
    1.46363636E+02       -4.27272727E+01       -2.02708752E+05        1.67104114E+00    
    1.50000000E+02       -4.27272727E+01       -2.02708806E+05        1.67149694E+00    
    1.53636364E+02       -4.27272727E+01       -2.02708844E+05        1.67170384E+00    
    1.57272727E+02       -4.27272727E+01       -2.02708871E+05        1.67179265E+00    
    1.60909091E+02       -4.27272727E+01       -2.02708892E+05        1.67182679E+00    
    1.64545455E+02       -4.27272727E+01       -2.02708907E+05        1.67183564E+00    
    1.68181818E+02       -4.27272727E+01       -2.02708919E+05        1.67183245E+00    
    1.71818182E+02       -4.27272727E+01       -2.02708928E+05        1.67182328E+00    
    1.75454545E+02       -4.27272727E+01       -2.02708935E+05        1.67181133E+00    
    1.79090909E+02       -4.27272727E+01       -2.02708941E+05        1.67179863E+00    
    1.82727273E+02       -4.27272727E+01       -2.02708944E+05        1.67178624E+00    
    1.86363636E+02       -4.27272727E+01       -2.02708945E+05        1.67177344E+00    
    1.90000000E+02       -4.27272727E+01       -2.02708944E+05        1.67175541E+00    
    1.93636364E+02       -4.27272727E+01       -2.02708939E+05        1.67171878E+00    
    1.97272727E+02       -4.27272727E+01       -2.02708932E+05        1.67163244E+00    
    2.00909091E+02       -4.27272727E+01       -2.02708921E+05        1.67142979E+00    
    2.04545455E+02       -4.27272727E+01       -2.02708905E+05        1.67097528E+00    
    2.08181818E+02       -4.27272727E+01       -2.02708885E+05        1.67000584E+00    
    2.11818182E+02       -4.27272727E+01       -2.02708860E+05        1.66803699E+00    
    2.15454545E+02       -4.27272727E+01       -2.02708827E+05        1.66422798E+00    
    2.19090909E+02       -4.27272727E+01       -2.02708787E+05        1.65721451E+00    
    2.22727273E+02       -4.27272727E+01       -2.02708739E+05        1.64494414E+00    
    2.26363636E+02       -4.27272727E+01       -2.02708683E+05        1.62458431E+00    
    2.30000000E+02       -4.27272727E+01       -2.02708621E+05        1.59260388E+00    
    2.33636364E+02       -4.27272727E+01       -2.02708555E+05        1.54513833E+00    
    2.37272727E+02       -4.27272727E+01       -2.02708492E+05        1.47872317E+00    
    2.40909091E+02       -4.27272727E+01       -2.02708437E+05        1.39142607E+00    
    2.44545455E+02       -4.27272727E+01       -2.02708401E+05        1.28434759E+00    
    2.48181818E+02       -4.27272727E+01       -2.02708395E+05        1.16340628E+00    
    2.51818182E+02       -4.27272727E+01       -2.02708428E+05        1.04116062E+00    
    2.55454545E+02       -4.27272727E+01       -2.02708510E+05        9.37618951E-01    
    2.59090909E+02       -4.27272727E+01       -2.02708649E+05        8.76682901E-01    
    2.62727273E+02       -4.27272727E+01       -2.02708846E+05        8.74080720E-01    
    2.66363636E+02       -4.27272727E+01       -2.02709097E+05        9.24118573E-01    
    2.70000000E+02       -4.27272727E+01       -2.02709391E+05        1.00290562E+00    
    2.73636364E+02       -4.27272727E+01       -2.02709709E+05        1.08357335E+00    
    2.77272727E+02       -4.27272727E+01       -2.02710028E+05        1.14586405E+00    
    2.80909091E+02       -4.27272727E+01       -2.02710321E+05        1.17784218E+00    
    2.84545455E+02       -4.27272727E+01       -2.02710558E+05        1.17465600E+00    
    2.88181818E+02       -4.27272727E+01       -2.02710718E+05        1.13694639E+00    
    2.91818182E+02       -4.27272727E+01       -2.02710782E+05        1.06965660E+00    
    2.95454545E+02       -4.27272727E+01       -2.02710744E+05        9.81592278E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710610E+05        8.86011562E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710394E+05        8.01946770E-01    
    3.06363636E+02       -4.27272727E+01       -2.02710121E+05        7.53619352E-01    
    3.10000000E+02       -4.27272727E+01       -2.02709820E+05        7.62024204E-01    
   -5.00000000E+01       -3.90909091E+01       -2.02710769E+05        9.47976680E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02710347E+05        1.01983372E+00    
   -4.27272727E+01       -3.90909091E+01       -2.02709945E+05        1.10675434E+00    
   -3.90909091E+01       -3.90909091E+01       -2.02709588E+05        1.20149594E+00    
   -3.54545455E+01       -3.90909091E+01       -2.02709294E+05        1.29664008E+00    
   -3.18181818E+01       -3.90909091E+01       -2.02709069E+05        1.38551944E+00    
   -2.81818182E+01       -3.90909091E+01       -2.02708910E+05        1.46313780E+00    
   -2.45454545E+01       -3.90909091E+01       -2.02708811E+05        1.52670185E+00    
   -2.09090909E+01       -3.90909091E+01       -2.02708759E+05        1.57561940E+00    
   -1.72727273E+01       -3.90909091E+01       -2.02708741E+05        1.61105362E+00    
   -1.36363636E+01       -3.90909091E+01       -2.02708746E+05        1.63524690E+00    
   -1.00000000E+01       -3.90909091E+01       -2.02708763E+05        1.65083915E+00    
   -6.36363636E+00       -3.90909091E+01       -2.02708786E+05        1.66034070E+00    
   -2.72727273E+00       -3.90909091E+01       -2.02708809E+05        1.66582642E+00    
    9.09090909E-01       -3.90909091E+01       -2.02708829E+05        1.66883440E+00    
    4.54545455E+00       -3.90909091E+01       -2.02708846E+05        1.67040512E+00    
    8.18181818E+00       -3.90909091E+01       -2.02708859E+05        1.67118837E+00    
    1.18181818E+01       -3.90909091E+01       -2.02708866E+05        1.67156183E+00    
    1.54545455E+01       -3.90909091E+01       -2.02708869E+05        1.67173077E+00    
    1.90909091E+01       -3.90909091E+01       -2.02708867E+05        1.67179871E+00    
    2.27272727E+01       -3.90909091E+01       -2.02708860E+05        1.67181081E+00    
    2.63636364E+01       -3.90909091E+01       -2.02708845E+05        1.67177560E+00    
    3.00000000E+01       -3.90909091E+01       -2.02708821E+05        1.67166944E+00    
    3.36363636E+01       -3.90909091E+01       -2.02708784E+05        1.67142507E+00    
    3.72727273E+01       -3.90909091E+01       -2.02708732E+05        1.67090167E+00    
    4.09090909E+01       -3.90909091E+01       -2.02708657E+05        1.66983165E+00    
    4.45454545E+01       -3.90909091E+01       -2.02708556E+05        1.66774050E+00    
    4.81818182E+01       -3.90909091E+01       -2.02708422E+05        1.66384286E+00    
    5.18181818E+01       -3.90909091E+01       -2.02708249E+05        1.65693450E+00    
    5.54545455E+01       -3.90909091E+01       -2.02708034E+05        1.64532384E+00    
    5.90909091E+01       -3.90909091E+01       -2.02707777E+05        1.62687242E+00    
    6.27272727E+01       -3.90909091E+01       -2.02707479E+05        1.59922689E+00    
    6.63636364E+01       -3.90909091E+01       -2.02707150E+05        1.56031121E+00    
    7.00000000E+01       -3.90909091E+01       -2.02706804E+05        1.50909655E+00    
    7.36363636E+01       -3.90909091E+01       -2.02706458E+05        1.44657796E+00    
    7.72727273E+01       -3.90909091E+01       -2.02706137E+05        1.37675844E+00    
    8.09090909E+01       -3.90909091E+01       -2.02705864E+05        1.30724933E+00    
    8.45454545E+01       -3.90909091E+01       -2.02705662E+05        1.24882795E+00    
    8.81818182E+01       -3.90909091E+01       -2.02705549E+05        1.21316013E+00    
    9.18181818E+01       -3.90909091E+01       -2.02705536E+05        1.20864280E+00    
    9.54545455E+01       -3.90909091E+01       -2.02705622E+05        1.23641285E+00    
    9.90909091E+01       -3.90909091E+01       -2.02705801E+05        1.28974467E+00    
    1.02727273E+02       -3.90909091E+01       -2.02706057E+05        1.35739974E+00    
