# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.203797329958523, [0.4835828678654984, 0.2836829169028013], [360.0, 360.0])
    9.90909091E+01       -5.00000000E+01       -2.02704008E+05        2.68413475E-01    
    1.02727273E+02       -5.00000000E+01       -2.02703929E+05        3.80954603E-01    
    1.06363636E+02       -5.00000000E+01       -2.02703814E+05        4.88987888E-01    
    1.10000000E+02       -5.00000000E+01       -2.02703667E+05        5.90033437E-01    
    1.13636364E+02       -5.00000000E+01       -2.02703492E+05        6.81855408E-01    
    1.17272727E+02       -5.00000000E+01       -2.02703294E+05        7.62524212E-01    
    1.20909091E+02       -5.00000000E+01       -2.02703080E+05        8.30471547E-01    
    1.24545455E+02       -5.00000000E+01       -2.02702857E+05        8.84538210E-01    
    1.28181818E+02       -5.00000000E+01       -2.02702629E+05        9.24015206E-01    
    1.31818182E+02       -5.00000000E+01       -2.02702404E+05        9.48679236E-01    
    1.35454545E+02       -5.00000000E+01       -2.02702187E+05        9.58824191E-01    
    1.39090909E+02       -5.00000000E+01       -2.02701986E+05        9.55290607E-01    
    1.42727273E+02       -5.00000000E+01       -2.02701804E+05        9.39494770E-01    
    1.46363636E+02       -5.00000000E+01       -2.02701647E+05        9.13457411E-01    
    1.50000000E+02       -5.00000000E+01       -2.02701518E+05        8.79826795E-01    
    1.53636364E+02       -5.00000000E+01       -2.02701421E+05        8.41879182E-01    
    1.57272727E+02       -5.00000000E+01       -2.02701358E+05        8.03457207E-01    
    1.60909091E+02       -5.00000000E+01       -2.02701329E+05        7.68774895E-01    
    1.64545455E+02       -5.00000000E+01       -2.02701336E+05        7.41999187E-01    
    1.68181818E+02       -5.00000000E+01       -2.02701378E+05        7.26571522E-01    
    1.71818182E+02       -5.00000000E+01       -2.02701453E+05        7.24415491E-01    
    1.75454545E+02       -5.00000000E+01       -2.02701559E+05        7.35396122E-01    
    1.79090909E+02       -5.00000000E+01       -2.02701694E+05        7.57373289E-01    
    1.82727273E+02       -5.00000000E+01       -2.02701854E+05        7.86827088E-01    
    1.86363636E+02       -5.00000000E+01       -2.02702037E+05        8.19687407E-01    
    1.90000000E+02       -5.00000000E+01       -2.02702239E+05        8.52009138E-01    
    1.93636364E+02       -5.00000000E+01       -2.02702458E+05        8.80366311E-01    
    1.97272727E+02       -5.00000000E+01       -2.02702690E+05        9.02014735E-01    
    2.00909091E+02       -5.00000000E+01       -2.02702933E+05        9.14917518E-01    
    2.04545455E+02       -5.00000000E+01       -2.02703185E+05        9.17704576E-01    
    2.08181818E+02       -5.00000000E+01       -2.02703446E+05        9.09604849E-01    
    2.11818182E+02       -5.00000000E+01       -2.02703715E+05        8.90368647E-01    
    2.15454545E+02       -5.00000000E+01       -2.02703991E+05        8.60187293E-01    
    2.19090909E+02       -5.00000000E+01       -2.02704275E+05        8.19613549E-01    
    2.22727273E+02       -5.00000000E+01       -2.02704567E+05        7.69485545E-01    
    2.26363636E+02       -5.00000000E+01       -2.02704869E+05        7.10857114E-01    
    2.30000000E+02       -5.00000000E+01       -2.02705181E+05        6.44937464E-01    
    2.33636364E+02       -5.00000000E+01       -2.02705503E+05        5.73042605E-01    
    2.37272727E+02       -5.00000000E+01       -2.02705837E+05        4.96559818E-01    
    2.40909091E+02       -5.00000000E+01       -2.02706180E+05        4.16924707E-01    
    2.44545455E+02       -5.00000000E+01       -2.02706533E+05        3.35608567E-01    
    2.48181818E+02       -5.00000000E+01       -2.02706892E+05        2.54112066E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707254E+05        1.73960216E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707615E+05        9.66934658E-02    
    2.59090909E+02       -5.00000000E+01       -2.02707969E+05        2.38507236E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708310E+05        4.30592890E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708629E+05        1.02594550E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708920E+05        1.53430148E-01    
    2.73636364E+02       -5.00000000E+01       -2.02709174E+05        1.94408799E-01    
    2.77272727E+02       -5.00000000E+01       -2.02709383E+05        2.24593075E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709538E+05        2.43310774E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709633E+05        2.50188958E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709662E+05        2.45173034E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709620E+05        2.28529258E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709504E+05        2.00831242E-01    
    2.99090909E+02       -5.00000000E+01       -2.02709314E+05        1.62933059E-01    
    3.02727273E+02       -5.00000000E+01       -2.02709049E+05        1.15933102E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708714E+05        6.11335519E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00010004E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709048E+05        4.33444942E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708540E+05        9.24836798E-02    
   -4.27272727E+01       -4.63636364E+01       -2.02707980E+05        1.51316753E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707378E+05        2.12778309E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706747E+05        2.74393282E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706096E+05        3.34297211E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705438E+05        3.90757221E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02704783E+05        4.42083930E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02704144E+05        4.86630843E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02703530E+05        5.22828708E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02702949E+05        5.49240539E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02702412E+05        5.64630214E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02701923E+05        5.68039316E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02701489E+05        5.58868167E-01    
    9.09090909E-01       -4.63636364E+01       -2.02701115E+05        5.36959944E-01    
    4.54545455E+00       -4.63636364E+01       -2.02700803E+05        5.02693198E-01    
    8.18181818E+00       -4.63636364E+01       -2.02700555E+05        4.57102356E-01    
    1.18181818E+01       -4.63636364E+01       -2.02700373E+05        4.02079967E-01    
    1.54545455E+01       -4.63636364E+01       -2.02700254E+05        3.40801446E-01    
    1.90909091E+01       -4.63636364E+01       -2.02700199E+05        2.78729049E-01    
    2.27272727E+01       -4.63636364E+01       -2.02700205E+05        2.25850490E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700268E+05        1.98954107E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700383E+05        2.12544702E-01    
    3.36363636E+01       -4.63636364E+01       -2.02700546E+05        2.59875506E-01    
    3.72727273E+01       -4.63636364E+01       -2.02700751E+05        3.23035456E-01    
    4.09090909E+01       -4.63636364E+01       -2.02700991E+05        3.89191350E-01    
    4.45454545E+01       -4.63636364E+01       -2.02701260E+05        4.50942038E-01    
    4.81818182E+01       -4.63636364E+01       -2.02701550E+05        5.03697924E-01    
    5.18181818E+01       -4.63636364E+01       -2.02701853E+05        5.44340085E-01    
    5.54545455E+01       -4.63636364E+01       -2.02702163E+05        5.70685626E-01    
    5.90909091E+01       -4.63636364E+01       -2.02702471E+05        5.81282858E-01    
    6.27272727E+01       -4.63636364E+01       -2.02702770E+05        5.75336275E-01    
    6.63636364E+01       -4.63636364E+01       -2.02703054E+05        5.52686675E-01    
    7.00000000E+01       -4.63636364E+01       -2.02703316E+05        5.13825978E-01    
    7.36363636E+01       -4.63636364E+01       -2.02703550E+05        4.59963764E-01    
    7.72727273E+01       -4.63636364E+01       -2.02703752E+05        3.93226803E-01    
    8.09090909E+01       -4.63636364E+01       -2.02703917E+05        3.17270450E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704044E+05        2.39337127E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704129E+05        1.77342515E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704172E+05        1.69470021E-01    
    9.54545455E+01       -4.63636364E+01       -2.02704174E+05        2.29449990E-01    
    9.90909091E+01       -4.63636364E+01       -2.02704137E+05        3.23111857E-01    
    1.02727273E+02       -4.63636364E+01       -2.02704061E+05        4.27345177E-01    
    1.06363636E+02       -4.63636364E+01       -2.02703952E+05        5.32489295E-01    
    1.10000000E+02       -4.63636364E+01       -2.02703812E+05        6.33509983E-01    
    1.13636364E+02       -4.63636364E+01       -2.02703647E+05        7.27087078E-01    
    1.17272727E+02       -4.63636364E+01       -2.02703463E+05        8.10768264E-01    
    1.20909091E+02       -4.63636364E+01       -2.02703266E+05        8.82705409E-01    
    1.24545455E+02       -4.63636364E+01       -2.02703061E+05        9.41572808E-01    
    1.28181818E+02       -4.63636364E+01       -2.02702855E+05        9.86547827E-01    
    1.31818182E+02       -4.63636364E+01       -2.02702655E+05        1.01731353E+00    
    1.35454545E+02       -4.63636364E+01       -2.02702466E+05        1.03406816E+00    
    1.39090909E+02       -4.63636364E+01       -2.02702295E+05        1.03753533E+00    
    1.42727273E+02       -4.63636364E+01       -2.02702146E+05        1.02897152E+00    
    1.46363636E+02       -4.63636364E+01       -2.02702024E+05        1.01016715E+00    
    1.50000000E+02       -4.63636364E+01       -2.02701933E+05        9.83434032E-01    
    1.53636364E+02       -4.63636364E+01       -2.02701876E+05        9.51565236E-01    
    1.57272727E+02       -4.63636364E+01       -2.02701853E+05        9.17743070E-01    
    1.60909091E+02       -4.63636364E+01       -2.02701867E+05        8.85360188E-01    
    1.64545455E+02       -4.63636364E+01       -2.02701917E+05        8.57719033E-01    
    1.68181818E+02       -4.63636364E+01       -2.02702002E+05        8.37606010E-01    
    1.71818182E+02       -4.63636364E+01       -2.02702120E+05        8.26812198E-01    
    1.75454545E+02       -4.63636364E+01       -2.02702268E+05        8.25761082E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702445E+05        8.33418669E-01    
    1.82727273E+02       -4.63636364E+01       -2.02702645E+05        8.47545190E-01    
    1.86363636E+02       -4.63636364E+01       -2.02702866E+05        8.65176575E-01    
    1.90000000E+02       -4.63636364E+01       -2.02703105E+05        8.83142301E-01    
    1.93636364E+02       -4.63636364E+01       -2.02703357E+05        8.98474738E-01    
    1.97272727E+02       -4.63636364E+01       -2.02703621E+05        9.08663246E-01    
    2.00909091E+02       -4.63636364E+01       -2.02703893E+05        9.11773916E-01    
    2.04545455E+02       -4.63636364E+01       -2.02704171E+05        9.06476772E-01    
    2.08181818E+02       -4.63636364E+01       -2.02704456E+05        8.92016745E-01    
    2.11818182E+02       -4.63636364E+01       -2.02704745E+05        8.68152731E-01    
    2.15454545E+02       -4.63636364E+01       -2.02705039E+05        8.35079669E-01    
    2.19090909E+02       -4.63636364E+01       -2.02705339E+05        7.93343242E-01    
    2.22727273E+02       -4.63636364E+01       -2.02705645E+05        7.43754453E-01    
    2.26363636E+02       -4.63636364E+01       -2.02705958E+05        6.87310448E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706280E+05        6.25127386E-01    
    2.33636364E+02       -4.63636364E+01       -2.02706610E+05        5.58390337E-01    
    2.37272727E+02       -4.63636364E+01       -2.02706950E+05        4.88324004E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707299E+05        4.16187197E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707655E+05        3.43295697E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708016E+05        2.71089733E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708378E+05        2.01312481E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708737E+05        1.36601379E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709088E+05        8.31273469E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709422E+05        6.07582774E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709733E+05        8.32703000E-02    
    2.70000000E+02       -4.63636364E+01       -2.02710013E+05        1.19427139E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710252E+05        1.52413129E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710442E+05        1.77678083E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710575E+05        1.93521717E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710644E+05        1.99200942E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710643E+05        1.94511027E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710568E+05        1.79665103E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710415E+05        1.55259284E-01    
    2.99090909E+02       -4.63636364E+01       -2.02710184E+05        1.22321899E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709877E+05        8.27237196E-02    
    3.06363636E+02       -4.63636364E+01       -2.02709496E+05        4.28353917E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709048E+05        4.33444942E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709751E+05        6.87482518E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709193E+05        1.11804251E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708584E+05        1.62058645E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02707935E+05        2.15230049E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707257E+05        2.69225072E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706564E+05        3.22462021E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705865E+05        3.73486677E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02705175E+05        4.20867088E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02704503E+05        4.63179105E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703860E+05        4.99037859E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02703255E+05        5.27160268E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02702696E+05        5.46450545E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02702191E+05        5.56102954E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02701744E+05        5.55718363E-01    
    9.09090909E-01       -4.27272727E+01       -2.02701360E+05        5.45434845E-01    
    4.54545455E+00       -4.27272727E+01       -2.02701041E+05        5.26077845E-01    
    8.18181818E+00       -4.27272727E+01       -2.02700788E+05        4.99340352E-01    
    1.18181818E+01       -4.27272727E+01       -2.02700602E+05        4.67999308E-01    
    1.54545455E+01       -4.27272727E+01       -2.02700482E+05        4.36132597E-01    
    1.90909091E+01       -4.27272727E+01       -2.02700426E+05        4.09156330E-01    
    2.27272727E+01       -4.27272727E+01       -2.02700431E+05        3.93218690E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700492E+05        3.93425351E-01    
    3.00000000E+01       -4.27272727E+01       -2.02700606E+05        4.11456835E-01    
    3.36363636E+01       -4.27272727E+01       -2.02700767E+05        4.44679359E-01    
    3.72727273E+01       -4.27272727E+01       -2.02700968E+05        4.87663192E-01    
    4.09090909E+01       -4.27272727E+01       -2.02701204E+05        5.34362782E-01    
    4.45454545E+01       -4.27272727E+01       -2.02701466E+05        5.79385086E-01    
    4.81818182E+01       -4.27272727E+01       -2.02701749E+05        6.18353825E-01    
    5.18181818E+01       -4.27272727E+01       -2.02702043E+05        6.47884872E-01    
    5.54545455E+01       -4.27272727E+01       -2.02702342E+05        6.65482777E-01    
    5.90909091E+01       -4.27272727E+01       -2.02702639E+05        6.69460430E-01    
    6.27272727E+01       -4.27272727E+01       -2.02702926E+05        6.58899721E-01    
    6.63636364E+01       -4.27272727E+01       -2.02703198E+05        6.33653772E-01    
    7.00000000E+01       -4.27272727E+01       -2.02703446E+05        5.94401035E-01    
    7.36363636E+01       -4.27272727E+01       -2.02703668E+05        5.42789393E-01    
    7.72727273E+01       -4.27272727E+01       -2.02703858E+05        4.81767119E-01    
    8.09090909E+01       -4.27272727E+01       -2.02704012E+05        4.16315508E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704129E+05        3.54936453E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704206E+05        3.11643316E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704244E+05        3.03945850E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704242E+05        3.39725014E-01    
    9.90909091E+01       -4.27272727E+01       -2.02704204E+05        4.09243451E-01    
    1.02727273E+02       -4.27272727E+01       -2.02704130E+05        4.97316805E-01    
    1.06363636E+02       -4.27272727E+01       -2.02704026E+05        5.92668959E-01    
    1.10000000E+02       -4.27272727E+01       -2.02703895E+05        6.88111914E-01    
    1.13636364E+02       -4.27272727E+01       -2.02703742E+05        7.78914572E-01    
    1.17272727E+02       -4.27272727E+01       -2.02703574E+05        8.61772786E-01    
    1.20909091E+02       -4.27272727E+01       -2.02703395E+05        9.34312572E-01    
    1.24545455E+02       -4.27272727E+01       -2.02703213E+05        9.94863559E-01    
    1.28181818E+02       -4.27272727E+01       -2.02703034E+05        1.04235678E+00    
    1.31818182E+02       -4.27272727E+01       -2.02702864E+05        1.07627860E+00    
    1.35454545E+02       -4.27272727E+01       -2.02702708E+05        1.09664932E+00    
    1.39090909E+02       -4.27272727E+01       -2.02702573E+05        1.10401120E+00    
    1.42727273E+02       -4.27272727E+01       -2.02702464E+05        1.09941759E+00    
    1.46363636E+02       -4.27272727E+01       -2.02702384E+05        1.08441676E+00    
    1.50000000E+02       -4.27272727E+01       -2.02702337E+05        1.06102307E+00    
    1.53636364E+02       -4.27272727E+01       -2.02702326E+05        1.03166441E+00    
    1.57272727E+02       -4.27272727E+01       -2.02702351E+05        9.99089923E-01    
    1.60909091E+02       -4.27272727E+01       -2.02702414E+05        9.66217398E-01    
    1.64545455E+02       -4.27272727E+01       -2.02702513E+05        9.35901823E-01    
    1.68181818E+02       -4.27272727E+01       -2.02702647E+05        9.10625147E-01    
    1.71818182E+02       -4.27272727E+01       -2.02702814E+05        8.92147303E-01    
    1.75454545E+02       -4.27272727E+01       -2.02703011E+05        8.81208901E-01    
    1.79090909E+02       -4.27272727E+01       -2.02703235E+05        8.77397622E-01    
    1.82727273E+02       -4.27272727E+01       -2.02703481E+05        8.79246280E-01    
    1.86363636E+02       -4.27272727E+01       -2.02703745E+05        8.84534826E-01    
    1.90000000E+02       -4.27272727E+01       -2.02704024E+05        8.90688949E-01    
    1.93636364E+02       -4.27272727E+01       -2.02704314E+05        8.95156863E-01    
    1.97272727E+02       -4.27272727E+01       -2.02704612E+05        8.95691283E-01    
    2.00909091E+02       -4.27272727E+01       -2.02704916E+05        8.90518603E-01    
    2.04545455E+02       -4.27272727E+01       -2.02705223E+05        8.78410978E-01    
    2.08181818E+02       -4.27272727E+01       -2.02705533E+05        8.58687402E-01    
    2.11818182E+02       -4.27272727E+01       -2.02705844E+05        8.31167566E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706158E+05        7.96096600E-01    
    2.19090909E+02       -4.27272727E+01       -2.02706474E+05        7.54054293E-01    
    2.22727273E+02       -4.27272727E+01       -2.02706794E+05        7.05859771E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707118E+05        6.52481387E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707449E+05        5.94960806E-01    
    2.33636364E+02       -4.27272727E+01       -2.02707786E+05        5.34359116E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708131E+05        4.71731166E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708482E+05        4.08132558E-01    
    2.44545455E+02       -4.27272727E+01       -2.02708838E+05        3.44663985E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709197E+05        2.82564965E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709556E+05        2.23397044E-01    
    2.55454545E+02       -4.27272727E+01       -2.02709909E+05        1.69441539E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710251E+05        1.24631321E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710573E+05        9.60604814E-02    
    2.66363636E+02       -4.27272727E+01       -2.02710870E+05        9.10434988E-02    
    2.70000000E+02       -4.27272727E+01       -2.02711131E+05        1.04724772E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711348E+05        1.24232595E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711514E+05        1.41340839E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711618E+05        1.52329006E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711655E+05        1.55577698E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711618E+05        1.50510199E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711503E+05        1.37221490E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711308E+05        1.16408447E-01    
    2.99090909E+02       -4.27272727E+01       -2.02711032E+05        8.96626165E-02    
    3.02727273E+02       -4.27272727E+01       -2.02710677E+05        6.12329277E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710248E+05        4.67342237E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709751E+05        6.87482518E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710400E+05        7.83327992E-02    
   -4.63636364E+01       -3.90909091E+01       -2.02709792E+05        1.16695554E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709135E+05        1.59903844E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708440E+05        2.05837928E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707719E+05        2.53267061E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706986E+05        3.01182348E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02706251E+05        3.48581831E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705529E+05        3.94394869E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704830E+05        4.37474915E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02704164E+05        4.76639908E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02703540E+05        5.10749264E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02702967E+05        5.38807584E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02702451E+05        5.60085152E-01    
   -2.72727273E+00       -3.90909091E+01       -2.02701996E+05        5.74245556E-01    
    9.09090909E-01       -3.90909091E+01       -2.02701607E+05        5.81470574E-01    
    4.54545455E+00       -3.90909091E+01       -2.02701286E+05        5.82569977E-01    
    8.18181818E+00       -3.90909091E+01       -2.02701033E+05        5.79056184E-01    
    1.18181818E+01       -3.90909091E+01       -2.02700847E+05        5.73147810E-01    
    1.54545455E+01       -3.90909091E+01       -2.02700728E+05        5.67643762E-01    
    1.90909091E+01       -3.90909091E+01       -2.02700673E+05        5.65598628E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700679E+05        5.69773354E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700740E+05        5.81968425E-01    
    3.00000000E+01       -3.90909091E+01       -2.02700852E+05        6.02503963E-01    
    3.36363636E+01       -3.90909091E+01       -2.02701010E+05        6.30108903E-01    
    3.72727273E+01       -3.90909091E+01       -2.02701206E+05        6.62250034E-01    
    4.09090909E+01       -3.90909091E+01       -2.02701434E+05        6.95686505E-01    
    4.45454545E+01       -3.90909091E+01       -2.02701687E+05        7.27000056E-01    
    4.81818182E+01       -3.90909091E+01       -2.02701958E+05        7.52977715E-01    
    5.18181818E+01       -3.90909091E+01       -2.02702239E+05        7.70845454E-01    
    5.54545455E+01       -3.90909091E+01       -2.02702523E+05        7.78400169E-01    
    5.90909091E+01       -3.90909091E+01       -2.02702804E+05        7.74087090E-01    
    6.27272727E+01       -3.90909091E+01       -2.02703074E+05        7.57056470E-01    
    6.63636364E+01       -3.90909091E+01       -2.02703327E+05        7.27224756E-01    
    7.00000000E+01       -3.90909091E+01       -2.02703557E+05        6.85366823E-01    
    7.36363636E+01       -3.90909091E+01       -2.02703761E+05        6.33279265E-01    
    7.72727273E+01       -3.90909091E+01       -2.02703934E+05        5.74081884E-01    
    8.09090909E+01       -3.90909091E+01       -2.02704072E+05        5.12752570E-01    
    8.45454545E+01       -3.90909091E+01       -2.02704175E+05        4.56915869E-01    
    8.81818182E+01       -3.90909091E+01       -2.02704240E+05        4.17314141E-01    
    9.18181818E+01       -3.90909091E+01       -2.02704268E+05        4.05790505E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704260E+05        4.28900713E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704219E+05        4.83013023E-01    
    1.02727273E+02       -3.90909091E+01       -2.02704146E+05        5.58097965E-01    
