# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.428139618818088, [0.4603880155180014, 0.2885138668477555], [360.0, 360.0])
    1.93636364E+02        1.54545455E+01       -2.02716463E+05        1.81225056E-01    
    1.97272727E+02        1.54545455E+01       -2.02716939E+05        1.44578550E-01    
    2.00909091E+02        1.54545455E+01       -2.02717347E+05        1.10239978E-01    
    2.04545455E+02        1.54545455E+01       -2.02717680E+05        7.96303963E-02    
    2.08181818E+02        1.54545455E+01       -2.02717938E+05        5.40869528E-02    
    2.11818182E+02        1.54545455E+01       -2.02718120E+05        3.50146705E-02    
    2.15454545E+02        1.54545455E+01       -2.02718227E+05        2.42439169E-02    
    2.19090909E+02        1.54545455E+01       -2.02718263E+05        2.24329350E-02    
    2.22727273E+02        1.54545455E+01       -2.02718231E+05        2.58200841E-02    
    2.26363636E+02        1.54545455E+01       -2.02718139E+05        3.09418320E-02    
    2.30000000E+02        1.54545455E+01       -2.02717991E+05        3.70911799E-02    
    2.33636364E+02        1.54545455E+01       -2.02717793E+05        4.43712300E-02    
    2.37272727E+02        1.54545455E+01       -2.02717551E+05        5.27489253E-02    
    2.40909091E+02        1.54545455E+01       -2.02717269E+05        6.21516422E-02    
    2.44545455E+02        1.54545455E+01       -2.02716951E+05        7.28474612E-02    
    2.48181818E+02        1.54545455E+01       -2.02716599E+05        8.56573890E-02    
    2.51818182E+02        1.54545455E+01       -2.02716216E+05        1.01801960E-01    
    2.55454545E+02        1.54545455E+01       -2.02715801E+05        1.22414262E-01    
    2.59090909E+02        1.54545455E+01       -2.02715356E+05        1.48014596E-01    
    2.62727273E+02        1.54545455E+01       -2.02714878E+05        1.78259964E-01    
    2.66363636E+02        1.54545455E+01       -2.02714367E+05        2.12001308E-01    
    2.70000000E+02        1.54545455E+01       -2.02713823E+05        2.47487063E-01    
    2.73636364E+02        1.54545455E+01       -2.02713246E+05        2.82585549E-01    
    2.77272727E+02        1.54545455E+01       -2.02712634E+05        3.14987656E-01    
    2.80909091E+02        1.54545455E+01       -2.02711991E+05        3.42392220E-01    
    2.84545455E+02        1.54545455E+01       -2.02711319E+05        3.62683133E-01    
    2.88181818E+02        1.54545455E+01       -2.02710622E+05        3.74107255E-01    
    2.91818182E+02        1.54545455E+01       -2.02709904E+05        3.75468583E-01    
    2.95454545E+02        1.54545455E+01       -2.02709174E+05        3.66373619E-01    
    2.99090909E+02        1.54545455E+01       -2.02708438E+05        3.47605816E-01    
    3.02727273E+02        1.54545455E+01       -2.02707706E+05        3.21786931E-01    
    3.06363636E+02        1.54545455E+01       -2.02706987E+05        2.94554485E-01    
    3.10000000E+02        1.54545455E+01       -2.02706291E+05        2.76071329E-01    
   -5.00000000E+01        1.90909091E+01       -2.02705579E+05        4.49456620E-01    
   -4.63636364E+01        1.90909091E+01       -2.02704982E+05        4.55281669E-01    
   -4.27272727E+01        1.90909091E+01       -2.02704426E+05        4.82515300E-01    
   -3.90909091E+01        1.90909091E+01       -2.02703919E+05        5.34360242E-01    
   -3.54545455E+01        1.90909091E+01       -2.02703467E+05        6.09377664E-01    
   -3.18181818E+01        1.90909091E+01       -2.02703075E+05        7.03268003E-01    
   -2.81818182E+01        1.90909091E+01       -2.02702746E+05        8.11007673E-01    
   -2.45454545E+01        1.90909091E+01       -2.02702484E+05        9.27982118E-01    
   -2.09090909E+01        1.90909091E+01       -2.02702288E+05        1.05029375E+00    
   -1.72727273E+01        1.90909091E+01       -2.02702157E+05        1.17473375E+00    
   -1.36363636E+01        1.90909091E+01       -2.02702090E+05        1.29868065E+00    
   -1.00000000E+01        1.90909091E+01       -2.02702082E+05        1.42000976E+00    
   -6.36363636E+00        1.90909091E+01       -2.02702129E+05        1.53702618E+00    
   -2.72727273E+00        1.90909091E+01       -2.02702227E+05        1.64841535E+00    
    9.09090909E-01        1.90909091E+01       -2.02702368E+05        1.75320311E+00    
    4.54545455E+00        1.90909091E+01       -2.02702548E+05        1.85071946E+00    
    8.18181818E+00        1.90909091E+01       -2.02702760E+05        1.94056280E+00    
    1.18181818E+01        1.90909091E+01       -2.02702997E+05        2.02256296E+00    
    1.54545455E+01        1.90909091E+01       -2.02703254E+05        2.09674311E+00    
    1.90909091E+01        1.90909091E+01       -2.02703526E+05        2.16328083E+00    
    2.27272727E+01        1.90909091E+01       -2.02703806E+05        2.22246969E+00    
    2.63636364E+01        1.90909091E+01       -2.02704090E+05        2.27468218E+00    
    3.00000000E+01        1.90909091E+01       -2.02704374E+05        2.32033546E+00    
    3.36363636E+01        1.90909091E+01       -2.02704654E+05        2.35986064E+00    
    3.72727273E+01        1.90909091E+01       -2.02704926E+05        2.39367654E+00    
    4.09090909E+01        1.90909091E+01       -2.02705188E+05        2.42216806E+00    
    4.45454545E+01        1.90909091E+01       -2.02705438E+05        2.44566942E+00    
    4.81818182E+01        1.90909091E+01       -2.02705672E+05        2.46445190E+00    
    5.18181818E+01        1.90909091E+01       -2.02705891E+05        2.47871559E+00    
    5.54545455E+01        1.90909091E+01       -2.02706091E+05        2.48858473E+00    
    5.90909091E+01        1.90909091E+01       -2.02706273E+05        2.49410567E+00    
    6.27272727E+01        1.90909091E+01       -2.02706436E+05        2.49524730E+00    
    6.63636364E+01        1.90909091E+01       -2.02706579E+05        2.49190316E+00    
    7.00000000E+01        1.90909091E+01       -2.02706703E+05        2.48389542E+00    
    7.36363636E+01        1.90909091E+01       -2.02706807E+05        2.47098049E+00    
    7.72727273E+01        1.90909091E+01       -2.02706892E+05        2.45285682E+00    
    8.09090909E+01        1.90909091E+01       -2.02706960E+05        2.42917523E+00    
    8.45454545E+01        1.90909091E+01       -2.02707012E+05        2.39955243E+00    
    8.81818182E+01        1.90909091E+01       -2.02707049E+05        2.36358838E+00    
    9.18181818E+01        1.90909091E+01       -2.02707074E+05        2.32088794E+00    
    9.54545455E+01        1.90909091E+01       -2.02707091E+05        2.27108716E+00    
    9.90909091E+01        1.90909091E+01       -2.02707101E+05        2.21388411E+00    
    1.02727273E+02        1.90909091E+01       -2.02707110E+05        2.14907379E+00    
    1.06363636E+02        1.90909091E+01       -2.02707121E+05        2.07658605E+00    
    1.10000000E+02        1.90909091E+01       -2.02707139E+05        1.99652492E+00    
    1.13636364E+02        1.90909091E+01       -2.02707169E+05        1.90920714E+00    
    1.17272727E+02        1.90909091E+01       -2.02707218E+05        1.81519687E+00    
    1.20909091E+02        1.90909091E+01       -2.02707290E+05        1.71533328E+00    
    1.24545455E+02        1.90909091E+01       -2.02707391E+05        1.61074661E+00    
    1.28181818E+02        1.90909091E+01       -2.02707528E+05        1.50285813E+00    
    1.31818182E+02        1.90909091E+01       -2.02707706E+05        1.39335817E+00    
    1.35454545E+02        1.90909091E+01       -2.02707928E+05        1.28415615E+00    
    1.39090909E+02        1.90909091E+01       -2.02708200E+05        1.17729548E+00    
    1.42727273E+02        1.90909091E+01       -2.02708524E+05        1.07482706E+00    
    1.46363636E+02        1.90909091E+01       -2.02708901E+05        9.78638456E-01    
    1.50000000E+02        1.90909091E+01       -2.02709332E+05        8.90245489E-01    
    1.53636364E+02        1.90909091E+01       -2.02709813E+05        8.10571823E-01    
    1.57272727E+02        1.90909091E+01       -2.02710343E+05        7.39767739E-01    
    1.60909091E+02        1.90909091E+01       -2.02710914E+05        6.77137942E-01    
    1.64545455E+02        1.90909091E+01       -2.02711519E+05        6.21237040E-01    
    1.68181818E+02        1.90909091E+01       -2.02712150E+05        5.70138136E-01    
    1.71818182E+02        1.90909091E+01       -2.02712796E+05        5.21808236E-01    
    1.75454545E+02        1.90909091E+01       -2.02713444E+05        4.74481969E-01    
    1.79090909E+02        1.90909091E+01       -2.02714083E+05        4.26939117E-01    
    1.82727273E+02        1.90909091E+01       -2.02714700E+05        3.78642580E-01    
    1.86363636E+02        1.90909091E+01       -2.02715282E+05        3.29743374E-01    
    1.90000000E+02        1.90909091E+01       -2.02715819E+05        2.80986153E-01    
    1.93636364E+02        1.90909091E+01       -2.02716300E+05        2.33554165E-01    
    1.97272727E+02        1.90909091E+01       -2.02716717E+05        1.88886985E-01    
    2.00909091E+02        1.90909091E+01       -2.02717063E+05        1.48495833E-01    
    2.04545455E+02        1.90909091E+01       -2.02717334E+05        1.13791342E-01    
    2.08181818E+02        1.90909091E+01       -2.02717528E+05        8.59215458E-02    
    2.11818182E+02        1.90909091E+01       -2.02717645E+05        6.55852135E-02    
    2.15454545E+02        1.90909091E+01       -2.02717687E+05        5.27825104E-02    
    2.19090909E+02        1.90909091E+01       -2.02717658E+05        4.66975311E-02    
    2.22727273E+02        1.90909091E+01       -2.02717562E+05        4.61872563E-02    
    2.26363636E+02        1.90909091E+01       -2.02717407E+05        5.04940481E-02    
    2.30000000E+02        1.90909091E+01       -2.02717199E+05        5.91299149E-02    
    2.33636364E+02        1.90909091E+01       -2.02716943E+05        7.14019398E-02    
    2.37272727E+02        1.90909091E+01       -2.02716646E+05        8.64542942E-02    
    2.40909091E+02        1.90909091E+01       -2.02716313E+05        1.03613015E-01    
    2.44545455E+02        1.90909091E+01       -2.02715948E+05        1.22641591E-01    
    2.48181818E+02        1.90909091E+01       -2.02715554E+05        1.43804775E-01    
    2.51818182E+02        1.90909091E+01       -2.02715135E+05        1.67735846E-01    
    2.55454545E+02        1.90909091E+01       -2.02714690E+05        1.95139982E-01    
    2.59090909E+02        1.90909091E+01       -2.02714220E+05        2.26435808E-01    
    2.62727273E+02        1.90909091E+01       -2.02713726E+05        2.61476164E-01    
    2.66363636E+02        1.90909091E+01       -2.02713206E+05        2.99439572E-01    
    2.70000000E+02        1.90909091E+01       -2.02712661E+05        3.38889194E-01    
    2.73636364E+02        1.90909091E+01       -2.02712089E+05        3.77938428E-01    
    2.77272727E+02        1.90909091E+01       -2.02711493E+05        4.14462175E-01    
    2.80909091E+02        1.90909091E+01       -2.02710872E+05        4.46317747E-01    
    2.84545455E+02        1.90909091E+01       -2.02710230E+05        4.71561829E-01    
    2.88181818E+02        1.90909091E+01       -2.02709570E+05        4.88663617E-01    
    2.91818182E+02        1.90909091E+01       -2.02708897E+05        4.96723785E-01    
    2.95454545E+02        1.90909091E+01       -2.02708217E+05        4.95718505E-01    
    2.99090909E+02        1.90909091E+01       -2.02707538E+05        4.86797066E-01    
    3.02727273E+02        1.90909091E+01       -2.02706866E+05        4.72656845E-01    
    3.06363636E+02        1.90909091E+01       -2.02706210E+05        4.57952032E-01    
    3.10000000E+02        1.90909091E+01       -2.02705579E+05        4.49456620E-01    
   -5.00000000E+01        2.27272727E+01       -2.02704910E+05        6.40087099E-01    
   -4.63636364E+01        2.27272727E+01       -2.02704382E+05        6.48283938E-01    
   -4.27272727E+01        2.27272727E+01       -2.02703894E+05        6.71038053E-01    
   -3.90909091E+01        2.27272727E+01       -2.02703452E+05        7.11752618E-01    
   -3.54545455E+01        2.27272727E+01       -2.02703062E+05        7.71282392E-01    
   -3.18181818E+01        2.27272727E+01       -2.02702728E+05        8.48068389E-01    
   -2.81818182E+01        2.27272727E+01       -2.02702452E+05        9.39000434E-01    
   -2.45454545E+01        2.27272727E+01       -2.02702236E+05        1.04036704E+00    
   -2.09090909E+01        2.27272727E+01       -2.02702080E+05        1.14850435E+00    
   -1.72727273E+01        2.27272727E+01       -2.02701984E+05        1.26011820E+00    
   -1.36363636E+01        2.27272727E+01       -2.02701945E+05        1.37239793E+00    
   -1.00000000E+01        2.27272727E+01       -2.02701960E+05        1.48302947E+00    
   -6.36363636E+00        2.27272727E+01       -2.02702024E+05        1.59016818E+00    
   -2.72727273E+00        2.27272727E+01       -2.02702134E+05        1.69239833E+00    
    9.09090909E-01        2.27272727E+01       -2.02702283E+05        1.78868889E+00    
    4.54545455E+00        2.27272727E+01       -2.02702467E+05        1.87834826E+00    
    8.18181818E+00        2.27272727E+01       -2.02702679E+05        1.96097837E+00    
    1.18181818E+01        2.27272727E+01       -2.02702916E+05        2.03642841E+00    
    1.54545455E+01        2.27272727E+01       -2.02703170E+05        2.10474844E+00    
    1.90909091E+01        2.27272727E+01       -2.02703437E+05        2.16614374E+00    
    2.27272727E+01        2.27272727E+01       -2.02703713E+05        2.22093100E+00    
    2.63636364E+01        2.27272727E+01       -2.02703994E+05        2.26949736E+00    
    3.00000000E+01        2.27272727E+01       -2.02704275E+05        2.31226357E+00    
    3.36363636E+01        2.27272727E+01       -2.02704554E+05        2.34965198E+00    
    3.72727273E+01        2.27272727E+01       -2.02704826E+05        2.38206018E+00    
    4.09090909E+01        2.27272727E+01       -2.02705091E+05        2.40984030E+00    
    4.45454545E+01        2.27272727E+01       -2.02705344E+05        2.43328405E+00    
    4.81818182E+01        2.27272727E+01       -2.02705585E+05        2.45261301E+00    
    5.18181818E+01        2.27272727E+01       -2.02705812E+05        2.46797335E+00    
    5.54545455E+01        2.27272727E+01       -2.02706023E+05        2.47943429E+00    
    5.90909091E+01        2.27272727E+01       -2.02706217E+05        2.48698943E+00    
    6.27272727E+01        2.27272727E+01       -2.02706394E+05        2.49056000E+00    
    6.63636364E+01        2.27272727E+01       -2.02706552E+05        2.48999980E+00    
    7.00000000E+01        2.27272727E+01       -2.02706693E+05        2.48510116E+00    
    7.36363636E+01        2.27272727E+01       -2.02706815E+05        2.47560221E+00    
    7.72727273E+01        2.27272727E+01       -2.02706920E+05        2.46119553E+00    
    8.09090909E+01        2.27272727E+01       -2.02707007E+05        2.44153876E+00    
    8.45454545E+01        2.27272727E+01       -2.02707079E+05        2.41626772E+00    
    8.81818182E+01        2.27272727E+01       -2.02707137E+05        2.38501269E+00    
    9.18181818E+01        2.27272727E+01       -2.02707183E+05        2.34741837E+00    
    9.54545455E+01        2.27272727E+01       -2.02707220E+05        2.30316792E+00    
    9.90909091E+01        2.27272727E+01       -2.02707250E+05        2.25201090E+00    
    1.02727273E+02        2.27272727E+01       -2.02707278E+05        2.19379465E+00    
    1.06363636E+02        2.27272727E+01       -2.02707307E+05        2.12849809E+00    
    1.10000000E+02        2.27272727E+01       -2.02707342E+05        2.05626607E+00    
    1.13636364E+02        2.27272727E+01       -2.02707387E+05        1.97744193E+00    
    1.17272727E+02        2.27272727E+01       -2.02707449E+05        1.89259495E+00    
    1.20909091E+02        2.27272727E+01       -2.02707533E+05        1.80253873E+00    
    1.24545455E+02        2.27272727E+01       -2.02707644E+05        1.70833592E+00    
    1.28181818E+02        2.27272727E+01       -2.02707787E+05        1.61128383E+00    
    1.31818182E+02        2.27272727E+01       -2.02707967E+05        1.51287568E+00    
    1.35454545E+02        2.27272727E+01       -2.02708189E+05        1.41473223E+00    
    1.39090909E+02        2.27272727E+01       -2.02708457E+05        1.31850108E+00    
    1.42727273E+02        2.27272727E+01       -2.02708772E+05        1.22572469E+00    
    1.46363636E+02        2.27272727E+01       -2.02709137E+05        1.13768662E+00    
    1.50000000E+02        2.27272727E+01       -2.02709550E+05        1.05525611E+00    
    1.53636364E+02        2.27272727E+01       -2.02710010E+05        9.78763527E-01    
    1.57272727E+02        2.27272727E+01       -2.02710513E+05        9.07944568E-01    
    1.60909091E+02        2.27272727E+01       -2.02711052E+05        8.41984345E-01    
    1.64545455E+02        2.27272727E+01       -2.02711622E+05        7.79667916E-01    
    1.68181818E+02        2.27272727E+01       -2.02712212E+05        7.19611346E-01    
    1.71818182E+02        2.27272727E+01       -2.02712812E+05        6.60521668E-01    
    1.75454545E+02        2.27272727E+01       -2.02713412E+05        6.01428435E-01    
    1.79090909E+02        2.27272727E+01       -2.02713998E+05        5.41843946E-01    
    1.82727273E+02        2.27272727E+01       -2.02714558E+05        4.81832797E-01    
    1.86363636E+02        2.27272727E+01       -2.02715082E+05        4.21992490E-01    
    1.90000000E+02        2.27272727E+01       -2.02715557E+05        3.63359342E-01    
    1.93636364E+02        2.27272727E+01       -2.02715975E+05        3.07258118E-01    
    1.97272727E+02        2.27272727E+01       -2.02716327E+05        2.55112627E-01    
    2.00909091E+02        2.27272727E+01       -2.02716607E+05        2.08232123E-01    
    2.04545455E+02        2.27272727E+01       -2.02716812E+05        1.67591750E-01    
    2.08181818E+02        2.27272727E+01       -2.02716939E+05        1.33648513E-01    
    2.11818182E+02        2.27272727E+01       -2.02716990E+05        1.06295240E-01    
    2.15454545E+02        2.27272727E+01       -2.02716968E+05        8.51396481E-02    
    2.19090909E+02        2.27272727E+01       -2.02716876E+05        7.02785567E-02    
    2.22727273E+02        2.27272727E+01       -2.02716720E+05        6.32249066E-02    
    2.26363636E+02        2.27272727E+01       -2.02716506E+05        6.61745059E-02    
    2.30000000E+02        2.27272727E+01       -2.02716243E+05        7.89767028E-02    
    2.33636364E+02        2.27272727E+01       -2.02715935E+05        9.89555561E-02    
    2.37272727E+02        2.27272727E+01       -2.02715590E+05        1.23478474E-01    
    2.40909091E+02        2.27272727E+01       -2.02715214E+05        1.50919989E-01    
    2.44545455E+02        2.27272727E+01       -2.02714812E+05        1.80511393E-01    
    2.48181818E+02        2.27272727E+01       -2.02714386E+05        2.12094926E-01    
    2.51818182E+02        2.27272727E+01       -2.02713941E+05        2.45899642E-01    
    2.55454545E+02        2.27272727E+01       -2.02713477E+05        2.82289624E-01    
    2.59090909E+02        2.27272727E+01       -2.02712995E+05        3.21492061E-01    
    2.62727273E+02        2.27272727E+01       -2.02712496E+05        3.63362768E-01    
    2.66363636E+02        2.27272727E+01       -2.02711979E+05        4.07249895E-01    
    2.70000000E+02        2.27272727E+01       -2.02711444E+05        4.51982171E-01    
    2.73636364E+02        2.27272727E+01       -2.02710892E+05        4.95967368E-01    
    2.77272727E+02        2.27272727E+01       -2.02710321E+05        5.37364629E-01    
    2.80909091E+02        2.27272727E+01       -2.02709734E+05        5.74293873E-01    
    2.84545455E+02        2.27272727E+01       -2.02709133E+05        6.05056310E-01    
    2.88181818E+02        2.27272727E+01       -2.02708521E+05        6.28352468E-01    
    2.91818182E+02        2.27272727E+01       -2.02707902E+05        6.43493615E-01    
    2.95454545E+02        2.27272727E+01       -2.02707281E+05        6.50607837E-01    
    2.99090909E+02        2.27272727E+01       -2.02706664E+05        6.50840786E-01    
    3.02727273E+02        2.27272727E+01       -2.02706059E+05        6.46536182E-01    
    3.06363636E+02        2.27272727E+01       -2.02705472E+05        6.41339062E-01    
    3.10000000E+02        2.27272727E+01       -2.02704910E+05        6.40087099E-01    
   -5.00000000E+01        2.63636364E+01       -2.02704289E+05        8.39927402E-01    
   -4.63636364E+01        2.63636364E+01       -2.02703831E+05        8.50423207E-01    
   -4.27272727E+01        2.63636364E+01       -2.02703411E+05        8.70856402E-01    
   -3.90909091E+01        2.63636364E+01       -2.02703033E+05        9.04164127E-01    
   -3.54545455E+01        2.63636364E+01       -2.02702703E+05        9.51816512E-01    
   -3.18181818E+01        2.63636364E+01       -2.02702423E+05        1.01362877E+00    
   -2.81818182E+01        2.63636364E+01       -2.02702195E+05        1.08800467E+00    
   -2.45454545E+01        2.63636364E+01       -2.02702022E+05        1.17243608E+00    
   -2.09090909E+01        2.63636364E+01       -2.02701903E+05        1.26402301E+00    
   -1.72727273E+01        2.63636364E+01       -2.02701836E+05        1.35987053E+00    
   -1.36363636E+01        2.63636364E+01       -2.02701820E+05        1.45733309E+00    
   -1.00000000E+01        2.63636364E+01       -2.02701852E+05        1.55413751E+00    
   -6.36363636E+00        2.63636364E+01       -2.02701928E+05        1.64842745E+00    
   -2.72727273E+00        2.63636364E+01       -2.02702044E+05        1.73876256E+00    
    9.09090909E-01        2.63636364E+01       -2.02702196E+05        1.82409279E+00    
    4.54545455E+00        2.63636364E+01       -2.02702378E+05        1.90371933E+00    
    8.18181818E+00        2.63636364E+01       -2.02702587E+05        1.97724845E+00    
    1.18181818E+01        2.63636364E+01       -2.02702817E+05        2.04454169E+00    
    1.54545455E+01        2.63636364E+01       -2.02703064E+05        2.10566476E+00    
    1.90909091E+01        2.63636364E+01       -2.02703324E+05        2.16083702E+00    
    2.27272727E+01        2.63636364E+01       -2.02703592E+05        2.21038323E+00    
    2.63636364E+01        2.63636364E+01       -2.02703866E+05        2.25468911E+00    
    3.00000000E+01        2.63636364E+01       -2.02704142E+05        2.29416192E+00    
    3.36363636E+01        2.63636364E+01       -2.02704416E+05        2.32919728E+00    
    3.72727273E+01        2.63636364E+01       -2.02704687E+05        2.36015268E+00    
    4.09090909E+01        2.63636364E+01       -2.02704952E+05        2.38732801E+00    
    4.45454545E+01        2.63636364E+01       -2.02705208E+05        2.41095282E+00    
    4.81818182E+01        2.63636364E+01       -2.02705454E+05        2.43117961E+00    
    5.18181818E+01        2.63636364E+01       -2.02705688E+05        2.44808219E+00    
    5.54545455E+01        2.63636364E+01       -2.02705909E+05        2.46165797E+00    
    5.90909091E+01        2.63636364E+01       -2.02706115E+05        2.47183301E+00    
    6.27272727E+01        2.63636364E+01       -2.02706305E+05        2.47846883E+00    
    6.63636364E+01        2.63636364E+01       -2.02706480E+05        2.48137009E+00    
    7.00000000E+01        2.63636364E+01       -2.02706637E+05        2.48029287E+00    
    7.36363636E+01        2.63636364E+01       -2.02706778E+05        2.47495331E+00    
    7.72727273E+01        2.63636364E+01       -2.02706902E+05        2.46503681E+00    
    8.09090909E+01        2.63636364E+01       -2.02707010E+05        2.45020839E+00    
    8.45454545E+01        2.63636364E+01       -2.02707103E+05        2.43012469E+00    
    8.81818182E+01        2.63636364E+01       -2.02707182E+05        2.40444843E+00    
    9.18181818E+01        2.63636364E+01       -2.02707249E+05        2.37286571E+00    
    9.54545455E+01        2.63636364E+01       -2.02707307E+05        2.33510668E+00    
    9.90909091E+01        2.63636364E+01       -2.02707357E+05        2.29096937E+00    
    1.02727273E+02        2.63636364E+01       -2.02707404E+05        2.24034627E+00    
    1.06363636E+02        2.63636364E+01       -2.02707451E+05        2.18325242E+00    
    1.10000000E+02        2.63636364E+01       -2.02707503E+05        2.11985320E+00    
    1.13636364E+02        2.63636364E+01       -2.02707564E+05        2.05048931E+00    
    1.17272727E+02        2.63636364E+01       -2.02707639E+05        1.97569554E+00    
    1.20909091E+02        2.63636364E+01       -2.02707732E+05        1.89620937E+00    
    1.24545455E+02        2.63636364E+01       -2.02707850E+05        1.81296494E+00    
    1.28181818E+02        2.63636364E+01       -2.02707997E+05        1.72706800E+00    
    1.31818182E+02        2.63636364E+01       -2.02708178E+05        1.63974781E+00    
    1.35454545E+02        2.63636364E+01       -2.02708396E+05        1.55228436E+00    
    1.39090909E+02        2.63636364E+01       -2.02708656E+05        1.46591227E+00    
    1.42727273E+02        2.63636364E+01       -2.02708958E+05        1.38170841E+00    
    1.46363636E+02        2.63636364E+01       -2.02709305E+05        1.30047732E+00    
    1.50000000E+02        2.63636364E+01       -2.02709695E+05        1.22265485E+00    
    1.53636364E+02        2.63636364E+01       -2.02710127E+05        1.14825406E+00    
    1.57272727E+02        2.63636364E+01       -2.02710596E+05        1.07687401E+00    
    1.60909091E+02        2.63636364E+01       -2.02711098E+05        1.00778024E+00    
    1.64545455E+02        2.63636364E+01       -2.02711623E+05        9.40048417E-01    
    1.68181818E+02        2.63636364E+01       -2.02712165E+05        8.72745713E-01    
    1.71818182E+02        2.63636364E+01       -2.02712713E+05        8.05114888E-01    
    1.75454545E+02        2.63636364E+01       -2.02713255E+05        7.36726798E-01    
    1.79090909E+02        2.63636364E+01       -2.02713781E+05        6.67576228E-01    
    1.82727273E+02        2.63636364E+01       -2.02714279E+05        5.98108323E-01    
    1.86363636E+02        2.63636364E+01       -2.02714737E+05        5.29174191E-01    
    1.90000000E+02        2.63636364E+01       -2.02715145E+05        4.61922209E-01    
    1.93636364E+02        2.63636364E+01       -2.02715495E+05        3.97636578E-01    
    1.97272727E+02        2.63636364E+01       -2.02715778E+05        3.37539253E-01    
    2.00909091E+02        2.63636364E+01       -2.02715990E+05        2.82579678E-01    
    2.04545455E+02        2.63636364E+01       -2.02716127E+05        2.33253861E-01    
    2.08181818E+02        2.63636364E+01       -2.02716188E+05        1.89522597E-01    
    2.11818182E+02        2.63636364E+01       -2.02716175E+05        1.50933898E-01    
    2.15454545E+02        2.63636364E+01       -2.02716090E+05        1.17104643E-01    
    2.19090909E+02        2.63636364E+01       -2.02715939E+05        8.88767648E-02    
    2.22727273E+02        2.63636364E+01       -2.02715727E+05        7.06799701E-02    
    2.26363636E+02        2.63636364E+01       -2.02715461E+05        7.09801225E-02    
    2.30000000E+02        2.63636364E+01       -2.02715148E+05        9.09958392E-02    
    2.33636364E+02        2.63636364E+01       -2.02714797E+05        1.22623949E-01    
    2.37272727E+02        2.63636364E+01       -2.02714413E+05        1.59936083E-01    
    2.40909091E+02        2.63636364E+01       -2.02714003E+05        2.00288050E-01    
    2.44545455E+02        2.63636364E+01       -2.02713573E+05        2.42556770E-01    
    2.48181818E+02        2.63636364E+01       -2.02713126E+05        2.86343102E-01    
    2.51818182E+02        2.63636364E+01       -2.02712665E+05        3.31630900E-01    
    2.55454545E+02        2.63636364E+01       -2.02712193E+05        3.78553819E-01    
    2.59090909E+02        2.63636364E+01       -2.02711710E+05        4.27180573E-01    
    2.62727273E+02        2.63636364E+01       -2.02711217E+05        4.77327758E-01    
    2.66363636E+02        2.63636364E+01       -2.02710714E+05        5.28435646E-01    
    2.70000000E+02        2.63636364E+01       -2.02710201E+05        5.79533141E-01    
    2.73636364E+02        2.63636364E+01       -2.02709677E+05        6.29294759E-01    
    2.77272727E+02        2.63636364E+01       -2.02709143E+05        6.76172050E-01    
    2.80909091E+02        2.63636364E+01       -2.02708599E+05        7.18572337E-01    
    2.84545455E+02        2.63636364E+01       -2.02708048E+05        7.55058493E-01    
    2.88181818E+02        2.63636364E+01       -2.02707491E+05        7.84549581E-01    
    2.91818182E+02        2.63636364E+01       -2.02706933E+05        8.06508816E-01    
    2.95454545E+02        2.63636364E+01       -2.02706377E+05        8.21109331E-01    
    2.99090909E+02        2.63636364E+01       -2.02705829E+05        8.29367245E-01    
    3.02727273E+02        2.63636364E+01       -2.02705294E+05        8.33223109E-01    
    3.06363636E+02        2.63636364E+01       -2.02704779E+05        8.35535379E-01    
    3.10000000E+02        2.63636364E+01       -2.02704289E+05        8.39927402E-01    
   -5.00000000E+01        3.00000000E+01       -2.02703716E+05        1.04075062E+00    
   -4.63636364E+01        3.00000000E+01       -2.02703328E+05        1.05315182E+00    
   -4.27272727E+01        3.00000000E+01       -2.02702973E+05        1.07206126E+00    
   -3.90909091E+01        3.00000000E+01       -2.02702657E+05        1.09989082E+00    
   -3.54545455E+01        3.00000000E+01       -2.02702383E+05        1.13814564E+00    
   -3.18181818E+01        3.00000000E+01       -2.02702154E+05        1.18722365E+00    
   -2.81818182E+01        3.00000000E+01       -2.02701971E+05        1.24644544E+00    
   -2.45454545E+01        3.00000000E+01       -2.02701835E+05        1.31428026E+00    
   -2.09090909E+01        3.00000000E+01       -2.02701747E+05        1.38866911E+00    
   -1.72727273E+01        3.00000000E+01       -2.02701704E+05        1.46734412E+00    
   -1.36363636E+01        3.00000000E+01       -2.02701706E+05        1.54808269E+00    
   -1.00000000E+01        3.00000000E+01       -2.02701749E+05        1.62887843E+00    
   -6.36363636E+00        3.00000000E+01       -2.02701832E+05        1.70803793E+00    
   -2.72727273E+00        3.00000000E+01       -2.02701949E+05        1.78422159E+00    
    9.09090909E-01        3.00000000E+01       -2.02702098E+05        1.85644616E+00    
    4.54545455E+00        3.00000000E+01       -2.02702274E+05        1.92406232E+00    
    8.18181818E+00        3.00000000E+01       -2.02702474E+05        1.98671682E+00    
    1.18181818E+01        3.00000000E+01       -2.02702694E+05        2.04430550E+00    
    1.54545455E+01        3.00000000E+01       -2.02702930E+05        2.09692176E+00    
    1.90909091E+01        3.00000000E+01       -2.02703178E+05        2.14480382E+00    
    2.27272727E+01        3.00000000E+01       -2.02703436E+05        2.18828359E+00    
    2.63636364E+01        3.00000000E+01       -2.02703701E+05        2.22773944E+00    
