# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.064184914145867, [0.3501364188520367, 0.2885719843715411], [360.0, 360.0])
    1.90000000E+02       -5.00000000E+01       -2.02703053E+05        2.31697458E-01    
    1.93636364E+02       -5.00000000E+01       -2.02703331E+05        1.73240853E-01    
    1.97272727E+02       -5.00000000E+01       -2.02703591E+05        1.28877327E-01    
    2.00909091E+02       -5.00000000E+01       -2.02703834E+05        1.34145407E-01    
    2.04545455E+02       -5.00000000E+01       -2.02704062E+05        1.91206063E-01    
    2.08181818E+02       -5.00000000E+01       -2.02704279E+05        2.67821176E-01    
    2.11818182E+02       -5.00000000E+01       -2.02704490E+05        3.46017461E-01    
    2.15454545E+02       -5.00000000E+01       -2.02704699E+05        4.17225432E-01    
    2.19090909E+02       -5.00000000E+01       -2.02704912E+05        4.76137338E-01    
    2.22727273E+02       -5.00000000E+01       -2.02705134E+05        5.19104969E-01    
    2.26363636E+02       -5.00000000E+01       -2.02705368E+05        5.43758443E-01    
    2.30000000E+02       -5.00000000E+01       -2.02705619E+05        5.48892203E-01    
    2.33636364E+02       -5.00000000E+01       -2.02705887E+05        5.34375080E-01    
    2.37272727E+02       -5.00000000E+01       -2.02706173E+05        5.01026492E-01    
    2.40909091E+02       -5.00000000E+01       -2.02706474E+05        4.50460557E-01    
    2.44545455E+02       -5.00000000E+01       -2.02706785E+05        3.84921156E-01    
    2.48181818E+02       -5.00000000E+01       -2.02707100E+05        3.07133796E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707412E+05        2.20191121E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707713E+05        1.27473165E-01    
    2.59090909E+02       -5.00000000E+01       -2.02707996E+05        3.25876209E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708254E+05        6.06954479E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708482E+05        1.48536464E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708676E+05        2.27167948E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708835E+05        2.93077519E-01    
    2.77272727E+02       -5.00000000E+01       -2.02708959E+05        3.43220753E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709047E+05        3.75233674E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709101E+05        3.87613167E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709120E+05        3.79837419E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709105E+05        3.52409175E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709050E+05        3.06818676E-01    
    2.99090909E+02       -5.00000000E+01       -2.02708952E+05        2.45436715E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708802E+05        1.71357906E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708592E+05        8.82173735E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00009995E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709101E+05        5.71956060E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708688E+05        1.24293123E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708191E+05        1.95704969E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707608E+05        2.61160571E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706943E+05        3.16422426E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706206E+05        3.58558102E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705411E+05        3.85631198E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02704577E+05        3.96847067E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02703729E+05        3.92771323E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02702893E+05        3.75521634E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02702095E+05        3.48860981E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02701361E+05        3.18065652E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02700714E+05        2.89272781E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02700174E+05        2.67844537E-01    
    9.09090909E-01       -4.63636364E+01       -2.02699755E+05        2.55859821E-01    
    4.54545455E+00       -4.63636364E+01       -2.02699465E+05        2.50619405E-01    
    8.18181818E+00       -4.63636364E+01       -2.02699306E+05        2.46137131E-01    
    1.18181818E+01       -4.63636364E+01       -2.02699275E+05        2.36292998E-01    
    1.54545455E+01       -4.63636364E+01       -2.02699366E+05        2.17134194E-01    
    1.90909091E+01       -4.63636364E+01       -2.02699565E+05        1.88010729E-01    
    2.27272727E+01       -4.63636364E+01       -2.02699860E+05        1.52891029E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700232E+05        1.24009532E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700666E+05        1.23988866E-01    
    3.36363636E+01       -4.63636364E+01       -2.02701144E+05        1.61081065E-01    
    3.72727273E+01       -4.63636364E+01       -2.02701649E+05        2.17781213E-01    
    4.09090909E+01       -4.63636364E+01       -2.02702166E+05        2.78854595E-01    
    4.45454545E+01       -4.63636364E+01       -2.02702680E+05        3.36198571E-01    
    4.81818182E+01       -4.63636364E+01       -2.02703178E+05        3.85242959E-01    
    5.18181818E+01       -4.63636364E+01       -2.02703647E+05        4.23281391E-01    
    5.54545455E+01       -4.63636364E+01       -2.02704076E+05        4.48782895E-01    
    5.90909091E+01       -4.63636364E+01       -2.02704455E+05        4.60976746E-01    
    6.27272727E+01       -4.63636364E+01       -2.02704772E+05        4.59533001E-01    
    6.63636364E+01       -4.63636364E+01       -2.02705020E+05        4.44338103E-01    
    7.00000000E+01       -4.63636364E+01       -2.02705191E+05        4.15406295E-01    
    7.36363636E+01       -4.63636364E+01       -2.02705277E+05        3.72956319E-01    
    7.72727273E+01       -4.63636364E+01       -2.02705274E+05        3.17666516E-01    
    8.09090909E+01       -4.63636364E+01       -2.02705180E+05        2.51181454E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704996E+05        1.77422824E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704723E+05        1.08730652E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704371E+05        9.29347784E-02    
    9.54545455E+01       -4.63636364E+01       -2.02703948E+05        1.55055443E-01    
    9.90909091E+01       -4.63636364E+01       -2.02703467E+05        2.38649387E-01    
    1.02727273E+02       -4.63636364E+01       -2.02702946E+05        3.20838203E-01    
    1.06363636E+02       -4.63636364E+01       -2.02702401E+05        3.93543171E-01    
    1.10000000E+02       -4.63636364E+01       -2.02701853E+05        4.52049759E-01    
    1.13636364E+02       -4.63636364E+01       -2.02701321E+05        4.93349692E-01    
    1.17272727E+02       -4.63636364E+01       -2.02700824E+05        5.15951831E-01    
    1.20909091E+02       -4.63636364E+01       -2.02700380E+05        5.19925438E-01    
    1.24545455E+02       -4.63636364E+01       -2.02700003E+05        5.06949937E-01    
    1.28181818E+02       -4.63636364E+01       -2.02699706E+05        4.80334400E-01    
    1.31818182E+02       -4.63636364E+01       -2.02699496E+05        4.45010615E-01    
    1.35454545E+02       -4.63636364E+01       -2.02699377E+05        4.07453056E-01    
    1.39090909E+02       -4.63636364E+01       -2.02699348E+05        3.75260759E-01    
    1.42727273E+02       -4.63636364E+01       -2.02699408E+05        3.55769003E-01    
    1.46363636E+02       -4.63636364E+01       -2.02699548E+05        3.53339424E-01    
    1.50000000E+02       -4.63636364E+01       -2.02699759E+05        3.67032080E-01    
    1.53636364E+02       -4.63636364E+01       -2.02700031E+05        3.91380735E-01    
    1.57272727E+02       -4.63636364E+01       -2.02700351E+05        4.19452522E-01    
    1.60909091E+02       -4.63636364E+01       -2.02700708E+05        4.45144130E-01    
    1.64545455E+02       -4.63636364E+01       -2.02701090E+05        4.63856685E-01    
    1.68181818E+02       -4.63636364E+01       -2.02701486E+05        4.72347595E-01    
    1.71818182E+02       -4.63636364E+01       -2.02701887E+05        4.68424508E-01    
    1.75454545E+02       -4.63636364E+01       -2.02702286E+05        4.50718055E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702676E+05        4.18567633E-01    
    1.82727273E+02       -4.63636364E+01       -2.02703052E+05        3.71995670E-01    
    1.86363636E+02       -4.63636364E+01       -2.02703412E+05        3.11738896E-01    
    1.90000000E+02       -4.63636364E+01       -2.02703754E+05        2.39327542E-01    
    1.93636364E+02       -4.63636364E+01       -2.02704077E+05        1.57336161E-01    
    1.97272727E+02       -4.63636364E+01       -2.02704381E+05        7.15222409E-02    
    2.00909091E+02       -4.63636364E+01       -2.02704668E+05        4.74427002E-02    
    2.04545455E+02       -4.63636364E+01       -2.02704941E+05        1.32588324E-01    
    2.08181818E+02       -4.63636364E+01       -2.02705201E+05        2.22666861E-01    
    2.11818182E+02       -4.63636364E+01       -2.02705454E+05        3.06385197E-01    
    2.15454545E+02       -4.63636364E+01       -2.02705704E+05        3.79312581E-01    
    2.19090909E+02       -4.63636364E+01       -2.02705955E+05        4.38141995E-01    
    2.22727273E+02       -4.63636364E+01       -2.02706212E+05        4.80444128E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706480E+05        5.04715673E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706760E+05        5.10402562E-01    
    2.33636364E+02       -4.63636364E+01       -2.02707055E+05        4.97851672E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707363E+05        4.68196952E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707682E+05        4.23209112E-01    
    2.44545455E+02       -4.63636364E+01       -2.02708007E+05        3.65150926E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708333E+05        2.96689843E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708651E+05        2.20958274E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708955E+05        1.42147469E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709235E+05        7.02976639E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709486E+05        6.09657173E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709702E+05        1.22480791E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709880E+05        1.87706470E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710019E+05        2.43677683E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710118E+05        2.86068855E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710178E+05        3.12306092E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710200E+05        3.20924994E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710185E+05        3.11516517E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710132E+05        2.84717810E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710036E+05        2.42171839E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709893E+05        1.86508273E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709695E+05        1.21705399E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709434E+05        5.76171918E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709101E+05        5.71956060E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709849E+05        9.54981150E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709372E+05        1.52122968E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708806E+05        2.10028538E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708153E+05        2.62156894E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707416E+05        3.04496401E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706608E+05        3.34127179E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705743E+05        3.48995136E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02704844E+05        3.48048388E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02703937E+05        3.31475849E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703048E+05        3.00984775E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02702208E+05        2.60154247E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02701442E+05        2.15041185E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02700776E+05        1.75232753E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02700229E+05        1.53661000E-01    
    9.09090909E-01       -4.27272727E+01       -2.02699814E+05        1.58050315E-01    
    4.54545455E+00       -4.27272727E+01       -2.02699540E+05        1.80265019E-01    
    8.18181818E+00       -4.27272727E+01       -2.02699408E+05        2.06012616E-01    
    1.18181818E+01       -4.27272727E+01       -2.02699414E+05        2.25948870E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699548E+05        2.36230658E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699796E+05        2.37013112E-01    
    2.27272727E+01       -4.27272727E+01       -2.02700143E+05        2.31622850E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700570E+05        2.25870292E-01    
    3.00000000E+01       -4.27272727E+01       -2.02701058E+05        2.26453103E-01    
    3.36363636E+01       -4.27272727E+01       -2.02701588E+05        2.37897565E-01    
    3.72727273E+01       -4.27272727E+01       -2.02702142E+05        2.60043335E-01    
    4.09090909E+01       -4.27272727E+01       -2.02702703E+05        2.88900354E-01    
    4.45454545E+01       -4.27272727E+01       -2.02703256E+05        3.19512079E-01    
    4.81818182E+01       -4.27272727E+01       -2.02703786E+05        3.47860974E-01    
    5.18181818E+01       -4.27272727E+01       -2.02704281E+05        3.71319078E-01    
    5.54545455E+01       -4.27272727E+01       -2.02704728E+05        3.88367310E-01    
    5.90909091E+01       -4.27272727E+01       -2.02705118E+05        3.98101291E-01    
    6.27272727E+01       -4.27272727E+01       -2.02705439E+05        3.99776137E-01    
    6.63636364E+01       -4.27272727E+01       -2.02705682E+05        3.92541109E-01    
    7.00000000E+01       -4.27272727E+01       -2.02705840E+05        3.75453305E-01    
    7.36363636E+01       -4.27272727E+01       -2.02705907E+05        3.47792852E-01    
    7.72727273E+01       -4.27272727E+01       -2.02705877E+05        3.09676854E-01    
    8.09090909E+01       -4.27272727E+01       -2.02705749E+05        2.63090632E-01    
    8.45454545E+01       -4.27272727E+01       -2.02705525E+05        2.13915195E-01    
    8.81818182E+01       -4.27272727E+01       -2.02705207E+05        1.76096353E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704805E+05        1.72647420E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704329E+05        2.11950742E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703795E+05        2.75568313E-01    
    1.02727273E+02       -4.27272727E+01       -2.02703220E+05        3.44727402E-01    
    1.06363636E+02       -4.27272727E+01       -2.02702624E+05        4.08109370E-01    
    1.10000000E+02       -4.27272727E+01       -2.02702028E+05        4.58683028E-01    
    1.13636364E+02       -4.27272727E+01       -2.02701455E+05        4.91917059E-01    
    1.17272727E+02       -4.27272727E+01       -2.02700924E+05        5.05246889E-01    
    1.20909091E+02       -4.27272727E+01       -2.02700454E+05        4.97975735E-01    
    1.24545455E+02       -4.27272727E+01       -2.02700062E+05        4.71313394E-01    
    1.28181818E+02       -4.27272727E+01       -2.02699759E+05        4.28518005E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699553E+05        3.75271190E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699447E+05        3.20539146E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699442E+05        2.77715911E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699532E+05        2.62615850E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699710E+05        2.82316633E-01    
    1.50000000E+02       -4.27272727E+01       -2.02699963E+05        3.27362852E-01    
    1.53636364E+02       -4.27272727E+01       -2.02700281E+05        3.82399675E-01    
    1.57272727E+02       -4.27272727E+01       -2.02700649E+05        4.35775372E-01    
    1.60909091E+02       -4.27272727E+01       -2.02701055E+05        4.80229294E-01    
    1.64545455E+02       -4.27272727E+01       -2.02701486E+05        5.11384219E-01    
    1.68181818E+02       -4.27272727E+01       -2.02701930E+05        5.26694274E-01    
    1.71818182E+02       -4.27272727E+01       -2.02702379E+05        5.24887056E-01    
    1.75454545E+02       -4.27272727E+01       -2.02702825E+05        5.05667479E-01    
    1.79090909E+02       -4.27272727E+01       -2.02703261E+05        4.69550569E-01    
    1.82727273E+02       -4.27272727E+01       -2.02703683E+05        4.17763917E-01    
    1.86363636E+02       -4.27272727E+01       -2.02704088E+05        3.52201380E-01    
    1.90000000E+02       -4.27272727E+01       -2.02704475E+05        2.75456209E-01    
    1.93636364E+02       -4.27272727E+01       -2.02704844E+05        1.91141138E-01    
    1.97272727E+02       -4.27272727E+01       -2.02705193E+05        1.06164665E-01    
    2.00909091E+02       -4.27272727E+01       -2.02705526E+05        5.71612641E-02    
    2.04545455E+02       -4.27272727E+01       -2.02705844E+05        1.14560540E-01    
    2.08181818E+02       -4.27272727E+01       -2.02706149E+05        1.96797848E-01    
    2.11818182E+02       -4.27272727E+01       -2.02706445E+05        2.74923972E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706736E+05        3.42853387E-01    
    2.19090909E+02       -4.27272727E+01       -2.02707026E+05        3.97375613E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707319E+05        4.36477045E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707620E+05        4.59110663E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707929E+05        4.65121951E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708249E+05        4.55149836E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708578E+05        4.30481984E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708913E+05        3.92891943E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709251E+05        3.44508704E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709585E+05        2.87786213E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709907E+05        2.25688828E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710209E+05        1.62466475E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710484E+05        1.06785797E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710725E+05        8.18696350E-02    
    2.66363636E+02       -4.27272727E+01       -2.02710927E+05        1.06811481E-01    
    2.70000000E+02       -4.27272727E+01       -2.02711087E+05        1.51889248E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711203E+05        1.95067674E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711276E+05        2.28530709E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711306E+05        2.48724779E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711295E+05        2.53923803E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711242E+05        2.43712529E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711147E+05        2.18853960E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711006E+05        1.81288288E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710813E+05        1.34499677E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710562E+05        8.60328098E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710244E+05        6.20936405E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709849E+05        9.54981150E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710534E+05        1.13869863E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02709985E+05        1.62161832E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709345E+05        2.09066581E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708616E+05        2.50092407E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707803E+05        2.81982352E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706919E+05        3.02058143E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02705982E+05        3.08204354E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705017E+05        2.99046313E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704050E+05        2.74176572E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703112E+05        2.34354346E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02702232E+05        1.81659731E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02701440E+05        1.19802034E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02700760E+05        5.70468324E-02    
   -2.72727273E+00       -3.90909091E+01       -2.02700213E+05        4.62804787E-02    
    9.09090909E-01       -3.90909091E+01       -2.02699811E+05        1.04718217E-01    
    4.54545455E+00       -3.90909091E+01       -2.02699562E+05        1.65245707E-01    
    8.18181818E+00       -3.90909091E+01       -2.02699467E+05        2.17276704E-01    
    1.18181818E+01       -3.90909091E+01       -2.02699518E+05        2.57769585E-01    
    1.54545455E+01       -3.90909091E+01       -2.02699705E+05        2.85886015E-01    
    1.90909091E+01       -3.90909091E+01       -2.02700012E+05        3.02488250E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700421E+05        3.09832385E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700910E+05        3.11062696E-01    
    3.00000000E+01       -3.90909091E+01       -2.02701459E+05        3.09471725E-01    
    3.36363636E+01       -3.90909091E+01       -2.02702047E+05        3.07678405E-01    
    3.72727273E+01       -3.90909091E+01       -2.02702655E+05        3.07062837E-01    
    4.09090909E+01       -3.90909091E+01       -2.02703264E+05        3.07784969E-01    
    4.45454545E+01       -3.90909091E+01       -2.02703858E+05        3.09366588E-01    
    4.81818182E+01       -3.90909091E+01       -2.02704422E+05        3.11414089E-01    
    5.18181818E+01       -3.90909091E+01       -2.02704942E+05        3.13996820E-01    
    5.54545455E+01       -3.90909091E+01       -2.02705407E+05        3.17463572E-01    
    5.90909091E+01       -3.90909091E+01       -2.02705804E+05        3.21839890E-01    
    6.27272727E+01       -3.90909091E+01       -2.02706124E+05        3.26225947E-01    
    6.63636364E+01       -3.90909091E+01       -2.02706358E+05        3.28639289E-01    
    7.00000000E+01       -3.90909091E+01       -2.02706497E+05        3.26460866E-01    
    7.36363636E+01       -3.90909091E+01       -2.02706537E+05        3.17310242E-01    
    7.72727273E+01       -3.90909091E+01       -2.02706472E+05        3.00107684E-01    
    8.09090909E+01       -3.90909091E+01       -2.02706302E+05        2.76262118E-01    
    8.45454545E+01       -3.90909091E+01       -2.02706028E+05        2.51067674E-01    
    8.81818182E+01       -3.90909091E+01       -2.02705657E+05        2.34718118E-01    
    9.18181818E+01       -3.90909091E+01       -2.02705196E+05        2.39475311E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704660E+05        2.70188486E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704065E+05        3.19710095E-01    
    1.02727273E+02       -3.90909091E+01       -2.02703431E+05        3.76132677E-01    
