# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 6.129293075065998, [0.3454602593853331, 0.2094323448728677], [360.0, 360.0])
    1.39090909E+02        5.90909091E+01       -2.02711300E+05        2.45114682E+00    
    1.42727273E+02        5.90909091E+01       -2.02711307E+05        2.44697637E+00    
    1.46363636E+02        5.90909091E+01       -2.02711303E+05        2.44165256E+00    
    1.50000000E+02        5.90909091E+01       -2.02711289E+05        2.43496988E+00    
    1.53636364E+02        5.90909091E+01       -2.02711266E+05        2.42665783E+00    
    1.57272727E+02        5.90909091E+01       -2.02711234E+05        2.41637689E+00    
    1.60909091E+02        5.90909091E+01       -2.02711194E+05        2.40371820E+00    
    1.64545455E+02        5.90909091E+01       -2.02711146E+05        2.38820916E+00    
    1.68181818E+02        5.90909091E+01       -2.02711089E+05        2.36932711E+00    
    1.71818182E+02        5.90909091E+01       -2.02711025E+05        2.34652314E+00    
    1.75454545E+02        5.90909091E+01       -2.02710952E+05        2.31925730E+00    
    1.79090909E+02        5.90909091E+01       -2.02710871E+05        2.28704600E+00    
    1.82727273E+02        5.90909091E+01       -2.02710782E+05        2.24952117E+00    
    1.86363636E+02        5.90909091E+01       -2.02710685E+05        2.20649986E+00    
    1.90000000E+02        5.90909091E+01       -2.02710581E+05        2.15806140E+00    
    1.93636364E+02        5.90909091E+01       -2.02710472E+05        2.10462774E+00    
    1.97272727E+02        5.90909091E+01       -2.02710358E+05        2.04704046E+00    
    2.00909091E+02        5.90909091E+01       -2.02710241E+05        1.98662489E+00    
    2.04545455E+02        5.90909091E+01       -2.02710124E+05        1.92522771E+00    
    2.08181818E+02        5.90909091E+01       -2.02710010E+05        1.86520949E+00    
    2.11818182E+02        5.90909091E+01       -2.02709901E+05        1.80936862E+00    
    2.15454545E+02        5.90909091E+01       -2.02709800E+05        1.76077236E+00    
    2.19090909E+02        5.90909091E+01       -2.02709709E+05        1.72248120E+00    
    2.22727273E+02        5.90909091E+01       -2.02709632E+05        1.69718074E+00    
    2.26363636E+02        5.90909091E+01       -2.02709571E+05        1.68678170E+00    
    2.30000000E+02        5.90909091E+01       -2.02709527E+05        1.69209158E+00    
    2.33636364E+02        5.90909091E+01       -2.02709501E+05        1.71266693E+00    
    2.37272727E+02        5.90909091E+01       -2.02709494E+05        1.74690097E+00    
    2.40909091E+02        5.90909091E+01       -2.02709504E+05        1.79231268E+00    
    2.44545455E+02        5.90909091E+01       -2.02709530E+05        1.84593617E+00    
    2.48181818E+02        5.90909091E+01       -2.02709570E+05        1.90470012E+00    
    2.51818182E+02        5.90909091E+01       -2.02709622E+05        1.96572472E+00    
    2.55454545E+02        5.90909091E+01       -2.02709683E+05        2.02651231E+00    
    2.59090909E+02        5.90909091E+01       -2.02709748E+05        2.08504161E+00    
    2.62727273E+02        5.90909091E+01       -2.02709814E+05        2.13978965E+00    
    2.66363636E+02        5.90909091E+01       -2.02709878E+05        2.18970617E+00    
    2.70000000E+02        5.90909091E+01       -2.02709935E+05        2.23416053E+00    
    2.73636364E+02        5.90909091E+01       -2.02709984E+05        2.27287514E+00    
    2.77272727E+02        5.90909091E+01       -2.02710020E+05        2.30585471E+00    
    2.80909091E+02        5.90909091E+01       -2.02710041E+05        2.33331688E+00    
    2.84545455E+02        5.90909091E+01       -2.02710046E+05        2.35562736E+00    
    2.88181818E+02        5.90909091E+01       -2.02710031E+05        2.37324136E+00    
    2.91818182E+02        5.90909091E+01       -2.02709996E+05        2.38665160E+00    
    2.95454545E+02        5.90909091E+01       -2.02709939E+05        2.39634299E+00    
    2.99090909E+02        5.90909091E+01       -2.02709858E+05        2.40275375E+00    
    3.02727273E+02        5.90909091E+01       -2.02709754E+05        2.40624261E+00    
    3.06363636E+02        5.90909091E+01       -2.02709624E+05        2.40706228E+00    
    3.10000000E+02        5.90909091E+01       -2.02709468E+05        2.40533910E+00    
   -5.00000000E+01        6.27272727E+01       -2.02709562E+05        2.41524157E+00    
   -4.63636364E+01        6.27272727E+01       -2.02709351E+05        2.40844329E+00    
   -4.27272727E+01        6.27272727E+01       -2.02709108E+05        2.39849549E+00    
   -3.90909091E+01        6.27272727E+01       -2.02708832E+05        2.38493712E+00    
   -3.54545455E+01        6.27272727E+01       -2.02708522E+05        2.36717729E+00    
   -3.18181818E+01        6.27272727E+01       -2.02708179E+05        2.34451244E+00    
   -2.81818182E+01        6.27272727E+01       -2.02707804E+05        2.31615430E+00    
   -2.45454545E+01        6.27272727E+01       -2.02707397E+05        2.28126974E+00    
   -2.09090909E+01        6.27272727E+01       -2.02706963E+05        2.23903402E+00    
   -1.72727273E+01        6.27272727E+01       -2.02706505E+05        2.18869820E+00    
   -1.36363636E+01        6.27272727E+01       -2.02706028E+05        2.12967181E+00    
   -1.00000000E+01        6.27272727E+01       -2.02705541E+05        2.06162092E+00    
   -6.36363636E+00        6.27272727E+01       -2.02705050E+05        1.98458217E+00    
   -2.72727273E+00        6.27272727E+01       -2.02704566E+05        1.89909310E+00    
    9.09090909E-01        6.27272727E+01       -2.02704098E+05        1.80633854E+00    
    4.54545455E+00        6.27272727E+01       -2.02703657E+05        1.70831167E+00    
    8.18181818E+00        6.27272727E+01       -2.02703255E+05        1.60798166E+00    
    1.18181818E+01        6.27272727E+01       -2.02702902E+05        1.50944249E+00    
    1.54545455E+01        6.27272727E+01       -2.02702608E+05        1.41797741E+00    
    1.90909091E+01        6.27272727E+01       -2.02702382E+05        1.33990404E+00    
    2.27272727E+01        6.27272727E+01       -2.02702231E+05        1.28199262E+00    
    2.63636364E+01        6.27272727E+01       -2.02702161E+05        1.25029772E+00    
    3.00000000E+01        6.27272727E+01       -2.02702173E+05        1.24858838E+00    
    3.36363636E+01        6.27272727E+01       -2.02702269E+05        1.27710784E+00    
    3.72727273E+01        6.27272727E+01       -2.02702446E+05        1.33248952E+00    
    4.09090909E+01        6.27272727E+01       -2.02702700E+05        1.40889146E+00    
    4.45454545E+01        6.27272727E+01       -2.02703023E+05        1.49957375E+00    
    4.81818182E+01        6.27272727E+01       -2.02703407E+05        1.59813603E+00    
    5.18181818E+01        6.27272727E+01       -2.02703843E+05        1.69916568E+00    
    5.54545455E+01        6.27272727E+01       -2.02704319E+05        1.79843285E+00    
    5.90909091E+01        6.27272727E+01       -2.02704824E+05        1.89284361E+00    
    6.27272727E+01        6.27272727E+01       -2.02705347E+05        1.98029650E+00    
    6.63636364E+01        6.27272727E+01       -2.02705878E+05        2.05951483E+00    
    7.00000000E+01        6.27272727E+01       -2.02706407E+05        2.12988394E+00    
    7.36363636E+01        6.27272727E+01       -2.02706925E+05        2.19130297E+00    
    7.72727273E+01        6.27272727E+01       -2.02707424E+05        2.24405348E+00    
    8.09090909E+01        6.27272727E+01       -2.02707899E+05        2.28868541E+00    
    8.45454545E+01        6.27272727E+01       -2.02708345E+05        2.32592029E+00    
    8.81818182E+01        6.27272727E+01       -2.02708759E+05        2.35657142E+00    
    9.18181818E+01        6.27272727E+01       -2.02709137E+05        2.38148066E+00    
    9.54545455E+01        6.27272727E+01       -2.02709481E+05        2.40147073E+00    
    9.90909091E+01        6.27272727E+01       -2.02709788E+05        2.41731151E+00    
    1.02727273E+02        6.27272727E+01       -2.02710061E+05        2.42969854E+00    
    1.06363636E+02        6.27272727E+01       -2.02710301E+05        2.43924154E+00    
    1.10000000E+02        6.27272727E+01       -2.02710509E+05        2.44646052E+00    
    1.13636364E+02        6.27272727E+01       -2.02710687E+05        2.45178753E+00    
    1.17272727E+02        6.27272727E+01       -2.02710838E+05        2.45557184E+00    
    1.20909091E+02        6.27272727E+01       -2.02710964E+05        2.45808716E+00    
    1.24545455E+02        6.27272727E+01       -2.02711068E+05        2.45953927E+00    
    1.28181818E+02        6.27272727E+01       -2.02711151E+05        2.46007324E+00    
    1.31818182E+02        6.27272727E+01       -2.02711215E+05        2.45977943E+00    
    1.35454545E+02        6.27272727E+01       -2.02711263E+05        2.45869787E+00    
    1.39090909E+02        6.27272727E+01       -2.02711296E+05        2.45682068E+00    
    1.42727273E+02        6.27272727E+01       -2.02711315E+05        2.45409267E+00    
    1.46363636E+02        6.27272727E+01       -2.02711323E+05        2.45041039E+00    
    1.50000000E+02        6.27272727E+01       -2.02711319E+05        2.44562016E+00    
    1.53636364E+02        6.27272727E+01       -2.02711304E+05        2.43951607E+00    
    1.57272727E+02        6.27272727E+01       -2.02711280E+05        2.43183913E+00    
    1.60909091E+02        6.27272727E+01       -2.02711246E+05        2.42227915E+00    
    1.64545455E+02        6.27272727E+01       -2.02711203E+05        2.41048082E+00    
    1.68181818E+02        6.27272727E+01       -2.02711151E+05        2.39605610E+00    
    1.71818182E+02        6.27272727E+01       -2.02711090E+05        2.37860393E+00    
    1.75454545E+02        6.27272727E+01       -2.02711020E+05        2.35773888E+00    
    1.79090909E+02        6.27272727E+01       -2.02710941E+05        2.33312876E+00    
    1.82727273E+02        6.27272727E+01       -2.02710855E+05        2.30454112E+00    
    1.86363636E+02        6.27272727E+01       -2.02710761E+05        2.27189670E+00    
    1.90000000E+02        6.27272727E+01       -2.02710661E+05        2.23532708E+00    
    1.93636364E+02        6.27272727E+01       -2.02710556E+05        2.19523164E+00    
    1.97272727E+02        6.27272727E+01       -2.02710447E+05        2.15232744E+00    
    2.00909091E+02        6.27272727E+01       -2.02710337E+05        2.10768317E+00    
    2.04545455E+02        6.27272727E+01       -2.02710228E+05        2.06272655E+00    
    2.08181818E+02        6.27272727E+01       -2.02710123E+05        2.01921318E+00    
    2.11818182E+02        6.27272727E+01       -2.02710024E+05        1.97914544E+00    
    2.15454545E+02        6.27272727E+01       -2.02709933E+05        1.94463454E+00    
    2.19090909E+02        6.27272727E+01       -2.02709854E+05        1.91770911E+00    
    2.22727273E+02        6.27272727E+01       -2.02709789E+05        1.90008967E+00    
    2.26363636E+02        6.27272727E+01       -2.02709739E+05        1.89296672E+00    
    2.30000000E+02        6.27272727E+01       -2.02709706E+05        1.89683137E+00    
    2.33636364E+02        6.27272727E+01       -2.02709690E+05        1.91140277E+00    
    2.37272727E+02        6.27272727E+01       -2.02709691E+05        1.93567263E+00    
    2.40909091E+02        6.27272727E+01       -2.02709709E+05        1.96805365E+00    
    2.44545455E+02        6.27272727E+01       -2.02709741E+05        2.00659110E+00    
    2.48181818E+02        6.27272727E+01       -2.02709786E+05        2.04918824E+00    
    2.51818182E+02        6.27272727E+01       -2.02709841E+05        2.09380464E+00    
    2.55454545E+02        6.27272727E+01       -2.02709903E+05        2.13860426E+00    
    2.59090909E+02        6.27272727E+01       -2.02709969E+05        2.18204753E+00    
    2.62727273E+02        6.27272727E+01       -2.02710034E+05        2.22293287E+00    
    2.66363636E+02        6.27272727E+01       -2.02710096E+05        2.26039874E+00    
    2.70000000E+02        6.27272727E+01       -2.02710151E+05        2.29389808E+00    
    2.73636364E+02        6.27272727E+01       -2.02710196E+05        2.32315562E+00    
    2.77272727E+02        6.27272727E+01       -2.02710228E+05        2.34811663E+00    
    2.80909091E+02        6.27272727E+01       -2.02710244E+05        2.36889281E+00    
    2.84545455E+02        6.27272727E+01       -2.02710242E+05        2.38570973E+00    
    2.88181818E+02        6.27272727E+01       -2.02710220E+05        2.39885789E+00    
    2.91818182E+02        6.27272727E+01       -2.02710175E+05        2.40864895E+00    
    2.95454545E+02        6.27272727E+01       -2.02710106E+05        2.41537726E+00    
    2.99090909E+02        6.27272727E+01       -2.02710012E+05        2.41928694E+00    
    3.02727273E+02        6.27272727E+01       -2.02709891E+05        2.42054398E+00    
    3.06363636E+02        6.27272727E+01       -2.02709742E+05        2.41921344E+00    
    3.10000000E+02        6.27272727E+01       -2.02709562E+05        2.41524157E+00    
   -5.00000000E+01        6.63636364E+01       -2.02709647E+05        2.42045235E+00    
   -4.63636364E+01        6.63636364E+01       -2.02709411E+05        2.41139641E+00    
   -4.27272727E+01        6.63636364E+01       -2.02709141E+05        2.39885152E+00    
   -3.90909091E+01        6.63636364E+01       -2.02708834E+05        2.38221299E+00    
   -3.54545455E+01        6.63636364E+01       -2.02708490E+05        2.36074238E+00    
   -3.18181818E+01        6.63636364E+01       -2.02708110E+05        2.33358078E+00    
   -2.81818182E+01        6.63636364E+01       -2.02707694E+05        2.29977265E+00    
   -2.45454545E+01        6.63636364E+01       -2.02707244E+05        2.25830193E+00    
   -2.09090909E+01        6.63636364E+01       -2.02706764E+05        2.20814182E+00    
   -1.72727273E+01        6.63636364E+01       -2.02706258E+05        2.14831967E+00    
   -1.36363636E+01        6.63636364E+01       -2.02705733E+05        2.07799764E+00    
   -1.00000000E+01        6.63636364E+01       -2.02705195E+05        1.99657042E+00    
   -6.36363636E+00        6.63636364E+01       -2.02704655E+05        1.90378116E+00    
   -2.72727273E+00        6.63636364E+01       -2.02704121E+05        1.79985931E+00    
    9.09090909E-01        6.63636364E+01       -2.02703606E+05        1.68568733E+00    
    4.54545455E+00        6.63636364E+01       -2.02703121E+05        1.56301007E+00    
    8.18181818E+00        6.63636364E+01       -2.02702678E+05        1.43470962E+00    
    1.18181818E+01        6.63636364E+01       -2.02702288E+05        1.30517460E+00    
    1.54545455E+01        6.63636364E+01       -2.02701962E+05        1.18077120E+00    
    1.90909091E+01        6.63636364E+01       -2.02701711E+05        1.07029906E+00    
    2.27272727E+01        6.63636364E+01       -2.02701541E+05        9.84938454E-01    
    2.63636364E+01        6.63636364E+01       -2.02701458E+05        9.36586105E-01    
    3.00000000E+01        6.63636364E+01       -2.02701464E+05        9.33731232E-01    
    3.36363636E+01        6.63636364E+01       -2.02701561E+05        9.76943176E-01    
    3.72727273E+01        6.63636364E+01       -2.02701746E+05        1.05852586E+00    
    4.09090909E+01        6.63636364E+01       -2.02702012E+05        1.16674828E+00    
    4.45454545E+01        6.63636364E+01       -2.02702355E+05        1.29021382E+00    
    4.81818182E+01        6.63636364E+01       -2.02702763E+05        1.41981296E+00    
    5.18181818E+01        6.63636364E+01       -2.02703227E+05        1.54890491E+00    
    5.54545455E+01        6.63636364E+01       -2.02703734E+05        1.67288701E+00    
    5.90909091E+01        6.63636364E+01       -2.02704273E+05        1.78871480E+00    
    6.27272727E+01        6.63636364E+01       -2.02704833E+05        1.89451946E+00    
    6.63636364E+01        6.63636364E+01       -2.02705400E+05        1.98932269E+00    
    7.00000000E+01        6.63636364E+01       -2.02705965E+05        2.07282059E+00    
    7.36363636E+01        6.63636364E+01       -2.02706519E+05        2.14521289E+00    
    7.72727273E+01        6.63636364E+01       -2.02707054E+05        2.20706280E+00    
    8.09090909E+01        6.63636364E+01       -2.02707562E+05        2.25917996E+00    
    8.45454545E+01        6.63636364E+01       -2.02708039E+05        2.30252286E+00    
    8.81818182E+01        6.63636364E+01       -2.02708483E+05        2.33811917E+00    
    9.18181818E+01        6.63636364E+01       -2.02708889E+05        2.36700297E+00    
    9.54545455E+01        6.63636364E+01       -2.02709258E+05        2.39016773E+00    
    9.90909091E+01        6.63636364E+01       -2.02709590E+05        2.40853370E+00    
    1.02727273E+02        6.63636364E+01       -2.02709885E+05        2.42292763E+00    
    1.06363636E+02        6.63636364E+01       -2.02710144E+05        2.43407275E+00    
    1.10000000E+02        6.63636364E+01       -2.02710371E+05        2.44258662E+00    
    1.13636364E+02        6.63636364E+01       -2.02710567E+05        2.44898458E+00    
    1.17272727E+02        6.63636364E+01       -2.02710734E+05        2.45368679E+00    
    1.20909091E+02        6.63636364E+01       -2.02710876E+05        2.45702715E+00    
    1.24545455E+02        6.63636364E+01       -2.02710994E+05        2.45926280E+00    
    1.28181818E+02        6.63636364E+01       -2.02711091E+05        2.46058309E+00    
    1.31818182E+02        6.63636364E+01       -2.02711169E+05        2.46111750E+00    
    1.35454545E+02        6.63636364E+01       -2.02711230E+05        2.46094205E+00    
    1.39090909E+02        6.63636364E+01       -2.02711276E+05        2.46008410E+00    
    1.42727273E+02        6.63636364E+01       -2.02711308E+05        2.45852548E+00    
    1.46363636E+02        6.63636364E+01       -2.02711328E+05        2.45620435E+00    
    1.50000000E+02        6.63636364E+01       -2.02711336E+05        2.45301611E+00    
    1.53636364E+02        6.63636364E+01       -2.02711333E+05        2.44881413E+00    
    1.57272727E+02        6.63636364E+01       -2.02711319E+05        2.44341115E+00    
    1.60909091E+02        6.63636364E+01       -2.02711296E+05        2.43658243E+00    
    1.64545455E+02        6.63636364E+01       -2.02711262E+05        2.42807196E+00    
    1.68181818E+02        6.63636364E+01       -2.02711220E+05        2.41760283E+00    
    1.71818182E+02        6.63636364E+01       -2.02711168E+05        2.40489310E+00    
    1.75454545E+02        6.63636364E+01       -2.02711107E+05        2.38967781E+00    
    1.79090909E+02        6.63636364E+01       -2.02711038E+05        2.37173741E+00    
    1.82727273E+02        6.63636364E+01       -2.02710961E+05        2.35093217E+00    
    1.86363636E+02        6.63636364E+01       -2.02710877E+05        2.32724096E+00    
    1.90000000E+02        6.63636364E+01       -2.02710787E+05        2.30080164E+00    
    1.93636364E+02        6.63636364E+01       -2.02710693E+05        2.27194908E+00    
    1.97272727E+02        6.63636364E+01       -2.02710595E+05        2.24124532E+00    
    2.00909091E+02        6.63636364E+01       -2.02710497E+05        2.20949535E+00    
    2.04545455E+02        6.63636364E+01       -2.02710400E+05        2.17774146E+00    
    2.08181818E+02        6.63636364E+01       -2.02710307E+05        2.14722932E+00    
    2.11818182E+02        6.63636364E+01       -2.02710220E+05        2.11934130E+00    
    2.15454545E+02        6.63636364E+01       -2.02710142E+05        2.09549690E+00    
    2.19090909E+02        6.63636364E+01       -2.02710075E+05        2.07702677E+00    
    2.22727273E+02        6.63636364E+01       -2.02710020E+05        2.06503500E+00    
    2.26363636E+02        6.63636364E+01       -2.02709980E+05        2.06027160E+00    
    2.30000000E+02        6.63636364E+01       -2.02709955E+05        2.06303935E+00    
    2.33636364E+02        6.63636364E+01       -2.02709946E+05        2.07315536E+00    
    2.37272727E+02        6.63636364E+01       -2.02709952E+05        2.08997565E+00    
    2.40909091E+02        6.63636364E+01       -2.02709973E+05        2.11247692E+00    
    2.44545455E+02        6.63636364E+01       -2.02710007E+05        2.13937725E+00    
    2.48181818E+02        6.63636364E+01       -2.02710051E+05        2.16927146E+00    
    2.51818182E+02        6.63636364E+01       -2.02710104E+05        2.20075876E+00    
    2.55454545E+02        6.63636364E+01       -2.02710162E+05        2.23254664E+00    
    2.59090909E+02        6.63636364E+01       -2.02710222E+05        2.26352320E+00    
    2.62727273E+02        6.63636364E+01       -2.02710281E+05        2.29279721E+00    
    2.66363636E+02        6.63636364E+01       -2.02710336E+05        2.31970965E+00    
    2.70000000E+02        6.63636364E+01       -2.02710383E+05        2.34382315E+00    
    2.73636364E+02        6.63636364E+01       -2.02710419E+05        2.36489587E+00    
    2.77272727E+02        6.63636364E+01       -2.02710442E+05        2.38284612E+00    
    2.80909091E+02        6.63636364E+01       -2.02710448E+05        2.39771263E+00    
    2.84545455E+02        6.63636364E+01       -2.02710436E+05        2.40961416E+00    
    2.88181818E+02        6.63636364E+01       -2.02710402E+05        2.41871090E+00    
    2.91818182E+02        6.63636364E+01       -2.02710346E+05        2.42516906E+00    
    2.95454545E+02        6.63636364E+01       -2.02710264E+05        2.42912921E+00    
    2.99090909E+02        6.63636364E+01       -2.02710155E+05        2.43067853E+00    
    3.02727273E+02        6.63636364E+01       -2.02710017E+05        2.42982673E+00    
    3.06363636E+02        6.63636364E+01       -2.02709848E+05        2.42648563E+00    
    3.10000000E+02        6.63636364E+01       -2.02709647E+05        2.42045235E+00    
   -5.00000000E+01        7.00000000E+01       -2.02709733E+05        2.42324161E+00    
   -4.63636364E+01        7.00000000E+01       -2.02709478E+05        2.41240720E+00    
   -4.27272727E+01        7.00000000E+01       -2.02709185E+05        2.39785396E+00    
   -3.90909091E+01        7.00000000E+01       -2.02708855E+05        2.37886361E+00    
   -3.54545455E+01        7.00000000E+01       -2.02708485E+05        2.35457890E+00    
   -3.18181818E+01        7.00000000E+01       -2.02708076E+05        2.32401328E+00    
   -2.81818182E+01        7.00000000E+01       -2.02707629E+05        2.28607087E+00    
   -2.45454545E+01        7.00000000E+01       -2.02707147E+05        2.23957824E+00    
   -2.09090909E+01        7.00000000E+01       -2.02706633E+05        2.18332936E+00    
   -1.72727273E+01        7.00000000E+01       -2.02706092E+05        2.11614456E+00    
   -1.36363636E+01        7.00000000E+01       -2.02705530E+05        2.03694372E+00    
   -1.00000000E+01        7.00000000E+01       -2.02704956E+05        1.94483332E+00    
   -6.36363636E+00        7.00000000E+01       -2.02704378E+05        1.83920743E+00    
   -2.72727273E+00        7.00000000E+01       -2.02703809E+05        1.71986414E+00    
    9.09090909E-01        7.00000000E+01       -2.02703259E+05        1.58714382E+00    
    4.54545455E+00        7.00000000E+01       -2.02702741E+05        1.44210617E+00    
    8.18181818E+00        7.00000000E+01       -2.02702267E+05        1.28678748E+00    
    1.18181818E+01        7.00000000E+01       -2.02701850E+05        1.12463301E+00    
    1.54545455E+01        7.00000000E+01       -2.02701502E+05        9.61314184E-01    
    1.90909091E+01        7.00000000E+01       -2.02701231E+05        8.06346115E-01    
    2.27272727E+01        7.00000000E+01       -2.02701046E+05        6.75953311E-01    
    2.63636364E+01        7.00000000E+01       -2.02700953E+05        5.95372844E-01    
    3.00000000E+01        7.00000000E+01       -2.02700955E+05        5.90247016E-01    
    3.36363636E+01        7.00000000E+01       -2.02701052E+05        6.62594306E-01    
    3.72727273E+01        7.00000000E+01       -2.02701241E+05        7.88369440E-01    
    4.09090909E+01        7.00000000E+01       -2.02701516E+05        9.41416801E-01    
    4.45454545E+01        7.00000000E+01       -2.02701872E+05        1.10443601E+00    
    4.81818182E+01        7.00000000E+01       -2.02702296E+05        1.26725604E+00    
    5.18181818E+01        7.00000000E+01       -2.02702779E+05        1.42383595E+00    
    5.54545455E+01        7.00000000E+01       -2.02703308E+05        1.57050791E+00    
    5.90909091E+01        7.00000000E+01       -2.02703871E+05        1.70508744E+00    
    6.27272727E+01        7.00000000E+01       -2.02704454E+05        1.82640754E+00    
    6.63636364E+01        7.00000000E+01       -2.02705046E+05        1.93404625E+00    
    7.00000000E+01        7.00000000E+01       -2.02705636E+05        2.02814254E+00    
    7.36363636E+01        7.00000000E+01       -2.02706214E+05        2.10925486E+00    
    7.72727273E+01        7.00000000E+01       -2.02706772E+05        2.17824312E+00    
    8.09090909E+01        7.00000000E+01       -2.02707303E+05        2.23616702E+00    
    8.45454545E+01        7.00000000E+01       -2.02707801E+05        2.28419899E+00    
    8.81818182E+01        7.00000000E+01       -2.02708264E+05        2.32355150E+00    
    9.18181818E+01        7.00000000E+01       -2.02708688E+05        2.35541908E+00    
    9.54545455E+01        7.00000000E+01       -2.02709074E+05        2.38093483E+00    
    9.90909091E+01        7.00000000E+01       -2.02709421E+05        2.40114034E+00    
    1.02727273E+02        7.00000000E+01       -2.02709730E+05        2.41696770E+00    
    1.06363636E+02        7.00000000E+01       -2.02710003E+05        2.42923134E+00    
    1.10000000E+02        7.00000000E+01       -2.02710241E+05        2.43862753E+00    
    1.13636364E+02        7.00000000E+01       -2.02710449E+05        2.44573946E+00    
    1.17272727E+02        7.00000000E+01       -2.02710628E+05        2.45104564E+00    
    1.20909091E+02        7.00000000E+01       -2.02710780E+05        2.45493011E+00    
    1.24545455E+02        7.00000000E+01       -2.02710910E+05        2.45769320E+00    
    1.28181818E+02        7.00000000E+01       -2.02711018E+05        2.45956175E+00    
    1.31818182E+02        7.00000000E+01       -2.02711107E+05        2.46069841E+00    
    1.35454545E+02        7.00000000E+01       -2.02711180E+05        2.46120962E+00    
    1.39090909E+02        7.00000000E+01       -2.02711238E+05        2.46115213E+00    
    1.42727273E+02        7.00000000E+01       -2.02711282E+05        2.46053826E+00    
    1.46363636E+02        7.00000000E+01       -2.02711314E+05        2.45933995E+00    
    1.50000000E+02        7.00000000E+01       -2.02711334E+05        2.45749197E+00    
    1.53636364E+02        7.00000000E+01       -2.02711344E+05        2.45489481E+00    
    1.57272727E+02        7.00000000E+01       -2.02711343E+05        2.45141771E+00    
    1.60909091E+02        7.00000000E+01       -2.02711333E+05        2.44690280E+00    
    1.64545455E+02        7.00000000E+01       -2.02711313E+05        2.44117090E+00    
    1.68181818E+02        7.00000000E+01       -2.02711284E+05        2.43403019E+00    
    1.71818182E+02        7.00000000E+01       -2.02711245E+05        2.42528827E+00    
    1.75454545E+02        7.00000000E+01       -2.02711198E+05        2.41476839E+00    
    1.79090909E+02        7.00000000E+01       -2.02711143E+05        2.40232980E+00    
    1.82727273E+02        7.00000000E+01       -2.02711079E+05        2.38789194E+00    
    1.86363636E+02        7.00000000E+01       -2.02711010E+05        2.37146101E+00    
    1.90000000E+02        7.00000000E+01       -2.02710934E+05        2.35315692E+00    
    1.93636364E+02        7.00000000E+01       -2.02710854E+05        2.33323747E+00    
    1.97272727E+02        7.00000000E+01       -2.02710771E+05        2.31211575E+00    
    2.00909091E+02        7.00000000E+01       -2.02710688E+05        2.29036644E+00    
    2.04545455E+02        7.00000000E+01       -2.02710606E+05        2.26871656E+00    
    2.08181818E+02        7.00000000E+01       -2.02710527E+05        2.24801721E+00    
    2.11818182E+02        7.00000000E+01       -2.02710454E+05        2.22919491E+00    
    2.15454545E+02        7.00000000E+01       -2.02710389E+05        2.21318402E+00    
    2.19090909E+02        7.00000000E+01       -2.02710333E+05        2.20084613E+00    
    2.22727273E+02        7.00000000E+01       -2.02710289E+05        2.19288591E+00    
    2.26363636E+02        7.00000000E+01       -2.02710257E+05        2.18977596E+00    
    2.30000000E+02        7.00000000E+01       -2.02710239E+05        2.19170363E+00    
    2.33636364E+02        7.00000000E+01       -2.02710234E+05        2.19854942E+00    
    2.37272727E+02        7.00000000E+01       -2.02710242E+05        2.20990135E+00    
    2.40909091E+02        7.00000000E+01       -2.02710263E+05        2.22510202E+00    
    2.44545455E+02        7.00000000E+01       -2.02710294E+05        2.24331949E+00    
    2.48181818E+02        7.00000000E+01       -2.02710334E+05        2.26362935E+00    
    2.51818182E+02        7.00000000E+01       -2.02710381E+05        2.28509540E+00    
    2.55454545E+02        7.00000000E+01       -2.02710432E+05        2.30683877E+00    
    2.59090909E+02        7.00000000E+01       -2.02710483E+05        2.32808926E+00    
    2.62727273E+02        7.00000000E+01       -2.02710533E+05        2.34821671E+00    
    2.66363636E+02        7.00000000E+01       -2.02710578E+05        2.36674320E+00    
    2.70000000E+02        7.00000000E+01       -2.02710614E+05        2.38333928E+00    
    2.73636364E+02        7.00000000E+01       -2.02710639E+05        2.39780808E+00    
    2.77272727E+02        7.00000000E+01       -2.02710651E+05        2.41006138E+00    
    2.80909091E+02        7.00000000E+01       -2.02710646E+05        2.42009128E+00    
    2.84545455E+02        7.00000000E+01       -2.02710622E+05        2.42794030E+00    
    2.88181818E+02        7.00000000E+01       -2.02710576E+05        2.43367194E+00    
    2.91818182E+02        7.00000000E+01       -2.02710507E+05        2.43734275E+00    
    2.95454545E+02        7.00000000E+01       -2.02710413E+05        2.43897672E+00    
    2.99090909E+02        7.00000000E+01       -2.02710290E+05        2.43854193E+00    
    3.02727273E+02        7.00000000E+01       -2.02710137E+05        2.43592953E+00    
    3.06363636E+02        7.00000000E+01       -2.02709952E+05        2.43093497E+00    
    3.10000000E+02        7.00000000E+01       -2.02709733E+05        2.42324161E+00    
   -5.00000000E+01        7.36363636E+01       -2.02709830E+05        2.42523336E+00    
   -4.63636364E+01        7.36363636E+01       -2.02709562E+05        2.41326204E+00    
   -4.27272727E+01        7.36363636E+01       -2.02709255E+05        2.39747645E+00    
   -3.90909091E+01        7.36363636E+01       -2.02708909E+05        2.37708741E+00    
   -3.54545455E+01        7.36363636E+01       -2.02708522E+05        2.35116455E+00    
   -3.18181818E+01        7.36363636E+01       -2.02708095E+05        2.31864352E+00    
   -2.81818182E+01        7.36363636E+01       -2.02707630E+05        2.27834307E+00    
