# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.066580339376483, [0.3458218579013614, 0.2987248512791467], [360.0, 360.0])
    4.81818182E+01       -5.00000000E+01       -2.02702585E+05        4.08238948E-01    
    5.18181818E+01       -5.00000000E+01       -2.02703038E+05        4.50200369E-01    
    5.54545455E+01       -5.00000000E+01       -2.02703460E+05        4.76262372E-01    
    5.90909091E+01       -5.00000000E+01       -2.02703838E+05        4.86027178E-01    
    6.27272727E+01       -5.00000000E+01       -2.02704162E+05        4.79658530E-01    
    6.63636364E+01       -5.00000000E+01       -2.02704422E+05        4.57669876E-01    
    7.00000000E+01       -5.00000000E+01       -2.02704607E+05        4.20787839E-01    
    7.36363636E+01       -5.00000000E+01       -2.02704711E+05        3.69930663E-01    
    7.72727273E+01       -5.00000000E+01       -2.02704728E+05        3.06300003E-01    
    8.09090909E+01       -5.00000000E+01       -2.02704654E+05        2.31543196E-01    
    8.45454545E+01       -5.00000000E+01       -2.02704489E+05        1.47917438E-01    
    8.81818182E+01       -5.00000000E+01       -2.02704236E+05        5.83851414E-02    
    9.18181818E+01       -5.00000000E+01       -2.02703901E+05        3.34120811E-02    
    9.54545455E+01       -5.00000000E+01       -2.02703494E+05        1.23321012E-01    
    9.90909091E+01       -5.00000000E+01       -2.02703029E+05        2.06982838E-01    
    1.02727273E+02       -5.00000000E+01       -2.02702522E+05        2.80238041E-01    
    1.06363636E+02       -5.00000000E+01       -2.02701993E+05        3.39588170E-01    
    1.10000000E+02       -5.00000000E+01       -2.02701460E+05        3.82657549E-01    
    1.13636364E+02       -5.00000000E+01       -2.02700945E+05        4.08601372E-01    
    1.17272727E+02       -5.00000000E+01       -2.02700466E+05        4.18405501E-01    
    1.20909091E+02       -5.00000000E+01       -2.02700042E+05        4.15009578E-01    
    1.24545455E+02       -5.00000000E+01       -2.02699687E+05        4.03135762E-01    
    1.28181818E+02       -5.00000000E+01       -2.02699414E+05        3.88614615E-01    
    1.31818182E+02       -5.00000000E+01       -2.02699229E+05        3.76985410E-01    
    1.35454545E+02       -5.00000000E+01       -2.02699135E+05        3.71559264E-01    
    1.39090909E+02       -5.00000000E+01       -2.02699132E+05        3.72029202E-01    
    1.42727273E+02       -5.00000000E+01       -2.02699214E+05        3.74871680E-01    
    1.46363636E+02       -5.00000000E+01       -2.02699372E+05        3.75309830E-01    
    1.50000000E+02       -5.00000000E+01       -2.02699596E+05        3.69404447E-01    
    1.53636364E+02       -5.00000000E+01       -2.02699872E+05        3.55355868E-01    
    1.57272727E+02       -5.00000000E+01       -2.02700188E+05        3.34010207E-01    
    1.60909091E+02       -5.00000000E+01       -2.02700531E+05        3.08788155E-01    
    1.64545455E+02       -5.00000000E+01       -2.02700887E+05        2.84968384E-01    
    1.68181818E+02       -5.00000000E+01       -2.02701247E+05        2.67893714E-01    
    1.71818182E+02       -5.00000000E+01       -2.02701602E+05        2.60091574E-01    
    1.75454545E+02       -5.00000000E+01       -2.02701943E+05        2.59209799E-01    
    1.79090909E+02       -5.00000000E+01       -2.02702267E+05        2.59105234E-01    
    1.82727273E+02       -5.00000000E+01       -2.02702571E+05        2.52969733E-01    
    1.86363636E+02       -5.00000000E+01       -2.02702852E+05        2.35751591E-01    
    1.90000000E+02       -5.00000000E+01       -2.02703111E+05        2.05292400E-01    
    1.93636364E+02       -5.00000000E+01       -2.02703349E+05        1.63339296E-01    
    1.97272727E+02       -5.00000000E+01       -2.02703568E+05        1.19262668E-01    
    2.00909091E+02       -5.00000000E+01       -2.02703771E+05        1.02066047E-01    
    2.04545455E+02       -5.00000000E+01       -2.02703963E+05        1.40499633E-01    
    2.08181818E+02       -5.00000000E+01       -2.02704147E+05        2.09748853E-01    
    2.11818182E+02       -5.00000000E+01       -2.02704330E+05        2.85507441E-01    
    2.15454545E+02       -5.00000000E+01       -2.02704516E+05        3.56828315E-01    
    2.19090909E+02       -5.00000000E+01       -2.02704712E+05        4.17378134E-01    
    2.22727273E+02       -5.00000000E+01       -2.02704923E+05        4.62917478E-01    
    2.26363636E+02       -5.00000000E+01       -2.02705154E+05        4.90740762E-01    
    2.30000000E+02       -5.00000000E+01       -2.02705408E+05        4.99501940E-01    
    2.33636364E+02       -5.00000000E+01       -2.02705687E+05        4.89069847E-01    
    2.37272727E+02       -5.00000000E+01       -2.02705990E+05        4.60339765E-01    
    2.40909091E+02       -5.00000000E+01       -2.02706313E+05        4.15009031E-01    
    2.44545455E+02       -5.00000000E+01       -2.02706652E+05        3.55351647E-01    
    2.48181818E+02       -5.00000000E+01       -2.02706998E+05        2.84029876E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707342E+05        2.03967820E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707675E+05        1.18289135E-01    
    2.59090909E+02       -5.00000000E+01       -2.02707987E+05        3.02971131E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708271E+05        5.65415160E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708519E+05        1.38645337E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708728E+05        2.12432462E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708895E+05        2.74497209E-01    
    2.77272727E+02       -5.00000000E+01       -2.02709021E+05        3.21836225E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709107E+05        3.52086554E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709154E+05        3.63734348E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709165E+05        3.56256826E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709138E+05        3.30173287E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709073E+05        2.86999297E-01    
    2.99090909E+02       -5.00000000E+01       -2.02708964E+05        2.29116938E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708807E+05        1.59588612E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708593E+05        8.19482745E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00009995E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709102E+05        5.35024743E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708690E+05        1.16251566E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708195E+05        1.82243308E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707618E+05        2.42452058E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706961E+05        2.93014190E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706233E+05        3.31151489E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705449E+05        3.54922107E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02704627E+05        3.63401334E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02703791E+05        3.56959962E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02702965E+05        3.37550689E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02702176E+05        3.08943690E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02701449E+05        2.76794316E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02700807E+05        2.48149249E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02700268E+05        2.29492438E-01    
    9.09090909E-01       -4.63636364E+01       -2.02699846E+05        2.23083563E-01    
    4.54545455E+00       -4.63636364E+01       -2.02699549E+05        2.24806165E-01    
    8.18181818E+00       -4.63636364E+01       -2.02699380E+05        2.26842199E-01    
    1.18181818E+01       -4.63636364E+01       -2.02699336E+05        2.22027326E-01    
    1.54545455E+01       -4.63636364E+01       -2.02699411E+05        2.06126821E-01    
    1.90909091E+01       -4.63636364E+01       -2.02699594E+05        1.78519128E-01    
    2.27272727E+01       -4.63636364E+01       -2.02699872E+05        1.43208410E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700229E+05        1.12761568E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700649E+05        1.12214240E-01    
    3.36363636E+01       -4.63636364E+01       -2.02701117E+05        1.50599713E-01    
    3.72727273E+01       -4.63636364E+01       -2.02701616E+05        2.07729396E-01    
    4.09090909E+01       -4.63636364E+01       -2.02702132E+05        2.67910652E-01    
    4.45454545E+01       -4.63636364E+01       -2.02702650E+05        3.23399907E-01    
    4.81818182E+01       -4.63636364E+01       -2.02703155E+05        3.70032959E-01    
    5.18181818E+01       -4.63636364E+01       -2.02703636E+05        4.05526276E-01    
    5.54545455E+01       -4.63636364E+01       -2.02704080E+05        4.28777134E-01    
    5.90909091E+01       -4.63636364E+01       -2.02704474E+05        4.39397615E-01    
    6.27272727E+01       -4.63636364E+01       -2.02704807E+05        4.37331641E-01    
    6.63636364E+01       -4.63636364E+01       -2.02705068E+05        4.22586054E-01    
    7.00000000E+01       -4.63636364E+01       -2.02705249E+05        3.95139339E-01    
    7.36363636E+01       -4.63636364E+01       -2.02705340E+05        3.55060183E-01    
    7.72727273E+01       -4.63636364E+01       -2.02705337E+05        3.02824592E-01    
    8.09090909E+01       -4.63636364E+01       -2.02705235E+05        2.39843283E-01    
    8.45454545E+01       -4.63636364E+01       -2.02705036E+05        1.69566747E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704742E+05        1.02205674E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704362E+05        7.93549570E-02    
    9.54545455E+01       -4.63636364E+01       -2.02703906E+05        1.32206137E-01    
    9.90909091E+01       -4.63636364E+01       -2.02703389E+05        2.04886205E-01    
    1.02727273E+02       -4.63636364E+01       -2.02702831E+05        2.73448101E-01    
    1.06363636E+02       -4.63636364E+01       -2.02702251E+05        3.30025424E-01    
    1.10000000E+02       -4.63636364E+01       -2.02701671E+05        3.70522485E-01    
    1.13636364E+02       -4.63636364E+01       -2.02701115E+05        3.93057803E-01    
    1.17272727E+02       -4.63636364E+01       -2.02700602E+05        3.97889922E-01    
    1.20909091E+02       -4.63636364E+01       -2.02700154E+05        3.87527792E-01    
    1.24545455E+02       -4.63636364E+01       -2.02699784E+05        3.66744975E-01    
    1.28181818E+02       -4.63636364E+01       -2.02699506E+05        3.42265449E-01    
    1.31818182E+02       -4.63636364E+01       -2.02699327E+05        3.21652298E-01    
    1.35454545E+02       -4.63636364E+01       -2.02699250E+05        3.10879836E-01    
    1.39090909E+02       -4.63636364E+01       -2.02699272E+05        3.11382423E-01    
    1.42727273E+02       -4.63636364E+01       -2.02699387E+05        3.19367946E-01    
    1.46363636E+02       -4.63636364E+01       -2.02699585E+05        3.28476747E-01    
    1.50000000E+02       -4.63636364E+01       -2.02699854E+05        3.33100598E-01    
    1.53636364E+02       -4.63636364E+01       -2.02700178E+05        3.30165765E-01    
    1.57272727E+02       -4.63636364E+01       -2.02700543E+05        3.19512833E-01    
    1.60909091E+02       -4.63636364E+01       -2.02700935E+05        3.03534576E-01    
    1.64545455E+02       -4.63636364E+01       -2.02701339E+05        2.86268413E-01    
    1.68181818E+02       -4.63636364E+01       -2.02701746E+05        2.71813048E-01    
    1.71818182E+02       -4.63636364E+01       -2.02702146E+05        2.62244306E-01    
    1.75454545E+02       -4.63636364E+01       -2.02702530E+05        2.56173342E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702896E+05        2.49237854E-01    
    1.82727273E+02       -4.63636364E+01       -2.02703241E+05        2.36091752E-01    
    1.86363636E+02       -4.63636364E+01       -2.02703562E+05        2.12287374E-01    
    1.90000000E+02       -4.63636364E+01       -2.02703861E+05        1.75271926E-01    
    1.93636364E+02       -4.63636364E+01       -2.02704139E+05        1.24775151E-01    
    1.97272727E+02       -4.63636364E+01       -2.02704399E+05        6.39446983E-02    
    2.00909091E+02       -4.63636364E+01       -2.02704643E+05        3.29455893E-02    
    2.04545455E+02       -4.63636364E+01       -2.02704875E+05        1.00879985E-01    
    2.08181818E+02       -4.63636364E+01       -2.02705099E+05        1.80391380E-01    
    2.11818182E+02       -4.63636364E+01       -2.02705321E+05        2.57531507E-01    
    2.15454545E+02       -4.63636364E+01       -2.02705545E+05        3.26927187E-01    
    2.19090909E+02       -4.63636364E+01       -2.02705778E+05        3.84450929E-01    
    2.22727273E+02       -4.63636364E+01       -2.02706023E+05        4.27023456E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706285E+05        4.52697879E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706567E+05        4.60677386E-01    
    2.33636364E+02       -4.63636364E+01       -2.02706871E+05        4.51225954E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707195E+05        4.25488666E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707535E+05        3.85264482E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707886E+05        3.32789158E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708241E+05        2.70593227E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708590E+05        2.01525734E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708923E+05        1.29276674E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709231E+05        6.26640182E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709506E+05        5.45652164E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709742E+05        1.12854150E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709934E+05        1.74060221E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710080E+05        2.26678323E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710182E+05        2.66651244E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710240E+05        2.91446760E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710256E+05        2.99583673E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710233E+05        2.90632247E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710169E+05        2.65222642E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710063E+05        2.24995959E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709910E+05        1.72551869E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709705E+05        1.11739294E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709438E+05        5.19528506E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709102E+05        5.35024743E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709848E+05        8.92260759E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709368E+05        1.41974485E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708802E+05        1.95597468E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708151E+05        2.43868725E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707418E+05        2.83177966E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706614E+05        3.10787836E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705756E+05        3.24640792E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02704865E+05        3.23522454E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02703965E+05        3.07344329E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703085E+05        2.77477872E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02702252E+05        2.37176499E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02701493E+05        1.92316740E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02700831E+05        1.52883238E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02700285E+05        1.33414160E-01    
    9.09090909E-01       -4.27272727E+01       -2.02699869E+05        1.42053489E-01    
    4.54545455E+00       -4.27272727E+01       -2.02699590E+05        1.67676847E-01    
    8.18181818E+00       -4.27272727E+01       -2.02699451E+05        1.94548960E-01    
    1.18181818E+01       -4.27272727E+01       -2.02699446E+05        2.13683775E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699567E+05        2.21801254E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699802E+05        2.19603138E-01    
    2.27272727E+01       -4.27272727E+01       -2.02700135E+05        2.11138662E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700548E+05        2.03286955E-01    
    3.00000000E+01       -4.27272727E+01       -2.02701025E+05        2.03859628E-01    
    3.36363636E+01       -4.27272727E+01       -2.02701547E+05        2.17458899E-01    
    3.72727273E+01       -4.27272727E+01       -2.02702098E+05        2.42548357E-01    
    4.09090909E+01       -4.27272727E+01       -2.02702660E+05        2.73611511E-01    
    4.45454545E+01       -4.27272727E+01       -2.02703219E+05        3.05018840E-01    
    4.81818182E+01       -4.27272727E+01       -2.02703760E+05        3.32832137E-01    
    5.18181818E+01       -4.27272727E+01       -2.02704269E+05        3.54895533E-01    
    5.54545455E+01       -4.27272727E+01       -2.02704733E+05        3.70306520E-01    
    5.90909091E+01       -4.27272727E+01       -2.02705140E+05        3.78749397E-01    
    6.27272727E+01       -4.27272727E+01       -2.02705479E+05        3.79904434E-01    
    6.63636364E+01       -4.27272727E+01       -2.02705738E+05        3.73100718E-01    
    7.00000000E+01       -4.27272727E+01       -2.02705907E+05        3.57326299E-01    
    7.36363636E+01       -4.27272727E+01       -2.02705979E+05        3.31604417E-01    
    7.72727273E+01       -4.27272727E+01       -2.02705949E+05        2.95669879E-01    
    8.09090909E+01       -4.27272727E+01       -2.02705812E+05        2.50956563E-01    
    8.45454545E+01       -4.27272727E+01       -2.02705571E+05        2.02303743E-01    
    8.81818182E+01       -4.27272727E+01       -2.02705228E+05        1.61536502E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704795E+05        1.50092531E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704282E+05        1.79144021E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703708E+05        2.31362637E-01    
    1.02727273E+02       -4.27272727E+01       -2.02703092E+05        2.87047325E-01    
    1.06363636E+02       -4.27272727E+01       -2.02702458E+05        3.34736201E-01    
    1.10000000E+02       -4.27272727E+01       -2.02701829E+05        3.67971920E-01    
    1.13636364E+02       -4.27272727E+01       -2.02701230E+05        3.83367032E-01    
    1.17272727E+02       -4.27272727E+01       -2.02700684E+05        3.80073800E-01    
    1.20909091E+02       -4.27272727E+01       -2.02700211E+05        3.59717823E-01    
    1.24545455E+02       -4.27272727E+01       -2.02699829E+05        3.26473499E-01    
    1.28181818E+02       -4.27272727E+01       -2.02699551E+05        2.87198209E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699382E+05        2.51345290E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699326E+05        2.29257389E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699380E+05        2.26693864E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699534E+05        2.39667631E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699777E+05        2.58166544E-01    
    1.50000000E+02       -4.27272727E+01       -2.02700096E+05        2.73432255E-01    
    1.53636364E+02       -4.27272727E+01       -2.02700473E+05        2.80769809E-01    
    1.57272727E+02       -4.27272727E+01       -2.02700892E+05        2.79281378E-01    
    1.60909091E+02       -4.27272727E+01       -2.02701337E+05        2.70930767E-01    
    1.64545455E+02       -4.27272727E+01       -2.02701794E+05        2.59409085E-01    
    1.68181818E+02       -4.27272727E+01       -2.02702251E+05        2.48601088E-01    
    1.71818182E+02       -4.27272727E+01       -2.02702699E+05        2.40724342E-01    
    1.75454545E+02       -4.27272727E+01       -2.02703130E+05        2.35023926E-01    
    1.79090909E+02       -4.27272727E+01       -2.02703540E+05        2.28078073E-01    
    1.82727273E+02       -4.27272727E+01       -2.02703927E+05        2.15452077E-01    
    1.86363636E+02       -4.27272727E+01       -2.02704291E+05        1.93406843E-01    
    1.90000000E+02       -4.27272727E+01       -2.02704633E+05        1.59950744E-01    
    1.93636364E+02       -4.27272727E+01       -2.02704953E+05        1.15583861E-01    
    1.97272727E+02       -4.27272727E+01       -2.02705256E+05        6.63443417E-02    
    2.00909091E+02       -4.27272727E+01       -2.02705542E+05        5.07399857E-02    
    2.04545455E+02       -4.27272727E+01       -2.02705817E+05        1.03433612E-01    
    2.08181818E+02       -4.27272727E+01       -2.02706084E+05        1.71899287E-01    
    2.11818182E+02       -4.27272727E+01       -2.02706347E+05        2.39637163E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706611E+05        3.00700029E-01    
    2.19090909E+02       -4.27272727E+01       -2.02706880E+05        3.51142912E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707160E+05        3.88237578E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707452E+05        4.10405785E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707762E+05        4.17173632E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708088E+05        4.09040245E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708430E+05        3.87263669E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708785E+05        3.53610000E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709146E+05        3.10136138E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709505E+05        2.59090989E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709855E+05        2.03053558E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710184E+05        1.45640849E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710484E+05        9.44292812E-02    
    2.62727273E+02       -4.27272727E+01       -2.02710747E+05        7.13304810E-02    
    2.66363636E+02       -4.27272727E+01       -2.02710966E+05        9.57091803E-02    
    2.70000000E+02       -4.27272727E+01       -2.02711139E+05        1.38645217E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711262E+05        1.79602287E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711336E+05        2.11429203E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711364E+05        2.30750441E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711347E+05        2.35861533E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711286E+05        2.26331320E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711182E+05        2.02907722E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711031E+05        1.67509489E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710830E+05        1.23540025E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710571E+05        7.82646885E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710246E+05        5.69470813E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709848E+05        8.92260759E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710527E+05        1.05878950E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02709974E+05        1.50388043E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709331E+05        1.93611329E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708600E+05        2.31623306E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707786E+05        2.61530650E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706903E+05        2.80840022E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02705968E+05        2.87442600E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705006E+05        2.79817162E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704043E+05        2.57306970E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703110E+05        2.20379688E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02702235E+05        1.70829365E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02701448E+05        1.12071777E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02700772E+05        5.17346087E-02    
   -2.72727273E+00       -3.90909091E+01       -2.02700227E+05        4.24944715E-02    
    9.09090909E-01       -3.90909091E+01       -2.02699826E+05        9.92021668E-02    
    4.54545455E+00       -3.90909091E+01       -2.02699574E+05        1.56169075E-01    
    8.18181818E+00       -3.90909091E+01       -2.02699474E+05        2.04009225E-01    
    1.18181818E+01       -3.90909091E+01       -2.02699517E+05        2.39919977E-01    
    1.54545455E+01       -3.90909091E+01       -2.02699695E+05        2.63329216E-01    
    1.90909091E+01       -3.90909091E+01       -2.02699990E+05        2.75547588E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700387E+05        2.79479145E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700866E+05        2.79001577E-01    
    3.00000000E+01       -3.90909091E+01       -2.02701406E+05        2.77936441E-01    
    3.36363636E+01       -3.90909091E+01       -2.02701989E+05        2.78851491E-01    
    3.72727273E+01       -3.90909091E+01       -2.02702596E+05        2.82342292E-01    
    4.09090909E+01       -3.90909091E+01       -2.02703208E+05        2.87352172E-01    
    4.45454545E+01       -3.90909091E+01       -2.02703811E+05        2.92300244E-01    
    4.81818182E+01       -3.90909091E+01       -2.02704388E+05        2.96198416E-01    
    5.18181818E+01       -3.90909091E+01       -2.02704925E+05        2.99132929E-01    
    5.54545455E+01       -3.90909091E+01       -2.02705409E+05        3.01964363E-01    
    5.90909091E+01       -3.90909091E+01       -2.02705826E+05        3.05458876E-01    
    6.27272727E+01       -3.90909091E+01       -2.02706166E+05        3.09350114E-01    
    6.63636364E+01       -3.90909091E+01       -2.02706417E+05        3.11936273E-01    
    7.00000000E+01       -3.90909091E+01       -2.02706569E+05        3.10495759E-01    
    7.36363636E+01       -3.90909091E+01       -2.02706615E+05        3.02290745E-01    
    7.72727273E+01       -3.90909091E+01       -2.02706549E+05        2.85751633E-01    
    8.09090909E+01       -3.90909091E+01       -2.02706370E+05        2.61663536E-01    
    8.45454545E+01       -3.90909091E+01       -2.02706078E+05        2.34444375E-01    
    8.81818182E+01       -3.90909091E+01       -2.02705680E+05        2.13246816E-01    
    9.18181818E+01       -3.90909091E+01       -2.02705185E+05        2.10090272E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704610E+05        2.30923625E-01    
    9.90909091E+01       -3.90909091E+01       -2.02703972E+05        2.69187352E-01    
    1.02727273E+02       -3.90909091E+01       -2.02703294E+05        3.12657396E-01    
