# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.417725518732261, [0.4302931204247831, 0.2929234604498737], [360.0, 360.0])
    2.26363636E+02        1.18181818E+01       -2.02718662E+05        1.03756716E-02    
    2.30000000E+02        1.18181818E+01       -2.02718579E+05        1.36505681E-02    
    2.33636364E+02        1.18181818E+01       -2.02718450E+05        1.66341901E-02    
    2.37272727E+02        1.18181818E+01       -2.02718277E+05        1.91882363E-02    
    2.40909091E+02        1.18181818E+01       -2.02718064E+05        2.10413177E-02    
    2.44545455E+02        1.18181818E+01       -2.02717812E+05        2.29433454E-02    
    2.48181818E+02        1.18181818E+01       -2.02717522E+05        2.77408826E-02    
    2.51818182E+02        1.18181818E+01       -2.02717195E+05        3.89365152E-02    
    2.55454545E+02        1.18181818E+01       -2.02716832E+05        5.75794647E-02    
    2.59090909E+02        1.18181818E+01       -2.02716431E+05        8.27342198E-02    
    2.62727273E+02        1.18181818E+01       -2.02715991E+05        1.12864291E-01    
    2.66363636E+02        1.18181818E+01       -2.02715511E+05        1.46128046E-01    
    2.70000000E+02        1.18181818E+01       -2.02714989E+05        1.80400196E-01    
    2.73636364E+02        1.18181818E+01       -2.02714425E+05        2.13342698E-01    
    2.77272727E+02        1.18181818E+01       -2.02713817E+05        2.42532008E-01    
    2.80909091E+02        1.18181818E+01       -2.02713168E+05        2.65613685E-01    
    2.84545455E+02        1.18181818E+01       -2.02712478E+05        2.80461331E-01    
    2.88181818E+02        1.18181818E+01       -2.02711750E+05        2.85324916E-01    
    2.91818182E+02        1.18181818E+01       -2.02710989E+05        2.78962478E-01    
    2.95454545E+02        1.18181818E+01       -2.02710201E+05        2.60763373E-01    
    2.99090909E+02        1.18181818E+01       -2.02709393E+05        2.30903996E-01    
    3.02727273E+02        1.18181818E+01       -2.02708574E+05        1.90685245E-01    
    3.06363636E+02        1.18181818E+01       -2.02707754E+05        1.43676382E-01    
    3.10000000E+02        1.18181818E+01       -2.02706943E+05        1.00693143E-01    
   -5.00000000E+01        1.54545455E+01       -2.02706092E+05        2.04481464E-01    
   -4.63636364E+01        1.54545455E+01       -2.02705349E+05        1.92581901E-01    
   -4.27272727E+01        1.54545455E+01       -2.02704644E+05        2.09620433E-01    
   -3.90909091E+01        1.54545455E+01       -2.02703985E+05        2.53373667E-01    
   -3.54545455E+01        1.54545455E+01       -2.02703385E+05        3.13044365E-01    
   -3.18181818E+01        1.54545455E+01       -2.02702852E+05        3.79079458E-01    
   -2.81818182E+01        1.54545455E+01       -2.02702394E+05        4.45086819E-01    
   -2.45454545E+01        1.54545455E+01       -2.02702021E+05        5.06816347E-01    
   -2.09090909E+01        1.54545455E+01       -2.02701736E+05        5.61372592E-01    
   -1.72727273E+01        1.54545455E+01       -2.02701546E+05        6.06853475E-01    
   -1.36363636E+01        1.54545455E+01       -2.02701453E+05        6.42200014E-01    
   -1.00000000E+01        1.54545455E+01       -2.02701458E+05        6.67120714E-01    
   -6.36363636E+00        1.54545455E+01       -2.02701561E+05        6.82021879E-01    
   -2.72727273E+00        1.54545455E+01       -2.02701759E+05        6.87907635E-01    
    9.09090909E-01        1.54545455E+01       -2.02702048E+05        6.86229623E-01    
    4.54545455E+00        1.54545455E+01       -2.02702423E+05        6.78678673E-01    
    8.18181818E+00        1.54545455E+01       -2.02702873E+05        6.66926292E-01    
    1.18181818E+01        1.54545455E+01       -2.02703390E+05        6.52345447E-01    
    1.54545455E+01        1.54545455E+01       -2.02703961E+05        6.35763271E-01    
    1.90909091E+01        1.54545455E+01       -2.02704570E+05        6.17310050E-01    
    2.27272727E+01        1.54545455E+01       -2.02705203E+05        5.96414357E-01    
    2.63636364E+01        1.54545455E+01       -2.02705842E+05        5.71952391E-01    
    3.00000000E+01        1.54545455E+01       -2.02706469E+05        5.42510460E-01    
    3.36363636E+01        1.54545455E+01       -2.02707064E+05        5.06690846E-01    
    3.72727273E+01        1.54545455E+01       -2.02707609E+05        4.63394862E-01    
    4.09090909E+01        1.54545455E+01       -2.02708087E+05        4.12043592E-01    
    4.45454545E+01        1.54545455E+01       -2.02708480E+05        3.52731690E-01    
    4.81818182E+01        1.54545455E+01       -2.02708774E+05        2.86354264E-01    
    5.18181818E+01        1.54545455E+01       -2.02708957E+05        2.14862398E-01    
    5.54545455E+01        1.54545455E+01       -2.02709022E+05        1.42397006E-01    
    5.90909091E+01        1.54545455E+01       -2.02708963E+05        8.25889244E-02    
    6.27272727E+01        1.54545455E+01       -2.02708781E+05        8.36081648E-02    
    6.63636364E+01        1.54545455E+01       -2.02708479E+05        1.43137674E-01    
    7.00000000E+01        1.54545455E+01       -2.02708066E+05        2.13574502E-01    
    7.36363636E+01        1.54545455E+01       -2.02707555E+05        2.82139397E-01    
    7.72727273E+01        1.54545455E+01       -2.02706962E+05        3.45173217E-01    
    8.09090909E+01        1.54545455E+01       -2.02706306E+05        4.01205267E-01    
    8.45454545E+01        1.54545455E+01       -2.02705610E+05        4.49823270E-01    
    8.81818182E+01        1.54545455E+01       -2.02704897E+05        4.91357366E-01    
    9.18181818E+01        1.54545455E+01       -2.02704193E+05        5.26671303E-01    
    9.54545455E+01        1.54545455E+01       -2.02703522E+05        5.56925040E-01    
    9.90909091E+01        1.54545455E+01       -2.02702907E+05        5.83295321E-01    
    1.02727273E+02        1.54545455E+01       -2.02702371E+05        6.06691247E-01    
    1.06363636E+02        1.54545455E+01       -2.02701933E+05        6.27527332E-01    
    1.10000000E+02        1.54545455E+01       -2.02701608E+05        6.45614199E-01    
    1.13636364E+02        1.54545455E+01       -2.02701410E+05        6.60195705E-01    
    1.17272727E+02        1.54545455E+01       -2.02701347E+05        6.70116661E-01    
    1.20909091E+02        1.54545455E+01       -2.02701423E+05        6.74071330E-01    
    1.24545455E+02        1.54545455E+01       -2.02701640E+05        6.70873484E-01    
    1.28181818E+02        1.54545455E+01       -2.02701993E+05        6.59699950E-01    
    1.31818182E+02        1.54545455E+01       -2.02702476E+05        6.40278553E-01    
    1.35454545E+02        1.54545455E+01       -2.02703079E+05        6.13007430E-01    
    1.39090909E+02        1.54545455E+01       -2.02703789E+05        5.79001657E-01    
    1.42727273E+02        1.54545455E+01       -2.02704591E+05        5.40064266E-01    
    1.46363636E+02        1.54545455E+01       -2.02705469E+05        4.98572551E-01    
    1.50000000E+02        1.54545455E+01       -2.02706405E+05        4.57258351E-01    
    1.53636364E+02        1.54545455E+01       -2.02707382E+05        4.18851312E-01    
    1.57272727E+02        1.54545455E+01       -2.02708382E+05        3.85575075E-01    
    1.60909091E+02        1.54545455E+01       -2.02709388E+05        3.58581082E-01    
    1.64545455E+02        1.54545455E+01       -2.02710385E+05        3.37559328E-01    
    1.68181818E+02        1.54545455E+01       -2.02711356E+05        3.20809871E-01    
    1.71818182E+02        1.54545455E+01       -2.02712290E+05        3.05818626E-01    
    1.75454545E+02        1.54545455E+01       -2.02713175E+05        2.90038597E-01    
    1.79090909E+02        1.54545455E+01       -2.02714002E+05        2.71509641E-01    
    1.82727273E+02        1.54545455E+01       -2.02714762E+05        2.49160638E-01    
    1.86363636E+02        1.54545455E+01       -2.02715451E+05        2.22841338E-01    
    1.90000000E+02        1.54545455E+01       -2.02716064E+05        1.93193370E-01    
    1.93636364E+02        1.54545455E+01       -2.02716598E+05        1.61447332E-01    
    1.97272727E+02        1.54545455E+01       -2.02717054E+05        1.29198015E-01    
    2.00909091E+02        1.54545455E+01       -2.02717430E+05        9.81893592E-02    
    2.04545455E+02        1.54545455E+01       -2.02717730E+05        7.01375233E-02    
    2.08181818E+02        1.54545455E+01       -2.02717955E+05        4.66402795E-02    
    2.11818182E+02        1.54545455E+01       -2.02718109E+05        2.92772862E-02    
    2.15454545E+02        1.54545455E+01       -2.02718196E+05        1.97900709E-02    
    2.19090909E+02        1.54545455E+01       -2.02718220E+05        1.80895320E-02    
    2.22727273E+02        1.54545455E+01       -2.02718185E+05        2.00262181E-02    
    2.26363636E+02        1.54545455E+01       -2.02718097E+05        2.28927507E-02    
    2.30000000E+02        1.54545455E+01       -2.02717959E+05        2.66273220E-02    
    2.33636364E+02        1.54545455E+01       -2.02717777E+05        3.13869929E-02    
    2.37272727E+02        1.54545455E+01       -2.02717553E+05        3.66915359E-02    
    2.40909091E+02        1.54545455E+01       -2.02717292E+05        4.19682541E-02    
    2.44545455E+02        1.54545455E+01       -2.02716994E+05        4.74170146E-02    
    2.48181818E+02        1.54545455E+01       -2.02716663E+05        5.46005597E-02    
    2.51818182E+02        1.54545455E+01       -2.02716298E+05        6.61571702E-02    
    2.55454545E+02        1.54545455E+01       -2.02715901E+05        8.43070280E-02    
    2.59090909E+02        1.54545455E+01       -2.02715470E+05        1.09564931E-01    
    2.62727273E+02        1.54545455E+01       -2.02715005E+05        1.40881440E-01    
    2.66363636E+02        1.54545455E+01       -2.02714504E+05        1.76328760E-01    
    2.70000000E+02        1.54545455E+01       -2.02713966E+05        2.13541256E-01    
    2.73636364E+02        1.54545455E+01       -2.02713390E+05        2.49944988E-01    
    2.77272727E+02        1.54545455E+01       -2.02712777E+05        2.82928616E-01    
    2.80909091E+02        1.54545455E+01       -2.02712127E+05        3.10011306E-01    
    2.84545455E+02        1.54545455E+01       -2.02711441E+05        3.29012943E-01    
    2.88181818E+02        1.54545455E+01       -2.02710723E+05        3.38221140E-01    
    2.91818182E+02        1.54545455E+01       -2.02709977E+05        3.36555049E-01    
    2.95454545E+02        1.54545455E+01       -2.02709210E+05        3.23742099E-01    
    2.99090909E+02        1.54545455E+01       -2.02708429E+05        3.00557355E-01    
    3.02727273E+02        1.54545455E+01       -2.02707642E+05        2.69247359E-01    
    3.06363636E+02        1.54545455E+01       -2.02706860E+05        2.34395358E-01    
    3.10000000E+02        1.54545455E+01       -2.02706092E+05        2.04481464E-01    
   -5.00000000E+01        1.90909091E+01       -2.02705279E+05        3.14811551E-01    
   -4.63636364E+01        1.90909091E+01       -2.02704587E+05        3.03702380E-01    
   -4.27272727E+01        1.90909091E+01       -2.02703935E+05        3.08475675E-01    
   -3.90909091E+01        1.90909091E+01       -2.02703333E+05        3.30903492E-01    
   -3.54545455E+01        1.90909091E+01       -2.02702792E+05        3.67703963E-01    
   -3.18181818E+01        1.90909091E+01       -2.02702319E+05        4.12963579E-01    
   -2.81818182E+01        1.90909091E+01       -2.02701924E+05        4.60783242E-01    
   -2.45454545E+01        1.90909091E+01       -2.02701612E+05        5.06423751E-01    
   -2.09090909E+01        1.90909091E+01       -2.02701390E+05        5.46476119E-01    
   -1.72727273E+01        1.90909091E+01       -2.02701261E+05        5.78750870E-01    
   -1.36363636E+01        1.90909091E+01       -2.02701227E+05        6.02149388E-01    
   -1.00000000E+01        1.90909091E+01       -2.02701289E+05        6.16555077E-01    
   -6.36363636E+00        1.90909091E+01       -2.02701446E+05        6.22718895E-01    
   -2.72727273E+00        1.90909091E+01       -2.02701694E+05        6.22104137E-01    
    9.09090909E-01        1.90909091E+01       -2.02702029E+05        6.16659238E-01    
    4.54545455E+00        1.90909091E+01       -2.02702444E+05        6.08500900E-01    
    8.18181818E+00        1.90909091E+01       -2.02702929E+05        5.99520326E-01    
    1.18181818E+01        1.90909091E+01       -2.02703474E+05        5.90975195E-01    
    1.54545455E+01        1.90909091E+01       -2.02704065E+05        5.83178340E-01    
    1.90909091E+01        1.90909091E+01       -2.02704688E+05        5.75397054E-01    
    2.27272727E+01        1.90909091E+01       -2.02705327E+05        5.66008289E-01    
    2.63636364E+01        1.90909091E+01       -2.02705964E+05        5.52851195E-01    
    3.00000000E+01        1.90909091E+01       -2.02706580E+05        5.33653665E-01    
    3.36363636E+01        1.90909091E+01       -2.02707158E+05        5.06418294E-01    
    3.72727273E+01        1.90909091E+01       -2.02707679E+05        4.69705868E-01    
    4.09090909E+01        1.90909091E+01       -2.02708124E+05        4.22805358E-01    
    4.45454545E+01        1.90909091E+01       -2.02708479E+05        3.65808443E-01    
    4.81818182E+01        1.90909091E+01       -2.02708730E+05        2.99621708E-01    
    5.18181818E+01        1.90909091E+01       -2.02708866E+05        2.25981727E-01    
    5.54545455E+01        1.90909091E+01       -2.02708879E+05        1.47737385E-01    
    5.90909091E+01        1.90909091E+01       -2.02708767E+05        7.18623970E-02    
    6.27272727E+01        1.90909091E+01       -2.02708530E+05        5.15316814E-02    
    6.63636364E+01        1.90909091E+01       -2.02708174E+05        1.18697007E-01    
    7.00000000E+01        1.90909091E+01       -2.02707708E+05        1.93795300E-01    
    7.36363636E+01        1.90909091E+01       -2.02707147E+05        2.64297542E-01    
    7.72727273E+01        1.90909091E+01       -2.02706508E+05        3.27258925E-01    
    8.09090909E+01        1.90909091E+01       -2.02705811E+05        3.81376442E-01    
    8.45454545E+01        1.90909091E+01       -2.02705081E+05        4.26313973E-01    
    8.81818182E+01        1.90909091E+01       -2.02704341E+05        4.62567423E-01    
    9.18181818E+01        1.90909091E+01       -2.02703616E+05        4.91348498E-01    
    9.54545455E+01        1.90909091E+01       -2.02702933E+05        5.14390833E-01    
    9.90909091E+01        1.90909091E+01       -2.02702314E+05        5.33656756E-01    
    1.02727273E+02        1.90909091E+01       -2.02701782E+05        5.50968572E-01    
    1.06363636E+02        1.90909091E+01       -2.02701355E+05        5.67637496E-01    
    1.10000000E+02        1.90909091E+01       -2.02701049E+05        5.84196546E-01    
    1.13636364E+02        1.90909091E+01       -2.02700875E+05        6.00327640E-01    
    1.17272727E+02        1.90909091E+01       -2.02700842E+05        6.15003669E-01    
    1.20909091E+02        1.90909091E+01       -2.02700953E+05        6.26785988E-01    
    1.24545455E+02        1.90909091E+01       -2.02701207E+05        6.34177830E-01    
    1.28181818E+02        1.90909091E+01       -2.02701600E+05        6.35945677E-01    
    1.31818182E+02        1.90909091E+01       -2.02702123E+05        6.31357159E-01    
    1.35454545E+02        1.90909091E+01       -2.02702765E+05        6.20316474E-01    
    1.39090909E+02        1.90909091E+01       -2.02703513E+05        6.03395202E-01    
    1.42727273E+02        1.90909091E+01       -2.02704350E+05        5.81760971E-01    
    1.46363636E+02        1.90909091E+01       -2.02705260E+05        5.57006564E-01    
    1.50000000E+02        1.90909091E+01       -2.02706223E+05        5.30886968E-01    
    1.53636364E+02        1.90909091E+01       -2.02707223E+05        5.04990020E-01    
    1.57272727E+02        1.90909091E+01       -2.02708239E+05        4.80400821E-01    
    1.60909091E+02        1.90909091E+01       -2.02709256E+05        4.57456561E-01    
    1.64545455E+02        1.90909091E+01       -2.02710257E+05        4.35690999E-01    
    1.68181818E+02        1.90909091E+01       -2.02711227E+05        4.14008180E-01    
    1.71818182E+02        1.90909091E+01       -2.02712153E+05        3.91027174E-01    
    1.75454545E+02        1.90909091E+01       -2.02713024E+05        3.65473099E-01    
    1.79090909E+02        1.90909091E+01       -2.02713830E+05        3.36496723E-01    
    1.82727273E+02        1.90909091E+01       -2.02714565E+05        3.03861722E-01    
    1.86363636E+02        1.90909091E+01       -2.02715223E+05        2.67995489E-01    
    1.90000000E+02        1.90909091E+01       -2.02715800E+05        2.29930814E-01    
    1.93636364E+02        1.90909091E+01       -2.02716295E+05        1.91174390E-01    
    1.97272727E+02        1.90909091E+01       -2.02716706E+05        1.53535737E-01    
    2.00909091E+02        1.90909091E+01       -2.02717037E+05        1.18943495E-01    
    2.04545455E+02        1.90909091E+01       -2.02717287E+05        8.92602868E-02    
    2.08181818E+02        1.90909091E+01       -2.02717461E+05        6.60544640E-02    
    2.11818182E+02        1.90909091E+01       -2.02717563E+05        5.01620220E-02    
    2.15454545E+02        1.90909091E+01       -2.02717597E+05        4.09622792E-02    
    2.19090909E+02        1.90909091E+01       -2.02717569E+05        3.63771031E-02    
    2.22727273E+02        1.90909091E+01       -2.02717483E+05        3.46516934E-02    
    2.26363636E+02        1.90909091E+01       -2.02717345E+05        3.57720240E-02    
    2.30000000E+02        1.90909091E+01       -2.02717160E+05        4.04349444E-02    
    2.33636364E+02        1.90909091E+01       -2.02716933E+05        4.82499647E-02    
    2.37272727E+02        1.90909091E+01       -2.02716667E+05        5.77933873E-02    
    2.40909091E+02        1.90909091E+01       -2.02716367E+05        6.77606944E-02    
    2.44545455E+02        1.90909091E+01       -2.02716035E+05        7.77333139E-02    
    2.48181818E+02        1.90909091E+01       -2.02715673E+05        8.85004922E-02    
    2.51818182E+02        1.90909091E+01       -2.02715283E+05        1.01950200E-01    
    2.55454545E+02        1.90909091E+01       -2.02714863E+05        1.20318452E-01    
    2.59090909E+02        1.90909091E+01       -2.02714415E+05        1.45050534E-01    
    2.62727273E+02        1.90909091E+01       -2.02713937E+05        1.76117344E-01    
    2.66363636E+02        1.90909091E+01       -2.02713427E+05        2.12145676E-01    
    2.70000000E+02        1.90909091E+01       -2.02712886E+05        2.50916043E-01    
    2.73636364E+02        1.90909091E+01       -2.02712311E+05        2.89807455E-01    
    2.77272727E+02        1.90909091E+01       -2.02711704E+05        3.26111634E-01    
    2.80909091E+02        1.90909091E+01       -2.02711064E+05        3.57269372E-01    
    2.84545455E+02        1.90909091E+01       -2.02710393E+05        3.81071745E-01    
    2.88181818E+02        1.90909091E+01       -2.02709695E+05        3.95843840E-01    
    2.91818182E+02        1.90909091E+01       -2.02708974E+05        4.00618959E-01    
    2.95454545E+02        1.90909091E+01       -2.02708236E+05        3.95314151E-01    
    2.99090909E+02        1.90909091E+01       -2.02707489E+05        3.80927384E-01    
    3.02727273E+02        1.90909091E+01       -2.02706740E+05        3.59783837E-01    
    3.06363636E+02        1.90909091E+01       -2.02706001E+05        3.35830523E-01    
    3.10000000E+02        1.90909091E+01       -2.02705279E+05        3.14811551E-01    
   -5.00000000E+01        2.27272727E+01       -2.02704523E+05        4.22419212E-01    
   -4.63636364E+01        2.27272727E+01       -2.02703882E+05        4.13649921E-01    
   -4.27272727E+01        2.27272727E+01       -2.02703283E+05        4.13304326E-01    
   -3.90909091E+01        2.27272727E+01       -2.02702735E+05        4.22974465E-01    
   -3.54545455E+01        2.27272727E+01       -2.02702249E+05        4.41740946E-01    
   -3.18181818E+01        2.27272727E+01       -2.02701833E+05        4.66623095E-01    
   -2.81818182E+01        2.27272727E+01       -2.02701493E+05        4.93691628E-01    
   -2.45454545E+01        2.27272727E+01       -2.02701237E+05        5.19109998E-01    
   -2.09090909E+01        2.27272727E+01       -2.02701069E+05        5.39769449E-01    
   -1.72727273E+01        2.27272727E+01       -2.02700992E+05        5.53580034E-01    
   -1.36363636E+01        2.27272727E+01       -2.02701008E+05        5.59572475E-01    
   -1.00000000E+01        2.27272727E+01       -2.02701117E+05        5.57908240E-01    
   -6.36363636E+00        2.27272727E+01       -2.02701317E+05        5.49826592E-01    
   -2.72727273E+00        2.27272727E+01       -2.02701605E+05        5.37508532E-01    
    9.09090909E-01        2.27272727E+01       -2.02701973E+05        5.23803515E-01    
    4.54545455E+00        2.27272727E+01       -2.02702416E+05        5.11755542E-01    
    8.18181818E+00        2.27272727E+01       -2.02702924E+05        5.03922259E-01    
    1.18181818E+01        2.27272727E+01       -2.02703485E+05        5.01636616E-01    
    1.54545455E+01        2.27272727E+01       -2.02704085E+05        5.04526730E-01    
    1.90909091E+01        2.27272727E+01       -2.02704711E+05        5.10566932E-01    
    2.27272727E+01        2.27272727E+01       -2.02705345E+05        5.16628312E-01    
    2.63636364E+01        2.27272727E+01       -2.02705971E+05        5.19223796E-01    
    3.00000000E+01        2.27272727E+01       -2.02706569E+05        5.15150361E-01    
    3.36363636E+01        2.27272727E+01       -2.02707122E+05        5.01911991E-01    
    3.72727273E+01        2.27272727E+01       -2.02707611E+05        4.77950030E-01    
    4.09090909E+01        2.27272727E+01       -2.02708021E+05        4.42754943E-01    
    4.45454545E+01        2.27272727E+01       -2.02708334E+05        3.96935101E-01    
    4.81818182E+01        2.27272727E+01       -2.02708540E+05        3.42332659E-01    
    5.18181818E+01        2.27272727E+01       -2.02708627E+05        2.82363127E-01    
    5.54545455E+01        2.27272727E+01       -2.02708591E+05        2.23025774E-01    
    5.90909091E+01        2.27272727E+01       -2.02708428E+05        1.75414954E-01    
    6.27272727E+01        2.27272727E+01       -2.02708140E+05        1.57247592E-01    
    6.63636364E+01        2.27272727E+01       -2.02707735E+05        1.77731186E-01    
    7.00000000E+01        2.27272727E+01       -2.02707223E+05        2.22445100E-01    
    7.36363636E+01        2.27272727E+01       -2.02706619E+05        2.74061015E-01    
    7.72727273E+01        2.27272727E+01       -2.02705942E+05        3.23162099E-01    
    8.09090909E+01        2.27272727E+01       -2.02705213E+05        3.65341230E-01    
    8.45454545E+01        2.27272727E+01       -2.02704457E+05        3.98811423E-01    
    8.81818182E+01        2.27272727E+01       -2.02703697E+05        4.23464013E-01    
    9.18181818E+01        2.27272727E+01       -2.02702961E+05        4.40474408E-01    
    9.54545455E+01        2.27272727E+01       -2.02702273E+05        4.52026238E-01    
    9.90909091E+01        2.27272727E+01       -2.02701656E+05        4.60961906E-01    
    1.02727273E+02        2.27272727E+01       -2.02701133E+05        4.70271644E-01    
    1.06363636E+02        2.27272727E+01       -2.02700722E+05        4.82446606E-01    
    1.10000000E+02        2.27272727E+01       -2.02700437E+05        4.98872387E-01    
    1.13636364E+02        2.27272727E+01       -2.02700290E+05        5.19521615E-01    
    1.17272727E+02        2.27272727E+01       -2.02700288E+05        5.43088334E-01    
    1.20909091E+02        2.27272727E+01       -2.02700432E+05        5.67463195E-01    
    1.24545455E+02        2.27272727E+01       -2.02700721E+05        5.90305989E-01    
    1.28181818E+02        2.27272727E+01       -2.02701150E+05        6.09518757E-01    
    1.31818182E+02        2.27272727E+01       -2.02701708E+05        6.23544959E-01    
    1.35454545E+02        2.27272727E+01       -2.02702385E+05        6.31503168E-01    
    1.39090909E+02        2.27272727E+01       -2.02703164E+05        6.33189266E-01    
    1.42727273E+02        2.27272727E+01       -2.02704029E+05        6.28978330E-01    
    1.46363636E+02        2.27272727E+01       -2.02704962E+05        6.19651448E-01    
    1.50000000E+02        2.27272727E+01       -2.02705945E+05        6.06173774E-01    
    1.53636364E+02        2.27272727E+01       -2.02706957E+05        5.89458813E-01    
    1.57272727E+02        2.27272727E+01       -2.02707982E+05        5.70164451E-01    
    1.60909091E+02        2.27272727E+01       -2.02709001E+05        5.48568885E-01    
    1.64545455E+02        2.27272727E+01       -2.02709997E+05        5.24560549E-01    
    1.68181818E+02        2.27272727E+01       -2.02710957E+05        4.97745044E-01    
    1.71818182E+02        2.27272727E+01       -2.02711867E+05        4.67636659E-01    
    1.75454545E+02        2.27272727E+01       -2.02712716E+05        4.33879295E-01    
    1.79090909E+02        2.27272727E+01       -2.02713496E+05        3.96440778E-01    
    1.82727273E+02        2.27272727E+01       -2.02714199E+05        3.55740979E-01    
    1.86363636E+02        2.27272727E+01       -2.02714821E+05        3.12696286E-01    
    1.90000000E+02        2.27272727E+01       -2.02715358E+05        2.68681050E-01    
    1.93636364E+02        2.27272727E+01       -2.02715809E+05        2.25416115E-01    
    1.97272727E+02        2.27272727E+01       -2.02716175E+05        1.84793917E-01    
    2.00909091E+02        2.27272727E+01       -2.02716458E+05        1.48637511E-01    
    2.04545455E+02        2.27272727E+01       -2.02716659E+05        1.18371599E-01    
    2.08181818E+02        2.27272727E+01       -2.02716784E+05        9.46009597E-02    
    2.11818182E+02        2.27272727E+01       -2.02716836E+05        7.67640438E-02    
    2.15454545E+02        2.27272727E+01       -2.02716821E+05        6.33377497E-02    
    2.19090909E+02        2.27272727E+01       -2.02716746E+05        5.29436654E-02    
    2.22727273E+02        2.27272727E+01       -2.02716614E+05        4.58908584E-02    
    2.26363636E+02        2.27272727E+01       -2.02716434E+05        4.47289489E-02    
    2.30000000E+02        2.27272727E+01       -2.02716209E+05        5.14178494E-02    
    2.33636364E+02        2.27272727E+01       -2.02715946E+05        6.41404519E-02    
    2.37272727E+02        2.27272727E+01       -2.02715649E+05        7.95873943E-02    
    2.40909091E+02        2.27272727E+01       -2.02715321E+05        9.54192977E-02    
    2.44545455E+02        2.27272727E+01       -2.02714965E+05        1.10630213E-01    
    2.48181818E+02        2.27272727E+01       -2.02714585E+05        1.25479938E-01    
    2.51818182E+02        2.27272727E+01       -2.02714180E+05        1.41354421E-01    
    2.55454545E+02        2.27272727E+01       -2.02713751E+05        1.60320231E-01    
    2.59090909E+02        2.27272727E+01       -2.02713297E+05        1.84288607E-01    
    2.62727273E+02        2.27272727E+01       -2.02712819E+05        2.14148743E-01    
    2.66363636E+02        2.27272727E+01       -2.02712313E+05        2.49394740E-01    
    2.70000000E+02        2.27272727E+01       -2.02711780E+05        2.88337651E-01    
    2.73636364E+02        2.27272727E+01       -2.02711218E+05        3.28577483E-01    
    2.77272727E+02        2.27272727E+01       -2.02710627E+05        3.67451058E-01    
    2.80909091E+02        2.27272727E+01       -2.02710008E+05        4.02375436E-01    
    2.84545455E+02        2.27272727E+01       -2.02709362E+05        4.31107489E-01    
    2.88181818E+02        2.27272727E+01       -2.02708693E+05        4.51950741E-01    
    2.91818182E+02        2.27272727E+01       -2.02708004E+05        4.63927768E-01    
    2.95454545E+02        2.27272727E+01       -2.02707303E+05        4.66926185E-01    
    2.99090909E+02        2.27272727E+01       -2.02706595E+05        4.61818984E-01    
    3.02727273E+02        2.27272727E+01       -2.02705889E+05        4.50547022E-01    
    3.06363636E+02        2.27272727E+01       -2.02705196E+05        4.36118879E-01    
    3.10000000E+02        2.27272727E+01       -2.02704523E+05        4.22419212E-01    
   -5.00000000E+01        2.63636364E+01       -2.02703833E+05        5.18104565E-01    
   -4.63636364E+01        2.63636364E+01       -2.02703243E+05        5.12398258E-01    
   -4.27272727E+01        2.63636364E+01       -2.02702695E+05        5.10281257E-01    
   -3.90909091E+01        2.63636364E+01       -2.02702198E+05        5.12762242E-01    
   -3.54545455E+01        2.63636364E+01       -2.02701763E+05        5.19408547E-01    
   -3.18181818E+01        2.63636364E+01       -2.02701397E+05        5.28462839E-01    
   -2.81818182E+01        2.63636364E+01       -2.02701107E+05        5.37330034E-01    
   -2.45454545E+01        2.63636364E+01       -2.02700899E+05        5.43202081E-01    
   -2.09090909E+01        2.63636364E+01       -2.02700776E+05        5.43612207E-01    
   -1.72727273E+01        2.63636364E+01       -2.02700742E+05        5.36837182E-01    
   -1.36363636E+01        2.63636364E+01       -2.02700798E+05        5.22164492E-01    
   -1.00000000E+01        2.63636364E+01       -2.02700943E+05        5.00074125E-01    
   -6.36363636E+00        2.63636364E+01       -2.02701175E+05        4.72372915E-01    
   -2.72727273E+00        2.63636364E+01       -2.02701489E+05        4.42272981E-01    
    9.09090909E-01        2.63636364E+01       -2.02701880E+05        4.14298799E-01    
    4.54545455E+00        2.63636364E+01       -2.02702340E+05        3.93721833E-01    
    8.18181818E+00        2.63636364E+01       -2.02702858E+05        3.85154090E-01    
    1.18181818E+01        2.63636364E+01       -2.02703424E+05        3.90555298E-01    
    1.54545455E+01        2.63636364E+01       -2.02704023E+05        4.08089994E-01    
    1.90909091E+01        2.63636364E+01       -2.02704641E+05        4.32976207E-01    
    2.27272727E+01        2.63636364E+01       -2.02705261E+05        4.59431114E-01    
    2.63636364E+01        2.63636364E+01       -2.02705866E+05        4.82183790E-01    
    3.00000000E+01        2.63636364E+01       -2.02706439E+05        4.97141905E-01    
    3.36363636E+01        2.63636364E+01       -2.02706960E+05        5.01549800E-01    
    3.72727273E+01        2.63636364E+01       -2.02707414E+05        4.93969807E-01    
    4.09090909E+01        2.63636364E+01       -2.02707784E+05        4.74240451E-01    
    4.45454545E+01        2.63636364E+01       -2.02708054E+05        4.43466633E-01    
    4.81818182E+01        2.63636364E+01       -2.02708214E+05        4.04072368E-01    
    5.18181818E+01        2.63636364E+01       -2.02708255E+05        3.59948805E-01    
    5.54545455E+01        2.63636364E+01       -2.02708171E+05        3.16686212E-01    
    5.90909091E+01        2.63636364E+01       -2.02707962E+05        2.81580490E-01    
