# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.542032823417656, [0.4369170486634442, 0.2813482275808326], [360.0, 360.0])
   -2.72727273E+00        3.36363636E+01       -2.02701298E+05        2.95504937E-01    
    9.09090909E-01        3.36363636E+01       -2.02701672E+05        2.13181749E-01    
    4.54545455E+00        3.36363636E+01       -2.02702098E+05        1.41068662E-01    
    8.18181818E+00        3.36363636E+01       -2.02702566E+05        1.16367426E-01    
    1.18181818E+01        3.36363636E+01       -2.02703069E+05        1.64316272E-01    
    1.54545455E+01        3.36363636E+01       -2.02703592E+05        2.41813700E-01    
    1.90909091E+01        3.36363636E+01       -2.02704125E+05        3.22362370E-01    
    2.27272727E+01        3.36363636E+01       -2.02704652E+05        3.96983188E-01    
    2.63636364E+01        3.36363636E+01       -2.02705159E+05        4.61425634E-01    
    3.00000000E+01        3.36363636E+01       -2.02705630E+05        5.13205662E-01    
    3.36363636E+01        3.36363636E+01       -2.02706050E+05        5.50943607E-01    
    3.72727273E+01        3.36363636E+01       -2.02706403E+05        5.74204736E-01    
    4.09090909E+01        3.36363636E+01       -2.02706676E+05        5.83457429E-01    
    4.45454545E+01        3.36363636E+01       -2.02706856E+05        5.80043323E-01    
    4.81818182E+01        3.36363636E+01       -2.02706935E+05        5.66117669E-01    
    5.18181818E+01        3.36363636E+01       -2.02706904E+05        5.44529050E-01    
    5.54545455E+01        3.36363636E+01       -2.02706760E+05        5.18600269E-01    
    5.90909091E+01        3.36363636E+01       -2.02706503E+05        4.91763637E-01    
    6.27272727E+01        3.36363636E+01       -2.02706138E+05        4.67023767E-01    
    6.63636364E+01        3.36363636E+01       -2.02705671E+05        4.46312469E-01    
    7.00000000E+01        3.36363636E+01       -2.02705114E+05        4.29957585E-01    
    7.36363636E+01        3.36363636E+01       -2.02704483E+05        4.16567305E-01    
    7.72727273E+01        3.36363636E+01       -2.02703796E+05        4.03457469E-01    
    8.09090909E+01        3.36363636E+01       -2.02703073E+05        3.87424373E-01    
    8.45454545E+01        3.36363636E+01       -2.02702336E+05        3.65524214E-01    
    8.81818182E+01        3.36363636E+01       -2.02701610E+05        3.35663543E-01    
    9.18181818E+01        3.36363636E+01       -2.02700917E+05        2.97042039E-01    
    9.54545455E+01        3.36363636E+01       -2.02700280E+05        2.50716755E-01    
    9.90909091E+01        3.36363636E+01       -2.02699721E+05        2.00995194E-01    
    1.02727273E+02        3.36363636E+01       -2.02699258E+05        1.59425404E-01    
    1.06363636E+02        3.36363636E+01       -2.02698908E+05        1.49767333E-01    
    1.10000000E+02        3.36363636E+01       -2.02698682E+05        1.87463129E-01    
    1.13636364E+02        3.36363636E+01       -2.02698590E+05        2.56472130E-01    
    1.17272727E+02        3.36363636E+01       -2.02698638E+05        3.38602789E-01    
    1.20909091E+02        3.36363636E+01       -2.02698824E+05        4.24298098E-01    
    1.24545455E+02        3.36363636E+01       -2.02699148E+05        5.08218933E-01    
    1.28181818E+02        3.36363636E+01       -2.02699602E+05        5.86803401E-01    
    1.31818182E+02        3.36363636E+01       -2.02700177E+05        6.57445354E-01    
    1.35454545E+02        3.36363636E+01       -2.02700860E+05        7.18216640E-01    
    1.39090909E+02        3.36363636E+01       -2.02701637E+05        7.67757792E-01    
    1.42727273E+02        3.36363636E+01       -2.02702491E+05        8.05216127E-01    
    1.46363636E+02        3.36363636E+01       -2.02703405E+05        8.30191873E-01    
    1.50000000E+02        3.36363636E+01       -2.02704359E+05        8.42681904E-01    
    1.53636364E+02        3.36363636E+01       -2.02705337E+05        8.43022072E-01    
    1.57272727E+02        3.36363636E+01       -2.02706320E+05        8.31833603E-01    
    1.60909091E+02        3.36363636E+01       -2.02707291E+05        8.09979705E-01    
    1.64545455E+02        3.36363636E+01       -2.02708234E+05        7.78536732E-01    
    1.68181818E+02        3.36363636E+01       -2.02709135E+05        7.38780572E-01    
    1.71818182E+02        3.36363636E+01       -2.02709980E+05        6.92184130E-01    
    1.75454545E+02        3.36363636E+01       -2.02710759E+05        6.40416578E-01    
    1.79090909E+02        3.36363636E+01       -2.02711462E+05        5.85330025E-01    
    1.82727273E+02        3.36363636E+01       -2.02712083E+05        5.28914729E-01    
    1.86363636E+02        3.36363636E+01       -2.02712617E+05        4.73200537E-01    
    1.90000000E+02        3.36363636E+01       -2.02713062E+05        4.20082569E-01    
    1.93636364E+02        3.36363636E+01       -2.02713415E+05        3.71061289E-01    
    1.97272727E+02        3.36363636E+01       -2.02713678E+05        3.26925178E-01    
    2.00909091E+02        3.36363636E+01       -2.02713853E+05        2.87473538E-01    
    2.04545455E+02        3.36363636E+01       -2.02713945E+05        2.51437182E-01    
    2.08181818E+02        3.36363636E+01       -2.02713957E+05        2.16716244E-01    
    2.11818182E+02        3.36363636E+01       -2.02713897E+05        1.80887852E-01    
    2.15454545E+02        3.36363636E+01       -2.02713769E+05        1.41781786E-01    
    2.19090909E+02        3.36363636E+01       -2.02713581E+05        9.79611377E-02    
    2.22727273E+02        3.36363636E+01       -2.02713340E+05        4.94854038E-02    
    2.26363636E+02        3.36363636E+01       -2.02713053E+05        1.98053137E-02    
    2.30000000E+02        3.36363636E+01       -2.02712727E+05        7.27081961E-02    
    2.33636364E+02        3.36363636E+01       -2.02712366E+05        1.36982859E-01    
    2.37272727E+02        3.36363636E+01       -2.02711977E+05        2.04861766E-01    
    2.40909091E+02        3.36363636E+01       -2.02711564E+05        2.74638229E-01    
    2.44545455E+02        3.36363636E+01       -2.02711132E+05        3.45054984E-01    
    2.48181818E+02        3.36363636E+01       -2.02710683E+05        4.15098612E-01    
    2.51818182E+02        3.36363636E+01       -2.02710221E+05        4.83959580E-01    
    2.55454545E+02        3.36363636E+01       -2.02709746E+05        5.50967592E-01    
    2.59090909E+02        3.36363636E+01       -2.02709261E+05        6.15495730E-01    
    2.62727273E+02        3.36363636E+01       -2.02708766E+05        6.76856846E-01    
    2.66363636E+02        3.36363636E+01       -2.02708263E+05        7.34222290E-01    
    2.70000000E+02        3.36363636E+01       -2.02707752E+05        7.86588327E-01    
    2.73636364E+02        3.36363636E+01       -2.02707234E+05        8.32803336E-01    
    2.77272727E+02        3.36363636E+01       -2.02706710E+05        8.71654088E-01    
    2.80909091E+02        3.36363636E+01       -2.02706182E+05        9.01996775E-01    
    2.84545455E+02        3.36363636E+01       -2.02705651E+05        9.22910980E-01    
    2.88181818E+02        3.36363636E+01       -2.02705122E+05        9.33852563E-01    
    2.91818182E+02        3.36363636E+01       -2.02704596E+05        9.34782877E-01    
    2.95454545E+02        3.36363636E+01       -2.02704078E+05        9.26254577E-01    
    2.99090909E+02        3.36363636E+01       -2.02703573E+05        9.09436613E-01    
    3.02727273E+02        3.36363636E+01       -2.02703085E+05        8.86062222E-01    
    3.06363636E+02        3.36363636E+01       -2.02702620E+05        8.58285043E-01    
    3.10000000E+02        3.36363636E+01       -2.02702183E+05        8.28434099E-01    
   -5.00000000E+01        3.72727273E+01       -2.02701620E+05        8.71389391E-01    
   -4.63636364E+01        3.72727273E+01       -2.02701273E+05        8.37015532E-01    
   -4.27272727E+01        3.72727273E+01       -2.02700964E+05        8.04675775E-01    
   -3.90909091E+01        3.72727273E+01       -2.02700696E+05        7.75046885E-01    
   -3.54545455E+01        3.72727273E+01       -2.02700476E+05        7.47697455E-01    
   -3.18181818E+01        3.72727273E+01       -2.02700307E+05        7.21132481E-01    
   -2.81818182E+01        3.72727273E+01       -2.02700194E+05        6.93073580E-01    
   -2.45454545E+01        3.72727273E+01       -2.02700139E+05        6.60885423E-01    
   -2.09090909E+01        3.72727273E+01       -2.02700145E+05        6.22022056E-01    
   -1.72727273E+01        3.72727273E+01       -2.02700213E+05        5.74394934E-01    
   -1.36363636E+01        3.72727273E+01       -2.02700345E+05        5.16620947E-01    
   -1.00000000E+01        3.72727273E+01       -2.02700538E+05        4.48155494E-01    
   -6.36363636E+00        3.72727273E+01       -2.02700792E+05        3.69342603E-01    
   -2.72727273E+00        3.72727273E+01       -2.02701104E+05        2.81443014E-01    
    9.09090909E-01        3.72727273E+01       -2.02701467E+05        1.86847985E-01    
    4.54545455E+00        3.72727273E+01       -2.02701877E+05        9.13138104E-02    
    8.18181818E+00        3.72727273E+01       -2.02702325E+05        5.10078178E-02    
    1.18181818E+01        3.72727273E+01       -2.02702801E+05        1.36070004E-01    
    1.54545455E+01        3.72727273E+01       -2.02703294E+05        2.33120437E-01    
    1.90909091E+01        3.72727273E+01       -2.02703793E+05        3.25531146E-01    
    2.27272727E+01        3.72727273E+01       -2.02704284E+05        4.09163871E-01    
    2.63636364E+01        3.72727273E+01       -2.02704752E+05        4.81324504E-01    
    3.00000000E+01        3.72727273E+01       -2.02705182E+05        5.40083161E-01    
    3.36363636E+01        3.72727273E+01       -2.02705560E+05        5.84234911E-01    
    3.72727273E+01        3.72727273E+01       -2.02705872E+05        6.13337978E-01    
    4.09090909E+01        3.72727273E+01       -2.02706105E+05        6.27743748E-01    
    4.45454545E+01        3.72727273E+01       -2.02706248E+05        6.28594663E-01    
    4.81818182E+01        3.72727273E+01       -2.02706291E+05        6.17776469E-01    
    5.18181818E+01        3.72727273E+01       -2.02706228E+05        5.97809895E-01    
    5.54545455E+01        3.72727273E+01       -2.02706057E+05        5.71661047E-01    
    5.90909091E+01        3.72727273E+01       -2.02705778E+05        5.42445751E-01    
    6.27272727E+01        3.72727273E+01       -2.02705395E+05        5.13014424E-01    
    6.63636364E+01        3.72727273E+01       -2.02704917E+05        4.85451621E-01    
    7.00000000E+01        3.72727273E+01       -2.02704355E+05        4.60612965E-01    
    7.36363636E+01        3.72727273E+01       -2.02703725E+05        4.37895575E-01    
    7.72727273E+01        3.72727273E+01       -2.02703044E+05        4.15391628E-01    
    8.09090909E+01        3.72727273E+01       -2.02702333E+05        3.90388600E-01    
    8.45454545E+01        3.72727273E+01       -2.02701614E+05        3.60004895E-01    
    8.81818182E+01        3.72727273E+01       -2.02700910E+05        3.21736838E-01    
    9.18181818E+01        3.72727273E+01       -2.02700243E+05        2.73809144E-01    
    9.54545455E+01        3.72727273E+01       -2.02699635E+05        2.15337977E-01    
    9.90909091E+01        3.72727273E+01       -2.02699108E+05        1.46383557E-01    
    1.02727273E+02        3.72727273E+01       -2.02698678E+05        6.82051105E-02    
    1.06363636E+02        3.72727273E+01       -2.02698362E+05        2.48918620E-02    
    1.10000000E+02        3.72727273E+01       -2.02698169E+05        1.14886285E-01    
    1.13636364E+02        3.72727273E+01       -2.02698110E+05        2.11767675E-01    
    1.17272727E+02        3.72727273E+01       -2.02698187E+05        3.10001594E-01    
    1.20909091E+02        3.72727273E+01       -2.02698400E+05        4.06656381E-01    
    1.24545455E+02        3.72727273E+01       -2.02698747E+05        4.99003996E-01    
    1.28181818E+02        3.72727273E+01       -2.02699219E+05        5.84537975E-01    
    1.31818182E+02        3.72727273E+01       -2.02699807E+05        6.61058324E-01    
    1.35454545E+02        3.72727273E+01       -2.02700498E+05        7.26744525E-01    
    1.39090909E+02        3.72727273E+01       -2.02701277E+05        7.80205271E-01    
    1.42727273E+02        3.72727273E+01       -2.02702127E+05        8.20503430E-01    
    1.46363636E+02        3.72727273E+01       -2.02703030E+05        8.47158267E-01    
    1.50000000E+02        3.72727273E+01       -2.02703969E+05        8.60129070E-01    
    1.53636364E+02        3.72727273E+01       -2.02704925E+05        8.59785708E-01    
    1.57272727E+02        3.72727273E+01       -2.02705881E+05        8.46872223E-01    
    1.60909091E+02        3.72727273E+01       -2.02706819E+05        8.22469087E-01    
    1.64545455E+02        3.72727273E+01       -2.02707725E+05        7.87958174E-01    
    1.68181818E+02        3.72727273E+01       -2.02708584E+05        7.44991684E-01    
    1.71818182E+02        3.72727273E+01       -2.02709384E+05        6.95462226E-01    
    1.75454545E+02        3.72727273E+01       -2.02710115E+05        6.41466166E-01    
    1.79090909E+02        3.72727273E+01       -2.02710769E+05        5.85246098E-01    
    1.82727273E+02        3.72727273E+01       -2.02711339E+05        5.29091570E-01    
    1.86363636E+02        3.72727273E+01       -2.02711821E+05        4.75172593E-01    
    1.90000000E+02        3.72727273E+01       -2.02712213E+05        4.25286299E-01    
    1.93636364E+02        3.72727273E+01       -2.02712515E+05        3.80529413E-01    
    1.97272727E+02        3.72727273E+01       -2.02712727E+05        3.40979434E-01    
    2.00909091E+02        3.72727273E+01       -2.02712854E+05        3.05544444E-01    
    2.04545455E+02        3.72727273E+01       -2.02712899E+05        2.72132555E-01    
    2.08181818E+02        3.72727273E+01       -2.02712868E+05        2.38140720E-01    
    2.11818182E+02        3.72727273E+01       -2.02712767E+05        2.01087197E-01    
    2.15454545E+02        3.72727273E+01       -2.02712603E+05        1.59216600E-01    
    2.19090909E+02        3.72727273E+01       -2.02712382E+05        1.12255012E-01    
    2.22727273E+02        3.72727273E+01       -2.02712113E+05        6.46332962E-02    
    2.26363636E+02        3.72727273E+01       -2.02711801E+05        5.04524889E-02    
    2.30000000E+02        3.72727273E+01       -2.02711455E+05        1.01034515E-01    
    2.33636364E+02        3.72727273E+01       -2.02711079E+05        1.71110408E-01    
    2.37272727E+02        3.72727273E+01       -2.02710680E+05        2.47310718E-01    
    2.40909091E+02        3.72727273E+01       -2.02710263E+05        3.26176000E-01    
    2.44545455E+02        3.72727273E+01       -2.02709831E+05        4.05726954E-01    
    2.48181818E+02        3.72727273E+01       -2.02709387E+05        4.84471325E-01    
    2.51818182E+02        3.72727273E+01       -2.02708936E+05        5.61203054E-01    
    2.55454545E+02        3.72727273E+01       -2.02708477E+05        6.34909317E-01    
    2.59090909E+02        3.72727273E+01       -2.02708013E+05        7.04685396E-01    
    2.62727273E+02        3.72727273E+01       -2.02707545E+05        7.69651985E-01    
    2.66363636E+02        3.72727273E+01       -2.02707073E+05        8.28890872E-01    
    2.70000000E+02        3.72727273E+01       -2.02706598E+05        8.81416728E-01    
    2.73636364E+02        3.72727273E+01       -2.02706120E+05        9.26195938E-01    
    2.77272727E+02        3.72727273E+01       -2.02705641E+05        9.62213048E-01    
    2.80909091E+02        3.72727273E+01       -2.02705161E+05        9.88575439E-01    
    2.84545455E+02        3.72727273E+01       -2.02704683E+05        1.00463965E+00    
    2.88181818E+02        3.72727273E+01       -2.02704208E+05        1.01013932E+00    
    2.91818182E+02        3.72727273E+01       -2.02703739E+05        1.00529449E+00    
    2.95454545E+02        3.72727273E+01       -2.02703280E+05        9.90882937E-01    
    2.99090909E+02        3.72727273E+01       -2.02702834E+05        9.68256030E-01    
    3.02727273E+02        3.72727273E+01       -2.02702406E+05        9.39282184E-01    
    3.06363636E+02        3.72727273E+01       -2.02701999E+05        9.06202525E-01    
    3.10000000E+02        3.72727273E+01       -2.02701620E+05        8.71389391E-01    
   -5.00000000E+01        4.09090909E+01       -2.02701127E+05        8.75574190E-01    
   -4.63636364E+01        4.09090909E+01       -2.02700833E+05        8.35361125E-01    
   -4.27272727E+01        4.09090909E+01       -2.02700572E+05        7.98591270E-01    
   -3.90909091E+01        4.09090909E+01       -2.02700350E+05        7.66178362E-01    
   -3.54545455E+01        4.09090909E+01       -2.02700170E+05        7.37807905E-01    
   -3.18181818E+01        4.09090909E+01       -2.02700037E+05        7.11957139E-01    
   -2.81818182E+01        4.09090909E+01       -2.02699953E+05        6.86199800E-01    
   -2.45454545E+01        4.09090909E+01       -2.02699922E+05        6.57696923E-01    
   -2.09090909E+01        4.09090909E+01       -2.02699947E+05        6.23721115E-01    
   -1.72727273E+01        4.09090909E+01       -2.02700027E+05        5.82098671E-01    
   -1.36363636E+01        4.09090909E+01       -2.02700165E+05        5.31535123E-01    
   -1.00000000E+01        4.09090909E+01       -2.02700358E+05        4.71867476E-01    
   -6.36363636E+00        4.09090909E+01       -2.02700607E+05        4.04365213E-01    
   -2.72727273E+00        4.09090909E+01       -2.02700906E+05        3.32361404E-01    
    9.09090909E-01        4.09090909E+01       -2.02701253E+05        2.62923051E-01    
    4.54545455E+00        4.09090909E+01       -2.02701640E+05        2.10728382E-01    
    8.18181818E+00        4.09090909E+01       -2.02702061E+05        1.99063307E-01    
    1.18181818E+01        4.09090909E+01       -2.02702506E+05        2.36441208E-01    
    1.54545455E+01        4.09090909E+01       -2.02702965E+05        3.03060576E-01    
    1.90909091E+01        4.09090909E+01       -2.02703427E+05        3.78990828E-01    
    2.27272727E+01        4.09090909E+01       -2.02703878E+05        4.53326939E-01    
    2.63636364E+01        4.09090909E+01       -2.02704305E+05        5.20119844E-01    
    3.00000000E+01        4.09090909E+01       -2.02704694E+05        5.75797152E-01    
    3.36363636E+01        4.09090909E+01       -2.02705031E+05        6.18200509E-01    
    3.72727273E+01        4.09090909E+01       -2.02705304E+05        6.46243469E-01    
    4.09090909E+01        4.09090909E+01       -2.02705501E+05        6.59779592E-01    
    4.45454545E+01        4.09090909E+01       -2.02705610E+05        6.59530945E-01    
    4.81818182E+01        4.09090909E+01       -2.02705623E+05        6.47016670E-01    
    5.18181818E+01        4.09090909E+01       -2.02705536E+05        6.24450718E-01    
    5.54545455E+01        4.09090909E+01       -2.02705346E+05        5.94585059E-01    
    5.90909091E+01        4.09090909E+01       -2.02705054E+05        5.60473572E-01    
    6.27272727E+01        4.09090909E+01       -2.02704665E+05        5.25133431E-01    
    6.63636364E+01        4.09090909E+01       -2.02704187E+05        4.91103017E-01    
    7.00000000E+01        4.09090909E+01       -2.02703632E+05        4.59957507E-01    
    7.36363636E+01        4.09090909E+01       -2.02703014E+05        4.31934840E-01    
    7.72727273E+01        4.09090909E+01       -2.02702352E+05        4.05866649E-01    
    8.09090909E+01        4.09090909E+01       -2.02701666E+05        3.79507314E-01    
    8.45454545E+01        4.09090909E+01       -2.02700976E+05        3.50152390E-01    
    8.81818182E+01        4.09090909E+01       -2.02700305E+05        3.15322645E-01    
    9.18181818E+01        4.09090909E+01       -2.02699674E+05        2.73373616E-01    
    9.54545455E+01        4.09090909E+01       -2.02699105E+05        2.24143112E-01    
    9.90909091E+01        4.09090909E+01       -2.02698616E+05        1.70347066E-01    
    1.02727273E+02        4.09090909E+01       -2.02698226E+05        1.22718050E-01    
    1.06363636E+02        4.09090909E+01       -2.02697947E+05        1.12404265E-01    
    1.10000000E+02        4.09090909E+01       -2.02697791E+05        1.59811749E-01    
    1.13636364E+02        4.09090909E+01       -2.02697764E+05        2.37441923E-01    
    1.17272727E+02        4.09090909E+01       -2.02697869E+05        3.25573803E-01    
    1.20909091E+02        4.09090909E+01       -2.02698106E+05        4.16144598E-01    
    1.24545455E+02        4.09090909E+01       -2.02698472E+05        5.04588254E-01    
    1.28181818E+02        4.09090909E+01       -2.02698956E+05        5.87537450E-01    
    1.31818182E+02        4.09090909E+01       -2.02699551E+05        6.62265897E-01    
    1.35454545E+02        4.09090909E+01       -2.02700241E+05        7.26560349E-01    
    1.39090909E+02        4.09090909E+01       -2.02701013E+05        7.78706015E-01    
    1.42727273E+02        4.09090909E+01       -2.02701849E+05        8.17497138E-01    
    1.46363636E+02        4.09090909E+01       -2.02702732E+05        8.42244930E-01    
    1.50000000E+02        4.09090909E+01       -2.02703644E+05        8.52774471E-01    
    1.53636364E+02        4.09090909E+01       -2.02704567E+05        8.49409508E-01    
    1.57272727E+02        4.09090909E+01       -2.02705484E+05        8.32947184E-01    
    1.60909091E+02        4.09090909E+01       -2.02706380E+05        8.04625757E-01    
    1.64545455E+02        4.09090909E+01       -2.02707238E+05        7.66087954E-01    
    1.68181818E+02        4.09090909E+01       -2.02708047E+05        7.19340740E-01    
    1.71818182E+02        4.09090909E+01       -2.02708793E+05        6.66708621E-01    
    1.75454545E+02        4.09090909E+01       -2.02709469E+05        6.10771291E-01    
    1.79090909E+02        4.09090909E+01       -2.02710066E+05        5.54266616E-01    
    1.82727273E+02        4.09090909E+01       -2.02710579E+05        4.99927062E-01    
    1.86363636E+02        4.09090909E+01       -2.02711004E+05        4.50209405E-01    
    1.90000000E+02        4.09090909E+01       -2.02711340E+05        4.06897615E-01    
    1.93636364E+02        4.09090909E+01       -2.02711587E+05        3.70643563E-01    
    1.97272727E+02        4.09090909E+01       -2.02711748E+05        3.40650713E-01    
    2.00909091E+02        4.09090909E+01       -2.02711826E+05        3.14764508E-01    
    2.04545455E+02        4.09090909E+01       -2.02711825E+05        2.90049866E-01    
    2.08181818E+02        4.09090909E+01       -2.02711752E+05        2.63640970E-01    
    2.11818182E+02        4.09090909E+01       -2.02711612E+05        2.33593313E-01    
    2.15454545E+02        4.09090909E+01       -2.02711414E+05        1.99762866E-01    
    2.19090909E+02        4.09090909E+01       -2.02711164E+05        1.65284549E-01    
    2.22727273E+02        4.09090909E+01       -2.02710869E+05        1.39719561E-01    
    2.26363636E+02        4.09090909E+01       -2.02710538E+05        1.40359183E-01    
    2.30000000E+02        4.09090909E+01       -2.02710177E+05        1.76050781E-01    
    2.33636364E+02        4.09090909E+01       -2.02709792E+05        2.36628050E-01    
    2.37272727E+02        4.09090909E+01       -2.02709389E+05        3.10429498E-01    
    2.40909091E+02        4.09090909E+01       -2.02708972E+05        3.90710369E-01    
    2.44545455E+02        4.09090909E+01       -2.02708547E+05        4.73537306E-01    
    2.48181818E+02        4.09090909E+01       -2.02708115E+05        5.56277232E-01    
    2.51818182E+02        4.09090909E+01       -2.02707680E+05        6.36973711E-01    
    2.55454545E+02        4.09090909E+01       -2.02707244E+05        7.14070877E-01    
    2.59090909E+02        4.09090909E+01       -2.02706807E+05        7.86258671E-01    
    2.62727273E+02        4.09090909E+01       -2.02706370E+05        8.52368333E-01    
    2.66363636E+02        4.09090909E+01       -2.02705935E+05        9.11303143E-01    
    2.70000000E+02        4.09090909E+01       -2.02705500E+05        9.62006773E-01    
    2.73636364E+02        4.09090909E+01       -2.02705068E+05        1.00347332E+00    
    2.77272727E+02        4.09090909E+01       -2.02704637E+05        1.03479814E+00    
    2.80909091E+02        4.09090909E+01       -2.02704209E+05        1.05526209E+00    
    2.84545455E+02        4.09090909E+01       -2.02703786E+05        1.06443598E+00    
    2.88181818E+02        4.09090909E+01       -2.02703368E+05        1.06228911E+00    
    2.91818182E+02        4.09090909E+01       -2.02702957E+05        1.04928426E+00    
    2.95454545E+02        4.09090909E+01       -2.02702557E+05        1.02644205E+00    
    2.99090909E+02        4.09090909E+01       -2.02702170E+05        9.95357433E-01    
    3.02727273E+02        4.09090909E+01       -2.02701800E+05        9.58150565E-01    
    3.06363636E+02        4.09090909E+01       -2.02701451E+05        9.17333221E-01    
    3.10000000E+02        4.09090909E+01       -2.02701127E+05        8.75574190E-01    
   -5.00000000E+01        4.45454545E+01       -2.02700701E+05        8.40470886E-01    
   -4.63636364E+01        4.45454545E+01       -2.02700455E+05        7.92741308E-01    
   -4.27272727E+01        4.45454545E+01       -2.02700240E+05        7.50929571E-01    
   -3.90909091E+01        4.45454545E+01       -2.02700058E+05        7.16576862E-01    
   -3.54545455E+01        4.45454545E+01       -2.02699914E+05        6.89724322E-01    
   -3.18181818E+01        4.45454545E+01       -2.02699811E+05        6.68832340E-01    
   -2.81818182E+01        4.45454545E+01       -2.02699752E+05        6.51130932E-01    
   -2.45454545E+01        4.45454545E+01       -2.02699740E+05        6.33275351E-01    
   -2.09090909E+01        4.45454545E+01       -2.02699777E+05        6.12058770E-01    
   -1.72727273E+01        4.45454545E+01       -2.02699865E+05        5.84993280E-01    
   -1.36363636E+01        4.45454545E+01       -2.02700003E+05        5.50713981E-01    
   -1.00000000E+01        4.45454545E+01       -2.02700191E+05        5.09271173E-01    
   -6.36363636E+00        4.45454545E+01       -2.02700428E+05        4.62425061E-01    
   -2.72727273E+00        4.45454545E+01       -2.02700711E+05        4.14056866E-01    
    9.09090909E-01        4.45454545E+01       -2.02701036E+05        3.70673406E-01    
    4.54545455E+00        4.45454545E+01       -2.02701396E+05        3.41343199E-01    
    8.18181818E+00        4.45454545E+01       -2.02701787E+05        3.35138226E-01    
    1.18181818E+01        4.45454545E+01       -2.02702197E+05        3.55475871E-01    
    1.54545455E+01        4.45454545E+01       -2.02702619E+05        3.97322330E-01    
    1.90909091E+01        4.45454545E+01       -2.02703042E+05        4.51320885E-01    
    2.27272727E+01        4.45454545E+01       -2.02703452E+05        5.08657937E-01    
    2.63636364E+01        4.45454545E+01       -2.02703838E+05        5.62672606E-01    
    3.00000000E+01        4.45454545E+01       -2.02704187E+05        6.08695719E-01    
    3.36363636E+01        4.45454545E+01       -2.02704487E+05        6.43616817E-01    
    3.72727273E+01        4.45454545E+01       -2.02704724E+05        6.65580575E-01    
    4.09090909E+01        4.45454545E+01       -2.02704887E+05        6.73811742E-01    
    4.45454545E+01        4.45454545E+01       -2.02704969E+05        6.68509181E-01    
    4.81818182E+01        4.45454545E+01       -2.02704960E+05        6.50763972E-01    
    5.18181818E+01        4.45454545E+01       -2.02704856E+05        6.22472736E-01    
    5.54545455E+01        4.45454545E+01       -2.02704656E+05        5.86224446E-01    
    5.90909091E+01        4.45454545E+01       -2.02704361E+05        5.45136476E-01    
    6.27272727E+01        4.45454545E+01       -2.02703976E+05        5.02605271E-01    
    6.63636364E+01        4.45454545E+01       -2.02703509E+05        4.61928095E-01    
    7.00000000E+01        4.45454545E+01       -2.02702971E+05        4.25774298E-01    
    7.36363636E+01        4.45454545E+01       -2.02702378E+05        3.95584337E-01    
    7.72727273E+01        4.45454545E+01       -2.02701747E+05        3.71144404E-01    
    8.09090909E+01        4.45454545E+01       -2.02701096E+05        3.50654674E-01    
    8.45454545E+01        4.45454545E+01       -2.02700445E+05        3.31386064E-01    
    8.81818182E+01        4.45454545E+01       -2.02699817E+05        3.10668087E-01    
    9.18181818E+01        4.45454545E+01       -2.02699231E+05        2.86878271E-01    
    9.54545455E+01        4.45454545E+01       -2.02698707E+05        2.60369921E-01    
    9.90909091E+01        4.45454545E+01       -2.02698264E+05        2.34548081E-01    
    1.02727273E+02        4.45454545E+01       -2.02697917E+05        2.16997991E-01    
    1.06363636E+02        4.45454545E+01       -2.02697680E+05        2.18444769E-01    
    1.10000000E+02        4.45454545E+01       -2.02697560E+05        2.45930934E-01    
    1.13636364E+02        4.45454545E+01       -2.02697566E+05        2.96847595E-01    
    1.17272727E+02        4.45454545E+01       -2.02697698E+05        3.63187596E-01    
    1.20909091E+02        4.45454545E+01       -2.02697956E+05        4.37317902E-01    
    1.24545455E+02        4.45454545E+01       -2.02698334E+05        5.13363921E-01    
    1.28181818E+02        4.45454545E+01       -2.02698825E+05        5.86817258E-01    
    1.31818182E+02        4.45454545E+01       -2.02699418E+05        6.54106375E-01    
    1.35454545E+02        4.45454545E+01       -2.02700099E+05        7.12376732E-01    
    1.39090909E+02        4.45454545E+01       -2.02700855E+05        7.59404738E-01    
    1.42727273E+02        4.45454545E+01       -2.02701667E+05        7.93573147E-01    
    1.46363636E+02        4.45454545E+01       -2.02702519E+05        8.13868030E-01    
    1.50000000E+02        4.45454545E+01       -2.02703394E+05        8.19878097E-01    
    1.53636364E+02        4.45454545E+01       -2.02704274E+05        8.11788203E-01    
    1.57272727E+02        4.45454545E+01       -2.02705143E+05        7.90364733E-01    
    1.60909091E+02        4.45454545E+01       -2.02705986E+05        7.56933737E-01    
    1.64545455E+02        4.45454545E+01       -2.02706788E+05        7.13354059E-01    
    1.68181818E+02        4.45454545E+01       -2.02707537E+05        6.61987221E-01    
    1.71818182E+02        4.45454545E+01       -2.02708223E+05        6.05662153E-01    
    1.75454545E+02        4.45454545E+01       -2.02708836E+05        5.47622367E-01    
    1.79090909E+02        4.45454545E+01       -2.02709370E+05        4.91419184E-01    
    1.82727273E+02        4.45454545E+01       -2.02709821E+05        4.40671820E-01    
    1.86363636E+02        4.45454545E+01       -2.02710186E+05        3.98575329E-01    
    1.90000000E+02        4.45454545E+01       -2.02710463E+05        3.67103829E-01    
    1.93636364E+02        4.45454545E+01       -2.02710654E+05        3.46173832E-01    
