# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.289634751781234, [0.4784658086349847, 0.2945671818430113], [360.0, 360.0])
    1.31818182E+02       -1.72727273E+01       -2.02705422E+05        1.31339764E+00    
    1.35454545E+02       -1.72727273E+01       -2.02705389E+05        1.25668925E+00    
    1.39090909E+02       -1.72727273E+01       -2.02705408E+05        1.19384346E+00    
    1.42727273E+02       -1.72727273E+01       -2.02705484E+05        1.12557550E+00    
    1.46363636E+02       -1.72727273E+01       -2.02705621E+05        1.05278113E+00    
    1.50000000E+02       -1.72727273E+01       -2.02705821E+05        9.76523274E-01    
    1.53636364E+02       -1.72727273E+01       -2.02706084E+05        8.98022277E-01    
    1.57272727E+02       -1.72727273E+01       -2.02706409E+05        8.18649586E-01    
    1.60909091E+02       -1.72727273E+01       -2.02706792E+05        7.39922479E-01    
    1.64545455E+02       -1.72727273E+01       -2.02707230E+05        6.63493677E-01    
    1.68181818E+02       -1.72727273E+01       -2.02707716E+05        5.91124174E-01    
    1.71818182E+02       -1.72727273E+01       -2.02708242E+05        5.24618883E-01    
    1.75454545E+02       -1.72727273E+01       -2.02708800E+05        4.65694027E-01    
    1.79090909E+02       -1.72727273E+01       -2.02709381E+05        4.15742466E-01    
    1.82727273E+02       -1.72727273E+01       -2.02709975E+05        3.75495365E-01    
    1.86363636E+02       -1.72727273E+01       -2.02710573E+05        3.44674397E-01    
    1.90000000E+02       -1.72727273E+01       -2.02711167E+05        3.21844113E-01    
    1.93636364E+02       -1.72727273E+01       -2.02711749E+05        3.04648391E-01    
    1.97272727E+02       -1.72727273E+01       -2.02712312E+05        2.90371666E-01    
    2.00909091E+02       -1.72727273E+01       -2.02712852E+05        2.76539349E-01    
    2.04545455E+02       -1.72727273E+01       -2.02713364E+05        2.61310304E-01    
    2.08181818E+02       -1.72727273E+01       -2.02713847E+05        2.43611767E-01    
    2.11818182E+02       -1.72727273E+01       -2.02714298E+05        2.23096767E-01    
    2.15454545E+02       -1.72727273E+01       -2.02714718E+05        2.00017871E-01    
    2.19090909E+02       -1.72727273E+01       -2.02715108E+05        1.75076879E-01    
    2.22727273E+02       -1.72727273E+01       -2.02715470E+05        1.49278430E-01    
    2.26363636E+02       -1.72727273E+01       -2.02715805E+05        1.23797661E-01    
    2.30000000E+02       -1.72727273E+01       -2.02716115E+05        9.98627647E-02    
    2.33636364E+02       -1.72727273E+01       -2.02716402E+05        7.86434588E-02    
    2.37272727E+02       -1.72727273E+01       -2.02716666E+05        6.11149256E-02    
    2.40909091E+02       -1.72727273E+01       -2.02716906E+05        4.78328436E-02    
    2.44545455E+02       -1.72727273E+01       -2.02717122E+05        3.85952306E-02    
    2.48181818E+02       -1.72727273E+01       -2.02717312E+05        3.22705187E-02    
    2.51818182E+02       -1.72727273E+01       -2.02717471E+05        2.72628544E-02    
    2.55454545E+02       -1.72727273E+01       -2.02717595E+05        2.23376587E-02    
    2.59090909E+02       -1.72727273E+01       -2.02717679E+05        1.70350219E-02    
    2.62727273E+02       -1.72727273E+01       -2.02717716E+05        1.16004417E-02    
    2.66363636E+02       -1.72727273E+01       -2.02717699E+05        6.83970606E-03    
    2.70000000E+02       -1.72727273E+01       -2.02717623E+05        4.28143453E-03    
    2.73636364E+02       -1.72727273E+01       -2.02717480E+05        4.70487139E-03    
    2.77272727E+02       -1.72727273E+01       -2.02717265E+05        5.97526210E-03    
    2.80909091E+02       -1.72727273E+01       -2.02716974E+05        8.18153980E-03    
    2.84545455E+02       -1.72727273E+01       -2.02716605E+05        1.28078753E-02    
    2.88181818E+02       -1.72727273E+01       -2.02716155E+05        1.99428318E-02    
    2.91818182E+02       -1.72727273E+01       -2.02715627E+05        2.86032284E-02    
    2.95454545E+02       -1.72727273E+01       -2.02715024E+05        3.74943285E-02    
    2.99090909E+02       -1.72727273E+01       -2.02714351E+05        4.52440804E-02    
    3.02727273E+02       -1.72727273E+01       -2.02713617E+05        5.06502123E-02    
    3.06363636E+02       -1.72727273E+01       -2.02712832E+05        5.31887328E-02    
    3.10000000E+02       -1.72727273E+01       -2.02712007E+05        5.41077275E-02    
   -5.00000000E+01       -1.36363636E+01       -2.02711767E+05        8.68022870E-02    
   -4.63636364E+01       -1.36363636E+01       -2.02710897E+05        9.74099319E-02    
   -4.27272727E+01       -1.36363636E+01       -2.02710022E+05        1.17370023E-01    
   -3.90909091E+01       -1.36363636E+01       -2.02709157E+05        1.50197482E-01    
   -3.54545455E+01       -1.36363636E+01       -2.02708316E+05        1.96770875E-01    
   -3.18181818E+01       -1.36363636E+01       -2.02707512E+05        2.56221236E-01    
   -2.81818182E+01       -1.36363636E+01       -2.02706757E+05        3.26970733E-01    
   -2.45454545E+01       -1.36363636E+01       -2.02706062E+05        4.07141346E-01    
   -2.09090909E+01       -1.36363636E+01       -2.02705434E+05        4.94658100E-01    
   -1.72727273E+01       -1.36363636E+01       -2.02704882E+05        5.87299033E-01    
   -1.36363636E+01       -1.36363636E+01       -2.02704409E+05        6.82761300E-01    
   -1.00000000E+01       -1.36363636E+01       -2.02704018E+05        7.78746466E-01    
   -6.36363636E+00       -1.36363636E+01       -2.02703711E+05        8.73054097E-01    
   -2.72727273E+00       -1.36363636E+01       -2.02703487E+05        9.63672540E-01    
    9.09090909E-01       -1.36363636E+01       -2.02703342E+05        1.04885824E+00    
    4.54545455E+00       -1.36363636E+01       -2.02703272E+05        1.12719755E+00    
    8.18181818E+00       -1.36363636E+01       -2.02703274E+05        1.19764747E+00    
    1.18181818E+01       -1.36363636E+01       -2.02703341E+05        1.25955371E+00    
    1.54545455E+01       -1.36363636E+01       -2.02703465E+05        1.31264644E+00    
    1.90909091E+01       -1.36363636E+01       -2.02703641E+05        1.35701559E+00    
    2.27272727E+01       -1.36363636E+01       -2.02703859E+05        1.39306874E+00    
    2.63636364E+01       -1.36363636E+01       -2.02704113E+05        1.42147584E+00    
    3.00000000E+01       -1.36363636E+01       -2.02704395E+05        1.44310542E+00    
    3.36363636E+01       -1.36363636E+01       -2.02704696E+05        1.45895723E+00    
    3.72727273E+01       -1.36363636E+01       -2.02705010E+05        1.47009651E+00    
    4.09090909E+01       -1.36363636E+01       -2.02705329E+05        1.47759388E+00    
    4.45454545E+01       -1.36363636E+01       -2.02705645E+05        1.48247457E+00    
    4.81818182E+01       -1.36363636E+01       -2.02705952E+05        1.48567859E+00    
    5.18181818E+01       -1.36363636E+01       -2.02706244E+05        1.48803232E+00    
    5.54545455E+01       -1.36363636E+01       -2.02706515E+05        1.49023010E+00    
    5.90909091E+01       -1.36363636E+01       -2.02706760E+05        1.49282343E+00    
    6.27272727E+01       -1.36363636E+01       -2.02706975E+05        1.49621461E+00    
    6.63636364E+01       -1.36363636E+01       -2.02707155E+05        1.50065215E+00    
    7.00000000E+01       -1.36363636E+01       -2.02707298E+05        1.50622631E+00    
    7.36363636E+01       -1.36363636E+01       -2.02707401E+05        1.51286435E+00    
    7.72727273E+01       -1.36363636E+01       -2.02707464E+05        1.52032707E+00    
    8.09090909E+01       -1.36363636E+01       -2.02707486E+05        1.52820876E+00    
    8.45454545E+01       -1.36363636E+01       -2.02707468E+05        1.53594364E+00    
    8.81818182E+01       -1.36363636E+01       -2.02707412E+05        1.54282097E+00    
    9.18181818E+01       -1.36363636E+01       -2.02707321E+05        1.54801020E+00    
    9.54545455E+01       -1.36363636E+01       -2.02707198E+05        1.55059587E+00    
    9.90909091E+01       -1.36363636E+01       -2.02707048E+05        1.54962081E+00    
    1.02727273E+02       -1.36363636E+01       -2.02706878E+05        1.54413473E+00    
    1.06363636E+02       -1.36363636E+01       -2.02706693E+05        1.53324488E+00    
    1.10000000E+02       -1.36363636E+01       -2.02706500E+05        1.51616520E+00    
    1.13636364E+02       -1.36363636E+01       -2.02706309E+05        1.49226037E+00    
    1.17272727E+02       -1.36363636E+01       -2.02706127E+05        1.46108207E+00    
    1.20909091E+02       -1.36363636E+01       -2.02705963E+05        1.42239502E+00    
    1.24545455E+02       -1.36363636E+01       -2.02705826E+05        1.37619148E+00    
    1.28181818E+02       -1.36363636E+01       -2.02705723E+05        1.32269377E+00    
    1.31818182E+02       -1.36363636E+01       -2.02705664E+05        1.26234535E+00    
    1.35454545E+02       -1.36363636E+01       -2.02705655E+05        1.19579194E+00    
    1.39090909E+02       -1.36363636E+01       -2.02705702E+05        1.12385537E+00    
    1.42727273E+02       -1.36363636E+01       -2.02705810E+05        1.04750330E+00    
    1.46363636E+02       -1.36363636E+01       -2.02705984E+05        9.67818582E-01    
    1.50000000E+02       -1.36363636E+01       -2.02706224E+05        8.85972001E-01    
    1.53636364E+02       -1.36363636E+01       -2.02706531E+05        8.03201473E-01    
    1.57272727E+02       -1.36363636E+01       -2.02706902E+05        7.20799807E-01    
    1.60909091E+02       -1.36363636E+01       -2.02707334E+05        6.40111332E-01    
    1.64545455E+02       -1.36363636E+01       -2.02707822E+05        5.62535427E-01    
    1.68181818E+02       -1.36363636E+01       -2.02708358E+05        4.89531380E-01    
    1.71818182E+02       -1.36363636E+01       -2.02708935E+05        4.22612293E-01    
    1.75454545E+02       -1.36363636E+01       -2.02709542E+05        3.63302432E-01    
    1.79090909E+02       -1.36363636E+01       -2.02710170E+05        3.13010344E-01    
    1.82727273E+02       -1.36363636E+01       -2.02710809E+05        2.72753893E-01    
    1.86363636E+02       -1.36363636E+01       -2.02711449E+05        2.42724819E-01    
    1.90000000E+02       -1.36363636E+01       -2.02712080E+05        2.21876087E-01    
    1.93636364E+02       -1.36363636E+01       -2.02712695E+05        2.07916615E-01    
    1.97272727E+02       -1.36363636E+01       -2.02713287E+05        1.97894808E-01    
    2.00909091E+02       -1.36363636E+01       -2.02713849E+05        1.89015465E-01    
    2.04545455E+02       -1.36363636E+01       -2.02714377E+05        1.79194604E-01    
    2.08181818E+02       -1.36363636E+01       -2.02714870E+05        1.67215824E-01    
    2.11818182E+02       -1.36363636E+01       -2.02715325E+05        1.52636868E-01    
    2.15454545E+02       -1.36363636E+01       -2.02715744E+05        1.35611343E-01    
    2.19090909E+02       -1.36363636E+01       -2.02716126E+05        1.16710580E-01    
    2.22727273E+02       -1.36363636E+01       -2.02716474E+05        9.67733151E-02    
    2.26363636E+02       -1.36363636E+01       -2.02716790E+05        7.67887215E-02    
    2.30000000E+02       -1.36363636E+01       -2.02717075E+05        5.78167328E-02    
    2.33636364E+02       -1.36363636E+01       -2.02717332E+05        4.09624944E-02    
    2.37272727E+02       -1.36363636E+01       -2.02717560E+05        2.74500066E-02    
    2.40909091E+02       -1.36363636E+01       -2.02717759E+05        1.87517409E-02    
    2.44545455E+02       -1.36363636E+01       -2.02717930E+05        1.56390469E-02    
    2.48181818E+02       -1.36363636E+01       -2.02718069E+05        1.56654097E-02    
    2.51818182E+02       -1.36363636E+01       -2.02718173E+05        1.54282650E-02    
    2.55454545E+02       -1.36363636E+01       -2.02718239E+05        1.34894937E-02    
    2.59090909E+02       -1.36363636E+01       -2.02718260E+05        9.72299243E-03    
    2.62727273E+02       -1.36363636E+01       -2.02718231E+05        4.53165381E-03    
    2.66363636E+02       -1.36363636E+01       -2.02718146E+05        1.62838604E-03    
    2.70000000E+02       -1.36363636E+01       -2.02717999E+05        8.02722456E-03    
    2.73636364E+02       -1.36363636E+01       -2.02717785E+05        1.45280110E-02    
    2.77272727E+02       -1.36363636E+01       -2.02717499E+05        2.10715378E-02    
    2.80909091E+02       -1.36363636E+01       -2.02717138E+05        2.78953417E-02    
    2.84545455E+02       -1.36363636E+01       -2.02716701E+05        3.53198265E-02    
    2.88181818E+02       -1.36363636E+01       -2.02716186E+05        4.34863118E-02    
    2.91818182E+02       -1.36363636E+01       -2.02715597E+05        5.21739460E-02    
    2.95454545E+02       -1.36363636E+01       -2.02714938E+05        6.08070999E-02    
    2.99090909E+02       -1.36363636E+01       -2.02714216E+05        6.86539409E-02    
    3.02727273E+02       -1.36363636E+01       -2.02713440E+05        7.51905806E-02    
    3.06363636E+02       -1.36363636E+01       -2.02712619E+05        8.06563985E-02    
    3.10000000E+02       -1.36363636E+01       -2.02711767E+05        8.68022870E-02    
   -5.00000000E+01       -1.00000000E+01       -2.02711378E+05        1.14529985E-01    
   -4.63636364E+01       -1.00000000E+01       -2.02710499E+05        1.29491138E-01    
   -4.27272727E+01       -1.00000000E+01       -2.02709624E+05        1.54548543E-01    
   -3.90909091E+01       -1.00000000E+01       -2.02708767E+05        1.92048654E-01    
   -3.54545455E+01       -1.00000000E+01       -2.02707942E+05        2.42468390E-01    
   -3.18181818E+01       -1.00000000E+01       -2.02707161E+05        3.05005638E-01    
   -2.81818182E+01       -1.00000000E+01       -2.02706436E+05        3.78201883E-01    
   -2.45454545E+01       -1.00000000E+01       -2.02705776E+05        4.60243627E-01    
   -2.09090909E+01       -1.00000000E+01       -2.02705189E+05        5.49080932E-01    
   -1.72727273E+01       -1.00000000E+01       -2.02704681E+05        6.42499194E-01    
   -1.36363636E+01       -1.00000000E+01       -2.02704255E+05        7.38194540E-01    
   -1.00000000E+01       -1.00000000E+01       -2.02703914E+05        8.33860236E-01    
   -6.36363636E+00       -1.00000000E+01       -2.02703658E+05        9.27278195E-01    
   -2.72727273E+00       -1.00000000E+01       -2.02703484E+05        1.01640742E+00    
    9.09090909E-01       -1.00000000E+01       -2.02703390E+05        1.09946234E+00    
    4.54545455E+00       -1.00000000E+01       -2.02703370E+05        1.17497596E+00    
    8.18181818E+00       -1.00000000E+01       -2.02703418E+05        1.24184468E+00    
    1.18181818E+01       -1.00000000E+01       -2.02703529E+05        1.29935353E+00    
    1.54545455E+01       -1.00000000E+01       -2.02703695E+05        1.34718207E+00    
    1.90909091E+01       -1.00000000E+01       -2.02703908E+05        1.38539239E+00    
    2.27272727E+01       -1.00000000E+01       -2.02704161E+05        1.41440148E+00    
    2.63636364E+01       -1.00000000E+01       -2.02704444E+05        1.43494061E+00    
    3.00000000E+01       -1.00000000E+01       -2.02704750E+05        1.44800466E+00    
    3.36363636E+01       -1.00000000E+01       -2.02705072E+05        1.45479398E+00    
    3.72727273E+01       -1.00000000E+01       -2.02705401E+05        1.45665095E+00    
    4.09090909E+01       -1.00000000E+01       -2.02705731E+05        1.45499330E+00    
    4.45454545E+01       -1.00000000E+01       -2.02706053E+05        1.45124548E+00    
    4.81818182E+01       -1.00000000E+01       -2.02706362E+05        1.44676997E+00    
    5.18181818E+01       -1.00000000E+01       -2.02706652E+05        1.44280018E+00    
    5.54545455E+01       -1.00000000E+01       -2.02706918E+05        1.44037806E+00    
    5.90909091E+01       -1.00000000E+01       -2.02707154E+05        1.44029978E+00    
    6.27272727E+01       -1.00000000E+01       -2.02707356E+05        1.44307401E+00    
    6.63636364E+01       -1.00000000E+01       -2.02707521E+05        1.44889652E+00    
    7.00000000E+01       -1.00000000E+01       -2.02707648E+05        1.45764403E+00    
    7.36363636E+01       -1.00000000E+01       -2.02707733E+05        1.46888783E+00    
    7.72727273E+01       -1.00000000E+01       -2.02707777E+05        1.48192538E+00    
    8.09090909E+01       -1.00000000E+01       -2.02707780E+05        1.49582612E+00    
    8.45454545E+01       -1.00000000E+01       -2.02707742E+05        1.50948686E+00    
    8.81818182E+01       -1.00000000E+01       -2.02707668E+05        1.52169195E+00    
    9.18181818E+01       -1.00000000E+01       -2.02707559E+05        1.53117460E+00    
    9.54545455E+01       -1.00000000E+01       -2.02707420E+05        1.53667631E+00    
    9.90909091E+01       -1.00000000E+01       -2.02707256E+05        1.53700284E+00    
    1.02727273E+02       -1.00000000E+01       -2.02707074E+05        1.53107545E+00    
    1.06363636E+02       -1.00000000E+01       -2.02706880E+05        1.51797645E+00    
    1.10000000E+02       -1.00000000E+01       -2.02706683E+05        1.49698826E+00    
    1.13636364E+02       -1.00000000E+01       -2.02706490E+05        1.46762479E+00    
    1.17272727E+02       -1.00000000E+01       -2.02706310E+05        1.42965403E+00    
    1.20909091E+02       -1.00000000E+01       -2.02706152E+05        1.38311063E+00    
    1.24545455E+02       -1.00000000E+01       -2.02706025E+05        1.32829739E+00    
    1.28181818E+02       -1.00000000E+01       -2.02705937E+05        1.26577515E+00    
    1.31818182E+02       -1.00000000E+01       -2.02705897E+05        1.19634103E+00    
    1.35454545E+02       -1.00000000E+01       -2.02705911E+05        1.12099598E+00    
    1.39090909E+02       -1.00000000E+01       -2.02705985E+05        1.04090348E+00    
    1.42727273E+02       -1.00000000E+01       -2.02706125E+05        9.57342390E-01    
    1.46363636E+02       -1.00000000E+01       -2.02706334E+05        8.71657523E-01    
    1.50000000E+02       -1.00000000E+01       -2.02706612E+05        7.85212569E-01    
    1.53636364E+02       -1.00000000E+01       -2.02706960E+05        6.99349613E-01    
    1.57272727E+02       -1.00000000E+01       -2.02707375E+05        6.15359428E-01    
    1.60909091E+02       -1.00000000E+01       -2.02707852E+05        5.34465616E-01    
    1.64545455E+02       -1.00000000E+01       -2.02708386E+05        4.57824447E-01    
    1.68181818E+02       -1.00000000E+01       -2.02708969E+05        3.86540749E-01    
    1.71818182E+02       -1.00000000E+01       -2.02709591E+05        3.21698208E-01    
    1.75454545E+02       -1.00000000E+01       -2.02710243E+05        2.64397171E-01    
    1.79090909E+02       -1.00000000E+01       -2.02710913E+05        2.15775328E-01    
    1.82727273E+02       -1.00000000E+01       -2.02711591E+05        1.76936136E-01    
    1.86363636E+02       -1.00000000E+01       -2.02712266E+05        1.48623654E-01    
    1.90000000E+02       -1.00000000E+01       -2.02712928E+05        1.30529016E-01    
    1.93636364E+02       -1.00000000E+01       -2.02713569E+05        1.20663696E-01    
    1.97272727E+02       -1.00000000E+01       -2.02714181E+05        1.15740981E-01    
    2.00909091E+02       -1.00000000E+01       -2.02714757E+05        1.12462925E-01    
    2.04545455E+02       -1.00000000E+01       -2.02715295E+05        1.08473529E-01    
    2.08181818E+02       -1.00000000E+01       -2.02715790E+05        1.02508973E-01    
    2.11818182E+02       -1.00000000E+01       -2.02716241E+05        9.41500511E-02    
    2.15454545E+02       -1.00000000E+01       -2.02716650E+05        8.35354053E-02    
    2.19090909E+02       -1.00000000E+01       -2.02717016E+05        7.11437977E-02    
    2.22727273E+02       -1.00000000E+01       -2.02717342E+05        5.76448985E-02    
    2.26363636E+02       -1.00000000E+01       -2.02717630E+05        4.37985056E-02    
    2.30000000E+02       -1.00000000E+01       -2.02717882E+05        3.03875247E-02    
    2.33636364E+02       -1.00000000E+01       -2.02718099E+05        1.81860139E-02    
    2.37272727E+02       -1.00000000E+01       -2.02718284E+05        8.07057019E-03    
    2.40909091E+02       -1.00000000E+01       -2.02718435E+05        3.51634621E-03    
    2.44545455E+02       -1.00000000E+01       -2.02718553E+05        7.28620810E-03    
    2.48181818E+02       -1.00000000E+01       -2.02718636E+05        9.70129255E-03    
    2.51818182E+02       -1.00000000E+01       -2.02718680E+05        9.45464518E-03    
    2.55454545E+02       -1.00000000E+01       -2.02718681E+05        6.76678429E-03    
    2.59090909E+02       -1.00000000E+01       -2.02718636E+05        3.60740922E-03    
    2.62727273E+02       -1.00000000E+01       -2.02718538E+05        7.87079531E-03    
    2.66363636E+02       -1.00000000E+01       -2.02718383E+05        1.61164958E-02    
    2.70000000E+02       -1.00000000E+01       -2.02718165E+05        2.55080777E-02    
    2.73636364E+02       -1.00000000E+01       -2.02717880E+05        3.53387010E-02    
    2.77272727E+02       -1.00000000E+01       -2.02717525E+05        4.51980927E-02    
    2.80909091E+02       -1.00000000E+01       -2.02717096E+05        5.48339747E-02    
    2.84545455E+02       -1.00000000E+01       -2.02716594E+05        6.40944916E-02    
    2.88181818E+02       -1.00000000E+01       -2.02716019E+05        7.28554436E-02    
    2.91818182E+02       -1.00000000E+01       -2.02715375E+05        8.09563856E-02    
    2.95454545E+02       -1.00000000E+01       -2.02714668E+05        8.81992117E-02    
    2.99090909E+02       -1.00000000E+01       -2.02713904E+05        9.44675405E-02    
    3.02727273E+02       -1.00000000E+01       -2.02713094E+05        1.00012883E-01    
    3.06363636E+02       -1.00000000E+01       -2.02712247E+05        1.05910868E-01    
    3.10000000E+02       -1.00000000E+01       -2.02711378E+05        1.14529985E-01    
   -5.00000000E+01       -6.36363636E+00       -2.02710851E+05        1.31418305E-01    
   -4.63636364E+01       -6.36363636E+00       -2.02709974E+05        1.48982772E-01    
   -4.27272727E+01       -6.36363636E+00       -2.02709110E+05        1.78915339E-01    
   -3.90909091E+01       -6.36363636E+00       -2.02708272E+05        2.22287528E-01    
   -3.54545455E+01       -6.36363636E+00       -2.02707473E+05        2.78486519E-01    
   -3.18181818E+01       -6.36363636E+00       -2.02706725E+05        3.46108826E-01    
   -2.81818182E+01       -6.36363636E+00       -2.02706038E+05        4.23432710E-01    
   -2.45454545E+01       -6.36363636E+00       -2.02705422E+05        5.08549890E-01    
   -2.09090909E+01       -6.36363636E+00       -2.02704882E+05        5.99394147E-01    
   -1.72727273E+01       -6.36363636E+00       -2.02704425E+05        6.93771965E-01    
   -1.36363636E+01       -6.36363636E+00       -2.02704053E+05        7.89417254E-01    
   -1.00000000E+01       -6.36363636E+00       -2.02703766E+05        8.84065265E-01    
   -6.36363636E+00       -6.36363636E+00       -2.02703565E+05        9.75535486E-01    
   -2.72727273E+00       -6.36363636E+00       -2.02703445E+05        1.06181419E+00    
    9.09090909E-01       -6.36363636E+00       -2.02703404E+05        1.14112949E+00    
    4.54545455E+00       -6.36363636E+00       -2.02703435E+05        1.21201388E+00    
    8.18181818E+00       -6.36363636E+00       -2.02703532E+05        1.27335157E+00    
    1.18181818E+01       -6.36363636E+00       -2.02703688E+05        1.32440935E+00    
    1.54545455E+01       -6.36363636E+00       -2.02703896E+05        1.36485123E+00    
    1.90909091E+01       -6.36363636E+00       -2.02704147E+05        1.39473820E+00    
    2.27272727E+01       -6.36363636E+00       -2.02704433E+05        1.41451485E+00    
    2.63636364E+01       -6.36363636E+00       -2.02704745E+05        1.42498462E+00    
    3.00000000E+01       -6.36363636E+00       -2.02705076E+05        1.42727520E+00    
    3.36363636E+01       -6.36363636E+00       -2.02705417E+05        1.42279452E+00    
    3.72727273E+01       -6.36363636E+00       -2.02705762E+05        1.41317681E+00    
    4.09090909E+01       -6.36363636E+00       -2.02706101E+05        1.40021697E+00    
    4.45454545E+01       -6.36363636E+00       -2.02706430E+05        1.38579070E+00    
    4.81818182E+01       -6.36363636E+00       -2.02706741E+05        1.37175872E+00    
    5.18181818E+01       -6.36363636E+00       -2.02707029E+05        1.35985589E+00    
    5.54545455E+01       -6.36363636E+00       -2.02707289E+05        1.35157089E+00    
    5.90909091E+01       -6.36363636E+00       -2.02707516E+05        1.34802887E+00    
    6.27272727E+01       -6.36363636E+00       -2.02707707E+05        1.34989429E+00    
    6.63636364E+01       -6.36363636E+00       -2.02707859E+05        1.35731235E+00    
    7.00000000E+01       -6.36363636E+00       -2.02707970E+05        1.36990145E+00    
    7.36363636E+01       -6.36363636E+00       -2.02708038E+05        1.38679813E+00    
    7.72727273E+01       -6.36363636E+00       -2.02708064E+05        1.40674420E+00    
    8.09090909E+01       -6.36363636E+00       -2.02708049E+05        1.42819846E+00    
    8.45454545E+01       -6.36363636E+00       -2.02707994E+05        1.44945438E+00    
    8.81818182E+01       -6.36363636E+00       -2.02707902E+05        1.46874964E+00    
    9.18181818E+01       -6.36363636E+00       -2.02707777E+05        1.48436001E+00    
    9.54545455E+01       -6.36363636E+00       -2.02707624E+05        1.49467547E+00    
    9.90909091E+01       -6.36363636E+00       -2.02707448E+05        1.49826021E+00    
    1.02727273E+02       -6.36363636E+00       -2.02707256E+05        1.49389930E+00    
    1.06363636E+02       -6.36363636E+00       -2.02707056E+05        1.48063470E+00    
    1.10000000E+02       -6.36363636E+00       -2.02706854E+05        1.45779271E+00    
    1.13636364E+02       -6.36363636E+00       -2.02706661E+05        1.42500332E+00    
    1.17272727E+02       -6.36363636E+00       -2.02706484E+05        1.38221158E+00    
    1.20909091E+02       -6.36363636E+00       -2.02706333E+05        1.32968006E+00    
    1.24545455E+02       -6.36363636E+00       -2.02706217E+05        1.26798141E+00    
    1.28181818E+02       -6.36363636E+00       -2.02706144E+05        1.19797993E+00    
    1.31818182E+02       -6.36363636E+00       -2.02706122E+05        1.12080161E+00    
    1.35454545E+02       -6.36363636E+00       -2.02706158E+05        1.03779269E+00    
    1.39090909E+02       -6.36363636E+00       -2.02706259E+05        9.50467732E-01    
    1.42727273E+02       -6.36363636E+00       -2.02706429E+05        8.60449314E-01    
    1.46363636E+02       -6.36363636E+00       -2.02706670E+05        7.69402416E-01    
    1.50000000E+02       -6.36363636E+00       -2.02706984E+05        6.78967591E-01    
    1.53636364E+02       -6.36363636E+00       -2.02707370E+05        5.90697631E-01    
    1.57272727E+02       -6.36363636E+00       -2.02707824E+05        5.06002692E-01    
    1.60909091E+02       -6.36363636E+00       -2.02708342E+05        4.26108600E-01    
    1.64545455E+02       -6.36363636E+00       -2.02708917E+05        3.52032450E-01    
    1.68181818E+02       -6.36363636E+00       -2.02709541E+05        2.84578962E-01    
    1.71818182E+02       -6.36363636E+00       -2.02710203E+05        2.24361383E-01    
    1.75454545E+02       -6.36363636E+00       -2.02710892E+05        1.71854008E-01    
    1.79090909E+02       -6.36363636E+00       -2.02711597E+05        1.27493563E-01    
    1.82727273E+02       -6.36363636E+00       -2.02712307E+05        9.18648402E-02    
    1.86363636E+02       -6.36363636E+00       -2.02713010E+05        6.59723780E-02    
    1.90000000E+02       -6.36363636E+00       -2.02713695E+05        5.10970216E-02    
    1.93636364E+02       -6.36363636E+00       -2.02714354E+05        4.66408594E-02    
    1.97272727E+02       -6.36363636E+00       -2.02714978E+05        4.81561202E-02    
    2.00909091E+02       -6.36363636E+00       -2.02715560E+05        5.08092721E-02    
    2.04545455E+02       -6.36363636E+00       -2.02716097E+05        5.21050498E-02    
    2.08181818E+02       -6.36363636E+00       -2.02716586E+05        5.12492489E-02    
    2.11818182E+02       -6.36363636E+00       -2.02717024E+05        4.82270796E-02    
    2.15454545E+02       -6.36363636E+00       -2.02717414E+05        4.33482435E-02    
    2.19090909E+02       -6.36363636E+00       -2.02717755E+05        3.70534049E-02    
    2.22727273E+02       -6.36363636E+00       -2.02718050E+05        2.98338845E-02    
    2.26363636E+02       -6.36363636E+00       -2.02718301E+05        2.22026099E-02    
    2.30000000E+02       -6.36363636E+00       -2.02718512E+05        1.46914379E-02    
    2.33636364E+02       -6.36363636E+00       -2.02718683E+05        7.88312476E-03    
    2.37272727E+02       -6.36363636E+00       -2.02718817E+05        2.81910977E-03    
    2.40909091E+02       -6.36363636E+00       -2.02718913E+05        3.40032190E-03    
    2.44545455E+02       -6.36363636E+00       -2.02718973E+05        5.37550592E-03    
    2.48181818E+02       -6.36363636E+00       -2.02718993E+05        5.65007943E-03    
    2.51818182E+02       -6.36363636E+00       -2.02718972E+05        5.01462692E-03    
    2.55454545E+02       -6.36363636E+00       -2.02718906E+05        7.33792581E-03    
    2.59090909E+02       -6.36363636E+00       -2.02718792E+05        1.41225527E-02    
    2.62727273E+02       -6.36363636E+00       -2.02718624E+05        2.36944254E-02    
    2.66363636E+02       -6.36363636E+00       -2.02718399E+05        3.50746482E-02    
    2.70000000E+02       -6.36363636E+00       -2.02718111E+05        4.75338283E-02    
    2.73636364E+02       -6.36363636E+00       -2.02717758E+05        6.03826645E-02    
    2.77272727E+02       -6.36363636E+00       -2.02717336E+05        7.29668843E-02    
    2.80909091E+02       -6.36363636E+00       -2.02716845E+05        8.46950195E-02    
    2.84545455E+02       -6.36363636E+00       -2.02716284E+05        9.50629100E-02    
    2.88181818E+02       -6.36363636E+00       -2.02715657E+05        1.03672520E-01    
    2.91818182E+02       -6.36363636E+00       -2.02714966E+05        1.10261190E-01    
    2.95454545E+02       -6.36363636E+00       -2.02714219E+05        1.14775225E-01    
