# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.067564664420267, [0.3454715676007866, 0.2969742496087844], [360.0, 360.0])
    2.63636364E+01       -4.63636364E+01       -2.02700135E+05        1.06778585E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700564E+05        1.02163874E-01    
    3.36363636E+01       -4.63636364E+01       -2.02701052E+05        1.40086719E-01    
    3.72727273E+01       -4.63636364E+01       -2.02701581E+05        1.98188723E-01    
    4.09090909E+01       -4.63636364E+01       -2.02702134E+05        2.59369915E-01    
    4.45454545E+01       -4.63636364E+01       -2.02702691E+05        3.15729692E-01    
    4.81818182E+01       -4.63636364E+01       -2.02703238E+05        3.63112796E-01    
    5.18181818E+01       -4.63636364E+01       -2.02703756E+05        3.99249016E-01    
    5.54545455E+01       -4.63636364E+01       -2.02704232E+05        4.23047821E-01    
    5.90909091E+01       -4.63636364E+01       -2.02704650E+05        4.34137898E-01    
    6.27272727E+01       -4.63636364E+01       -2.02704998E+05        4.32485109E-01    
    6.63636364E+01       -4.63636364E+01       -2.02705265E+05        4.18120523E-01    
    7.00000000E+01       -4.63636364E+01       -2.02705440E+05        3.91044937E-01    
    7.36363636E+01       -4.63636364E+01       -2.02705517E+05        3.51344848E-01    
    7.72727273E+01       -4.63636364E+01       -2.02705492E+05        2.99510758E-01    
    8.09090909E+01       -4.63636364E+01       -2.02705362E+05        2.36973128E-01    
    8.45454545E+01       -4.63636364E+01       -2.02705131E+05        1.67242649E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704803E+05        1.00832382E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704388E+05        8.00531761E-02    
    9.54545455E+01       -4.63636364E+01       -2.02703900E+05        1.33603579E-01    
    9.90909091E+01       -4.63636364E+01       -2.02703355E+05        2.06123562E-01    
    1.02727273E+02       -4.63636364E+01       -2.02702772E+05        2.74465154E-01    
    1.06363636E+02       -4.63636364E+01       -2.02702173E+05        3.30900206E-01    
    1.10000000E+02       -4.63636364E+01       -2.02701581E+05        3.71393936E-01    
    1.13636364E+02       -4.63636364E+01       -2.02701016E+05        3.94112267E-01    
    1.17272727E+02       -4.63636364E+01       -2.02700502E+05        3.99344227E-01    
    1.20909091E+02       -4.63636364E+01       -2.02700055E+05        3.89588490E-01    
    1.24545455E+02       -4.63636364E+01       -2.02699692E+05        3.69524289E-01    
    1.28181818E+02       -4.63636364E+01       -2.02699423E+05        3.45640893E-01    
    1.31818182E+02       -4.63636364E+01       -2.02699255E+05        3.25112503E-01    
    1.35454545E+02       -4.63636364E+01       -2.02699190E+05        3.13526527E-01    
    1.39090909E+02       -4.63636364E+01       -2.02699225E+05        3.12253867E-01    
    1.42727273E+02       -4.63636364E+01       -2.02699352E+05        3.17881112E-01    
    1.46363636E+02       -4.63636364E+01       -2.02699561E+05        3.24621066E-01    
    1.50000000E+02       -4.63636364E+01       -2.02699838E+05        3.27388763E-01    
    1.53636364E+02       -4.63636364E+01       -2.02700168E+05        3.23528675E-01    
    1.57272727E+02       -4.63636364E+01       -2.02700537E+05        3.13188084E-01    
    1.60909091E+02       -4.63636364E+01       -2.02700930E+05        2.98876303E-01    
    1.64545455E+02       -4.63636364E+01       -2.02701334E+05        2.84381391E-01    
    1.68181818E+02       -4.63636364E+01       -2.02701737E+05        2.73032863E-01    
    1.71818182E+02       -4.63636364E+01       -2.02702132E+05        2.65789359E-01    
    1.75454545E+02       -4.63636364E+01       -2.02702512E+05        2.60396315E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702873E+05        2.52371690E-01    
    1.82727273E+02       -4.63636364E+01       -2.02703214E+05        2.36934477E-01    
    1.86363636E+02       -4.63636364E+01       -2.02703534E+05        2.10541842E-01    
    1.90000000E+02       -4.63636364E+01       -2.02703836E+05        1.71622829E-01    
    1.93636364E+02       -4.63636364E+01       -2.02704120E+05        1.20839761E-01    
    1.97272727E+02       -4.63636364E+01       -2.02704389E+05        6.21730782E-02    
    2.00909091E+02       -4.63636364E+01       -2.02704647E+05        3.19539900E-02    
    2.04545455E+02       -4.63636364E+01       -2.02704896E+05        9.07731180E-02    
    2.08181818E+02       -4.63636364E+01       -2.02705140E+05        1.59038309E-01    
    2.11818182E+02       -4.63636364E+01       -2.02705382E+05        2.22537670E-01    
    2.15454545E+02       -4.63636364E+01       -2.02705627E+05        2.76692615E-01    
    2.19090909E+02       -4.63636364E+01       -2.02705879E+05        3.18604720E-01    
    2.22727273E+02       -4.63636364E+01       -2.02706141E+05        3.46703897E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706416E+05        3.60673833E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706707E+05        3.61266939E-01    
    2.33636364E+02       -4.63636364E+01       -2.02707012E+05        3.49976293E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707332E+05        3.28612255E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707663E+05        2.98882079E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707999E+05        2.62099133E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708333E+05        2.19132449E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708656E+05        1.70645455E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708962E+05        1.17658959E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709240E+05        6.32467695E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709485E+05        3.18959324E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709691E+05        7.35669060E-02    
    2.70000000E+02       -4.63636364E+01       -2.02709856E+05        1.27774999E-01    
    2.73636364E+02       -4.63636364E+01       -2.02709979E+05        1.77199025E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710061E+05        2.17092836E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710105E+05        2.44292804E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710114E+05        2.56685228E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710090E+05        2.53275057E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710033E+05        2.34233603E-01    
    2.95454545E+02       -4.63636364E+01       -2.02709944E+05        2.00858972E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709816E+05        1.55514562E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709644E+05        1.01915700E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709418E+05        4.93833961E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709129E+05        5.10175564E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709896E+05        8.49802727E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709463E+05        1.32366784E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708945E+05        1.81072697E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708340E+05        2.25100886E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707650E+05        2.60978930E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706882E+05        2.86072133E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02706051E+05        2.98369376E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02705174E+05        2.96639339E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02704276E+05        2.80724710E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703383E+05        2.51909259E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02702523E+05        2.13412946E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02701724E+05        1.71313664E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02701012E+05        1.36382302E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02700408E+05        1.23810950E-01    
    9.09090909E-01       -4.27272727E+01       -2.02699929E+05        1.38667582E-01    
    4.54545455E+00       -4.27272727E+01       -2.02699588E+05        1.66794529E-01    
    8.18181818E+00       -4.27272727E+01       -2.02699389E+05        1.93366633E-01    
    1.18181818E+01       -4.27272727E+01       -2.02699332E+05        2.10631892E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699411E+05        2.15891447E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699617E+05        2.10116192E-01    
    2.27272727E+01       -4.27272727E+01       -2.02699936E+05        1.97677350E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700350E+05        1.86247694E-01    
    3.00000000E+01       -4.27272727E+01       -2.02700842E+05        1.85036236E-01    
    3.36363636E+01       -4.27272727E+01       -2.02701392E+05        1.99496265E-01    
    3.72727273E+01       -4.27272727E+01       -2.02701980E+05        2.27250588E-01    
    4.09090909E+01       -4.27272727E+01       -2.02702588E+05        2.61383977E-01    
    4.45454545E+01       -4.27272727E+01       -2.02703196E+05        2.95470059E-01    
    4.81818182E+01       -4.27272727E+01       -2.02703787E+05        3.25318048E-01    
    5.18181818E+01       -4.27272727E+01       -2.02704343E+05        3.48764422E-01    
    5.54545455E+01       -4.27272727E+01       -2.02704849E+05        3.64994767E-01    
    5.90909091E+01       -4.27272727E+01       -2.02705290E+05        3.73824311E-01    
    6.27272727E+01       -4.27272727E+01       -2.02705652E+05        3.75082652E-01    
    6.63636364E+01       -4.27272727E+01       -2.02705925E+05        3.68245560E-01    
    7.00000000E+01       -4.27272727E+01       -2.02706098E+05        3.52426730E-01    
    7.36363636E+01       -4.27272727E+01       -2.02706165E+05        3.26745637E-01    
    7.72727273E+01       -4.27272727E+01       -2.02706120E+05        2.91011776E-01    
    8.09090909E+01       -4.27272727E+01       -2.02705963E+05        2.46742386E-01    
    8.45454545E+01       -4.27272727E+01       -2.02705695E+05        1.98937773E-01    
    8.81818182E+01       -4.27272727E+01       -2.02705325E+05        1.59742895E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704862E+05        1.50536887E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704320E+05        1.81080326E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703719E+05        2.33646594E-01    
    1.02727273E+02       -4.27272727E+01       -2.02703080E+05        2.89156464E-01    
    1.06363636E+02       -4.27272727E+01       -2.02702426E+05        3.36512500E-01    
    1.10000000E+02       -4.27272727E+01       -2.02701782E+05        3.69421868E-01    
    1.13636364E+02       -4.27272727E+01       -2.02701172E+05        3.84594528E-01    
    1.17272727E+02       -4.27272727E+01       -2.02700620E+05        3.81255103E-01    
    1.20909091E+02       -4.27272727E+01       -2.02700145E+05        3.61079386E-01    
    1.24545455E+02       -4.27272727E+01       -2.02699765E+05        3.28247986E-01    
    1.28181818E+02       -4.27272727E+01       -2.02699490E+05        2.89523990E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699329E+05        2.54065077E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699281E+05        2.31691030E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699343E+05        2.27818975E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699506E+05        2.38812348E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699758E+05        2.55323786E-01    
    1.50000000E+02       -4.27272727E+01       -2.02700083E+05        2.69075534E-01    
    1.53636364E+02       -4.27272727E+01       -2.02700465E+05        2.75680642E-01    
    1.57272727E+02       -4.27272727E+01       -2.02700887E+05        2.74459288E-01    
    1.60909091E+02       -4.27272727E+01       -2.02701334E+05        2.67460409E-01    
    1.64545455E+02       -4.27272727E+01       -2.02701790E+05        2.58184820E-01    
    1.68181818E+02       -4.27272727E+01       -2.02702244E+05        2.49921660E-01    
    1.71818182E+02       -4.27272727E+01       -2.02702687E+05        2.43999841E-01    
    1.75454545E+02       -4.27272727E+01       -2.02703114E+05        2.38928753E-01    
    1.79090909E+02       -4.27272727E+01       -2.02703520E+05        2.31111894E-01    
    1.82727273E+02       -4.27272727E+01       -2.02703904E+05        2.16502135E-01    
    1.86363636E+02       -4.27272727E+01       -2.02704267E+05        1.92061016E-01    
    1.90000000E+02       -4.27272727E+01       -2.02704610E+05        1.56602418E-01    
    1.93636364E+02       -4.27272727E+01       -2.02704935E+05        1.11467206E-01    
    1.97272727E+02       -4.27272727E+01       -2.02705246E+05        6.38039563E-02    
    2.00909091E+02       -4.27272727E+01       -2.02705544E+05        5.16497215E-02    
    2.04545455E+02       -4.27272727E+01       -2.02705833E+05        1.00257450E-01    
    2.08181818E+02       -4.27272727E+01       -2.02706117E+05        1.61280015E-01    
    2.11818182E+02       -4.27272727E+01       -2.02706397E+05        2.19663893E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706679E+05        2.70181454E-01    
    2.19090909E+02       -4.27272727E+01       -2.02706965E+05        3.09840178E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707259E+05        3.37056713E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707563E+05        3.51468726E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707879E+05        3.53726411E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708207E+05        3.45170700E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708546E+05        3.27428697E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708892E+05        3.02019511E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709239E+05        2.70095502E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709582E+05        2.32427258E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709910E+05        1.89677960E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710216E+05        1.42990275E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710492E+05        9.52992073E-02    
    2.62727273E+02       -4.27272727E+01       -2.02710730E+05        5.69919028E-02    
    2.66363636E+02       -4.27272727E+01       -2.02710926E+05        5.94954341E-02    
    2.70000000E+02       -4.27272727E+01       -2.02711076E+05        9.68242303E-02    
    2.73636364E+02       -4.27272727E+01       -2.02711179E+05        1.37463181E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711239E+05        1.71195108E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711256E+05        1.93879455E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711234E+05        2.03349600E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711174E+05        1.98826017E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711078E+05        1.80811267E-01    
    2.95454545E+02       -4.27272727E+01       -2.02710944E+05        1.51080665E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710766E+05        1.12994172E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710539E+05        7.38020727E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710252E+05        5.64252184E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709896E+05        8.49802727E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710588E+05        1.00681723E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02710073E+05        1.41078072E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709470E+05        1.80512136E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708776E+05        2.15291763E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707994E+05        2.42715107E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02707135E+05        2.60436701E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02706214E+05        2.66431217E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705254E+05        2.59189473E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704281E+05        2.38002580E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703323E+05        2.03238159E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02702411E+05        1.56562303E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02701574E+05        1.01263476E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02700839E+05        4.51467411E-02    
   -2.72727273E+00       -3.90909091E+01       -2.02700229E+05        4.24274887E-02    
    9.09090909E-01       -3.90909091E+01       -2.02699760E+05        9.63758058E-02    
    4.54545455E+00       -3.90909091E+01       -2.02699443E+05        1.48913142E-01    
    8.18181818E+00       -3.90909091E+01       -2.02699282E+05        1.92060873E-01    
    1.18181818E+01       -3.90909091E+01       -2.02699275E+05        2.23267506E-01    
    1.54545455E+01       -3.90909091E+01       -2.02699413E+05        2.42181569E-01    
    1.90909091E+01       -3.90909091E+01       -2.02699685E+05        2.50440042E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700073E+05        2.51438628E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700560E+05        2.49673668E-01    
    3.00000000E+01       -3.90909091E+01       -2.02701123E+05        2.49470836E-01    
    3.36363636E+01       -3.90909091E+01       -2.02701741E+05        2.53394368E-01    
    3.72727273E+01       -3.90909091E+01       -2.02702394E+05        2.61367649E-01    
    4.09090909E+01       -3.90909091E+01       -2.02703061E+05        2.71322906E-01    
    4.45454545E+01       -3.90909091E+01       -2.02703721E+05        2.80801912E-01    
    4.81818182E+01       -3.90909091E+01       -2.02704356E+05        2.88281807E-01    
    5.18181818E+01       -3.90909091E+01       -2.02704948E+05        2.93629183E-01    
    5.54545455E+01       -3.90909091E+01       -2.02705482E+05        2.97723565E-01    
    5.90909091E+01       -3.90909091E+01       -2.02705942E+05        3.01536022E-01    
    6.27272727E+01       -3.90909091E+01       -2.02706314E+05        3.05130756E-01    
    6.63636364E+01       -3.90909091E+01       -2.02706587E+05        3.07165923E-01    
    7.00000000E+01       -3.90909091E+01       -2.02706752E+05        3.05214767E-01    
    7.36363636E+01       -3.90909091E+01       -2.02706800E+05        2.96731748E-01    
    7.72727273E+01       -3.90909091E+01       -2.02706729E+05        2.80262315E-01    
    8.09090909E+01       -3.90909091E+01       -2.02706536E+05        2.56685913E-01    
    8.45454545E+01       -3.90909091E+01       -2.02706226E+05        2.30543402E-01    
    8.81818182E+01       -3.90909091E+01       -2.02705807E+05        2.11080085E-01    
    9.18181818E+01       -3.90909091E+01       -2.02705289E+05        2.10020301E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704689E+05        2.32493403E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704028E+05        2.71500792E-01    
    1.02727273E+02       -3.90909091E+01       -2.02703329E+05        3.15029086E-01    
