# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.500671276359071, [0.2647127582521592, 0.1748685019961191], [360.0, 360.0])
    2.84545455E+02        3.36363636E+01       -2.02711002E+05        1.93200224E+00    
    2.88181818E+02        3.36363636E+01       -2.02710811E+05        1.92836294E+00    
    2.91818182E+02        3.36363636E+01       -2.02710626E+05        1.91741074E+00    
    2.95454545E+02        3.36363636E+01       -2.02710453E+05        1.90188465E+00    
    2.99090909E+02        3.36363636E+01       -2.02710300E+05        1.88472710E+00    
    3.02727273E+02        3.36363636E+01       -2.02710175E+05        1.86887984E+00    
    3.06363636E+02        3.36363636E+01       -2.02710081E+05        1.85701155E+00    
    3.10000000E+02        3.36363636E+01       -2.02710025E+05        1.85121870E+00    
   -5.00000000E+01        3.72727273E+01       -2.02710525E+05        1.95462211E+00    
   -4.63636364E+01        3.72727273E+01       -2.02710522E+05        1.95589642E+00    
   -4.27272727E+01        3.72727273E+01       -2.02710548E+05        1.96164225E+00    
   -3.90909091E+01        3.72727273E+01       -2.02710604E+05        1.97153196E+00    
   -3.54545455E+01        3.72727273E+01       -2.02710685E+05        1.98479394E+00    
   -3.18181818E+01        3.72727273E+01       -2.02710789E+05        2.00037660E+00    
   -2.81818182E+01        3.72727273E+01       -2.02710910E+05        2.01712982E+00    
   -2.45454545E+01        3.72727273E+01       -2.02711045E+05        2.03396737E+00    
   -2.09090909E+01        3.72727273E+01       -2.02711188E+05        2.04998534E+00    
   -1.72727273E+01        3.72727273E+01       -2.02711335E+05        2.06452688E+00    
   -1.36363636E+01        3.72727273E+01       -2.02711480E+05        2.07719658E+00    
   -1.00000000E+01        3.72727273E+01       -2.02711620E+05        2.08783625E+00    
   -6.36363636E+00        3.72727273E+01       -2.02711752E+05        2.09647711E+00    
   -2.72727273E+00        3.72727273E+01       -2.02711874E+05        2.10328265E+00    
    9.09090909E-01        3.72727273E+01       -2.02711984E+05        2.10849336E+00    
    4.54545455E+00        3.72727273E+01       -2.02712082E+05        2.11238027E+00    
    8.18181818E+00        3.72727273E+01       -2.02712168E+05        2.11521085E+00    
    1.18181818E+01        3.72727273E+01       -2.02712243E+05        2.11722717E+00    
    1.54545455E+01        3.72727273E+01       -2.02712306E+05        2.11863480E+00    
    1.90909091E+01        3.72727273E+01       -2.02712359E+05        2.11959969E+00    
    2.27272727E+01        3.72727273E+01       -2.02712403E+05        2.12025036E+00    
    2.63636364E+01        3.72727273E+01       -2.02712440E+05        2.12068280E+00    
    3.00000000E+01        3.72727273E+01       -2.02712470E+05        2.12096658E+00    
    3.36363636E+01        3.72727273E+01       -2.02712494E+05        2.12115080E+00    
    3.72727273E+01        3.72727273E+01       -2.02712513E+05        2.12126927E+00    
    4.09090909E+01        3.72727273E+01       -2.02712528E+05        2.12134487E+00    
    4.45454545E+01        3.72727273E+01       -2.02712540E+05        2.12139274E+00    
    4.81818182E+01        3.72727273E+01       -2.02712549E+05        2.12142278E+00    
    5.18181818E+01        3.72727273E+01       -2.02712556E+05        2.12144132E+00    
    5.54545455E+01        3.72727273E+01       -2.02712561E+05        2.12145235E+00    
    5.90909091E+01        3.72727273E+01       -2.02712565E+05        2.12145823E+00    
    6.27272727E+01        3.72727273E+01       -2.02712567E+05        2.12146023E+00    
    6.63636364E+01        3.72727273E+01       -2.02712568E+05        2.12145878E+00    
    7.00000000E+01        3.72727273E+01       -2.02712567E+05        2.12145354E+00    
    7.36363636E+01        3.72727273E+01       -2.02712566E+05        2.12144338E+00    
    7.72727273E+01        3.72727273E+01       -2.02712563E+05        2.12142608E+00    
    8.09090909E+01        3.72727273E+01       -2.02712559E+05        2.12139795E+00    
    8.45454545E+01        3.72727273E+01       -2.02712554E+05        2.12135313E+00    
    8.81818182E+01        3.72727273E+01       -2.02712547E+05        2.12128253E+00    
    9.18181818E+01        3.72727273E+01       -2.02712538E+05        2.12117241E+00    
    9.54545455E+01        3.72727273E+01       -2.02712526E+05        2.12100238E+00    
    9.90909091E+01        3.72727273E+01       -2.02712512E+05        2.12074284E+00    
    1.02727273E+02        3.72727273E+01       -2.02712494E+05        2.12035186E+00    
    1.06363636E+02        3.72727273E+01       -2.02712473E+05        2.11977174E+00    
    1.10000000E+02        3.72727273E+01       -2.02712448E+05        2.11892561E+00    
    1.13636364E+02        3.72727273E+01       -2.02712419E+05        2.11771491E+00    
    1.17272727E+02        3.72727273E+01       -2.02712385E+05        2.11601895E+00    
    1.20909091E+02        3.72727273E+01       -2.02712347E+05        2.11369797E+00    
    1.24545455E+02        3.72727273E+01       -2.02712303E+05        2.11060119E+00    
    1.28181818E+02        3.72727273E+01       -2.02712256E+05        2.10658111E+00    
    1.31818182E+02        3.72727273E+01       -2.02712206E+05        2.10151391E+00    
    1.35454545E+02        3.72727273E+01       -2.02712154E+05        2.09532396E+00    
    1.39090909E+02        3.72727273E+01       -2.02712102E+05        2.08800775E+00    
    1.42727273E+02        3.72727273E+01       -2.02712052E+05        2.07964949E+00    
    1.46363636E+02        3.72727273E+01       -2.02712006E+05        2.07041847E+00    
    1.50000000E+02        3.72727273E+01       -2.02711967E+05        2.06053788E+00    
    1.53636364E+02        3.72727273E+01       -2.02711937E+05        2.05021796E+00    
    1.57272727E+02        3.72727273E+01       -2.02711919E+05        2.03955341E+00    
    1.60909091E+02        3.72727273E+01       -2.02711915E+05        2.02839508E+00    
    1.64545455E+02        3.72727273E+01       -2.02711925E+05        2.01621706E+00    
    1.68181818E+02        3.72727273E+01       -2.02711951E+05        2.00200740E+00    
    1.71818182E+02        3.72727273E+01       -2.02711991E+05        1.98421079E+00    
    1.75454545E+02        3.72727273E+01       -2.02712043E+05        1.96074290E+00    
    1.79090909E+02        3.72727273E+01       -2.02712105E+05        1.92908145E+00    
    1.82727273E+02        3.72727273E+01       -2.02712172E+05        1.88642472E+00    
    1.86363636E+02        3.72727273E+01       -2.02712240E+05        1.82989786E+00    
    1.90000000E+02        3.72727273E+01       -2.02712303E+05        1.75678431E+00    
    1.93636364E+02        3.72727273E+01       -2.02712357E+05        1.66476176E+00    
    1.97272727E+02        3.72727273E+01       -2.02712398E+05        1.55212623E+00    
    2.00909091E+02        3.72727273E+01       -2.02712421E+05        1.41799190E+00    
    2.04545455E+02        3.72727273E+01       -2.02712426E+05        1.26245803E+00    
    2.08181818E+02        3.72727273E+01       -2.02712411E+05        1.08674419E+00    
    2.11818182E+02        3.72727273E+01       -2.02712377E+05        8.93326636E-01    
    2.15454545E+02        3.72727273E+01       -2.02712328E+05        6.86233881E-01    
    2.19090909E+02        3.72727273E+01       -2.02712267E+05        4.72286676E-01    
    2.22727273E+02        3.72727273E+01       -2.02712198E+05        2.68924170E-01    
    2.26363636E+02        3.72727273E+01       -2.02712126E+05        1.70107815E-01    
    2.30000000E+02        3.72727273E+01       -2.02712055E+05        3.07296540E-01    
    2.33636364E+02        3.72727273E+01       -2.02711990E+05        5.11694120E-01    
    2.37272727E+02        3.72727273E+01       -2.02711932E+05        7.19012554E-01    
    2.40909091E+02        3.72727273E+01       -2.02711883E+05        9.16857942E-01    
    2.44545455E+02        3.72727273E+01       -2.02711842E+05        1.10039106E+00    
    2.48181818E+02        3.72727273E+01       -2.02711808E+05        1.26704234E+00    
    2.51818182E+02        3.72727273E+01       -2.02711777E+05        1.41544560E+00    
    2.55454545E+02        3.72727273E+01       -2.02711747E+05        1.54506390E+00    
    2.59090909E+02        3.72727273E+01       -2.02711712E+05        1.65598005E+00    
    2.62727273E+02        3.72727273E+01       -2.02711670E+05        1.74874472E+00    
    2.66363636E+02        3.72727273E+01       -2.02711616E+05        1.82425873E+00    
    2.70000000E+02        3.72727273E+01       -2.02711550E+05        1.88368365E+00    
    2.73636364E+02        3.72727273E+01       -2.02711468E+05        1.92837860E+00    
    2.77272727E+02        3.72727273E+01       -2.02711373E+05        1.95986048E+00    
    2.80909091E+02        3.72727273E+01       -2.02711265E+05        1.97978405E+00    
    2.84545455E+02        3.72727273E+01       -2.02711149E+05        1.98993503E+00    
    2.88181818E+02        3.72727273E+01       -2.02711028E+05        1.99222667E+00    
    2.91818182E+02        3.72727273E+01       -2.02710909E+05        1.98868635E+00    
    2.95454545E+02        3.72727273E+01       -2.02710796E+05        1.98141771E+00    
    2.99090909E+02        3.72727273E+01       -2.02710696E+05        1.97252643E+00    
    3.02727273E+02        3.72727273E+01       -2.02710615E+05        1.96400610E+00    
    3.06363636E+02        3.72727273E+01       -2.02710556E+05        1.95759411E+00    
    3.10000000E+02        3.72727273E+01       -2.02710525E+05        1.95462211E+00    
   -5.00000000E+01        4.09090909E+01       -2.02710970E+05        2.02332949E+00    
   -4.63636364E+01        4.09090909E+01       -2.02710977E+05        2.02436105E+00    
   -4.27272727E+01        4.09090909E+01       -2.02711005E+05        2.02786266E+00    
   -3.90909091E+01        4.09090909E+01       -2.02711053E+05        2.03368493E+00    
   -3.54545455E+01        4.09090909E+01       -2.02711120E+05        2.04141757E+00    
   -3.18181818E+01        4.09090909E+01       -2.02711203E+05        2.05048179E+00    
   -2.81818182E+01        4.09090909E+01       -2.02711300E+05        2.06023209E+00    
   -2.45454545E+01        4.09090909E+01       -2.02711405E+05        2.07004905E+00    
   -2.09090909E+01        4.09090909E+01       -2.02711516E+05        2.07940945E+00    
   -1.72727273E+01        4.09090909E+01       -2.02711630E+05        2.08792699E+00    
   -1.36363636E+01        4.09090909E+01       -2.02711741E+05        2.09536427E+00    
   -1.00000000E+01        4.09090909E+01       -2.02711849E+05        2.10162172E+00    
   -6.36363636E+00        4.09090909E+01       -2.02711950E+05        2.10671161E+00    
   -2.72727273E+00        4.09090909E+01       -2.02712044E+05        2.11072543E+00    
    9.09090909E-01        4.09090909E+01       -2.02712128E+05        2.11380158E+00    
    4.54545455E+00        4.09090909E+01       -2.02712203E+05        2.11609787E+00    
    8.18181818E+00        4.09090909E+01       -2.02712269E+05        2.11777098E+00    
    1.18181818E+01        4.09090909E+01       -2.02712326E+05        2.11896323E+00    
    1.54545455E+01        4.09090909E+01       -2.02712374E+05        2.11979578E+00    
    1.90909091E+01        4.09090909E+01       -2.02712415E+05        2.12036657E+00    
    2.27272727E+01        4.09090909E+01       -2.02712448E+05        2.12075153E+00    
    2.63636364E+01        4.09090909E+01       -2.02712476E+05        2.12100740E+00    
    3.00000000E+01        4.09090909E+01       -2.02712499E+05        2.12117533E+00    
    3.36363636E+01        4.09090909E+01       -2.02712517E+05        2.12128435E+00    
    3.72727273E+01        4.09090909E+01       -2.02712532E+05        2.12135447E+00    
    4.09090909E+01        4.09090909E+01       -2.02712543E+05        2.12139922E+00    
    4.45454545E+01        4.09090909E+01       -2.02712552E+05        2.12142756E+00    
    4.81818182E+01        4.09090909E+01       -2.02712559E+05        2.12144536E+00    
    5.18181818E+01        4.09090909E+01       -2.02712565E+05        2.12145636E+00    
    5.54545455E+01        4.09090909E+01       -2.02712569E+05        2.12146292E+00    
    5.90909091E+01        4.09090909E+01       -2.02712571E+05        2.12146645E+00    
    6.27272727E+01        4.09090909E+01       -2.02712573E+05        2.12146773E+00    
    6.63636364E+01        4.09090909E+01       -2.02712574E+05        2.12146701E+00    
    7.00000000E+01        4.09090909E+01       -2.02712573E+05        2.12146416E+00    
    7.36363636E+01        4.09090909E+01       -2.02712572E+05        2.12145855E+00    
    7.72727273E+01        4.09090909E+01       -2.02712570E+05        2.12144898E+00    
    8.09090909E+01        4.09090909E+01       -2.02712567E+05        2.12143342E+00    
    8.45454545E+01        4.09090909E+01       -2.02712563E+05        2.12140864E+00    
    8.81818182E+01        4.09090909E+01       -2.02712558E+05        2.12136965E+00    
    9.18181818E+01        4.09090909E+01       -2.02712551E+05        2.12130886E+00    
    9.54545455E+01        4.09090909E+01       -2.02712542E+05        2.12121504E+00    
    9.90909091E+01        4.09090909E+01       -2.02712531E+05        2.12107184E+00    
    1.02727273E+02        4.09090909E+01       -2.02712518E+05        2.12085606E+00    
    1.06363636E+02        4.09090909E+01       -2.02712501E+05        2.12053569E+00    
    1.10000000E+02        4.09090909E+01       -2.02712482E+05        2.12006794E+00    
    1.13636364E+02        4.09090909E+01       -2.02712460E+05        2.11939771E+00    
    1.17272727E+02        4.09090909E+01       -2.02712433E+05        2.11845705E+00    
    1.20909091E+02        4.09090909E+01       -2.02712403E+05        2.11716644E+00    
    1.24545455E+02        4.09090909E+01       -2.02712369E+05        2.11543868E+00    
    1.28181818E+02        4.09090909E+01       -2.02712332E+05        2.11318580E+00    
    1.31818182E+02        4.09090909E+01       -2.02712292E+05        2.11032896E+00    
    1.35454545E+02        4.09090909E+01       -2.02712250E+05        2.10681001E+00    
    1.39090909E+02        4.09090909E+01       -2.02712206E+05        2.10260171E+00    
    1.42727273E+02        4.09090909E+01       -2.02712163E+05        2.09771222E+00    
    1.46363636E+02        4.09090909E+01       -2.02712121E+05        2.09217793E+00    
    1.50000000E+02        4.09090909E+01       -2.02712082E+05        2.08603867E+00    
    1.53636364E+02        4.09090909E+01       -2.02712048E+05        2.07929126E+00    
    1.57272727E+02        4.09090909E+01       -2.02712021E+05        2.07182100E+00    
    1.60909091E+02        4.09090909E+01       -2.02712000E+05        2.06331674E+00    
    1.64545455E+02        4.09090909E+01       -2.02711986E+05        2.05318115E+00    
    1.68181818E+02        4.09090909E+01       -2.02711980E+05        2.04045270E+00    
    1.71818182E+02        4.09090909E+01       -2.02711980E+05        2.02375699E+00    
    1.75454545E+02        4.09090909E+01       -2.02711985E+05        2.00130253E+00    
    1.79090909E+02        4.09090909E+01       -2.02711993E+05        1.97092951E+00    
    1.82727273E+02        4.09090909E+01       -2.02712000E+05        1.93021293E+00    
    1.86363636E+02        4.09090909E+01       -2.02712003E+05        1.87661525E+00    
    1.90000000E+02        4.09090909E+01       -2.02711999E+05        1.80768000E+00    
    1.93636364E+02        4.09090909E+01       -2.02711986E+05        1.72125710E+00    
    1.97272727E+02        4.09090909E+01       -2.02711961E+05        1.61575188E+00    
    2.00909091E+02        4.09090909E+01       -2.02711923E+05        1.49039464E+00    
    2.04545455E+02        4.09090909E+01       -2.02711873E+05        1.34554077E+00    
    2.08181818E+02        4.09090909E+01       -2.02711811E+05        1.18304738E+00    
    2.11818182E+02        4.09090909E+01       -2.02711741E+05        1.00687282E+00    
    2.15454545E+02        4.09090909E+01       -2.02711666E+05        8.24333047E-01    
    2.19090909E+02        4.09090909E+01       -2.02711590E+05        6.49253796E-01    
    2.22727273E+02        4.09090909E+01       -2.02711518E+05        5.09603831E-01    
    2.26363636E+02        4.09090909E+01       -2.02711455E+05        4.54382360E-01    
    2.30000000E+02        4.09090909E+01       -2.02711404E+05        5.15016067E-01    
    2.33636364E+02        4.09090909E+01       -2.02711367E+05        6.55842688E-01    
    2.37272727E+02        4.09090909E+01       -2.02711346E+05        8.28833125E-01    
    2.40909091E+02        4.09090909E+01       -2.02711340E+05        1.00768701E+00    
    2.44545455E+02        4.09090909E+01       -2.02711349E+05        1.17974313E+00    
    2.48181818E+02        4.09090909E+01       -2.02711368E+05        1.33853612E+00    
    2.51818182E+02        4.09090909E+01       -2.02711394E+05        1.48071791E+00    
    2.55454545E+02        4.09090909E+01       -2.02711422E+05        1.60478412E+00    
    2.59090909E+02        4.09090909E+01       -2.02711448E+05        1.71044731E+00    
    2.62727273E+02        4.09090909E+01       -2.02711467E+05        1.79825653E+00    
    2.66363636E+02        4.09090909E+01       -2.02711476E+05        1.86932743E+00    
    2.70000000E+02        4.09090909E+01       -2.02711472E+05        1.92513750E+00    
    2.73636364E+02        4.09090909E+01       -2.02711453E+05        1.96737142E+00    
    2.77272727E+02        4.09090909E+01       -2.02711420E+05        1.99781025E+00    
    2.80909091E+02        4.09090909E+01       -2.02711374E+05        2.01825925E+00    
    2.84545455E+02        4.09090909E+01       -2.02711317E+05        2.03050643E+00    
    2.88181818E+02        4.09090909E+01       -2.02711252E+05        2.03630129E+00    
    2.91818182E+02        4.09090909E+01       -2.02711185E+05        2.03734114E+00    
    2.95454545E+02        4.09090909E+01       -2.02711120E+05        2.03525232E+00    
    2.99090909E+02        4.09090909E+01       -2.02711062E+05        2.03155687E+00    
    3.02727273E+02        4.09090909E+01       -2.02711015E+05        2.02762126E+00    
    3.06363636E+02        4.09090909E+01       -2.02710983E+05        2.02459182E+00    
    3.10000000E+02        4.09090909E+01       -2.02710970E+05        2.02332949E+00    
   -5.00000000E+01        4.45454545E+01       -2.02711349E+05        2.06638922E+00    
   -4.63636364E+01        4.45454545E+01       -2.02711362E+05        2.06720787E+00    
   -4.27272727E+01        4.45454545E+01       -2.02711389E+05        2.06929684E+00    
   -3.90909091E+01        4.45454545E+01       -2.02711430E+05        2.07260539E+00    
   -3.54545455E+01        4.45454545E+01       -2.02711484E+05        2.07693110E+00    
   -3.18181818E+01        4.45454545E+01       -2.02711550E+05        2.08197235E+00    
   -2.81818182E+01        4.45454545E+01       -2.02711624E+05        2.08738494E+00    
   -2.45454545E+01        4.45454545E+01       -2.02711704E+05        2.09283383E+00    
   -2.09090909E+01        4.45454545E+01       -2.02711789E+05        2.09803280E+00    
   -1.72727273E+01        4.45454545E+01       -2.02711874E+05        2.10276833E+00    
   -1.36363636E+01        4.45454545E+01       -2.02711958E+05        2.10690765E+00    
   -1.00000000E+01        4.45454545E+01       -2.02712039E+05        2.11039377E+00    
   -6.36363636E+00        4.45454545E+01       -2.02712114E+05        2.11323183E+00    
   -2.72727273E+00        4.45454545E+01       -2.02712184E+05        2.11547145E+00    
    9.09090909E-01        4.45454545E+01       -2.02712247E+05        2.11718881E+00    
    4.54545455E+00        4.45454545E+01       -2.02712303E+05        2.11847132E+00    
    8.18181818E+00        4.45454545E+01       -2.02712352E+05        2.11940606E+00    
    1.18181818E+01        4.45454545E+01       -2.02712394E+05        2.12007229E+00    
    1.54545455E+01        4.45454545E+01       -2.02712430E+05        2.12053760E+00    
    1.90909091E+01        4.45454545E+01       -2.02712460E+05        2.12085665E+00    
    2.27272727E+01        4.45454545E+01       -2.02712485E+05        2.12107185E+00    
    2.63636364E+01        4.45454545E+01       -2.02712506E+05        2.12121490E+00    
    3.00000000E+01        4.45454545E+01       -2.02712523E+05        2.12130879E+00    
    3.36363636E+01        4.45454545E+01       -2.02712536E+05        2.12136975E+00    
    3.72727273E+01        4.45454545E+01       -2.02712547E+05        2.12140896E+00    
    4.09090909E+01        4.45454545E+01       -2.02712556E+05        2.12143399E+00    
    4.45454545E+01        4.45454545E+01       -2.02712563E+05        2.12144984E+00    
    4.81818182E+01        4.45454545E+01       -2.02712568E+05        2.12145979E+00    
    5.18181818E+01        4.45454545E+01       -2.02712572E+05        2.12146595E+00    
    5.54545455E+01        4.45454545E+01       -2.02712575E+05        2.12146962E+00    
    5.90909091E+01        4.45454545E+01       -2.02712577E+05        2.12147161E+00    
    6.27272727E+01        4.45454545E+01       -2.02712578E+05        2.12147235E+00    
    6.63636364E+01        4.45454545E+01       -2.02712578E+05        2.12147200E+00    
    7.00000000E+01        4.45454545E+01       -2.02712578E+05        2.12147048E+00    
    7.36363636E+01        4.45454545E+01       -2.02712577E+05        2.12146749E+00    
    7.72727273E+01        4.45454545E+01       -2.02712576E+05        2.12146239E+00    
    8.09090909E+01        4.45454545E+01       -2.02712573E+05        2.12145412E+00    
    8.45454545E+01        4.45454545E+01       -2.02712570E+05        2.12144097E+00    
    8.81818182E+01        4.45454545E+01       -2.02712566E+05        2.12142031E+00    
    9.18181818E+01        4.45454545E+01       -2.02712561E+05        2.12138816E+00    
    9.54545455E+01        4.45454545E+01       -2.02712554E+05        2.12133858E+00    
    9.90909091E+01        4.45454545E+01       -2.02712545E+05        2.12126293E+00    
    1.02727273E+02        4.45454545E+01       -2.02712535E+05        2.12114891E+00    
    1.06363636E+02        4.45454545E+01       -2.02712523E+05        2.12097951E+00    
    1.10000000E+02        4.45454545E+01       -2.02712508E+05        2.12073184E+00    
    1.13636364E+02        4.45454545E+01       -2.02712491E+05        2.12037624E+00    
    1.17272727E+02        4.45454545E+01       -2.02712471E+05        2.11987572E+00    
    1.20909091E+02        4.45454545E+01       -2.02712448E+05        2.11918630E+00    
    1.24545455E+02        4.45454545E+01       -2.02712421E+05        2.11825848E+00    
    1.28181818E+02        4.45454545E+01       -2.02712392E+05        2.11704007E+00    
    1.31818182E+02        4.45454545E+01       -2.02712360E+05        2.11548012E+00    
    1.35454545E+02        4.45454545E+01       -2.02712326E+05        2.11353322E+00    
    1.39090909E+02        4.45454545E+01       -2.02712290E+05        2.11116233E+00    
    1.42727273E+02        4.45454545E+01       -2.02712252E+05        2.10833745E+00    
    1.46363636E+02        4.45454545E+01       -2.02712215E+05        2.10502690E+00    
    1.50000000E+02        4.45454545E+01       -2.02712177E+05        2.10117752E+00    
    1.53636364E+02        4.45454545E+01       -2.02712141E+05        2.09668140E+00    
    1.57272727E+02        4.45454545E+01       -2.02712107E+05        2.09132876E+00    
    1.60909091E+02        4.45454545E+01       -2.02712074E+05        2.08474974E+00    
    1.64545455E+02        4.45454545E+01       -2.02712044E+05        2.07635178E+00    
    1.68181818E+02        4.45454545E+01       -2.02712015E+05        2.06526256E+00    
    1.71818182E+02        4.45454545E+01       -2.02711987E+05        2.05029036E+00    
    1.75454545E+02        4.45454545E+01       -2.02711957E+05        2.02991368E+00    
    1.79090909E+02        4.45454545E+01       -2.02711925E+05        2.00231037E+00    
    1.82727273E+02        4.45454545E+01       -2.02711889E+05        1.96543293E+00    
    1.86363636E+02        4.45454545E+01       -2.02711845E+05        1.91713390E+00    
    1.90000000E+02        4.45454545E+01       -2.02711793E+05        1.85534178E+00    
    1.93636364E+02        4.45454545E+01       -2.02711732E+05        1.77828689E+00    
    1.97272727E+02        4.45454545E+01       -2.02711661E+05        1.68477649E+00    
    2.00909091E+02        4.45454545E+01       -2.02711581E+05        1.57452336E+00    
    2.04545455E+02        4.45454545E+01       -2.02711493E+05        1.44854505E+00    
    2.08181818E+02        4.45454545E+01       -2.02711400E+05        1.30968123E+00    
    2.11818182E+02        4.45454545E+01       -2.02711307E+05        1.16333105E+00    
    2.15454545E+02        4.45454545E+01       -2.02711217E+05        1.01857300E+00    
    2.19090909E+02        4.45454545E+01       -2.02711134E+05        8.89692207E-01    
    2.22727273E+02        4.45454545E+01       -2.02711064E+05        7.96963845E-01    
    2.26363636E+02        4.45454545E+01       -2.02711010E+05        7.62261640E-01    
    2.30000000E+02        4.45454545E+01       -2.02710976E+05        7.95828710E-01    
    2.33636364E+02        4.45454545E+01       -2.02710963E+05        8.87147994E-01    
    2.37272727E+02        4.45454545E+01       -2.02710970E+05        1.01429620E+00    
    2.40909091E+02        4.45454545E+01       -2.02710998E+05        1.15716593E+00    
    2.44545455E+02        4.45454545E+01       -2.02711043E+05        1.30174741E+00    
    2.48181818E+02        4.45454545E+01       -2.02711101E+05        1.43924939E+00    
    2.51818182E+02        4.45454545E+01       -2.02711168E+05        1.56450197E+00    
    2.55454545E+02        4.45454545E+01       -2.02711239E+05        1.67478754E+00    
    2.59090909E+02        4.45454545E+01       -2.02711308E+05        1.76907436E+00    
    2.62727273E+02        4.45454545E+01       -2.02711372E+05        1.84749205E+00    
    2.66363636E+02        4.45454545E+01       -2.02711426E+05        1.91094697E+00    
    2.70000000E+02        4.45454545E+01       -2.02711467E+05        1.96082867E+00    
    2.73636364E+02        4.45454545E+01       -2.02711494E+05        1.99878634E+00    
    2.77272727E+02        4.45454545E+01       -2.02711506E+05        2.02656516E+00    
    2.80909091E+02        4.45454545E+01       -2.02711505E+05        2.04589523E+00    
    2.84545455E+02        4.45454545E+01       -2.02711491E+05        2.05842394E+00    
    2.88181818E+02        4.45454545E+01       -2.02711469E+05        2.06568098E+00    
    2.91818182E+02        4.45454545E+01       -2.02711441E+05        2.06906341E+00    
    2.95454545E+02        4.45454545E+01       -2.02711411E+05        2.06982887E+00    
    2.99090909E+02        4.45454545E+01       -2.02711384E+05        2.06908769E+00    
    3.02727273E+02        4.45454545E+01       -2.02711362E+05        2.06778888E+00    
    3.06363636E+02        4.45454545E+01       -2.02711350E+05        2.06670045E+00    
    3.10000000E+02        4.45454545E+01       -2.02711349E+05        2.06638922E+00    
   -5.00000000E+01        4.81818182E+01       -2.02711661E+05        2.09189252E+00    
   -4.63636364E+01        4.81818182E+01       -2.02711677E+05        2.09252434E+00    
   -4.27272727E+01        4.81818182E+01       -2.02711702E+05        2.09375111E+00    
   -3.90909091E+01        4.81818182E+01       -2.02711736E+05        2.09557143E+00    
   -3.54545455E+01        4.81818182E+01       -2.02711778E+05        2.09789637E+00    
   -3.18181818E+01        4.81818182E+01       -2.02711828E+05        2.10057939E+00    
   -2.81818182E+01        4.81818182E+01       -2.02711884E+05        2.10344750E+00    
   -2.45454545E+01        4.81818182E+01       -2.02711944E+05        2.10632947E+00    
   -2.09090909E+01        4.81818182E+01       -2.02712006E+05        2.10907744E+00    
   -1.72727273E+01        4.81818182E+01       -2.02712069E+05        2.11158030E+00    
   -1.36363636E+01        4.81818182E+01       -2.02712131E+05        2.11376850E+00    
   -1.00000000E+01        4.81818182E+01       -2.02712190E+05        2.11561195E+00    
   -6.36363636E+00        4.81818182E+01       -2.02712245E+05        2.11711320E+00    
   -2.72727273E+00        4.81818182E+01       -2.02712296E+05        2.11829822E+00    
    9.09090909E-01        4.81818182E+01       -2.02712342E+05        2.11920712E+00    
    4.54545455E+00        4.81818182E+01       -2.02712382E+05        2.11988600E+00    
    8.18181818E+00        4.81818182E+01       -2.02712418E+05        2.12038086E+00    
    1.18181818E+01        4.81818182E+01       -2.02712449E+05        2.12073362E+00    
    1.54545455E+01        4.81818182E+01       -2.02712475E+05        2.12098001E+00    
    1.90909091E+01        4.81818182E+01       -2.02712497E+05        2.12114896E+00    
    2.27272727E+01        4.81818182E+01       -2.02712515E+05        2.12126293E+00    
    2.63636364E+01        4.81818182E+01       -2.02712530E+05        2.12133870E+00    
    3.00000000E+01        4.81818182E+01       -2.02712542E+05        2.12138844E+00    
    3.36363636E+01        4.81818182E+01       -2.02712552E+05        2.12142073E+00    
    3.72727273E+01        4.81818182E+01       -2.02712560E+05        2.12144151E+00    
    4.09090909E+01        4.81818182E+01       -2.02712566E+05        2.12145477E+00    
    4.45454545E+01        4.81818182E+01       -2.02712571E+05        2.12146316E+00    
    4.81818182E+01        4.81818182E+01       -2.02712574E+05        2.12146844E+00    
    5.18181818E+01        4.81818182E+01       -2.02712577E+05        2.12147169E+00    
    5.54545455E+01        4.81818182E+01       -2.02712579E+05        2.12147364E+00    
    5.90909091E+01        4.81818182E+01       -2.02712581E+05        2.12147468E+00    
    6.27272727E+01        4.81818182E+01       -2.02712581E+05        2.12147507E+00    
    6.63636364E+01        4.81818182E+01       -2.02712582E+05        2.12147488E+00    
    7.00000000E+01        4.81818182E+01       -2.02712581E+05        2.12147408E+00    
    7.36363636E+01        4.81818182E+01       -2.02712581E+05        2.12147251E+00    
    7.72727273E+01        4.81818182E+01       -2.02712579E+05        2.12146986E+00    
    8.09090909E+01        4.81818182E+01       -2.02712578E+05        2.12146558E+00    
    8.45454545E+01        4.81818182E+01       -2.02712575E+05        2.12145881E+00    
    8.81818182E+01        4.81818182E+01       -2.02712572E+05        2.12144821E+00    
    9.18181818E+01        4.81818182E+01       -2.02712568E+05        2.12143176E+00    
    9.54545455E+01        4.81818182E+01       -2.02712562E+05        2.12140644E+00    
    9.90909091E+01        4.81818182E+01       -2.02712556E+05        2.12136785E+00    
    1.02727273E+02        4.81818182E+01       -2.02712548E+05        2.12130970E+00    
    1.06363636E+02        4.81818182E+01       -2.02712539E+05        2.12122324E+00    
    1.10000000E+02        4.81818182E+01       -2.02712528E+05        2.12109661E+00    
    1.13636364E+02        4.81818182E+01       -2.02712515E+05        2.12091429E+00    
    1.17272727E+02        4.81818182E+01       -2.02712499E+05        2.12065660E+00    
