# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.571532325145045, [0.4471928198836378, 0.2727242286655711], [360.0, 360.0])
    9.90909091E+01       -5.00000000E+01       -2.02703979E+05        3.22719072E-01    
    1.02727273E+02       -5.00000000E+01       -2.02703890E+05        4.57327225E-01    
    1.06363636E+02       -5.00000000E+01       -2.02703766E+05        5.86099959E-01    
    1.10000000E+02       -5.00000000E+01       -2.02703611E+05        7.06082231E-01    
    1.13636364E+02       -5.00000000E+01       -2.02703429E+05        8.14628760E-01    
    1.17272727E+02       -5.00000000E+01       -2.02703225E+05        9.09475645E-01    
    1.20909091E+02       -5.00000000E+01       -2.02703004E+05        9.88802573E-01    
    1.24545455E+02       -5.00000000E+01       -2.02702772E+05        1.05128578E+00    
    1.28181818E+02       -5.00000000E+01       -2.02702535E+05        1.09614277E+00    
    1.31818182E+02       -5.00000000E+01       -2.02702299E+05        1.12317059E+00    
    1.35454545E+02       -5.00000000E+01       -2.02702069E+05        1.13278013E+00    
    1.39090909E+02       -5.00000000E+01       -2.02701850E+05        1.12602983E+00    
    1.42727273E+02       -5.00000000E+01       -2.02701648E+05        1.10466168E+00    
    1.46363636E+02       -5.00000000E+01       -2.02701469E+05        1.07114110E+00    
    1.50000000E+02       -5.00000000E+01       -2.02701316E+05        1.02869586E+00    
    1.53636364E+02       -5.00000000E+01       -2.02701193E+05        9.81334320E-01    
    1.57272727E+02       -5.00000000E+01       -2.02701104E+05        9.33792815E-01    
    1.60909091E+02       -5.00000000E+01       -2.02701050E+05        8.91315094E-01    
    1.64545455E+02       -5.00000000E+01       -2.02701035E+05        8.59132467E-01    
    1.68181818E+02       -5.00000000E+01       -2.02701057E+05        8.41578532E-01    
    1.71818182E+02       -5.00000000E+01       -2.02701118E+05        8.41030906E-01    
    1.75454545E+02       -5.00000000E+01       -2.02701215E+05        8.57196240E-01    
    1.79090909E+02       -5.00000000E+01       -2.02701349E+05        8.87217401E-01    
    1.82727273E+02       -5.00000000E+01       -2.02701515E+05        9.26541630E-01    
    1.86363636E+02       -5.00000000E+01       -2.02701711E+05        9.70013304E-01    
    1.90000000E+02       -5.00000000E+01       -2.02701934E+05        1.01271551E+00    
    1.93636364E+02       -5.00000000E+01       -2.02702179E+05        1.05042836E+00    
    1.97272727E+02       -5.00000000E+01       -2.02702443E+05        1.07979741E+00    
    2.00909091E+02       -5.00000000E+01       -2.02702723E+05        1.09834334E+00    
    2.04545455E+02       -5.00000000E+01       -2.02703015E+05        1.10440150E+00    
    2.08181818E+02       -5.00000000E+01       -2.02703315E+05        1.09703513E+00    
    2.11818182E+02       -5.00000000E+01       -2.02703622E+05        1.07593988E+00    
    2.15454545E+02       -5.00000000E+01       -2.02703934E+05        1.04134581E+00    
    2.19090909E+02       -5.00000000E+01       -2.02704250E+05        9.93920024E-01    
    2.22727273E+02       -5.00000000E+01       -2.02704569E+05        9.34672837E-01    
    2.26363636E+02       -5.00000000E+01       -2.02704892E+05        8.64871517E-01    
    2.30000000E+02       -5.00000000E+01       -2.02705218E+05        7.85965841E-01    
    2.33636364E+02       -5.00000000E+01       -2.02705549E+05        6.99529264E-01    
    2.37272727E+02       -5.00000000E+01       -2.02705885E+05        6.07217887E-01    
    2.40909091E+02       -5.00000000E+01       -2.02706226E+05        5.10746950E-01    
    2.44545455E+02       -5.00000000E+01       -2.02706573E+05        4.11881715E-01    
    2.48181818E+02       -5.00000000E+01       -2.02706923E+05        3.12436990E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707276E+05        2.14277836E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707627E+05        1.19313656E-01    
    2.59090909E+02       -5.00000000E+01       -2.02707972E+05        2.94792315E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708305E+05        5.33020272E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708620E+05        1.27169716E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708909E+05        1.90396262E-01    
    2.73636364E+02       -5.00000000E+01       -2.02709163E+05        2.41460770E-01    
    2.77272727E+02       -5.00000000E+01       -2.02709374E+05        2.79124258E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709533E+05        3.02495181E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709633E+05        3.11077982E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709666E+05        3.04799129E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709628E+05        2.84008304E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709515E+05        2.49455777E-01    
    2.99090909E+02       -5.00000000E+01       -2.02709325E+05        2.02250291E-01    
    3.02727273E+02       -5.00000000E+01       -2.02709059E+05        1.43804127E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708720E+05        7.57732539E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00009995E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709042E+05        5.48623435E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708524E+05        1.16321548E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02707954E+05        1.89582323E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707343E+05        2.66066654E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706701E+05        3.42755336E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706042E+05        4.17373261E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705376E+05        4.87794080E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02704717E+05        5.51925948E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02704076E+05        6.07709220E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02703462E+05        6.53161464E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02702884E+05        6.86451070E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02702352E+05        7.05989124E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02701871E+05        7.10531083E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02701448E+05        6.99281463E-01    
    9.09090909E-01       -4.63636364E+01       -2.02701086E+05        6.71998384E-01    
    4.54545455E+00       -4.63636364E+01       -2.02700788E+05        6.29102423E-01    
    8.18181818E+00       -4.63636364E+01       -2.02700555E+05        5.71810505E-01    
    1.18181818E+01       -4.63636364E+01       -2.02700389E+05        5.02354138E-01    
    1.54545455E+01       -4.63636364E+01       -2.02700288E+05        4.24442053E-01    
    1.90909091E+01       -4.63636364E+01       -2.02700251E+05        3.44398682E-01    
    2.27272727E+01       -4.63636364E+01       -2.02700274E+05        2.73947306E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700355E+05        2.34208859E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700487E+05        2.46484021E-01    
    3.36363636E+01       -4.63636364E+01       -2.02700666E+05        3.03921013E-01    
    3.72727273E+01       -4.63636364E+01       -2.02700885E+05        3.82307583E-01    
    4.09090909E+01       -4.63636364E+01       -2.02701138E+05        4.64534026E-01    
    4.45454545E+01       -4.63636364E+01       -2.02701415E+05        5.41157772E-01    
    4.81818182E+01       -4.63636364E+01       -2.02701711E+05        6.06504446E-01    
    5.18181818E+01       -4.63636364E+01       -2.02702016E+05        6.56788309E-01    
    5.54545455E+01       -4.63636364E+01       -2.02702323E+05        6.89395337E-01    
    5.90909091E+01       -4.63636364E+01       -2.02702625E+05        7.02614625E-01    
    6.27272727E+01       -4.63636364E+01       -2.02702913E+05        6.95538716E-01    
    6.63636364E+01       -4.63636364E+01       -2.02703182E+05        6.68032448E-01    
    7.00000000E+01       -4.63636364E+01       -2.02703425E+05        6.20741705E-01    
    7.36363636E+01       -4.63636364E+01       -2.02703638E+05        5.55158707E-01    
    7.72727273E+01       -4.63636364E+01       -2.02703816E+05        4.73833091E-01    
    8.09090909E+01       -4.63636364E+01       -2.02703956E+05        3.81041322E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704057E+05        2.85111241E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704117E+05        2.06929779E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704136E+05        1.94111864E-01    
    9.54545455E+01       -4.63636364E+01       -2.02704116E+05        2.66074514E-01    
    9.90909091E+01       -4.63636364E+01       -2.02704059E+05        3.78958184E-01    
    1.02727273E+02       -4.63636364E+01       -2.02703966E+05        5.03898334E-01    
    1.06363636E+02       -4.63636364E+01       -2.02703843E+05        6.29337905E-01    
    1.10000000E+02       -4.63636364E+01       -2.02703692E+05        7.49360216E-01    
    1.13636364E+02       -4.63636364E+01       -2.02703518E+05        8.60086234E-01    
    1.17272727E+02       -4.63636364E+01       -2.02703326E+05        9.58665583E-01    
    1.20909091E+02       -4.63636364E+01       -2.02703122E+05        1.04296738E+00    
    1.24545455E+02       -4.63636364E+01       -2.02702910E+05        1.11148389E+00    
    1.28181818E+02       -4.63636364E+01       -2.02702697E+05        1.16330584E+00    
    1.31818182E+02       -4.63636364E+01       -2.02702487E+05        1.19812273E+00    
    1.35454545E+02       -4.63636364E+01       -2.02702286E+05        1.21623143E+00    
    1.39090909E+02       -4.63636364E+01       -2.02702100E+05        1.21854663E+00    
    1.42727273E+02       -4.63636364E+01       -2.02701932E+05        1.20661041E+00    
    1.46363636E+02       -4.63636364E+01       -2.02701788E+05        1.18259718E+00    
    1.50000000E+02       -4.63636364E+01       -2.02701673E+05        1.14930625E+00    
    1.53636364E+02       -4.63636364E+01       -2.02701589E+05        1.11012526E+00    
    1.57272727E+02       -4.63636364E+01       -2.02701539E+05        1.06893293E+00    
    1.60909091E+02       -4.63636364E+01       -2.02701525E+05        1.02989358E+00    
    1.64545455E+02       -4.63636364E+01       -2.02701550E+05        9.97091848E-01    
    1.68181818E+02       -4.63636364E+01       -2.02701613E+05        9.73994010E-01    
    1.71818182E+02       -4.63636364E+01       -2.02701714E+05        9.62824946E-01    
    1.75454545E+02       -4.63636364E+01       -2.02701852E+05        9.64076579E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702026E+05        9.76389315E-01    
    1.82727273E+02       -4.63636364E+01       -2.02702231E+05        9.96885947E-01    
    1.86363636E+02       -4.63636364E+01       -2.02702465E+05        1.02180019E+00    
    1.90000000E+02       -4.63636364E+01       -2.02702725E+05        1.04713778E+00    
    1.93636364E+02       -4.63636364E+01       -2.02703006E+05        1.06918498E+00    
    1.97272727E+02       -4.63636364E+01       -2.02703305E+05        1.08481466E+00    
    2.00909091E+02       -4.63636364E+01       -2.02703617E+05        1.09162505E+00    
    2.04545455E+02       -4.63636364E+01       -2.02703939E+05        1.08796727E+00    
    2.08181818E+02       -4.63636364E+01       -2.02704268E+05        1.07290684E+00    
    2.11818182E+02       -4.63636364E+01       -2.02704602E+05        1.04614740E+00    
    2.15454545E+02       -4.63636364E+01       -2.02704938E+05        1.00793354E+00    
    2.19090909E+02       -4.63636364E+01       -2.02705276E+05        9.58943313E-01    
    2.22727273E+02       -4.63636364E+01       -2.02705615E+05        9.00179442E-01    
    2.26363636E+02       -4.63636364E+01       -2.02705955E+05        8.32867316E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706296E+05        7.58368188E-01    
    2.33636364E+02       -4.63636364E+01       -2.02706640E+05        6.78114912E-01    
    2.37272727E+02       -4.63636364E+01       -2.02706987E+05        5.93576058E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707337E+05        5.06252610E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707691E+05        4.17712680E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708046E+05        3.29683198E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708400E+05        2.44279964E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708752E+05        1.64761071E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709094E+05        9.89891980E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709423E+05        7.32164031E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709730E+05        1.03756795E-01    
    2.70000000E+02       -4.63636364E+01       -2.02710007E+05        1.49720494E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710247E+05        1.91165412E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710439E+05        2.22768653E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710576E+05        2.42480924E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710649E+05        2.49391377E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710652E+05        2.43262261E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710579E+05        2.24392826E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710427E+05        1.93575806E-01    
    2.99090909E+02       -4.63636364E+01       -2.02710195E+05        1.52154863E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709884E+05        1.02545618E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709498E+05        5.29801793E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709042E+05        5.48623435E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709739E+05        8.78181105E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709171E+05        1.42145064E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708552E+05        2.05255159E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02707893E+05        2.71991916E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707207E+05        3.39816900E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706506E+05        4.06794640E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705804E+05        4.71118026E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02705113E+05        5.30974848E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02704443E+05        5.84530691E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703807E+05        6.29973278E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02703213E+05        6.65598119E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02702668E+05        6.89923079E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02702180E+05        7.01822317E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02701754E+05        7.00673250E-01    
    9.09090909E-01       -4.27272727E+01       -2.02701392E+05        6.86515633E-01    
    4.54545455E+00       -4.27272727E+01       -2.02701098E+05        6.60229877E-01    
    8.18181818E+00       -4.27272727E+01       -2.02700872E+05        6.23751689E-01    
    1.18181818E+01       -4.27272727E+01       -2.02700713E+05        5.80345103E-01    
    1.54545455E+01       -4.27272727E+01       -2.02700621E+05        5.34927500E-01    
    1.90909091E+01       -4.27272727E+01       -2.02700592E+05        4.94291262E-01    
    2.27272727E+01       -4.27272727E+01       -2.02700624E+05        4.66663333E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700711E+05        4.59640937E-01    
    3.00000000E+01       -4.27272727E+01       -2.02700848E+05        4.76632498E-01    
    3.36363636E+01       -4.27272727E+01       -2.02701028E+05        5.14814246E-01    
    3.72727273E+01       -4.27272727E+01       -2.02701246E+05        5.66972727E-01    
    4.09090909E+01       -4.27272727E+01       -2.02701493E+05        6.24880682E-01    
    4.45454545E+01       -4.27272727E+01       -2.02701763E+05        6.81306388E-01    
    4.81818182E+01       -4.27272727E+01       -2.02702046E+05        7.30523159E-01    
    5.18181818E+01       -4.27272727E+01       -2.02702336E+05        7.68202991E-01    
    5.54545455E+01       -4.27272727E+01       -2.02702624E+05        7.91212616E-01    
    5.90909091E+01       -4.27272727E+01       -2.02702904E+05        7.97463537E-01    
    6.27272727E+01       -4.27272727E+01       -2.02703168E+05        7.85831295E-01    
    6.63636364E+01       -4.27272727E+01       -2.02703411E+05        7.56135096E-01    
    7.00000000E+01       -4.27272727E+01       -2.02703627E+05        7.09182882E-01    
    7.36363636E+01       -4.27272727E+01       -2.02703811E+05        6.46921968E-01    
    7.72727273E+01       -4.27272727E+01       -2.02703962E+05        5.72807031E-01    
    8.09090909E+01       -4.27272727E+01       -2.02704075E+05        4.92647872E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704151E+05        4.16423248E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704189E+05        3.61023609E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704190E+05        3.48621780E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704155E+05        3.90060920E-01    
    9.90909091E+01       -4.27272727E+01       -2.02704087E+05        4.73150368E-01    
    1.02727273E+02       -4.27272727E+01       -2.02703989E+05        5.78608415E-01    
    1.06363636E+02       -4.27272727E+01       -2.02703864E+05        6.92482775E-01    
    1.10000000E+02       -4.27272727E+01       -2.02703718E+05        8.06107309E-01    
    1.13636364E+02       -4.27272727E+01       -2.02703553E+05        9.13876866E-01    
    1.17272727E+02       -4.27272727E+01       -2.02703377E+05        1.01192182E+00    
    1.20909091E+02       -4.27272727E+01       -2.02703192E+05        1.09748857E+00    
    1.24545455E+02       -4.27272727E+01       -2.02703004E+05        1.16866104E+00    
    1.28181818E+02       -4.27272727E+01       -2.02702819E+05        1.22423458E+00    
    1.31818182E+02       -4.27272727E+01       -2.02702642E+05        1.26365750E+00    
    1.35454545E+02       -4.27272727E+01       -2.02702476E+05        1.28700240E+00    
    1.39090909E+02       -4.27272727E+01       -2.02702329E+05        1.29494991E+00    
    1.42727273E+02       -4.27272727E+01       -2.02702202E+05        1.28877559E+00    
    1.46363636E+02       -4.27272727E+01       -2.02702102E+05        1.27033344E+00    
    1.50000000E+02       -4.27272727E+01       -2.02702031E+05        1.24202779E+00    
    1.53636364E+02       -4.27272727E+01       -2.02701993E+05        1.20676055E+00    
    1.57272727E+02       -4.27272727E+01       -2.02701989E+05        1.16783332E+00    
    1.60909091E+02       -4.27272727E+01       -2.02702023E+05        1.12877645E+00    
    1.64545455E+02       -4.27272727E+01       -2.02702095E+05        1.09307728E+00    
    1.68181818E+02       -4.27272727E+01       -2.02702205E+05        1.06380028E+00    
    1.71818182E+02       -4.27272727E+01       -2.02702353E+05        1.04314415E+00    
    1.75454545E+02       -4.27272727E+01       -2.02702537E+05        1.03205048E+00    
    1.79090909E+02       -4.27272727E+01       -2.02702754E+05        1.03001456E+00    
    1.82727273E+02       -4.27272727E+01       -2.02703003E+05        1.03519536E+00    
    1.86363636E+02       -4.27272727E+01       -2.02703280E+05        1.04479366E+00    
    1.90000000E+02       -4.27272727E+01       -2.02703580E+05        1.05555806E+00    
    1.93636364E+02       -4.27272727E+01       -2.02703899E+05        1.06426343E+00    
    1.97272727E+02       -4.27272727E+01       -2.02704235E+05        1.06806783E+00    
    2.00909091E+02       -4.27272727E+01       -2.02704581E+05        1.06472634E+00    
    2.04545455E+02       -4.27272727E+01       -2.02704936E+05        1.05268306E+00    
    2.08181818E+02       -4.27272727E+01       -2.02705294E+05        1.03107453E+00    
    2.11818182E+02       -4.27272727E+01       -2.02705655E+05        9.99673246E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706016E+05        9.58793122E-01    
    2.19090909E+02       -4.27272727E+01       -2.02706376E+05        9.09173020E-01    
    2.22727273E+02       -4.27272727E+01       -2.02706734E+05        8.51852049E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707091E+05        7.88049601E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707446E+05        7.19062832E-01    
    2.33636364E+02       -4.27272727E+01       -2.02707802E+05        6.46193359E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708158E+05        5.70712847E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708514E+05        4.93874437E-01    
    2.44545455E+02       -4.27272727E+01       -2.02708871E+05        4.16976260E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709227E+05        3.41491843E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709580E+05        2.69319028E-01    
    2.55454545E+02       -4.27272727E+01       -2.02709926E+05        2.03317437E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710261E+05        1.48593917E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710579E+05        1.14641771E-01    
    2.66363636E+02       -4.27272727E+01       -2.02710871E+05        1.10980896E-01    
    2.70000000E+02       -4.27272727E+01       -2.02711131E+05        1.30244579E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711349E+05        1.55793548E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711516E+05        1.77700848E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711623E+05        1.91575239E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711663E+05        1.95514229E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711629E+05        1.88870003E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711515E+05        1.71829118E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711320E+05        1.45343185E-01    
    2.99090909E+02       -4.27272727E+01       -2.02711041E+05        1.11518987E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710682E+05        7.59525063E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710245E+05        5.89761435E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709739E+05        8.78181105E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710384E+05        1.00873750E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02709766E+05        1.49586870E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709099E+05        2.04320799E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708396E+05        2.62538531E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707669E+05        3.22747911E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706932E+05        3.83687777E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02706199E+05        4.44057425E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705482E+05        5.02422648E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704793E+05        5.57213637E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02704142E+05        6.06787318E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02703538E+05        6.49537370E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02702990E+05        6.84036663E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02702502E+05        7.09198003E-01    
   -2.72727273E+00       -3.90909091E+01       -2.02702081E+05        7.24440999E-01    
    9.09090909E-01       -3.90909091E+01       -2.02701727E+05        7.29854901E-01    
    4.54545455E+00       -3.90909091E+01       -2.02701444E+05        7.26346965E-01    
    8.18181818E+00       -3.90909091E+01       -2.02701230E+05        7.15759501E-01    
    1.18181818E+01       -3.90909091E+01       -2.02701085E+05        7.00920176E-01    
    1.54545455E+01       -3.90909091E+01       -2.02701007E+05        6.85554917E-01    
    1.90909091E+01       -3.90909091E+01       -2.02700991E+05        6.73952199E-01    
    2.27272727E+01       -3.90909091E+01       -2.02701033E+05        6.70278159E-01    
    2.63636364E+01       -3.90909091E+01       -2.02701129E+05        6.77600264E-01    
    3.00000000E+01       -3.90909091E+01       -2.02701271E+05        6.96975097E-01    
    3.36363636E+01       -3.90909091E+01       -2.02701453E+05        7.27099599E-01    
    3.72727273E+01       -3.90909091E+01       -2.02701668E+05        7.64715949E-01    
    4.09090909E+01       -3.90909091E+01       -2.02701909E+05        8.05462818E-01    
    4.45454545E+01       -3.90909091E+01       -2.02702167E+05        8.44712818E-01    
    4.81818182E+01       -3.90909091E+01       -2.02702434E+05        8.78152483E-01    
    5.18181818E+01       -3.90909091E+01       -2.02702703E+05        9.02102613E-01    
    5.54545455E+01       -3.90909091E+01       -2.02702967E+05        9.13670971E-01    
    5.90909091E+01       -3.90909091E+01       -2.02703218E+05        9.10822613E-01    
    6.27272727E+01       -3.90909091E+01       -2.02703450E+05        8.92422594E-01    
    6.63636364E+01       -3.90909091E+01       -2.02703659E+05        8.58285709E-01    
    7.00000000E+01       -3.90909091E+01       -2.02703840E+05        8.09265025E-01    
    7.36363636E+01       -3.90909091E+01       -2.02703989E+05        7.47425813E-01    
    7.72727273E+01       -3.90909091E+01       -2.02704104E+05        6.76386267E-01    
    8.09090909E+01       -3.90909091E+01       -2.02704184E+05        6.01951867E-01    
    8.45454545E+01       -3.90909091E+01       -2.02704228E+05        5.33118981E-01    
    8.81818182E+01       -3.90909091E+01       -2.02704238E+05        4.82872958E-01    
    9.18181818E+01       -3.90909091E+01       -2.02704214E+05        4.66110857E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704159E+05        4.91664316E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704077E+05        5.55395630E-01    
    1.02727273E+02       -3.90909091E+01       -2.02703970E+05        6.44791720E-01    
