# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.64096439337195, [0.4385123957451559, 0.2734072292548497], [360.0, 360.0])
    1.79090909E+02       -4.63636364E+01       -2.02701108E+05        8.78491619E-01    
    1.82727273E+02       -4.63636364E+01       -2.02701526E+05        9.39844103E-01    
    1.86363636E+02       -4.63636364E+01       -2.02701957E+05        9.93789694E-01    
    1.90000000E+02       -4.63636364E+01       -2.02702395E+05        1.03878723E+00    
    1.93636364E+02       -4.63636364E+01       -2.02702833E+05        1.07346580E+00    
    1.97272727E+02       -4.63636364E+01       -2.02703267E+05        1.09668563E+00    
    2.00909091E+02       -4.63636364E+01       -2.02703693E+05        1.10760279E+00    
    2.04545455E+02       -4.63636364E+01       -2.02704108E+05        1.10572241E+00    
    2.08181818E+02       -4.63636364E+01       -2.02704510E+05        1.09092966E+00    
    2.11818182E+02       -4.63636364E+01       -2.02704899E+05        1.06349252E+00    
    2.15454545E+02       -4.63636364E+01       -2.02705274E+05        1.02403600E+00    
    2.19090909E+02       -4.63636364E+01       -2.02705635E+05        9.73491530E-01    
    2.22727273E+02       -4.63636364E+01       -2.02705985E+05        9.13029464E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706325E+05        8.43985119E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706655E+05        7.67789801E-01    
    2.33636364E+02       -4.63636364E+01       -2.02706980E+05        6.85917868E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707299E+05        5.99858691E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707614E+05        5.11119837E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707926E+05        4.21267810E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708235E+05        3.32024670E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708540E+05        2.45499648E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708839E+05        1.64937081E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709129E+05        9.82014633E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709406E+05        7.21947133E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709665E+05        1.03561656E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709898E+05        1.49896667E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710101E+05        1.91269341E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710265E+05        2.22489974E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710383E+05        2.41606726E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710449E+05        2.47812068E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710455E+05        2.40984214E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710397E+05        2.21541757E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710271E+05        1.90383145E-01    
    2.99090909E+02       -4.63636364E+01       -2.02710073E+05        1.48924511E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709804E+05        9.96104273E-02    
    3.06363636E+02       -4.63636364E+01       -2.02709464E+05        5.08447629E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709057E+05        5.49204340E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709766E+05        8.85864184E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709236E+05        1.43211756E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708649E+05        2.06566714E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708013E+05        2.74034525E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707339E+05        3.43303725E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706637E+05        4.12506409E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705919E+05        4.79761289E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02705196E+05        5.43046942E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02704481E+05        6.00201310E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703784E+05        6.48992876E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02703118E+05        6.87238437E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02702492E+05        7.12949033E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02701917E+05        7.24488863E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02701400E+05        7.20736266E-01    
    9.09090909E-01       -4.27272727E+01       -2.02700950E+05        7.01242664E-01    
    4.54545455E+00       -4.27272727E+01       -2.02700574E+05        6.66396312E-01    
    8.18181818E+00       -4.27272727E+01       -2.02700275E+05        6.17616583E-01    
    1.18181818E+01       -4.27272727E+01       -2.02700058E+05        5.57639138E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699923E+05        4.91012197E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699871E+05        4.24978857E-01    
    2.27272727E+01       -4.27272727E+01       -2.02699900E+05        3.70643817E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700006E+05        3.42461627E-01    
    3.00000000E+01       -4.27272727E+01       -2.02700183E+05        3.51185476E-01    
    3.36363636E+01       -4.27272727E+01       -2.02700425E+05        3.93946252E-01    
    3.72727273E+01       -4.27272727E+01       -2.02700720E+05        4.57328483E-01    
    4.09090909E+01       -4.27272727E+01       -2.02701060E+05        5.27772737E-01    
    4.45454545E+01       -4.27272727E+01       -2.02701433E+05        5.95522881E-01    
    4.81818182E+01       -4.27272727E+01       -2.02701825E+05        6.54071697E-01    
    5.18181818E+01       -4.27272727E+01       -2.02702223E+05        6.99106757E-01    
    5.54545455E+01       -4.27272727E+01       -2.02702614E+05        7.27870126E-01    
    5.90909091E+01       -4.27272727E+01       -2.02702985E+05        7.38841086E-01    
    6.27272727E+01       -4.27272727E+01       -2.02703324E+05        7.31588233E-01    
    6.63636364E+01       -4.27272727E+01       -2.02703617E+05        7.06704417E-01    
    7.00000000E+01       -4.27272727E+01       -2.02703856E+05        6.65788953E-01    
    7.36363636E+01       -4.27272727E+01       -2.02704033E+05        6.11475341E-01    
    7.72727273E+01       -4.27272727E+01       -2.02704140E+05        5.47531508E-01    
    8.09090909E+01       -4.27272727E+01       -2.02704174E+05        4.79086278E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704132E+05        4.13018259E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704017E+05        3.58260589E-01    
    9.18181818E+01       -4.27272727E+01       -2.02703831E+05        3.24712893E-01    
    9.54545455E+01       -4.27272727E+01       -2.02703579E+05        3.18557373E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703269E+05        3.36690063E-01    
    1.02727273E+02       -4.27272727E+01       -2.02702911E+05        3.68619513E-01    
    1.06363636E+02       -4.27272727E+01       -2.02702515E+05        4.03352677E-01    
    1.10000000E+02       -4.27272727E+01       -2.02702094E+05        4.32887989E-01    
    1.13636364E+02       -4.27272727E+01       -2.02701661E+05        4.52267760E-01    
    1.17272727E+02       -4.27272727E+01       -2.02701229E+05        4.58838550E-01    
    1.20909091E+02       -4.27272727E+01       -2.02700811E+05        4.51701272E-01    
    1.24545455E+02       -4.27272727E+01       -2.02700420E+05        4.31439987E-01    
    1.28181818E+02       -4.27272727E+01       -2.02700067E+05        4.00088437E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699763E+05        3.61361189E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699516E+05        3.21239426E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699334E+05        2.88758349E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699221E+05        2.75414376E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699180E+05        2.89920113E-01    
    1.50000000E+02       -4.27272727E+01       -2.02699212E+05        3.31526101E-01    
    1.53636364E+02       -4.27272727E+01       -2.02699316E+05        3.92211640E-01    
    1.57272727E+02       -4.27272727E+01       -2.02699489E+05        4.63573595E-01    
    1.60909091E+02       -4.27272727E+01       -2.02699726E+05        5.39612270E-01    
    1.64545455E+02       -4.27272727E+01       -2.02700020E+05        6.16455332E-01    
    1.68181818E+02       -4.27272727E+01       -2.02700367E+05        6.91579183E-01    
    1.71818182E+02       -4.27272727E+01       -2.02700756E+05        7.63231749E-01    
    1.75454545E+02       -4.27272727E+01       -2.02701181E+05        8.30066456E-01    
    1.79090909E+02       -4.27272727E+01       -2.02701633E+05        8.90918967E-01    
    1.82727273E+02       -4.27272727E+01       -2.02702104E+05        9.44684321E-01    
    1.86363636E+02       -4.27272727E+01       -2.02702586E+05        9.90271606E-01    
    1.90000000E+02       -4.27272727E+01       -2.02703074E+05        1.02661910E+00    
    1.93636364E+02       -4.27272727E+01       -2.02703560E+05        1.05275196E+00    
    1.97272727E+02       -4.27272727E+01       -2.02704041E+05        1.06786258E+00    
    2.00909091E+02       -4.27272727E+01       -2.02704511E+05        1.07139392E+00    
    2.04545455E+02       -4.27272727E+01       -2.02704968E+05        1.06310818E+00    
    2.08181818E+02       -4.27272727E+01       -2.02705410E+05        1.04312799E+00    
    2.11818182E+02       -4.27272727E+01       -2.02705836E+05        1.01194298E+00    
    2.15454545E+02       -4.27272727E+01       -2.02706246E+05        9.70380303E-01    
    2.19090909E+02       -4.27272727E+01       -2.02706641E+05        9.19544041E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707021E+05        8.60732714E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707388E+05        7.95348454E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707744E+05        7.24813184E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708091E+05        6.50507303E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708430E+05        5.73744103E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708761E+05        4.95789586E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709087E+05        4.17935250E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709406E+05        3.41638544E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709718E+05        2.68781944E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710020E+05        2.02222821E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710309E+05        1.47111583E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710581E+05        1.13116919E-01    
    2.66363636E+02       -4.27272727E+01       -2.02710830E+05        1.09863598E-01    
    2.70000000E+02       -4.27272727E+01       -2.02711050E+05        1.29452840E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711234E+05        1.54919838E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711375E+05        1.76414529E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711466E+05        1.89675004E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711499E+05        1.92923723E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711468E+05        1.85637087E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711369E+05        1.68119568E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711196E+05        1.41422689E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710949E+05        1.07739631E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710627E+05        7.28830634E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710231E+05        5.80189582E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709766E+05        8.85864184E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710418E+05        1.02308699E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02709827E+05        1.51521567E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709179E+05        2.07173775E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708484E+05        2.67038905E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707751E+05        3.29700823E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706993E+05        3.93779526E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02706222E+05        4.57670987E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705449E+05        5.19475688E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704688E+05        5.77033561E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703951E+05        6.28031046E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02703248E+05        6.70155800E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02702590E+05        7.01278338E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02701989E+05        7.19644166E-01    
   -2.72727273E+00       -3.90909091E+01       -2.02701451E+05        7.24065898E-01    
    9.09090909E-01       -3.90909091E+01       -2.02700985E+05        7.14112549E-01    
    4.54545455E+00       -3.90909091E+01       -2.02700596E+05        6.90303203E-01    
    8.18181818E+00       -3.90909091E+01       -2.02700290E+05        6.54324631E-01    
    1.18181818E+01       -3.90909091E+01       -2.02700069E+05        6.09303470E-01    
    1.54545455E+01       -3.90909091E+01       -2.02699934E+05        5.60151124E-01    
    1.90909091E+01       -3.90909091E+01       -2.02699885E+05        5.13883572E-01    
    2.27272727E+01       -3.90909091E+01       -2.02699920E+05        4.79421692E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700032E+05        4.65752220E-01    
    3.00000000E+01       -3.90909091E+01       -2.02700217E+05        4.77963140E-01    
    3.36363636E+01       -3.90909091E+01       -2.02700467E+05        5.14107598E-01    
    3.72727273E+01       -3.90909091E+01       -2.02700770E+05        5.66636653E-01    
    4.09090909E+01       -3.90909091E+01       -2.02701117E+05        6.26441307E-01    
    4.45454545E+01       -3.90909091E+01       -2.02701494E+05        6.85522254E-01    
    4.81818182E+01       -3.90909091E+01       -2.02701889E+05        7.37716132E-01    
    5.18181818E+01       -3.90909091E+01       -2.02702288E+05        7.78580208E-01    
    5.54545455E+01       -3.90909091E+01       -2.02702677E+05        8.05136015E-01    
    5.90909091E+01       -3.90909091E+01       -2.02703044E+05        8.15674052E-01    
    6.27272727E+01       -3.90909091E+01       -2.02703374E+05        8.09633255E-01    
    6.63636364E+01       -3.90909091E+01       -2.02703657E+05        7.87531421E-01    
    7.00000000E+01       -3.90909091E+01       -2.02703883E+05        7.50927111E-01    
    7.36363636E+01       -3.90909091E+01       -2.02704045E+05        7.02403676E-01    
    7.72727273E+01       -3.90909091E+01       -2.02704136E+05        6.45570690E-01    
    8.09090909E+01       -3.90909091E+01       -2.02704152E+05        5.85065698E-01    
    8.45454545E+01       -3.90909091E+01       -2.02704094E+05        5.26482136E-01    
    8.81818182E+01       -3.90909091E+01       -2.02703962E+05        4.76004203E-01    
    9.18181818E+01       -3.90909091E+01       -2.02703759E+05        4.39340198E-01    
    9.54545455E+01       -3.90909091E+01       -2.02703494E+05        4.19750853E-01    
    9.90909091E+01       -3.90909091E+01       -2.02703173E+05        4.16172348E-01    
    1.02727273E+02       -3.90909091E+01       -2.02702807E+05        4.23356489E-01    
