# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.351393062351236, [0.2675101410059268, 0.212209092689366], [360.0, 360.0])
    2.48181818E+02        9.09090909E-01       -2.02718931E+05        1.01774963E-01    
    2.51818182E+02        9.09090909E-01       -2.02718769E+05        1.38986111E-01    
    2.55454545E+02        9.09090909E-01       -2.02718559E+05        1.98846113E-01    
    2.59090909E+02        9.09090909E-01       -2.02718295E+05        2.72640562E-01    
    2.62727273E+02        9.09090909E-01       -2.02717966E+05        3.53009764E-01    
    2.66363636E+02        9.09090909E-01       -2.02717565E+05        4.32964660E-01    
    2.70000000E+02        9.09090909E-01       -2.02717084E+05        5.05889076E-01    
    2.73636364E+02        9.09090909E-01       -2.02716520E+05        5.66062941E-01    
    2.77272727E+02        9.09090909E-01       -2.02715872E+05        6.09178721E-01    
    2.80909091E+02        9.09090909E-01       -2.02715145E+05        6.32610966E-01    
    2.84545455E+02        9.09090909E-01       -2.02714351E+05        6.35369871E-01    
    2.88181818E+02        9.09090909E-01       -2.02713503E+05        6.17803635E-01    
    2.91818182E+02        9.09090909E-01       -2.02712623E+05        5.81237311E-01    
    2.95454545E+02        9.09090909E-01       -2.02711733E+05        5.27852363E-01    
    2.99090909E+02        9.09090909E-01       -2.02710860E+05        4.61271311E-01    
    3.02727273E+02        9.09090909E-01       -2.02710032E+05        3.88718055E-01    
    3.06363636E+02        9.09090909E-01       -2.02709274E+05        3.26385661E-01    
    3.10000000E+02        9.09090909E-01       -2.02708609E+05        3.05819892E-01    
   -5.00000000E+01        4.54545455E+00       -2.02708098E+05        1.77399090E-01    
   -4.63636364E+01        4.54545455E+00       -2.02707607E+05        2.41500745E-01    
   -4.27272727E+01        4.54545455E+00       -2.02707243E+05        3.98106307E-01    
   -3.90909091E+01        4.54545455E+00       -2.02707012E+05        5.80731208E-01    
   -3.54545455E+01        4.54545455E+00       -2.02706912E+05        7.69462929E-01    
   -3.18181818E+01        4.54545455E+00       -2.02706936E+05        9.55333011E-01    
   -2.81818182E+01        4.54545455E+00       -2.02707069E+05        1.13239640E+00    
   -2.45454545E+01        4.54545455E+00       -2.02707296E+05        1.29630193E+00    
   -2.09090909E+01        4.54545455E+00       -2.02707597E+05        1.44401643E+00    
   -1.72727273E+01        4.54545455E+00       -2.02707952E+05        1.57374815E+00    
   -1.36363636E+01        4.54545455E+00       -2.02708341E+05        1.68485500E+00    
   -1.00000000E+01        4.54545455E+00       -2.02708746E+05        1.77769288E+00    
   -6.36363636E+00        4.54545455E+00       -2.02709151E+05        1.85341106E+00    
   -2.72727273E+00        4.54545455E+00       -2.02709542E+05        1.91371899E+00    
    9.09090909E-01        4.54545455E+00       -2.02709910E+05        1.96065244E+00    
    4.54545455E+00        4.54545455E+00       -2.02710247E+05        1.99636296E+00    
    8.18181818E+00        4.54545455E+00       -2.02710549E+05        2.02294761E+00    
    1.18181818E+01        4.54545455E+00       -2.02710814E+05        2.04232700E+00    
    1.54545455E+01        4.54545455E+00       -2.02711041E+05        2.05617195E+00    
    1.90909091E+01        4.54545455E+00       -2.02711232E+05        2.06587269E+00    
    2.27272727E+01        4.54545455E+00       -2.02711388E+05        2.07254105E+00    
    2.63636364E+01        4.54545455E+00       -2.02711513E+05        2.07703468E+00    
    3.00000000E+01        4.54545455E+00       -2.02711609E+05        2.07999326E+00    
    3.36363636E+01        4.54545455E+00       -2.02711679E+05        2.08187885E+00    
    3.72727273E+01        4.54545455E+00       -2.02711727E+05        2.08301474E+00    
    4.09090909E+01        4.54545455E+00       -2.02711754E+05        2.08361981E+00    
    4.45454545E+01        4.54545455E+00       -2.02711763E+05        2.08383727E+00    
    4.81818182E+01        4.54545455E+00       -2.02711758E+05        2.08375772E+00    
    5.18181818E+01        4.54545455E+00       -2.02711739E+05        2.08343737E+00    
    5.54545455E+01        4.54545455E+00       -2.02711710E+05        2.08291216E+00    
    5.90909091E+01        4.54545455E+00       -2.02711672E+05        2.08220850E+00    
    6.27272727E+01        4.54545455E+00       -2.02711629E+05        2.08135099E+00    
    6.63636364E+01        4.54545455E+00       -2.02711581E+05        2.08036693E+00    
    7.00000000E+01        4.54545455E+00       -2.02711532E+05        2.07928721E+00    
    7.36363636E+01        4.54545455E+00       -2.02711483E+05        2.07814299E+00    
    7.72727273E+01        4.54545455E+00       -2.02711436E+05        2.07695764E+00    
    8.09090909E+01        4.54545455E+00       -2.02711392E+05        2.07573340E+00    
    8.45454545E+01        4.54545455E+00       -2.02711353E+05        2.07443293E+00    
    8.81818182E+01        4.54545455E+00       -2.02711318E+05        2.07295576E+00    
    9.18181818E+01        4.54545455E+00       -2.02711287E+05        2.07111003E+00    
    9.54545455E+01        4.54545455E+00       -2.02711260E+05        2.06857982E+00    
    9.90909091E+01        4.54545455E+00       -2.02711235E+05        2.06488855E+00    
    1.02727273E+02        4.54545455E+00       -2.02711209E+05        2.05935918E+00    
    1.06363636E+02        4.54545455E+00       -2.02711181E+05        2.05107339E+00    
    1.10000000E+02        4.54545455E+00       -2.02711147E+05        2.03883368E+00    
    1.13636364E+02        4.54545455E+00       -2.02711106E+05        2.02113564E+00    
    1.17272727E+02        4.54545455E+00       -2.02711055E+05        1.99616062E+00    
    1.20909091E+02        4.54545455E+00       -2.02710993E+05        1.96180171E+00    
    1.24545455E+02        4.54545455E+00       -2.02710920E+05        1.91573653E+00    
    1.28181818E+02        4.54545455E+00       -2.02710836E+05        1.85555770E+00    
    1.31818182E+02        4.54545455E+00       -2.02710746E+05        1.77896593E+00    
    1.35454545E+02        4.54545455E+00       -2.02710654E+05        1.68402104E+00    
    1.39090909E+02        4.54545455E+00       -2.02710566E+05        1.56943428E+00    
    1.42727273E+02        4.54545455E+00       -2.02710490E+05        1.43487382E+00    
    1.46363636E+02        4.54545455E+00       -2.02710437E+05        1.28124649E+00    
    1.50000000E+02        4.54545455E+00       -2.02710418E+05        1.11091750E+00    
    1.53636364E+02        4.54545455E+00       -2.02710444E+05        9.27844091E-01    
    1.57272727E+02        4.54545455E+00       -2.02710526E+05        7.37647261E-01    
    1.60909091E+02        4.54545455E+00       -2.02710675E+05        5.47808245E-01    
    1.64545455E+02        4.54545455E+00       -2.02710899E+05        3.68858958E-01    
    1.68181818E+02        4.54545455E+00       -2.02711202E+05        2.21207840E-01    
    1.71818182E+02        4.54545455E+00       -2.02711587E+05        1.61845176E-01    
    1.75454545E+02        4.54545455E+00       -2.02712051E+05        2.20873216E-01    
    1.79090909E+02        4.54545455E+00       -2.02712589E+05        3.08698816E-01    
    1.82727273E+02        4.54545455E+00       -2.02713188E+05        3.82372182E-01    
    1.86363636E+02        4.54545455E+00       -2.02713834E+05        4.32565898E-01    
    1.90000000E+02        4.54545455E+00       -2.02714511E+05        4.58443001E-01    
    1.93636364E+02        4.54545455E+00       -2.02715198E+05        4.62371839E-01    
    1.97272727E+02        4.54545455E+00       -2.02715875E+05        4.48333088E-01    
    2.00909091E+02        4.54545455E+00       -2.02716521E+05        4.21098690E-01    
    2.04545455E+02        4.54545455E+00       -2.02717120E+05        3.85674116E-01    
    2.08181818E+02        4.54545455E+00       -2.02717655E+05        3.46871080E-01    
    2.11818182E+02        4.54545455E+00       -2.02718115E+05        3.08899012E-01    
    2.15454545E+02        4.54545455E+00       -2.02718492E+05        2.74850759E-01    
    2.19090909E+02        4.54545455E+00       -2.02718785E+05        2.46075555E-01    
    2.22727273E+02        4.54545455E+00       -2.02718994E+05        2.21737126E-01    
    2.26363636E+02        4.54545455E+00       -2.02719125E+05        1.99030214E-01    
    2.30000000E+02        4.54545455E+00       -2.02719185E+05        1.74118613E-01    
    2.33636364E+02        4.54545455E+00       -2.02719183E+05        1.43253422E-01    
    2.37272727E+02        4.54545455E+00       -2.02719127E+05        1.03621058E-01    
    2.40909091E+02        4.54545455E+00       -2.02719024E+05        5.47530965E-02    
    2.44545455E+02        4.54545455E+00       -2.02718880E+05        2.93868272E-02    
    2.48181818E+02        4.54545455E+00       -2.02718695E+05        9.53671865E-02    
    2.51818182E+02        4.54545455E+00       -2.02718467E+05        1.81313408E-01    
    2.55454545E+02        4.54545455E+00       -2.02718192E+05        2.76644004E-01    
    2.59090909E+02        4.54545455E+00       -2.02717864E+05        3.76753641E-01    
    2.62727273E+02        4.54545455E+00       -2.02717474E+05        4.76510975E-01    
    2.66363636E+02        4.54545455E+00       -2.02717017E+05        5.70257276E-01    
    2.70000000E+02        4.54545455E+00       -2.02716485E+05        6.52288669E-01    
    2.73636364E+02        4.54545455E+00       -2.02715877E+05        7.17415611E-01    
    2.77272727E+02        4.54545455E+00       -2.02715194E+05        7.61435064E-01    
    2.80909091E+02        4.54545455E+00       -2.02714442E+05        7.81411872E-01    
    2.84545455E+02        4.54545455E+00       -2.02713633E+05        7.75732404E-01    
    2.88181818E+02        4.54545455E+00       -2.02712783E+05        7.43969346E-01    
    2.91818182E+02        4.54545455E+00       -2.02711911E+05        6.86666151E-01    
    2.95454545E+02        4.54545455E+00       -2.02711042E+05        6.05205701E-01    
    2.99090909E+02        4.54545455E+00       -2.02710201E+05        5.02016290E-01    
    3.02727273E+02        4.54545455E+00       -2.02709415E+05        3.81786236E-01    
    3.06363636E+02        4.54545455E+00       -2.02708707E+05        2.57042379E-01    
    3.10000000E+02        4.54545455E+00       -2.02708098E+05        1.77399090E-01    
   -5.00000000E+01        8.18181818E+00       -2.02707716E+05        5.63022942E-02    
   -4.63636364E+01        8.18181818E+00       -2.02707287E+05        1.45041973E-01    
   -4.27272727E+01        8.18181818E+00       -2.02706985E+05        3.53130817E-01    
   -3.90909091E+01        8.18181818E+00       -2.02706812E+05        5.62708601E-01    
   -3.54545455E+01        8.18181818E+00       -2.02706766E+05        7.68404137E-01    
   -3.18181818E+01        8.18181818E+00       -2.02706836E+05        9.65255121E-01    
   -2.81818182E+01        8.18181818E+00       -2.02707010E+05        1.14901059E+00    
   -2.45454545E+01        8.18181818E+00       -2.02707270E+05        1.31637025E+00    
   -2.09090909E+01        8.18181818E+00       -2.02707598E+05        1.46512450E+00    
   -1.72727273E+01        8.18181818E+00       -2.02707973E+05        1.59418419E+00    
   -1.36363636E+01        8.18181818E+00       -2.02708376E+05        1.70350745E+00    
   -1.00000000E+01        8.18181818E+00       -2.02708790E+05        1.79394435E+00    
   -6.36363636E+00        8.18181818E+00       -2.02709200E+05        1.86702829E+00    
   -2.72727273E+00        8.18181818E+00       -2.02709593E+05        1.92474561E+00    
    9.09090909E-01        8.18181818E+00       -2.02709961E+05        1.96931174E+00    
    4.54545455E+00        8.18181818E+00       -2.02710297E+05        2.00297653E+00    
    8.18181818E+00        8.18181818E+00       -2.02710597E+05        2.02787269E+00    
    1.18181818E+01        8.18181818E+00       -2.02710860E+05        2.04591283E+00    
    1.54545455E+01        8.18181818E+00       -2.02711085E+05        2.05873321E+00    
    1.90909091E+01        8.18181818E+00       -2.02711275E+05        2.06767688E+00    
    2.27272727E+01        8.18181818E+00       -2.02711432E+05        2.07380597E+00    
    2.63636364E+01        8.18181818E+00       -2.02711559E+05        2.07793246E+00    
    3.00000000E+01        8.18181818E+00       -2.02711658E+05        2.08065798E+00    
    3.36363636E+01        8.18181818E+00       -2.02711732E+05        2.08241542E+00    
    3.72727273E+01        8.18181818E+00       -2.02711786E+05        2.08350757E+00    
    4.09090909E+01        8.18181818E+00       -2.02711820E+05        2.08414040E+00    
    4.45454545E+01        8.18181818E+00       -2.02711839E+05        2.08445017E+00    
    4.81818182E+01        8.18181818E+00       -2.02711844E+05        2.08452458E+00    
    5.18181818E+01        8.18181818E+00       -2.02711837E+05        2.08441894E+00    
    5.54545455E+01        8.18181818E+00       -2.02711820E+05        2.08416819E+00    
    5.90909091E+01        8.18181818E+00       -2.02711796E+05        2.08379559E+00    
    6.27272727E+01        8.18181818E+00       -2.02711766E+05        2.08331867E+00    
    6.63636364E+01        8.18181818E+00       -2.02711732E+05        2.08275243E+00    
    7.00000000E+01        8.18181818E+00       -2.02711696E+05        2.08210975E+00    
    7.36363636E+01        8.18181818E+00       -2.02711659E+05        2.08139873E+00    
    7.72727273E+01        8.18181818E+00       -2.02711622E+05        2.08061629E+00    
    8.09090909E+01        8.18181818E+00       -2.02711587E+05        2.07973782E+00    
    8.45454545E+01        8.18181818E+00       -2.02711554E+05        2.07870238E+00    
    8.81818182E+01        8.18181818E+00       -2.02711523E+05        2.07739298E+00    
    9.18181818E+01        8.18181818E+00       -2.02711493E+05        2.07561176E+00    
    9.54545455E+01        8.18181818E+00       -2.02711464E+05        2.07304971E+00    
    9.90909091E+01        8.18181818E+00       -2.02711435E+05        2.06925091E+00    
    1.02727273E+02        8.18181818E+00       -2.02711403E+05        2.06357202E+00    
    1.06363636E+02        8.18181818E+00       -2.02711367E+05        2.05513926E+00    
    1.10000000E+02        8.18181818E+00       -2.02711323E+05        2.04280748E+00    
    1.13636364E+02        8.18181818E+00       -2.02711271E+05        2.02512879E+00    
    1.17272727E+02        8.18181818E+00       -2.02711209E+05        2.00034188E+00    
    1.20909091E+02        8.18181818E+00       -2.02711136E+05        1.96639510E+00    
    1.24545455E+02        8.18181818E+00       -2.02711052E+05        1.92101759E+00    
    1.28181818E+02        8.18181818E+00       -2.02710959E+05        1.86185024E+00    
    1.31818182E+02        8.18181818E+00       -2.02710859E+05        1.78664294E+00    
    1.35454545E+02        8.18181818E+00       -2.02710759E+05        1.69351651E+00    
    1.39090909E+02        8.18181818E+00       -2.02710664E+05        1.58127816E+00    
    1.42727273E+02        8.18181818E+00       -2.02710582E+05        1.44977228E+00    
    1.46363636E+02        8.18181818E+00       -2.02710524E+05        1.30024813E+00    
    1.50000000E+02        8.18181818E+00       -2.02710501E+05        1.13574441E+00    
    1.53636364E+02        8.18181818E+00       -2.02710523E+05        9.61546554E-01    
    1.57272727E+02        8.18181818E+00       -2.02710603E+05        7.85915116E-01    
    1.60909091E+02        8.18181818E+00       -2.02710749E+05        6.21568598E-01    
    1.64545455E+02        8.18181818E+00       -2.02710971E+05        4.88432539E-01    
    1.68181818E+02        8.18181818E+00       -2.02711272E+05        4.13912434E-01    
    1.71818182E+02        8.18181818E+00       -2.02711656E+05        4.13731753E-01    
    1.75454545E+02        8.18181818E+00       -2.02712120E+05        4.65730350E-01    
    1.79090909E+02        8.18181818E+00       -2.02712656E+05        5.32705021E-01    
    1.82727273E+02        8.18181818E+00       -2.02713255E+05        5.90114499E-01    
    1.86363636E+02        8.18181818E+00       -2.02713902E+05        6.26080314E-01    
    1.90000000E+02        8.18181818E+00       -2.02714578E+05        6.35951921E-01    
    1.93636364E+02        8.18181818E+00       -2.02715265E+05        6.19203020E-01    
    1.97272727E+02        8.18181818E+00       -2.02715941E+05        5.77917202E-01    
    2.00909091E+02        8.18181818E+00       -2.02716584E+05        5.15982166E-01    
    2.04545455E+02        8.18181818E+00       -2.02717178E+05        4.38625127E-01    
    2.08181818E+02        8.18181818E+00       -2.02717705E+05        3.52170340E-01    
    2.11818182E+02        8.18181818E+00       -2.02718152E+05        2.64063413E-01    
    2.15454545E+02        8.18181818E+00       -2.02718513E+05        1.83534721E-01    
    2.19090909E+02        8.18181818E+00       -2.02718783E+05        1.23830634E-01    
    2.22727273E+02        8.18181818E+00       -2.02718965E+05        1.01318129E-01    
    2.26363636E+02        8.18181818E+00       -2.02719062E+05        1.09821111E-01    
    2.30000000E+02        8.18181818E+00       -2.02719082E+05        1.20840831E-01    
    2.33636364E+02        8.18181818E+00       -2.02719035E+05        1.19068382E-01    
    2.37272727E+02        8.18181818E+00       -2.02718930E+05        1.03823233E-01    
    2.40909091E+02        8.18181818E+00       -2.02718774E+05        9.10889630E-02    
    2.44545455E+02        8.18181818E+00       -2.02718573E+05        1.16675163E-01    
    2.48181818E+02        8.18181818E+00       -2.02718331E+05        1.86839796E-01    
    2.51818182E+02        8.18181818E+00       -2.02718046E+05        2.82117316E-01    
    2.55454545E+02        8.18181818E+00       -2.02717716E+05        3.90159161E-01    
    2.59090909E+02        8.18181818E+00       -2.02717336E+05        5.02857599E-01    
    2.62727273E+02        8.18181818E+00       -2.02716900E+05        6.13277449E-01    
    2.66363636E+02        8.18181818E+00       -2.02716401E+05        7.14959774E-01    
    2.70000000E+02        8.18181818E+00       -2.02715836E+05        8.01948716E-01    
    2.73636364E+02        8.18181818E+00       -2.02715203E+05        8.69026029E-01    
    2.77272727E+02        8.18181818E+00       -2.02714505E+05        9.11962211E-01    
    2.80909091E+02        8.18181818E+00       -2.02713749E+05        9.27686377E-01    
    2.84545455E+02        8.18181818E+00       -2.02712947E+05        9.14332132E-01    
    2.88181818E+02        8.18181818E+00       -2.02712113E+05        8.71167115E-01    
    2.91818182E+02        8.18181818E+00       -2.02711270E+05        7.98453370E-01    
    2.95454545E+02        8.18181818E+00       -2.02710439E+05        6.97301979E-01    
    2.99090909E+02        8.18181818E+00       -2.02709645E+05        5.69573319E-01    
    3.02727273E+02        8.18181818E+00       -2.02708912E+05        4.17840623E-01    
    3.06363636E+02        8.18181818E+00       -2.02708262E+05        2.45396847E-01    
    3.10000000E+02        8.18181818E+00       -2.02707716E+05        5.63022942E-02    
   -5.00000000E+01        1.18181818E+01       -2.02707484E+05        2.38792390E-01    
   -4.63636364E+01        1.18181818E+01       -2.02707118E+05        2.57135518E-01    
   -4.27272727E+01        1.18181818E+01       -2.02706874E+05        4.11753549E-01    
   -3.90909091E+01        1.18181818E+01       -2.02706754E+05        6.06157116E-01    
   -3.54545455E+01        1.18181818E+01       -2.02706753E+05        8.06474604E-01    
   -3.18181818E+01        1.18181818E+01       -2.02706861E+05        1.00056824E+00    
   -2.81818182E+01        1.18181818E+01       -2.02707065E+05        1.18196160E+00    
   -2.45454545E+01        1.18181818E+01       -2.02707348E+05        1.34665070E+00    
   -2.09090909E+01        1.18181818E+01       -2.02707691E+05        1.49230151E+00    
   -1.72727273E+01        1.18181818E+01       -2.02708074E+05        1.61793684E+00    
   -1.36363636E+01        1.18181818E+01       -2.02708481E+05        1.72370941E+00    
   -1.00000000E+01        1.18181818E+01       -2.02708894E+05        1.81066889E+00    
   -6.36363636E+00        1.18181818E+01       -2.02709300E+05        1.88051420E+00    
   -2.72727273E+00        1.18181818E+01       -2.02709687E+05        1.93534654E+00    
    9.09090909E-01        1.18181818E+01       -2.02710048E+05        1.97744339E+00    
    4.54545455E+00        1.18181818E+01       -2.02710376E+05        2.00907024E+00    
    8.18181818E+00        1.18181818E+01       -2.02710668E+05        2.03233996E+00    
    1.18181818E+01        1.18181818E+01       -2.02710924E+05        2.04912209E+00    
    1.54545455E+01        1.18181818E+01       -2.02711143E+05        2.06099788E+00    
    1.90909091E+01        1.18181818E+01       -2.02711329E+05        2.06925256E+00    
    2.27272727E+01        1.18181818E+01       -2.02711482E+05        2.07489401E+00    
    2.63636364E+01        1.18181818E+01       -2.02711607E+05        2.07868733E+00    
    3.00000000E+01        1.18181818E+01       -2.02711706E+05        2.08119627E+00    
    3.36363636E+01        1.18181818E+01       -2.02711782E+05        2.08282495E+00    
    3.72727273E+01        1.18181818E+01       -2.02711838E+05        2.08385569E+00    
    4.09090909E+01        1.18181818E+01       -2.02711877E+05        2.08448084E+00    
    4.45454545E+01        1.18181818E+01       -2.02711902E+05        2.08482840E+00    
    4.81818182E+01        1.18181818E+01       -2.02711914E+05        2.08498152E+00    
    5.18181818E+01        1.18181818E+01       -2.02711915E+05        2.08499312E+00    
    5.54545455E+01        1.18181818E+01       -2.02711908E+05        2.08489639E+00    
    5.90909091E+01        1.18181818E+01       -2.02711894E+05        2.08471217E+00    
    6.27272727E+01        1.18181818E+01       -2.02711874E+05        2.08445373E+00    
    6.63636364E+01        1.18181818E+01       -2.02711851E+05        2.08412920E+00    
    7.00000000E+01        1.18181818E+01       -2.02711825E+05        2.08374186E+00    
    7.36363636E+01        1.18181818E+01       -2.02711797E+05        2.08328781E+00    
    7.72727273E+01        1.18181818E+01       -2.02711768E+05        2.08275098E+00    
    8.09090909E+01        1.18181818E+01       -2.02711740E+05        2.08209476E+00    
    8.45454545E+01        1.18181818E+01       -2.02711712E+05        2.08124982E+00    
    8.81818182E+01        1.18181818E+01       -2.02711684E+05        2.08009752E+00    
    9.18181818E+01        1.18181818E+01       -2.02711656E+05        2.07844810E+00    
    9.54545455E+01        1.18181818E+01       -2.02711627E+05        2.07601329E+00    
    9.90909091E+01        1.18181818E+01       -2.02711596E+05        2.07237292E+00    
    1.02727273E+02        1.18181818E+01       -2.02711561E+05        2.06693629E+00    
    1.06363636E+02        1.18181818E+01       -2.02711520E+05        2.05890059E+00    
    1.10000000E+02        1.18181818E+01       -2.02711471E+05        2.04721085E+00    
    1.13636364E+02        1.18181818E+01       -2.02711413E+05        2.03052924E+00    
    1.17272727E+02        1.18181818E+01       -2.02711345E+05        2.00722461E+00    
    1.20909091E+02        1.18181818E+01       -2.02711267E+05        1.97539571E+00    
    1.24545455E+02        1.18181818E+01       -2.02711178E+05        1.93294267E+00    
    1.28181818E+02        1.18181818E+01       -2.02711081E+05        1.87769945E+00    
    1.31818182E+02        1.18181818E+01       -2.02710978E+05        1.80763608E+00    
    1.35454545E+02        1.18181818E+01       -2.02710875E+05        1.72113260E+00    
    1.39090909E+02        1.18181818E+01       -2.02710778E+05        1.61731989E+00    
    1.42727273E+02        1.18181818E+01       -2.02710695E+05        1.49647814E+00    
    1.46363636E+02        1.18181818E+01       -2.02710637E+05        1.36048698E+00    
    1.50000000E+02        1.18181818E+01       -2.02710612E+05        1.21333593E+00    
    1.53636364E+02        1.18181818E+01       -2.02710633E+05        1.06172664E+00    
    1.57272727E+02        1.18181818E+01       -2.02710710E+05        9.15773913E-01    
    1.60909091E+02        1.18181818E+01       -2.02710852E+05        7.89489694E-01    
    1.64545455E+02        1.18181818E+01       -2.02711069E+05        6.99484056E-01    
    1.68181818E+02        1.18181818E+01       -2.02711364E+05        6.58617673E-01    
    1.71818182E+02        1.18181818E+01       -2.02711739E+05        6.65762237E-01    
    1.75454545E+02        1.18181818E+01       -2.02712193E+05        7.04082075E-01    
    1.79090909E+02        1.18181818E+01       -2.02712718E+05        7.51687585E-01    
    1.82727273E+02        1.18181818E+01       -2.02713305E+05        7.90901004E-01    
    1.86363636E+02        1.18181818E+01       -2.02713938E+05        8.10387673E-01    
    1.90000000E+02        1.18181818E+01       -2.02714601E+05        8.04099995E-01    
    1.93636364E+02        1.18181818E+01       -2.02715273E+05        7.69931838E-01    
    1.97272727E+02        1.18181818E+01       -2.02715933E+05        7.08741063E-01    
    2.00909091E+02        1.18181818E+01       -2.02716560E+05        6.23690448E-01    
    2.04545455E+02        1.18181818E+01       -2.02717137E+05        5.19780230E-01    
    2.08181818E+02        1.18181818E+01       -2.02717644E+05        4.03494133E-01    
    2.11818182E+02        1.18181818E+01       -2.02718071E+05        2.82604525E-01    
    2.15454545E+02        1.18181818E+01       -2.02718408E+05        1.66823264E-01    
    2.19090909E+02        1.18181818E+01       -2.02718652E+05        7.67703442E-02    
    2.22727273E+02        1.18181818E+01       -2.02718803E+05        8.41610942E-02    
    2.26363636E+02        1.18181818E+01       -2.02718866E+05        1.45059867E-01    
    2.30000000E+02        1.18181818E+01       -2.02718849E+05        1.94059652E-01    
    2.33636364E+02        1.18181818E+01       -2.02718761E+05        2.24549279E-01    
    2.37272727E+02        1.18181818E+01       -2.02718612E+05        2.41842340E-01    
    2.40909091E+02        1.18181818E+01       -2.02718410E+05        2.58614312E-01    
    2.44545455E+02        1.18181818E+01       -2.02718163E+05        2.91374640E-01    
    2.48181818E+02        1.18181818E+01       -2.02717873E+05        3.51128644E-01    
    2.51818182E+02        1.18181818E+01       -2.02717544E+05        4.37123822E-01    
    2.55454545E+02        1.18181818E+01       -2.02717172E+05        5.41100059E-01    
    2.59090909E+02        1.18181818E+01       -2.02716754E+05        6.53228384E-01    
    2.62727273E+02        1.18181818E+01       -2.02716287E+05        7.64438264E-01    
    2.66363636E+02        1.18181818E+01       -2.02715764E+05        8.66817365E-01    
    2.70000000E+02        1.18181818E+01       -2.02715184E+05        9.53612067E-01    
    2.73636364E+02        1.18181818E+01       -2.02714546E+05        1.01923832E+00    
    2.77272727E+02        1.18181818E+01       -2.02713852E+05        1.05932882E+00    
    2.80909091E+02        1.18181818E+01       -2.02713111E+05        1.07077487E+00    
    2.84545455E+02        1.18181818E+01       -2.02712334E+05        1.05173376E+00    
    2.88181818E+02        1.18181818E+01       -2.02711536E+05        1.00160310E+00    
    2.91818182E+02        1.18181818E+01       -2.02710736E+05        9.20996401E-01    
    2.95454545E+02        1.18181818E+01       -2.02709957E+05        8.11791856E-01    
    2.99090909E+02        1.18181818E+01       -2.02709221E+05        6.77413365E-01    
    3.02727273E+02        1.18181818E+01       -2.02708551E+05        5.23865416E-01    
    3.06363636E+02        1.18181818E+01       -2.02707966E+05        3.63987410E-01    
    3.10000000E+02        1.18181818E+01       -2.02707484E+05        2.38792390E-01    
   -5.00000000E+01        1.54545455E+01       -2.02707410E+05        4.79735698E-01    
   -4.63636364E+01        1.54545455E+01       -2.02707104E+05        4.82243251E-01    
   -4.27272727E+01        1.54545455E+01       -2.02706913E+05        5.76560418E-01    
   -3.90909091E+01        1.54545455E+01       -2.02706838E+05        7.26706659E-01    
   -3.54545455E+01        1.54545455E+01       -2.02706873E+05        8.99100872E-01    
   -3.18181818E+01        1.54545455E+01       -2.02707010E+05        1.07443912E+00    
   -2.81818182E+01        1.54545455E+01       -2.02707233E+05        1.24205683E+00    
   -2.45454545E+01        1.54545455E+01       -2.02707526E+05        1.39585391E+00    
   -2.09090909E+01        1.54545455E+01       -2.02707873E+05        1.53247102E+00    
   -1.72727273E+01        1.54545455E+01       -2.02708254E+05        1.65043478E+00    
   -1.36363636E+01        1.54545455E+01       -2.02708654E+05        1.74965726E+00    
   -1.00000000E+01        1.54545455E+01       -2.02709057E+05        1.83106236E+00    
   -6.36363636E+00        1.54545455E+01       -2.02709450E+05        1.89626551E+00    
   -2.72727273E+00        1.54545455E+01       -2.02709823E+05        1.94729136E+00    
    9.09090909E-01        1.54545455E+01       -2.02710168E+05        1.98633374E+00    
    4.54545455E+00        1.54545455E+01       -2.02710482E+05        2.01556505E+00    
    8.18181818E+00        1.54545455E+01       -2.02710761E+05        2.03699938E+00    
    1.18181818E+01        1.54545455E+01       -2.02711005E+05        2.05240767E+00    
    1.54545455E+01        1.54545455E+01       -2.02711214E+05        2.06327851E+00    
    1.90909091E+01        1.54545455E+01       -2.02711391E+05        2.07081468E+00    
    2.27272727E+01        1.54545455E+01       -2.02711538E+05        2.07595431E+00    
    2.63636364E+01        1.54545455E+01       -2.02711658E+05        2.07940614E+00    
    3.00000000E+01        1.54545455E+01       -2.02711754E+05        2.08169033E+00    
    3.36363636E+01        1.54545455E+01       -2.02711829E+05        2.08317865E+00    
    3.72727273E+01        1.54545455E+01       -2.02711886E+05        2.08413043E+00    
    4.09090909E+01        1.54545455E+01       -2.02711927E+05        2.08472247E+00    
    4.45454545E+01        1.54545455E+01       -2.02711954E+05        2.08507273E+00    
    4.81818182E+01        1.54545455E+01       -2.02711971E+05        2.08525825E+00    
    5.18181818E+01        1.54545455E+01       -2.02711978E+05        2.08532829E+00    
    5.54545455E+01        1.54545455E+01       -2.02711977E+05        2.08531367E+00    
    5.90909091E+01        1.54545455E+01       -2.02711970E+05        2.08523313E+00    
    6.27272727E+01        1.54545455E+01       -2.02711958E+05        2.08509730E+00    
    6.63636364E+01        1.54545455E+01       -2.02711943E+05        2.08491076E+00    
    7.00000000E+01        1.54545455E+01       -2.02711924E+05        2.08467218E+00    
    7.36363636E+01        1.54545455E+01       -2.02711903E+05        2.08437249E+00    
    7.72727273E+01        1.54545455E+01       -2.02711881E+05        2.08399083E+00    
    8.09090909E+01        1.54545455E+01       -2.02711859E+05        2.08348783E+00    
