# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.175810439021287, [0.3607277278373308, 0.1245099469124704], [360.0, 360.0])
    2.04545455E+02       -5.00000000E+01       -2.02707213E+05        1.30843633E+00    
    2.08181818E+02       -5.00000000E+01       -2.02707255E+05        1.27132721E+00    
    2.11818182E+02       -5.00000000E+01       -2.02707297E+05        1.22727388E+00    
    2.15454545E+02       -5.00000000E+01       -2.02707340E+05        1.17569146E+00    
    2.19090909E+02       -5.00000000E+01       -2.02707384E+05        1.11610067E+00    
    2.22727273E+02       -5.00000000E+01       -2.02707431E+05        1.04817898E+00    
    2.26363636E+02       -5.00000000E+01       -2.02707480E+05        9.71812505E-01    
    2.30000000E+02       -5.00000000E+01       -2.02707533E+05        8.87145246E-01    
    2.33636364E+02       -5.00000000E+01       -2.02707589E+05        7.94622136E-01    
    2.37272727E+02       -5.00000000E+01       -2.02707649E+05        6.95021865E-01    
    2.40909091E+02       -5.00000000E+01       -2.02707712E+05        5.89475862E-01    
    2.44545455E+02       -5.00000000E+01       -2.02707778E+05        4.79470203E-01    
    2.48181818E+02       -5.00000000E+01       -2.02707848E+05        3.66828144E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707919E+05        2.53672129E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707991E+05        1.42365535E-01    
    2.59090909E+02       -5.00000000E+01       -2.02708064E+05        3.54359692E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708135E+05        6.45173485E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708203E+05        1.54924852E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708266E+05        2.33356435E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708323E+05        2.97627081E-01    
    2.77272727E+02       -5.00000000E+01       -2.02708372E+05        3.45896593E-01    
    2.80909091E+02       -5.00000000E+01       -2.02708412E+05        3.76755370E-01    
    2.84545455E+02       -5.00000000E+01       -2.02708442E+05        3.89291279E-01    
    2.88181818E+02       -5.00000000E+01       -2.02708460E+05        3.83133374E-01    
    2.91818182E+02       -5.00000000E+01       -2.02708465E+05        3.58469711E-01    
    2.95454545E+02       -5.00000000E+01       -2.02708459E+05        3.16038162E-01    
    2.99090909E+02       -5.00000000E+01       -2.02708440E+05        2.57090845E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708409E+05        1.83334487E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708366E+05        9.68505457E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00010000E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709254E+05        3.05704625E-01    
   -4.63636364E+01       -4.63636364E+01       -2.02709164E+05        3.30344351E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02709060E+05        3.84195545E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02708944E+05        4.58559026E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02708821E+05        5.44593139E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02708690E+05        6.35760125E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02708555E+05        7.27556395E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02708417E+05        8.16868124E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02708278E+05        9.01527343E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02708140E+05        9.80049553E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02708002E+05        1.05147241E+00    
   -1.00000000E+01       -4.63636364E+01       -2.02707865E+05        1.11524387E+00    
   -6.36363636E+00       -4.63636364E+01       -2.02707730E+05        1.17113355E+00    
   -2.72727273E+00       -4.63636364E+01       -2.02707596E+05        1.21915554E+00    
    9.09090909E-01       -4.63636364E+01       -2.02707463E+05        1.25949809E+00    
    4.54545455E+00       -4.63636364E+01       -2.02707330E+05        1.29245911E+00    
    8.18181818E+00       -4.63636364E+01       -2.02707197E+05        1.31838815E+00    
    1.18181818E+01       -4.63636364E+01       -2.02707062E+05        1.33763585E+00    
    1.54545455E+01       -4.63636364E+01       -2.02706925E+05        1.35051195E+00    
    1.90909091E+01       -4.63636364E+01       -2.02706784E+05        1.35725273E+00    
    2.27272727E+01       -4.63636364E+01       -2.02706640E+05        1.35799855E+00    
    2.63636364E+01       -4.63636364E+01       -2.02706491E+05        1.35278166E+00    
    3.00000000E+01       -4.63636364E+01       -2.02706336E+05        1.34152443E+00    
    3.36363636E+01       -4.63636364E+01       -2.02706177E+05        1.32404782E+00    
    3.72727273E+01       -4.63636364E+01       -2.02706013E+05        1.30008970E+00    
    4.09090909E+01       -4.63636364E+01       -2.02705845E+05        1.26933263E+00    
    4.45454545E+01       -4.63636364E+01       -2.02705674E+05        1.23144026E+00    
    4.81818182E+01       -4.63636364E+01       -2.02705501E+05        1.18610180E+00    
    5.18181818E+01       -4.63636364E+01       -2.02705328E+05        1.13308388E+00    
    5.54545455E+01       -4.63636364E+01       -2.02705158E+05        1.07228960E+00    
    5.90909091E+01       -4.63636364E+01       -2.02704992E+05        1.00382623E+00    
    6.27272727E+01       -4.63636364E+01       -2.02704834E+05        9.28085468E-01    
    6.63636364E+01       -4.63636364E+01       -2.02704686E+05        8.45846913E-01    
    7.00000000E+01       -4.63636364E+01       -2.02704551E+05        7.58427876E-01    
    7.36363636E+01       -4.63636364E+01       -2.02704433E+05        6.67928736E-01    
    7.72727273E+01       -4.63636364E+01       -2.02704334E+05        5.77671539E-01    
    8.09090909E+01       -4.63636364E+01       -2.02704256E+05        4.92991234E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704200E+05        4.22436959E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704170E+05        3.78321296E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704164E+05        3.72624179E-01    
    9.54545455E+01       -4.63636364E+01       -2.02704183E+05        4.07252049E-01    
    9.90909091E+01       -4.63636364E+01       -2.02704227E+05        4.72029008E-01    
    1.02727273E+02       -4.63636364E+01       -2.02704294E+05        5.54021799E-01    
    1.06363636E+02       -4.63636364E+01       -2.02704382E+05        6.43625699E-01    
    1.10000000E+02       -4.63636364E+01       -2.02704490E+05        7.34774236E-01    
    1.13636364E+02       -4.63636364E+01       -2.02704614E+05        8.23716091E-01    
    1.17272727E+02       -4.63636364E+01       -2.02704751E+05        9.08102929E-01    
    1.20909091E+02       -4.63636364E+01       -2.02704899E+05        9.86474126E-01    
    1.24545455E+02       -4.63636364E+01       -2.02705054E+05        1.05797341E+00    
    1.28181818E+02       -4.63636364E+01       -2.02705214E+05        1.12218233E+00    
    1.31818182E+02       -4.63636364E+01       -2.02705375E+05        1.17901069E+00    
    1.35454545E+02       -4.63636364E+01       -2.02705535E+05        1.22861536E+00    
    1.39090909E+02       -4.63636364E+01       -2.02705692E+05        1.27133421E+00    
    1.42727273E+02       -4.63636364E+01       -2.02705844E+05        1.30762958E+00    
    1.46363636E+02       -4.63636364E+01       -2.02705989E+05        1.33803908E+00    
    1.50000000E+02       -4.63636364E+01       -2.02706127E+05        1.36313304E+00    
    1.53636364E+02       -4.63636364E+01       -2.02706257E+05        1.38347859E+00    
    1.57272727E+02       -4.63636364E+01       -2.02706378E+05        1.39961015E+00    
    1.60909091E+02       -4.63636364E+01       -2.02706490E+05        1.41200595E+00    
    1.64545455E+02       -4.63636364E+01       -2.02706594E+05        1.42107023E+00    
    1.68181818E+02       -4.63636364E+01       -2.02706689E+05        1.42712009E+00    
    1.71818182E+02       -4.63636364E+01       -2.02706777E+05        1.43037650E+00    
    1.75454545E+02       -4.63636364E+01       -2.02706858E+05        1.43095838E+00    
    1.79090909E+02       -4.63636364E+01       -2.02706932E+05        1.42887951E+00    
    1.82727273E+02       -4.63636364E+01       -2.02707002E+05        1.42404766E+00    
    1.86363636E+02       -4.63636364E+01       -2.02707066E+05        1.41626622E+00    
    1.90000000E+02       -4.63636364E+01       -2.02707128E+05        1.40523844E+00    
    1.93636364E+02       -4.63636364E+01       -2.02707186E+05        1.39057512E+00    
    1.97272727E+02       -4.63636364E+01       -2.02707244E+05        1.37180663E+00    
    2.00909091E+02       -4.63636364E+01       -2.02707300E+05        1.34840015E+00    
    2.04545455E+02       -4.63636364E+01       -2.02707358E+05        1.31978323E+00    
    2.08181818E+02       -4.63636364E+01       -2.02707416E+05        1.28537444E+00    
    2.11818182E+02       -4.63636364E+01       -2.02707478E+05        1.24462158E+00    
    2.15454545E+02       -4.63636364E+01       -2.02707542E+05        1.19704764E+00    
    2.19090909E+02       -4.63636364E+01       -2.02707611E+05        1.14230411E+00    
    2.22727273E+02       -4.63636364E+01       -2.02707685E+05        1.08023131E+00    
    2.26363636E+02       -4.63636364E+01       -2.02707764E+05        1.01092539E+00    
    2.30000000E+02       -4.63636364E+01       -2.02707850E+05        9.34812925E-01    
    2.33636364E+02       -4.63636364E+01       -2.02707942E+05        8.52736401E-01    
    2.37272727E+02       -4.63636364E+01       -2.02708040E+05        7.66059640E-01    
    2.40909091E+02       -4.63636364E+01       -2.02708145E+05        6.76811641E-01    
    2.44545455E+02       -4.63636364E+01       -2.02708256E+05        5.87902346E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708371E+05        5.03452183E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708490E+05        4.29209167E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708611E+05        3.72630251E-01    
    2.59090909E+02       -4.63636364E+01       -2.02708732E+05        3.41196059E-01    
    2.62727273E+02       -4.63636364E+01       -2.02708851E+05        3.37717185E-01    
    2.66363636E+02       -4.63636364E+01       -2.02708966E+05        3.56721558E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709075E+05        3.87677309E-01    
    2.73636364E+02       -4.63636364E+01       -2.02709174E+05        4.20628634E-01    
    2.77272727E+02       -4.63636364E+01       -2.02709261E+05        4.48460322E-01    
    2.80909091E+02       -4.63636364E+01       -2.02709334E+05        4.66688027E-01    
    2.84545455E+02       -4.63636364E+01       -2.02709390E+05        4.72802448E-01    
    2.88181818E+02       -4.63636364E+01       -2.02709429E+05        4.65835443E-01    
    2.91818182E+02       -4.63636364E+01       -2.02709448E+05        4.46199753E-01    
    2.95454545E+02       -4.63636364E+01       -2.02709448E+05        4.15783872E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709428E+05        3.78357725E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709388E+05        3.40387634E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709330E+05        3.11962232E-01    
    3.10000000E+02       -4.63636364E+01       -2.02709254E+05        3.05704625E-01    
   -5.00000000E+01       -4.27272727E+01       -2.02710369E+05        5.26952855E-01    
   -4.63636364E+01       -4.27272727E+01       -2.02710245E+05        5.52679997E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02710102E+05        5.94476620E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02709942E+05        6.49576412E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02709769E+05        7.14129102E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02709586E+05        7.84225810E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02709397E+05        8.56440286E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02709204E+05        9.28002220E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02709009E+05        9.96789992E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02708816E+05        1.06125843E+00    
   -1.36363636E+01       -4.27272727E+01       -2.02708626E+05        1.12035137E+00    
   -1.00000000E+01       -4.27272727E+01       -2.02708439E+05        1.17341563E+00    
   -6.36363636E+00       -4.27272727E+01       -2.02708256E+05        1.22012034E+00    
   -2.72727273E+00       -4.27272727E+01       -2.02708079E+05        1.26038216E+00    
    9.09090909E-01       -4.27272727E+01       -2.02707906E+05        1.29429645E+00    
    4.54545455E+00       -4.27272727E+01       -2.02707737E+05        1.32207498E+00    
    8.18181818E+00       -4.27272727E+01       -2.02707572E+05        1.34399066E+00    
    1.18181818E+01       -4.27272727E+01       -2.02707409E+05        1.36033038E+00    
    1.54545455E+01       -4.27272727E+01       -2.02707248E+05        1.37135656E+00    
    1.90909091E+01       -4.27272727E+01       -2.02707088E+05        1.37727793E+00    
    2.27272727E+01       -4.27272727E+01       -2.02706928E+05        1.37823007E+00    
    2.63636364E+01       -4.27272727E+01       -2.02706767E+05        1.37426571E+00    
    3.00000000E+01       -4.27272727E+01       -2.02706604E+05        1.36535488E+00    
    3.36363636E+01       -4.27272727E+01       -2.02706440E+05        1.35139490E+00    
    3.72727273E+01       -4.27272727E+01       -2.02706273E+05        1.33222994E+00    
    4.09090909E+01       -4.27272727E+01       -2.02706105E+05        1.30768010E+00    
    4.45454545E+01       -4.27272727E+01       -2.02705936E+05        1.27757954E+00    
    4.81818182E+01       -4.27272727E+01       -2.02705767E+05        1.24182359E+00    
    5.18181818E+01       -4.27272727E+01       -2.02705600E+05        1.20042446E+00    
    5.54545455E+01       -4.27272727E+01       -2.02705436E+05        1.15357555E+00    
    5.90909091E+01       -4.27272727E+01       -2.02705278E+05        1.10172458E+00    
    6.27272727E+01       -4.27272727E+01       -2.02705128E+05        1.04565610E+00    
    6.63636364E+01       -4.27272727E+01       -2.02704988E+05        9.86583199E-01    
    7.00000000E+01       -4.27272727E+01       -2.02704860E+05        9.26246003E-01    
    7.36363636E+01       -4.27272727E+01       -2.02704749E+05        8.67004798E-01    
    7.72727273E+01       -4.27272727E+01       -2.02704655E+05        8.11894156E-01    
    8.09090909E+01       -4.27272727E+01       -2.02704581E+05        7.64562678E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704528E+05        7.28974153E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704498E+05        7.08756751E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704491E+05        7.06275857E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704507E+05        7.21849196E-01    
    9.90909091E+01       -4.27272727E+01       -2.02704545E+05        7.53632506E-01    
    1.02727273E+02       -4.27272727E+01       -2.02704605E+05        7.98263294E-01    
    1.06363636E+02       -4.27272727E+01       -2.02704684E+05        8.51804964E-01    
    1.10000000E+02       -4.27272727E+01       -2.02704781E+05        9.10496355E-01    
    1.13636364E+02       -4.27272727E+01       -2.02704893E+05        9.71141835E-01    
    1.17272727E+02       -4.27272727E+01       -2.02705018E+05        1.03122515E+00    
    1.20909091E+02       -4.27272727E+01       -2.02705152E+05        1.08887905E+00    
    1.24545455E+02       -4.27272727E+01       -2.02705294E+05        1.14280031E+00    
    1.28181818E+02       -4.27272727E+01       -2.02705439E+05        1.19215354E+00    
    1.31818182E+02       -4.27272727E+01       -2.02705586E+05        1.23648004E+00    
    1.35454545E+02       -4.27272727E+01       -2.02705732E+05        1.27561617E+00    
    1.39090909E+02       -4.27272727E+01       -2.02705876E+05        1.30962146E+00    
    1.42727273E+02       -4.27272727E+01       -2.02706016E+05        1.33871591E+00    
    1.46363636E+02       -4.27272727E+01       -2.02706150E+05        1.36322585E+00    
    1.50000000E+02       -4.27272727E+01       -2.02706278E+05        1.38353787E+00    
    1.53636364E+02       -4.27272727E+01       -2.02706398E+05        1.40006056E+00    
    1.57272727E+02       -4.27272727E+01       -2.02706511E+05        1.41319349E+00    
    1.60909091E+02       -4.27272727E+01       -2.02706617E+05        1.42330286E+00    
    1.64545455E+02       -4.27272727E+01       -2.02706716E+05        1.43070296E+00    
    1.68181818E+02       -4.27272727E+01       -2.02706808E+05        1.43564277E+00    
    1.71818182E+02       -4.27272727E+01       -2.02706894E+05        1.43829653E+00    
    1.75454545E+02       -4.27272727E+01       -2.02706975E+05        1.43875771E+00    
    1.79090909E+02       -4.27272727E+01       -2.02707051E+05        1.43703569E+00    
    1.82727273E+02       -4.27272727E+01       -2.02707123E+05        1.43305481E+00    
    1.86363636E+02       -4.27272727E+01       -2.02707193E+05        1.42665588E+00    
    1.90000000E+02       -4.27272727E+01       -2.02707262E+05        1.41760029E+00    
    1.93636364E+02       -4.27272727E+01       -2.02707329E+05        1.40557749E+00    
    1.97272727E+02       -4.27272727E+01       -2.02707398E+05        1.39021656E+00    
    2.00909091E+02       -4.27272727E+01       -2.02707469E+05        1.37110292E+00    
    2.04545455E+02       -4.27272727E+01       -2.02707542E+05        1.34780106E+00    
    2.08181818E+02       -4.27272727E+01       -2.02707620E+05        1.31988404E+00    
    2.11818182E+02       -4.27272727E+01       -2.02707703E+05        1.28697049E+00    
    2.15454545E+02       -4.27272727E+01       -2.02707792E+05        1.24876895E+00    
    2.19090909E+02       -4.27272727E+01       -2.02707889E+05        1.20512932E+00    
    2.22727273E+02       -4.27272727E+01       -2.02707995E+05        1.15610045E+00    
    2.26363636E+02       -4.27272727E+01       -2.02708109E+05        1.10199229E+00    
    2.30000000E+02       -4.27272727E+01       -2.02708233E+05        1.04344005E+00    
    2.33636364E+02       -4.27272727E+01       -2.02708367E+05        9.81466573E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708510E+05        9.17535784E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708663E+05        8.53583835E-01    
    2.44545455E+02       -4.27272727E+01       -2.02708825E+05        7.92002116E-01    
    2.48181818E+02       -4.27272727E+01       -2.02708994E+05        7.35527102E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709168E+05        6.86974007E-01    
    2.55454545E+02       -4.27272727E+01       -2.02709346E+05        6.48765714E-01    
    2.59090909E+02       -4.27272727E+01       -2.02709524E+05        6.22306480E-01    
    2.62727273E+02       -4.27272727E+01       -2.02709700E+05        6.07429935E-01    
    2.66363636E+02       -4.27272727E+01       -2.02709870E+05        6.02252337E-01    
    2.70000000E+02       -4.27272727E+01       -2.02710031E+05        6.03581364E-01    
    2.73636364E+02       -4.27272727E+01       -2.02710179E+05        6.07677868E-01    
    2.77272727E+02       -4.27272727E+01       -2.02710310E+05        6.11010900E-01    
    2.80909091E+02       -4.27272727E+01       -2.02710421E+05        6.10787572E-01    
    2.84545455E+02       -4.27272727E+01       -2.02710510E+05        6.05247825E-01    
    2.88181818E+02       -4.27272727E+01       -2.02710573E+05        5.93812952E-01    
    2.91818182E+02       -4.27272727E+01       -2.02710609E+05        5.77173540E-01    
    2.95454545E+02       -4.27272727E+01       -2.02710616E+05        5.57355700E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710595E+05        5.37733254E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710546E+05        5.22846585E-01    
    3.06363636E+02       -4.27272727E+01       -2.02710470E+05        5.17781196E-01    
    3.10000000E+02       -4.27272727E+01       -2.02710369E+05        5.26952855E-01    
   -5.00000000E+01       -3.90909091E+01       -2.02711536E+05        6.30761976E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02711378E+05        6.68578288E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02711195E+05        7.16983392E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02710989E+05        7.73303533E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02710766E+05        8.34670753E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02710530E+05        8.98402607E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02710285E+05        9.62192668E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02710035E+05        1.02417434E+00    
   -2.09090909E+01       -3.90909091E+01       -2.02709784E+05        1.08291659E+00    
   -1.72727273E+01       -3.90909091E+01       -2.02709536E+05        1.13738763E+00    
   -1.36363636E+01       -3.90909091E+01       -2.02709291E+05        1.18690507E+00    
   -1.00000000E+01       -3.90909091E+01       -2.02709054E+05        1.23108074E+00    
   -6.36363636E+00       -3.90909091E+01       -2.02708824E+05        1.26976456E+00    
   -2.72727273E+00       -3.90909091E+01       -2.02708602E+05        1.30298951E+00    
    9.09090909E-01       -3.90909091E+01       -2.02708390E+05        1.33091944E+00    
    4.54545455E+00       -3.90909091E+01       -2.02708186E+05        1.35380124E+00    
    8.18181818E+00       -3.90909091E+01       -2.02707990E+05        1.37192236E+00    
    1.18181818E+01       -3.90909091E+01       -2.02707801E+05        1.38557487E+00    
    1.54545455E+01       -3.90909091E+01       -2.02707619E+05        1.39502674E+00    
    1.90909091E+01       -3.90909091E+01       -2.02707442E+05        1.40050063E+00    
    2.27272727E+01       -3.90909091E+01       -2.02707269E+05        1.40216070E+00    
    2.63636364E+01       -3.90909091E+01       -2.02707099E+05        1.40010737E+00    
    3.00000000E+01       -3.90909091E+01       -2.02706932E+05        1.39438003E+00    
    3.36363636E+01       -3.90909091E+01       -2.02706767E+05        1.38496762E+00    
    3.72727273E+01       -3.90909091E+01       -2.02706603E+05        1.37182685E+00    
    4.09090909E+01       -3.90909091E+01       -2.02706440E+05        1.35490781E+00    
    4.45454545E+01       -3.90909091E+01       -2.02706279E+05        1.33418633E+00    
    4.81818182E+01       -3.90909091E+01       -2.02706121E+05        1.30970239E+00    
    5.18181818E+01       -3.90909091E+01       -2.02705966E+05        1.28160331E+00    
    5.54545455E+01       -3.90909091E+01       -2.02705815E+05        1.25018972E+00    
    5.90909091E+01       -3.90909091E+01       -2.02705671E+05        1.21596177E+00    
    6.27272727E+01       -3.90909091E+01       -2.02705534E+05        1.17966105E+00    
    6.63636364E+01       -3.90909091E+01       -2.02705408E+05        1.14230231E+00    
    7.00000000E+01       -3.90909091E+01       -2.02705293E+05        1.10518580E+00    
    7.36363636E+01       -3.90909091E+01       -2.02705193E+05        1.06987796E+00    
    7.72727273E+01       -3.90909091E+01       -2.02705108E+05        1.03814565E+00    
    8.09090909E+01       -3.90909091E+01       -2.02705041E+05        1.01183076E+00    
    8.45454545E+01       -3.90909091E+01       -2.02704993E+05        9.92662618E-01    
    8.81818182E+01       -3.90909091E+01       -2.02704964E+05        9.82028035E-01    
    9.18181818E+01       -3.90909091E+01       -2.02704956E+05        9.80748543E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704967E+05        9.88932291E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704998E+05        1.00595467E+00    
    1.02727273E+02       -3.90909091E+01       -2.02705048E+05        1.03057531E+00    
