# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.873448962916621, [0.2801370350144775, 0.1801531990957992], [360.0, 360.0])
    1.06363636E+02       -5.00000000E+01       -2.02705075E+05        1.02492086E+00    
    1.10000000E+02       -5.00000000E+01       -2.02705555E+05        1.22156744E+00    
    1.13636364E+02       -5.00000000E+01       -2.02706092E+05        1.39796259E+00    
    1.17272727E+02       -5.00000000E+01       -2.02706667E+05        1.55300877E+00    
    1.20909091E+02       -5.00000000E+01       -2.02707262E+05        1.68654648E+00    
    1.24545455E+02       -5.00000000E+01       -2.02707859E+05        1.79924340E+00    
    1.28181818E+02       -5.00000000E+01       -2.02708444E+05        1.89243594E+00    
    1.31818182E+02       -5.00000000E+01       -2.02709005E+05        1.96794431E+00    
    1.35454545E+02       -5.00000000E+01       -2.02709531E+05        2.02788184E+00    
    1.39090909E+02       -5.00000000E+01       -2.02710016E+05        2.07447740E+00    
    1.42727273E+02       -5.00000000E+01       -2.02710455E+05        2.10992482E+00    
    1.46363636E+02       -5.00000000E+01       -2.02710847E+05        2.13626810E+00    
    1.50000000E+02       -5.00000000E+01       -2.02711192E+05        2.15532562E+00    
    1.53636364E+02       -5.00000000E+01       -2.02711491E+05        2.16865147E+00    
    1.57272727E+02       -5.00000000E+01       -2.02711746E+05        2.17752808E+00    
    1.60909091E+02       -5.00000000E+01       -2.02711961E+05        2.18298208E+00    
    1.64545455E+02       -5.00000000E+01       -2.02712137E+05        2.18581349E+00    
    1.68181818E+02       -5.00000000E+01       -2.02712278E+05        2.18662881E+00    
    1.71818182E+02       -5.00000000E+01       -2.02712387E+05        2.18586939E+00    
    1.75454545E+02       -5.00000000E+01       -2.02712464E+05        2.18382831E+00    
    1.79090909E+02       -5.00000000E+01       -2.02712511E+05        2.18065212E+00    
    1.82727273E+02       -5.00000000E+01       -2.02712528E+05        2.17632681E+00    
    1.86363636E+02       -5.00000000E+01       -2.02712516E+05        2.17065121E+00    
    1.90000000E+02       -5.00000000E+01       -2.02712473E+05        2.16320332E+00    
    1.93636364E+02       -5.00000000E+01       -2.02712398E+05        2.15330749E+00    
    1.97272727E+02       -5.00000000E+01       -2.02712291E+05        2.14000985E+00    
    2.00909091E+02       -5.00000000E+01       -2.02712152E+05        2.12206879E+00    
    2.04545455E+02       -5.00000000E+01       -2.02711978E+05        2.09796491E+00    
    2.08181818E+02       -5.00000000E+01       -2.02711771E+05        2.06593288E+00    
    2.11818182E+02       -5.00000000E+01       -2.02711531E+05        2.02401646E+00    
    2.15454545E+02       -5.00000000E+01       -2.02711260E+05        1.97014692E+00    
    2.19090909E+02       -5.00000000E+01       -2.02710962E+05        1.90224524E+00    
    2.22727273E+02       -5.00000000E+01       -2.02710642E+05        1.81834825E+00    
    2.26363636E+02       -5.00000000E+01       -2.02710306E+05        1.71675782E+00    
    2.30000000E+02       -5.00000000E+01       -2.02709962E+05        1.59621012E+00    
    2.33636364E+02       -5.00000000E+01       -2.02709620E+05        1.45605813E+00    
    2.37272727E+02       -5.00000000E+01       -2.02709290E+05        1.29645572E+00    
    2.40909091E+02       -5.00000000E+01       -2.02708982E+05        1.11852607E+00    
    2.44545455E+02       -5.00000000E+01       -2.02708708E+05        9.24492509E-01    
    2.48181818E+02       -5.00000000E+01       -2.02708477E+05        7.17747633E-01    
    2.51818182E+02       -5.00000000E+01       -2.02708297E+05        5.02837599E-01    
    2.55454545E+02       -5.00000000E+01       -2.02708170E+05        2.85344652E-01    
    2.59090909E+02       -5.00000000E+01       -2.02708100E+05        7.16613133E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708083E+05        1.31336731E-01    
    2.66363636E+02       -5.00000000E+01       -2.02708112E+05        3.16695036E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708177E+05        4.77828182E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708266E+05        6.08961268E-01    
    2.77272727E+02       -5.00000000E+01       -2.02708363E+05        7.05517582E-01    
    2.80909091E+02       -5.00000000E+01       -2.02708456E+05        7.64406047E-01    
    2.84545455E+02       -5.00000000E+01       -2.02708532E+05        7.84175535E-01    
    2.88181818E+02       -5.00000000E+01       -2.02708581E+05        7.65021656E-01    
    2.91818182E+02       -5.00000000E+01       -2.02708597E+05        7.08653814E-01    
    2.95454545E+02       -5.00000000E+01       -2.02708580E+05        6.18051706E-01    
    2.99090909E+02       -5.00000000E+01       -2.02708533E+05        4.97156294E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708465E+05        3.50546508E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708388E+05        1.83147472E-01    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00010000E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709045E+05        1.86386449E-01    
   -4.63636364E+01       -4.63636364E+01       -2.02708908E+05        3.14303431E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708797E+05        4.80954801E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02708728E+05        6.58223887E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02708708E+05        8.37023074E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02708745E+05        1.01230178E+00    
   -2.81818182E+01       -4.63636364E+01       -2.02708838E+05        1.18030751E+00    
   -2.45454545E+01       -4.63636364E+01       -2.02708984E+05        1.33799706E+00    
   -2.09090909E+01       -4.63636364E+01       -2.02709178E+05        1.48294723E+00    
   -1.72727273E+01       -4.63636364E+01       -2.02709407E+05        1.61339447E+00    
   -1.36363636E+01       -4.63636364E+01       -2.02709662E+05        1.72828148E+00    
   -1.00000000E+01       -4.63636364E+01       -2.02709930E+05        1.82726166E+00    
   -6.36363636E+00       -4.63636364E+01       -2.02710197E+05        1.91064538E+00    
   -2.72727273E+00       -4.63636364E+01       -2.02710452E+05        1.97929223E+00    
    9.09090909E-01       -4.63636364E+01       -2.02710685E+05        2.03446441E+00    
    4.54545455E+00       -4.63636364E+01       -2.02710887E+05        2.07766152E+00    
    8.18181818E+00       -4.63636364E+01       -2.02711048E+05        2.11045621E+00    
    1.18181818E+01       -4.63636364E+01       -2.02711164E+05        2.13434591E+00    
    1.54545455E+01       -4.63636364E+01       -2.02711228E+05        2.15063002E+00    
    1.90909091E+01       -4.63636364E+01       -2.02711237E+05        2.16031581E+00    
    2.27272727E+01       -4.63636364E+01       -2.02711187E+05        2.16405209E+00    
    2.63636364E+01       -4.63636364E+01       -2.02711076E+05        2.16208686E+00    
    3.00000000E+01       -4.63636364E+01       -2.02710903E+05        2.15424517E+00    
    3.36363636E+01       -4.63636364E+01       -2.02710665E+05        2.13992500E+00    
    3.72727273E+01       -4.63636364E+01       -2.02710365E+05        2.11811155E+00    
    4.09090909E+01       -4.63636364E+01       -2.02710003E+05        2.08741295E+00    
    4.45454545E+01       -4.63636364E+01       -2.02709584E+05        2.04612243E+00    
    4.81818182E+01       -4.63636364E+01       -2.02709112E+05        1.99231192E+00    
    5.18181818E+01       -4.63636364E+01       -2.02708596E+05        1.92396065E+00    
    5.54545455E+01       -4.63636364E+01       -2.02708046E+05        1.83911942E+00    
    5.90909091E+01       -4.63636364E+01       -2.02707475E+05        1.73610764E+00    
    6.27272727E+01       -4.63636364E+01       -2.02706898E+05        1.61373780E+00    
    6.63636364E+01       -4.63636364E+01       -2.02706333E+05        1.47156451E+00    
    7.00000000E+01       -4.63636364E+01       -2.02705798E+05        1.31016853E+00    
    7.36363636E+01       -4.63636364E+01       -2.02705312E+05        1.13153058E+00    
    7.72727273E+01       -4.63636364E+01       -2.02704893E+05        9.39682954E-01    
    8.09090909E+01       -4.63636364E+01       -2.02704558E+05        7.42267342E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704321E+05        5.55171899E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704191E+05        4.16287154E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704175E+05        3.96028829E-01    
    9.54545455E+01       -4.63636364E+01       -2.02704273E+05        5.10055908E-01    
    9.90909091E+01       -4.63636364E+01       -2.02704481E+05        6.89236813E-01    
    1.02727273E+02       -4.63636364E+01       -2.02704790E+05        8.85954554E-01    
    1.06363636E+02       -4.63636364E+01       -2.02705187E+05        1.08026588E+00    
    1.10000000E+02       -4.63636364E+01       -2.02705658E+05        1.26297453E+00    
    1.13636364E+02       -4.63636364E+01       -2.02706183E+05        1.42928684E+00    
    1.17272727E+02       -4.63636364E+01       -2.02706746E+05        1.57674882E+00    
    1.20909091E+02       -4.63636364E+01       -2.02707328E+05        1.70444424E+00    
    1.24545455E+02       -4.63636364E+01       -2.02707913E+05        1.81257515E+00    
    1.28181818E+02       -4.63636364E+01       -2.02708485E+05        1.90216436E+00    
    1.31818182E+02       -4.63636364E+01       -2.02709033E+05        1.97480275E+00    
    1.35454545E+02       -4.63636364E+01       -2.02709547E+05        2.03242385E+00    
    1.39090909E+02       -4.63636364E+01       -2.02710021E+05        2.07710758E+00    
    1.42727273E+02       -4.63636364E+01       -2.02710452E+05        2.11091956E+00    
    1.46363636E+02       -4.63636364E+01       -2.02710836E+05        2.13579121E+00    
    1.50000000E+02       -4.63636364E+01       -2.02711175E+05        2.15344200E+00    
    1.53636364E+02       -4.63636364E+01       -2.02711470E+05        2.16534163E+00    
    1.57272727E+02       -4.63636364E+01       -2.02711724E+05        2.17270572E+00    
    1.60909091E+02       -4.63636364E+01       -2.02711939E+05        2.17651647E+00    
    1.64545455E+02       -4.63636364E+01       -2.02712118E+05        2.17755732E+00    
    1.68181818E+02       -4.63636364E+01       -2.02712265E+05        2.17645046E+00    
    1.71818182E+02       -4.63636364E+01       -2.02712380E+05        2.17368644E+00    
    1.75454545E+02       -4.63636364E+01       -2.02712466E+05        2.16963727E+00    
    1.79090909E+02       -4.63636364E+01       -2.02712524E+05        2.16454835E+00    
    1.82727273E+02       -4.63636364E+01       -2.02712553E+05        2.15850944E+00    
    1.86363636E+02       -4.63636364E+01       -2.02712554E+05        2.15141049E+00    
    1.90000000E+02       -4.63636364E+01       -2.02712525E+05        2.14289266E+00    
    1.93636364E+02       -4.63636364E+01       -2.02712467E+05        2.13230699E+00    
    1.97272727E+02       -4.63636364E+01       -2.02712376E+05        2.11869217E+00    
    2.00909091E+02       -4.63636364E+01       -2.02712254E+05        2.10077895E+00    
    2.04545455E+02       -4.63636364E+01       -2.02712099E+05        2.07702309E+00    
    2.08181818E+02       -4.63636364E+01       -2.02711912E+05        2.04566389E+00    
    2.11818182E+02       -4.63636364E+01       -2.02711693E+05        2.00480219E+00    
    2.15454545E+02       -4.63636364E+01       -2.02711446E+05        1.95249168E+00    
    2.19090909E+02       -4.63636364E+01       -2.02711174E+05        1.88683951E+00    
    2.22727273E+02       -4.63636364E+01       -2.02710882E+05        1.80611573E+00    
    2.26363636E+02       -4.63636364E+01       -2.02710576E+05        1.70887463E+00    
    2.30000000E+02       -4.63636364E+01       -2.02710266E+05        1.59409289E+00    
    2.33636364E+02       -4.63636364E+01       -2.02709961E+05        1.46132937E+00    
    2.37272727E+02       -4.63636364E+01       -2.02709671E+05        1.31091008E+00    
    2.40909091E+02       -4.63636364E+01       -2.02709407E+05        1.14414209E+00    
    2.44545455E+02       -4.63636364E+01       -2.02709180E+05        9.63574175E-01    
    2.48181818E+02       -4.63636364E+01       -2.02709000E+05        7.73387222E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708872E+05        5.80268868E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708801E+05        3.96401794E-01    
    2.59090909E+02       -4.63636364E+01       -2.02708788E+05        2.52634107E-01    
    2.62727273E+02       -4.63636364E+01       -2.02708828E+05        2.26151229E-01    
    2.66363636E+02       -4.63636364E+01       -2.02708914E+05        3.21732153E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709032E+05        4.44382952E-01    
    2.73636364E+02       -4.63636364E+01       -2.02709168E+05        5.52747563E-01    
    2.77272727E+02       -4.63636364E+01       -2.02709307E+05        6.33160426E-01    
    2.80909091E+02       -4.63636364E+01       -2.02709430E+05        6.79858463E-01    
    2.84545455E+02       -4.63636364E+01       -2.02709525E+05        6.90700851E-01    
    2.88181818E+02       -4.63636364E+01       -2.02709579E+05        6.66030255E-01    
    2.91818182E+02       -4.63636364E+01       -2.02709585E+05        6.08186055E-01    
    2.95454545E+02       -4.63636364E+01       -2.02709543E+05        5.21244311E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709457E+05        4.11227616E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709336E+05        2.88427995E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709193E+05        1.82208835E-01    
    3.10000000E+02       -4.63636364E+01       -2.02709045E+05        1.86386449E-01    
   -5.00000000E+01       -4.27272727E+01       -2.02709803E+05        3.05795294E-01    
   -4.63636364E+01       -4.27272727E+01       -2.02709575E+05        4.24450992E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02709372E+05        5.68052839E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02709212E+05        7.22442867E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02709106E+05        8.80802906E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02709062E+05        1.03879934E+00    
   -2.81818182E+01       -4.27272727E+01       -2.02709084E+05        1.19297103E+00    
   -2.45454545E+01       -4.27272727E+01       -2.02709168E+05        1.34026513E+00    
   -2.09090909E+01       -4.27272727E+01       -2.02709309E+05        1.47799883E+00    
   -1.72727273E+01       -4.27272727E+01       -2.02709496E+05        1.60397066E+00    
   -1.36363636E+01       -4.27272727E+01       -2.02709717E+05        1.71658965E+00    
   -1.00000000E+01       -4.27272727E+01       -2.02709959E+05        1.81495572E+00    
   -6.36363636E+00       -4.27272727E+01       -2.02710209E+05        1.89886476E+00    
   -2.72727273E+00       -4.27272727E+01       -2.02710454E+05        1.96873868E+00    
    9.09090909E-01       -4.27272727E+01       -2.02710681E+05        2.02549730E+00    
    4.54545455E+00       -4.27272727E+01       -2.02710882E+05        2.07039606E+00    
    8.18181818E+00       -4.27272727E+01       -2.02711046E+05        2.10485401E+00    
    1.18181818E+01       -4.27272727E+01       -2.02711168E+05        2.13029204E+00    
    1.54545455E+01       -4.27272727E+01       -2.02711240E+05        2.14799480E+00    
    1.90909091E+01       -4.27272727E+01       -2.02711260E+05        2.15900248E+00    
    2.27272727E+01       -4.27272727E+01       -2.02711223E+05        2.16403319E+00    
    2.63636364E+01       -4.27272727E+01       -2.02711126E+05        2.16343308E+00    
    3.00000000E+01       -4.27272727E+01       -2.02710968E+05        2.15715041E+00    
    3.36363636E+01       -4.27272727E+01       -2.02710749E+05        2.14473070E+00    
    3.72727273E+01       -4.27272727E+01       -2.02710469E+05        2.12533278E+00    
    4.09090909E+01       -4.27272727E+01       -2.02710129E+05        2.09776800E+00    
    4.45454545E+01       -4.27272727E+01       -2.02709733E+05        2.06056730E+00    
    4.81818182E+01       -4.27272727E+01       -2.02709286E+05        2.01208141E+00    
    5.18181818E+01       -4.27272727E+01       -2.02708796E+05        1.95061916E+00    
    5.54545455E+01       -4.27272727E+01       -2.02708273E+05        1.87462721E+00    
    5.90909091E+01       -4.27272727E+01       -2.02707730E+05        1.78291312E+00    
    6.27272727E+01       -4.27272727E+01       -2.02707181E+05        1.67491495E+00    
    6.63636364E+01       -4.27272727E+01       -2.02706642E+05        1.55102735E+00    
    7.00000000E+01       -4.27272727E+01       -2.02706131E+05        1.41301430E+00    
    7.36363636E+01       -4.27272727E+01       -2.02705667E+05        1.26457999E+00    
    7.72727273E+01       -4.27272727E+01       -2.02705267E+05        1.11224149E+00    
    8.09090909E+01       -4.27272727E+01       -2.02704947E+05        9.66699387E-01    
    8.45454545E+01       -4.27272727E+01       -2.02704720E+05        8.44569673E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704595E+05        7.68330338E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704578E+05        7.58485547E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704670E+05        8.18163040E-01    
    9.90909091E+01       -4.27272727E+01       -2.02704865E+05        9.30117284E-01    
    1.02727273E+02       -4.27272727E+01       -2.02705158E+05        1.07114256E+00    
    1.06363636E+02       -4.27272727E+01       -2.02705534E+05        1.22282109E+00    
    1.10000000E+02       -4.27272727E+01       -2.02705979E+05        1.37299918E+00    
    1.13636364E+02       -4.27272727E+01       -2.02706476E+05        1.51417359E+00    
    1.17272727E+02       -4.27272727E+01       -2.02707008E+05        1.64197114E+00    
    1.20909091E+02       -4.27272727E+01       -2.02707559E+05        1.75415921E+00    
    1.24545455E+02       -4.27272727E+01       -2.02708111E+05        1.85001155E+00    
    1.28181818E+02       -4.27272727E+01       -2.02708651E+05        1.92986414E+00    
    1.31818182E+02       -4.27272727E+01       -2.02709169E+05        1.99477290E+00    
    1.35454545E+02       -4.27272727E+01       -2.02709654E+05        2.04623563E+00    
    1.39090909E+02       -4.27272727E+01       -2.02710102E+05        2.08596511E+00    
    1.42727273E+02       -4.27272727E+01       -2.02710508E+05        2.11571081E+00    
    1.46363636E+02       -4.27272727E+01       -2.02710872E+05        2.13712922E+00    
    1.50000000E+02       -4.27272727E+01       -2.02711195E+05        2.15170182E+00    
    1.53636364E+02       -4.27272727E+01       -2.02711477E+05        2.16069700E+00    
    1.57272727E+02       -4.27272727E+01       -2.02711722E+05        2.16516942E+00    
    1.60909091E+02       -4.27272727E+01       -2.02711932E+05        2.16598714E+00    
    1.64545455E+02       -4.27272727E+01       -2.02712111E+05        2.16387439E+00    
    1.68181818E+02       -4.27272727E+01       -2.02712261E+05        2.15945581E+00    
    1.71818182E+02       -4.27272727E+01       -2.02712384E+05        2.15328787E+00    
    1.75454545E+02       -4.27272727E+01       -2.02712480E+05        2.14586551E+00    
    1.79090909E+02       -4.27272727E+01       -2.02712552E+05        2.13759695E+00    
    1.82727273E+02       -4.27272727E+01       -2.02712597E+05        2.12874787E+00    
    1.86363636E+02       -4.27272727E+01       -2.02712617E+05        2.11936523E+00    
    1.90000000E+02       -4.27272727E+01       -2.02712609E+05        2.10919893E+00    
    1.93636364E+02       -4.27272727E+01       -2.02712573E+05        2.09764277E+00    
    1.97272727E+02       -4.27272727E+01       -2.02712508E+05        2.08371337E+00    
    2.00909091E+02       -4.27272727E+01       -2.02712413E+05        2.06607660E+00    
    2.04545455E+02       -4.27272727E+01       -2.02712287E+05        2.04311916E+00    
    2.08181818E+02       -4.27272727E+01       -2.02712131E+05        2.01305290E+00    
    2.11818182E+02       -4.27272727E+01       -2.02711947E+05        1.97403326E+00    
    2.15454545E+02       -4.27272727E+01       -2.02711736E+05        1.92427453E+00    
    2.19090909E+02       -4.27272727E+01       -2.02711504E+05        1.86215025E+00    
    2.22727273E+02       -4.27272727E+01       -2.02711254E+05        1.78627677E+00    
    2.26363636E+02       -4.27272727E+01       -2.02710995E+05        1.69558774E+00    
    2.30000000E+02       -4.27272727E+01       -2.02710734E+05        1.58941621E+00    
    2.33636364E+02       -4.27272727E+01       -2.02710480E+05        1.46760558E+00    
    2.37272727E+02       -4.27272727E+01       -2.02710245E+05        1.33067218E+00    
    2.40909091E+02       -4.27272727E+01       -2.02710037E+05        1.18004233E+00    
    2.44545455E+02       -4.27272727E+01       -2.02709868E+05        1.01839715E+00    
    2.48181818E+02       -4.27272727E+01       -2.02709746E+05        8.50209628E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709677E+05        6.82725522E-01    
    2.55454545E+02       -4.27272727E+01       -2.02709665E+05        5.28069599E-01    
    2.59090909E+02       -4.27272727E+01       -2.02709708E+05        4.07443399E-01    
    2.62727273E+02       -4.27272727E+01       -2.02709801E+05        3.51816677E-01    
    2.66363636E+02       -4.27272727E+01       -2.02709935E+05        3.73450124E-01    
    2.70000000E+02       -4.27272727E+01       -2.02710096E+05        4.39577505E-01    
    2.73636364E+02       -4.27272727E+01       -2.02710267E+05        5.11386025E-01    
    2.77272727E+02       -4.27272727E+01       -2.02710429E+05        5.67068693E-01    
    2.80909091E+02       -4.27272727E+01       -2.02710566E+05        5.96495829E-01    
    2.84545455E+02       -4.27272727E+01       -2.02710661E+05        5.95823038E-01    
    2.88181818E+02       -4.27272727E+01       -2.02710701E+05        5.65163638E-01    
    2.91818182E+02       -4.27272727E+01       -2.02710678E+05        5.07667261E-01    
    2.95454545E+02       -4.27272727E+01       -2.02710593E+05        4.29467164E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710450E+05        3.41282955E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710260E+05        2.64819771E-01    
    3.06363636E+02       -4.27272727E+01       -2.02710038E+05        2.43062615E-01    
    3.10000000E+02       -4.27272727E+01       -2.02709803E+05        3.05795294E-01    
   -5.00000000E+01       -3.90909091E+01       -2.02710534E+05        3.56549797E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02710209E+05        4.72552584E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709911E+05        6.03001691E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02709658E+05        7.41663424E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02709467E+05        8.85134706E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02709345E+05        1.03071671E+00    
   -2.81818182E+01       -3.90909091E+01       -2.02709298E+05        1.17564350E+00    
   -2.45454545E+01       -3.90909091E+01       -2.02709323E+05        1.31694987E+00    
   -2.09090909E+01       -3.90909091E+01       -2.02709415E+05        1.45164546E+00    
   -1.72727273E+01       -3.90909091E+01       -2.02709563E+05        1.57699791E+00    
   -1.36363636E+01       -3.90909091E+01       -2.02709755E+05        1.69079933E+00    
   -1.00000000E+01       -3.90909091E+01       -2.02709976E+05        1.79154637E+00    
   -6.36363636E+00       -3.90909091E+01       -2.02710212E+05        1.87850845E+00    
   -2.72727273E+00       -3.90909091E+01       -2.02710450E+05        1.95169029E+00    
    9.09090909E-01       -3.90909091E+01       -2.02710676E+05        2.01171292E+00    
    4.54545455E+00       -3.90909091E+01       -2.02710880E+05        2.05964498E+00    
    8.18181818E+00       -3.90909091E+01       -2.02711051E+05        2.09681565E+00    
    1.18181818E+01       -3.90909091E+01       -2.02711183E+05        2.12463438E+00    
    1.54545455E+01       -3.90909091E+01       -2.02711269E+05        2.14443485E+00    
    1.90909091E+01       -3.90909091E+01       -2.02711305E+05        2.15735188E+00    
    2.27272727E+01       -3.90909091E+01       -2.02711287E+05        2.16423341E+00    
    2.63636364E+01       -3.90909091E+01       -2.02711212E+05        2.16558480E+00    
    3.00000000E+01       -3.90909091E+01       -2.02711078E+05        2.16154131E+00    
    3.36363636E+01       -3.90909091E+01       -2.02710886E+05        2.15186490E+00    
    3.72727273E+01       -3.90909091E+01       -2.02710636E+05        2.13596382E+00    
    4.09090909E+01       -3.90909091E+01       -2.02710329E+05        2.11293633E+00    
    4.45454545E+01       -3.90909091E+01       -2.02709968E+05        2.08164205E+00    
    4.81818182E+01       -3.90909091E+01       -2.02709560E+05        2.04080615E+00    
    5.18181818E+01       -3.90909091E+01       -2.02709110E+05        1.98916125E+00    
    5.54545455E+01       -3.90909091E+01       -2.02708630E+05        1.92563107E+00    
    5.90909091E+01       -3.90909091E+01       -2.02708129E+05        1.84955783E+00    
    6.27272727E+01       -3.90909091E+01       -2.02707622E+05        1.76097520E+00    
    6.63636364E+01       -3.90909091E+01       -2.02707125E+05        1.66092832E+00    
    7.00000000E+01       -3.90909091E+01       -2.02706653E+05        1.55184404E+00    
    7.36363636E+01       -3.90909091E+01       -2.02706224E+05        1.43794817E+00    
    7.72727273E+01       -3.90909091E+01       -2.02705853E+05        1.32568957E+00    
    8.09090909E+01       -3.90909091E+01       -2.02705556E+05        1.22400283E+00    
    8.45454545E+01       -3.90909091E+01       -2.02705345E+05        1.14394550E+00    
    8.81818182E+01       -3.90909091E+01       -2.02705227E+05        1.09690317E+00    
    9.18181818E+01       -3.90909091E+01       -2.02705209E+05        1.09097852E+00    
    9.54545455E+01       -3.90909091E+01       -2.02705291E+05        1.12726494E+00    
    9.90909091E+01       -3.90909091E+01       -2.02705469E+05        1.19926603E+00    
    1.02727273E+02       -3.90909091E+01       -2.02705735E+05        1.29606119E+00    
