# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.119175599047578, [0.351732956318531, 0.2885562042613728], [360.0, 360.0])
    1.02727273E+02       -5.00000000E+01       -2.02702596E+05        3.14020747E-01    
    1.06363636E+02       -5.00000000E+01       -2.02702092E+05        3.88863474E-01    
    1.10000000E+02       -5.00000000E+01       -2.02701583E+05        4.49649883E-01    
    1.13636364E+02       -5.00000000E+01       -2.02701087E+05        4.94565086E-01    
    1.17272727E+02       -5.00000000E+01       -2.02700621E+05        5.22923404E-01    
    1.20909091E+02       -5.00000000E+01       -2.02700202E+05        5.35249133E-01    
    1.24545455E+02       -5.00000000E+01       -2.02699842E+05        5.33244872E-01    
    1.28181818E+02       -5.00000000E+01       -2.02699554E+05        5.19647391E-01    
    1.31818182E+02       -5.00000000E+01       -2.02699345E+05        4.97977984E-01    
    1.35454545E+02       -5.00000000E+01       -2.02699218E+05        4.72195739E-01    
    1.39090909E+02       -5.00000000E+01       -2.02699175E+05        4.46261560E-01    
    1.42727273E+02       -5.00000000E+01       -2.02699212E+05        4.23632931E-01    
    1.46363636E+02       -5.00000000E+01       -2.02699323E+05        4.06757176E-01    
    1.50000000E+02       -5.00000000E+01       -2.02699501E+05        3.96706489E-01    
    1.53636364E+02       -5.00000000E+01       -2.02699735E+05        3.93114212E-01    
    1.57272727E+02       -5.00000000E+01       -2.02700016E+05        3.94437982E-01    
    1.60909091E+02       -5.00000000E+01       -2.02700331E+05        3.98383581E-01    
    1.64545455E+02       -5.00000000E+01       -2.02700671E+05        4.02282306E-01    
    1.68181818E+02       -5.00000000E+01       -2.02701025E+05        4.03344008E-01    
    1.71818182E+02       -5.00000000E+01       -2.02701384E+05        3.98836981E-01    
    1.75454545E+02       -5.00000000E+01       -2.02701741E+05        3.86274116E-01    
    1.79090909E+02       -5.00000000E+01       -2.02702090E+05        3.63649234E-01    
    1.82727273E+02       -5.00000000E+01       -2.02702425E+05        3.29738892E-01    
    1.86363636E+02       -5.00000000E+01       -2.02702745E+05        2.84516224E-01    
    1.90000000E+02       -5.00000000E+01       -2.02703046E+05        2.29917184E-01    
    1.93636364E+02       -5.00000000E+01       -2.02703328E+05        1.72020988E-01    
    1.97272727E+02       -5.00000000E+01       -2.02703591E+05        1.28465866E-01    
    2.00909091E+02       -5.00000000E+01       -2.02703837E+05        1.34243991E-01    
    2.04545455E+02       -5.00000000E+01       -2.02704068E+05        1.90968444E-01    
    2.08181818E+02       -5.00000000E+01       -2.02704288E+05        2.66937782E-01    
    2.11818182E+02       -5.00000000E+01       -2.02704501E+05        3.44463943E-01    
    2.15454545E+02       -5.00000000E+01       -2.02704711E+05        4.15070842E-01    
    2.19090909E+02       -5.00000000E+01       -2.02704924E+05        4.73499423E-01    
    2.22727273E+02       -5.00000000E+01       -2.02705145E+05        5.16131218E-01    
    2.26363636E+02       -5.00000000E+01       -2.02705378E+05        5.40610632E-01    
    2.30000000E+02       -5.00000000E+01       -2.02705626E+05        5.45731858E-01    
    2.33636364E+02       -5.00000000E+01       -2.02705891E+05        5.31350736E-01    
    2.37272727E+02       -5.00000000E+01       -2.02706173E+05        4.98264043E-01    
    2.40909091E+02       -5.00000000E+01       -2.02706470E+05        4.48057516E-01    
    2.44545455E+02       -5.00000000E+01       -2.02706778E+05        3.82944789E-01    
    2.48181818E+02       -5.00000000E+01       -2.02707092E+05        3.05622281E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707404E+05        2.19156278E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707707E+05        1.26903345E-01    
    2.59090909E+02       -5.00000000E+01       -2.02707994E+05        3.24497995E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708259E+05        6.04544098E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708495E+05        1.47988582E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708698E+05        2.26401605E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708867E+05        2.92192444E-01    
    2.77272727E+02       -5.00000000E+01       -2.02709000E+05        3.42319944E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709097E+05        3.74412704E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709157E+05        3.86948443E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709180E+05        3.79375719E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709164E+05        3.52161034E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709105E+05        3.06757668E-01    
    2.99090909E+02       -5.00000000E+01       -2.02708998E+05        2.45505481E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708835E+05        1.71480078E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708610E+05        8.83128701E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00009986E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709094E+05        5.70141614E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708663E+05        1.24410668E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708149E+05        1.96082227E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707550E+05        2.61757876E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706872E+05        3.17194338E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706125E+05        3.59464079E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705323E+05        3.86649137E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02704487E+05        3.97980796E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02703640E+05        3.94046964E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02702807E+05        3.76969771E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02702014E+05        3.50483237E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02701287E+05        3.19788345E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02700648E+05        2.90905582E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02700116E+05        2.69094502E-01    
    9.09090909E-01       -4.63636364E+01       -2.02699705E+05        2.56450243E-01    
    4.54545455E+00       -4.63636364E+01       -2.02699422E+05        2.50443189E-01    
    8.18181818E+00       -4.63636364E+01       -2.02699270E+05        2.45295897E-01    
    1.18181818E+01       -4.63636364E+01       -2.02699247E+05        2.35021809E-01    
    1.54545455E+01       -4.63636364E+01       -2.02699345E+05        2.15715278E-01    
    1.90909091E+01       -4.63636364E+01       -2.02699552E+05        1.86722976E-01    
    2.27272727E+01       -4.63636364E+01       -2.02699855E+05        1.51989795E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700236E+05        1.23683897E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700679E+05        1.24087688E-01    
    3.36363636E+01       -4.63636364E+01       -2.02701167E+05        1.61102547E-01    
    3.72727273E+01       -4.63636364E+01       -2.02701682E+05        2.17512748E-01    
    4.09090909E+01       -4.63636364E+01       -2.02702209E+05        2.78331740E-01    
    4.45454545E+01       -4.63636364E+01       -2.02702732E+05        3.35531867E-01    
    4.81818182E+01       -4.63636364E+01       -2.02703238E+05        3.84550715E-01    
    5.18181818E+01       -4.63636364E+01       -2.02703714E+05        4.22658845E-01    
    5.54545455E+01       -4.63636364E+01       -2.02704148E+05        4.48286831E-01    
    5.90909091E+01       -4.63636364E+01       -2.02704530E+05        4.60623134E-01    
    6.27272727E+01       -4.63636364E+01       -2.02704848E+05        4.59307011E-01    
    6.63636364E+01       -4.63636364E+01       -2.02705095E+05        4.44213499E-01    
    7.00000000E+01       -4.63636364E+01       -2.02705262E+05        4.15368684E-01    
    7.36363636E+01       -4.63636364E+01       -2.02705344E+05        3.73023966E-01    
    7.72727273E+01       -4.63636364E+01       -2.02705335E+05        3.17904546E-01    
    8.09090909E+01       -4.63636364E+01       -2.02705233E+05        2.51710351E-01    
    8.45454545E+01       -4.63636364E+01       -2.02705040E+05        1.78427738E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704760E+05        1.10391184E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704399E+05        9.41036541E-02    
    9.54545455E+01       -4.63636364E+01       -2.02703967E+05        1.54670753E-01    
    9.90909091E+01       -4.63636364E+01       -2.02703479E+05        2.37303263E-01    
    1.02727273E+02       -4.63636364E+01       -2.02702950E+05        3.18840875E-01    
    1.06363636E+02       -4.63636364E+01       -2.02702398E+05        3.91105446E-01    
    1.10000000E+02       -4.63636364E+01       -2.02701844E+05        4.49377538E-01    
    1.13636364E+02       -4.63636364E+01       -2.02701306E+05        4.90659805E-01    
    1.17272727E+02       -4.63636364E+01       -2.02700804E+05        5.13463925E-01    
    1.20909091E+02       -4.63636364E+01       -2.02700355E+05        5.17845387E-01    
    1.24545455E+02       -4.63636364E+01       -2.02699974E+05        5.05450159E-01    
    1.28181818E+02       -4.63636364E+01       -2.02699674E+05        4.79532568E-01    
    1.31818182E+02       -4.63636364E+01       -2.02699461E+05        4.44945313E-01    
    1.35454545E+02       -4.63636364E+01       -2.02699340E+05        4.08053471E-01    
    1.39090909E+02       -4.63636364E+01       -2.02699310E+05        3.76315234E-01    
    1.42727273E+02       -4.63636364E+01       -2.02699369E+05        3.56927777E-01    
    1.46363636E+02       -4.63636364E+01       -2.02699509E+05        3.54210587E-01    
    1.50000000E+02       -4.63636364E+01       -2.02699721E+05        3.67339641E-01    
    1.53636364E+02       -4.63636364E+01       -2.02699994E+05        3.91036589E-01    
    1.57272727E+02       -4.63636364E+01       -2.02700316E+05        4.18503948E-01    
    1.60909091E+02       -4.63636364E+01       -2.02700675E+05        4.43694143E-01    
    1.64545455E+02       -4.63636364E+01       -2.02701059E+05        4.62017237E-01    
    1.68181818E+02       -4.63636364E+01       -2.02701458E+05        4.70224170E-01    
    1.71818182E+02       -4.63636364E+01       -2.02701862E+05        4.66116661E-01    
    1.75454545E+02       -4.63636364E+01       -2.02702263E+05        4.48325156E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702656E+05        4.16194119E-01    
    1.82727273E+02       -4.63636364E+01       -2.02703036E+05        3.69753167E-01    
    1.86363636E+02       -4.63636364E+01       -2.02703400E+05        3.09744467E-01    
    1.90000000E+02       -4.63636364E+01       -2.02703745E+05        2.37698696E-01    
    1.93636364E+02       -4.63636364E+01       -2.02704071E+05        1.56185374E-01    
    1.97272727E+02       -4.63636364E+01       -2.02704379E+05        7.09710075E-02    
    2.00909091E+02       -4.63636364E+01       -2.02704670E+05        4.74282274E-02    
    2.04545455E+02       -4.63636364E+01       -2.02704945E+05        1.31963976E-01    
    2.08181818E+02       -4.63636364E+01       -2.02705209E+05        2.21409896E-01    
    2.11818182E+02       -4.63636364E+01       -2.02705464E+05        3.04552954E-01    
    2.15454545E+02       -4.63636364E+01       -2.02705715E+05        3.76999465E-01    
    2.19090909E+02       -4.63636364E+01       -2.02705967E+05        4.35472308E-01    
    2.22727273E+02       -4.63636364E+01       -2.02706224E+05        4.77561458E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706490E+05        5.01769989E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706767E+05        5.07536946E-01    
    2.33636364E+02       -4.63636364E+01       -2.02707059E+05        4.95190727E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707363E+05        4.65838658E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707679E+05        4.21221132E-01    
    2.44545455E+02       -4.63636364E+01       -2.02708002E+05        3.63571282E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708326E+05        2.95530782E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708644E+05        2.20211321E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708949E+05        1.41786792E-01    
    2.59090909E+02       -4.63636364E+01       -2.02709233E+05        7.02586237E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709489E+05        6.08023966E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709713E+05        1.22030087E-01    
    2.70000000E+02       -4.63636364E+01       -2.02709900E+05        1.87093875E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710047E+05        2.43002031E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710155E+05        2.85424059E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710223E+05        3.11775537E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710251E+05        3.20570548E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710239E+05        3.11367843E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710184E+05        2.84765403E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710083E+05        2.42366068E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709931E+05        1.86764397E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709721E+05        1.21908008E-01    
    3.06363636E+02       -4.63636364E+01       -2.02709444E+05        5.75799542E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709094E+05        5.70141614E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709836E+05        9.52201953E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709342E+05        1.52154827E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708762E+05        2.10329124E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708095E+05        2.62656375E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707348E+05        3.05116413E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706533E+05        3.34799844E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705665E+05        3.49681669E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02704766E+05        3.48750660E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02703862E+05        3.32236457E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02702980E+05        3.01873065E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02702146E+05        2.61234642E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02701389E+05        2.16311003E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02700732E+05        1.76500763E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02700193E+05        1.54434262E-01    
    9.09090909E-01       -4.27272727E+01       -2.02699786E+05        1.57876142E-01    
    4.54545455E+00       -4.27272727E+01       -2.02699519E+05        1.79226829E-01    
    8.18181818E+00       -4.27272727E+01       -2.02699393E+05        2.04464897E-01    
    1.18181818E+01       -4.27272727E+01       -2.02699405E+05        2.24237131E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699544E+05        2.34643838E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699799E+05        2.35775993E-01    
    2.27272727E+01       -4.27272727E+01       -2.02700152E+05        2.30872975E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700585E+05        2.25619719E-01    
    3.00000000E+01       -4.27272727E+01       -2.02701081E+05        2.26566200E-01    
    3.36363636E+01       -4.27272727E+01       -2.02701619E+05        2.38151777E-01    
    3.72727273E+01       -4.27272727E+01       -2.02702181E+05        2.60267929E-01    
    4.09090909E+01       -4.27272727E+01       -2.02702751E+05        2.89058942E-01    
    4.45454545E+01       -4.27272727E+01       -2.02703312E+05        3.19674972E-01    
    4.81818182E+01       -4.27272727E+01       -2.02703851E+05        3.48136756E-01    
    5.18181818E+01       -4.27272727E+01       -2.02704353E+05        3.71799003E-01    
    5.54545455E+01       -4.27272727E+01       -2.02704806E+05        3.89095392E-01    
    5.90909091E+01       -4.27272727E+01       -2.02705200E+05        3.99070141E-01    
    6.27272727E+01       -4.27272727E+01       -2.02705524E+05        4.00945038E-01    
    6.63636364E+01       -4.27272727E+01       -2.02705769E+05        3.93868516E-01    
    7.00000000E+01       -4.27272727E+01       -2.02705927E+05        3.76932427E-01    
    7.36363636E+01       -4.27272727E+01       -2.02705991E+05        3.49479605E-01    
    7.72727273E+01       -4.27272727E+01       -2.02705959E+05        3.11703566E-01    
    8.09090909E+01       -4.27272727E+01       -2.02705827E+05        2.65658272E-01    
    8.45454545E+01       -4.27272727E+01       -2.02705598E+05        2.17219854E-01    
    8.81818182E+01       -4.27272727E+01       -2.02705275E+05        1.79977089E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704866E+05        1.75928813E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704384E+05        2.13489991E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703843E+05        2.75421206E-01    
    1.02727273E+02       -4.27272727E+01       -2.02703260E+05        3.43293402E-01    
    1.06363636E+02       -4.27272727E+01       -2.02702657E+05        4.05748220E-01    
    1.10000000E+02       -4.27272727E+01       -2.02702053E+05        4.55713330E-01    
    1.13636364E+02       -4.27272727E+01       -2.02701472E+05        4.88641513E-01    
    1.17272727E+02       -4.27272727E+01       -2.02700933E+05        5.01958789E-01    
    1.20909091E+02       -4.27272727E+01       -2.02700456E+05        4.94953190E-01    
    1.24545455E+02       -4.27272727E+01       -2.02700056E+05        4.68808477E-01    
    1.28181818E+02       -4.27272727E+01       -2.02699746E+05        4.26744070E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699534E+05        3.74384749E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699424E+05        3.20595284E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699414E+05        2.78546984E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699501E+05        2.63675304E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699677E+05        2.82905334E-01    
    1.50000000E+02       -4.27272727E+01       -2.02699929E+05        3.27139385E-01    
    1.53636364E+02       -4.27272727E+01       -2.02700247E+05        3.81378788E-01    
    1.57272727E+02       -4.27272727E+01       -2.02700615E+05        4.34100483E-01    
    1.60909091E+02       -4.27272727E+01       -2.02701022E+05        4.78064022E-01    
    1.64545455E+02       -4.27272727E+01       -2.02701455E+05        5.08883832E-01    
    1.68181818E+02       -4.27272727E+01       -2.02701902E+05        5.24001607E-01    
    1.71818182E+02       -4.27272727E+01       -2.02702353E+05        5.22134259E-01    
    1.75454545E+02       -4.27272727E+01       -2.02702801E+05        5.02978418E-01    
    1.79090909E+02       -4.27272727E+01       -2.02703240E+05        4.67042196E-01    
    1.82727273E+02       -4.27272727E+01       -2.02703665E+05        4.15546029E-01    
    1.86363636E+02       -4.27272727E+01       -2.02704074E+05        3.50374663E-01    
    1.90000000E+02       -4.27272727E+01       -2.02704464E+05        2.74108789E-01    
    1.93636364E+02       -4.27272727E+01       -2.02704836E+05        1.90343404E-01    
    1.97272727E+02       -4.27272727E+01       -2.02705190E+05        1.05949635E-01    
    2.00909091E+02       -4.27272727E+01       -2.02705526E+05        5.70936451E-02    
    2.04545455E+02       -4.27272727E+01       -2.02705847E+05        1.13698949E-01    
    2.08181818E+02       -4.27272727E+01       -2.02706155E+05        1.95325939E-01    
    2.11818182E+02       -4.27272727E+01       -2.02706454E+05        2.72957931E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706746E+05        3.40510648E-01    
    2.19090909E+02       -4.27272727E+01       -2.02707037E+05        3.94788923E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707331E+05        4.33788048E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707629E+05        4.56458519E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707937E+05        4.62631064E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708253E+05        4.52919411E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708579E+05        4.28579607E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708911E+05        3.91352401E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709246E+05        3.43337830E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709578E+05        2.86967897E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709899E+05        2.25191862E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710203E+05        1.62245442E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710481E+05        1.06755406E-01    
    2.62727273E+02       -4.27272727E+01       -2.02710727E+05        8.17964991E-02    
    2.66363636E+02       -4.27272727E+01       -2.02710936E+05        1.06512937E-01    
    2.70000000E+02       -4.27272727E+01       -2.02711103E+05        1.51458775E-01    
    2.73636364E+02       -4.27272727E+01       -2.02711228E+05        1.94605457E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711308E+05        2.28121388E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711345E+05        2.48438892E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711338E+05        2.53808936E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711287E+05        2.43782529E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711190E+05        2.19080842E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711044E+05        1.81598520E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710842E+05        1.34770290E-01    
    3.02727273E+02       -4.27272727E+01       -2.02710579E+05        8.60642868E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710246E+05        6.16976169E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709836E+05        9.52201953E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710515E+05        1.13617430E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02709953E+05        1.62160544E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709301E+05        2.09243082E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708562E+05        2.50340622E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707743E+05        2.82189916E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706856E+05        3.02133426E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02705920E+05        3.08099556E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02704958E+05        2.98770454E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02703998E+05        2.73795317E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703068E+05        2.33977256E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02702199E+05        1.81418544E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02701416E+05        1.19824908E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02700746E+05        5.74016072E-02    
   -2.72727273E+00       -3.90909091E+01       -2.02700207E+05        4.60283524E-02    
    9.09090909E-01       -3.90909091E+01       -2.02699812E+05        1.03833140E-01    
    4.54545455E+00       -3.90909091E+01       -2.02699569E+05        1.64041239E-01    
    8.18181818E+00       -3.90909091E+01       -2.02699478E+05        2.15924127E-01    
    1.18181818E+01       -3.90909091E+01       -2.02699533E+05        2.56440547E-01    
    1.54545455E+01       -3.90909091E+01       -2.02699723E+05        2.84741022E-01    
    1.90909091E+01       -3.90909091E+01       -2.02700032E+05        3.01647987E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700444E+05        3.09350968E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700937E+05        3.10915212E-01    
    3.00000000E+01       -3.90909091E+01       -2.02701490E+05        3.09568374E-01    
    3.36363636E+01       -3.90909091E+01       -2.02702084E+05        3.07909845E-01    
    3.72727273E+01       -3.90909091E+01       -2.02702697E+05        3.07361246E-01    
    4.09090909E+01       -3.90909091E+01       -2.02703313E+05        3.08167162E-01    
    4.45454545E+01       -3.90909091E+01       -2.02703914E+05        3.09932650E-01    
    4.81818182E+01       -3.90909091E+01       -2.02704486E+05        3.12302885E-01    
    5.18181818E+01       -3.90909091E+01       -2.02705013E+05        3.15322260E-01    
    5.54545455E+01       -3.90909091E+01       -2.02705484E+05        3.19262941E-01    
    5.90909091E+01       -3.90909091E+01       -2.02705887E+05        3.24061999E-01    
    6.27272727E+01       -3.90909091E+01       -2.02706212E+05        3.28768569E-01    
    6.63636364E+01       -3.90909091E+01       -2.02706449E+05        3.31415983E-01    
    7.00000000E+01       -3.90909091E+01       -2.02706592E+05        3.29461373E-01    
    7.36363636E+01       -3.90909091E+01       -2.02706633E+05        3.20629736E-01    
    7.72727273E+01       -3.90909091E+01       -2.02706570E+05        3.03937953E-01    
    8.09090909E+01       -3.90909091E+01       -2.02706400E+05        2.80834342E-01    
    8.45454545E+01       -3.90909091E+01       -2.02706126E+05        2.56497552E-01    
    8.81818182E+01       -3.90909091E+01       -2.02705752E+05        2.40683044E-01    
    9.18181818E+01       -3.90909091E+01       -2.02705289E+05        2.44989623E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704749E+05        2.74194348E-01    
    9.90909091E+01       -3.90909091E+01       -2.02704149E+05        3.21815990E-01    
    1.02727273E+02       -3.90909091E+01       -2.02703509E+05        3.76476247E-01    
    1.06363636E+02       -3.90909091E+01       -2.02702850E+05        4.27864181E-01    
