# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.477482432868402, [0.4273579753105228, 0.2870236963572879], [360.0, 360.0])
    8.09090909E+01       -3.18181818E+01       -2.02705176E+05        5.83079372E-01    
    8.45454545E+01       -3.18181818E+01       -2.02704978E+05        5.23596003E-01    
    8.81818182E+01       -3.18181818E+01       -2.02704696E+05        4.72526349E-01    
    9.18181818E+01       -3.18181818E+01       -2.02704340E+05        4.35162585E-01    
    9.54545455E+01       -3.18181818E+01       -2.02703922E+05        4.14157733E-01    
    9.90909091E+01       -3.18181818E+01       -2.02703456E+05        4.07916549E-01    
    1.02727273E+02       -3.18181818E+01       -2.02702958E+05        4.11000440E-01    
    1.06363636E+02       -3.18181818E+01       -2.02702446E+05        4.16420423E-01    
    1.10000000E+02       -3.18181818E+01       -2.02701937E+05        4.17859088E-01    
    1.13636364E+02       -3.18181818E+01       -2.02701450E+05        4.10713259E-01    
    1.17272727E+02       -3.18181818E+01       -2.02701000E+05        3.92243980E-01    
    1.20909091E+02       -3.18181818E+01       -2.02700603E+05        3.61390038E-01    
    1.24545455E+02       -3.18181818E+01       -2.02700273E+05        3.18556100E-01    
    1.28181818E+02       -3.18181818E+01       -2.02700019E+05        2.65538055E-01    
    1.31818182E+02       -3.18181818E+01       -2.02699851E+05        2.05876539E-01    
    1.35454545E+02       -3.18181818E+01       -2.02699773E+05        1.46820126E-01    
    1.39090909E+02       -3.18181818E+01       -2.02699788E+05        1.07129852E-01    
    1.42727273E+02       -3.18181818E+01       -2.02699895E+05        1.18706254E-01    
    1.46363636E+02       -3.18181818E+01       -2.02700090E+05        1.72239705E-01    
    1.50000000E+02       -3.18181818E+01       -2.02700368E+05        2.38676626E-01    
    1.53636364E+02       -3.18181818E+01       -2.02700721E+05        3.06086025E-01    
    1.57272727E+02       -3.18181818E+01       -2.02701140E+05        3.70180815E-01    
    1.60909091E+02       -3.18181818E+01       -2.02701613E+05        4.29251620E-01    
    1.64545455E+02       -3.18181818E+01       -2.02702131E+05        4.82767610E-01    
    1.68181818E+02       -3.18181818E+01       -2.02702682E+05        5.30828477E-01    
    1.71818182E+02       -3.18181818E+01       -2.02703257E+05        5.73810133E-01    
    1.75454545E+02       -3.18181818E+01       -2.02703844E+05        6.12073725E-01    
    1.79090909E+02       -3.18181818E+01       -2.02704437E+05        6.45740414E-01    
    1.82727273E+02       -3.18181818E+01       -2.02705028E+05        6.74564195E-01    
    1.86363636E+02       -3.18181818E+01       -2.02705610E+05        6.97923290E-01    
    1.90000000E+02       -3.18181818E+01       -2.02706181E+05        7.14922095E-01    
    1.93636364E+02       -3.18181818E+01       -2.02706736E+05        7.24568959E-01    
    1.97272727E+02       -3.18181818E+01       -2.02707274E+05        7.25982422E-01    
    2.00909091E+02       -3.18181818E+01       -2.02707793E+05        7.18581183E-01    
    2.04545455E+02       -3.18181818E+01       -2.02708295E+05        7.02225334E-01    
    2.08181818E+02       -3.18181818E+01       -2.02708778E+05        6.77291154E-01    
    2.11818182E+02       -3.18181818E+01       -2.02709244E+05        6.44674311E-01    
    2.15454545E+02       -3.18181818E+01       -2.02709694E+05        6.05725187E-01    
    2.19090909E+02       -3.18181818E+01       -2.02710129E+05        5.62125502E-01    
    2.22727273E+02       -3.18181818E+01       -2.02710550E+05        5.15719025E-01    
    2.26363636E+02       -3.18181818E+01       -2.02710956E+05        4.68312910E-01    
    2.30000000E+02       -3.18181818E+01       -2.02711349E+05        4.21472595E-01    
    2.33636364E+02       -3.18181818E+01       -2.02711729E+05        3.76342868E-01    
    2.37272727E+02       -3.18181818E+01       -2.02712095E+05        3.33537431E-01    
    2.40909091E+02       -3.18181818E+01       -2.02712447E+05        2.93138757E-01    
    2.44545455E+02       -3.18181818E+01       -2.02712783E+05        2.54828152E-01    
    2.48181818E+02       -3.18181818E+01       -2.02713102E+05        2.18123710E-01    
    2.51818182E+02       -3.18181818E+01       -2.02713400E+05        1.82664169E-01    
    2.55454545E+02       -3.18181818E+01       -2.02713675E+05        1.48469860E-01    
    2.59090909E+02       -3.18181818E+01       -2.02713922E+05        1.16150995E-01    
    2.62727273E+02       -3.18181818E+01       -2.02714137E+05        8.71103823E-02    
    2.66363636E+02       -3.18181818E+01       -2.02714315E+05        6.38457855E-02    
    2.70000000E+02       -3.18181818E+01       -2.02714448E+05        4.99284084E-02    
    2.73636364E+02       -3.18181818E+01       -2.02714531E+05        4.69168345E-02    
    2.77272727E+02       -3.18181818E+01       -2.02714556E+05        5.00502376E-02    
    2.80909091E+02       -3.18181818E+01       -2.02714518E+05        5.29422461E-02    
    2.84545455E+02       -3.18181818E+01       -2.02714410E+05        5.21663856E-02    
    2.88181818E+02       -3.18181818E+01       -2.02714227E+05        4.66550224E-02    
    2.91818182E+02       -3.18181818E+01       -2.02713966E+05        3.66991344E-02    
    2.95454545E+02       -3.18181818E+01       -2.02713624E+05        2.39845488E-02    
    2.99090909E+02       -3.18181818E+01       -2.02713200E+05        1.61589292E-02    
    3.02727273E+02       -3.18181818E+01       -2.02712696E+05        2.82229522E-02    
    3.06363636E+02       -3.18181818E+01       -2.02712116E+05        5.09205207E-02    
    3.10000000E+02       -3.18181818E+01       -2.02711465E+05        7.87080062E-02    
   -5.00000000E+01       -2.81818182E+01       -2.02711822E+05        5.25948301E-02    
   -4.63636364E+01       -2.81818182E+01       -2.02711055E+05        7.51701622E-02    
   -4.27272727E+01       -2.81818182E+01       -2.02710238E+05        1.05789876E-01    
   -3.90909091E+01       -2.81818182E+01       -2.02709382E+05        1.45605433E-01    
   -3.54545455E+01       -2.81818182E+01       -2.02708499E+05        1.94447694E-01    
   -3.18181818E+01       -2.81818182E+01       -2.02707602E+05        2.51048395E-01    
   -2.81818182E+01       -2.81818182E+01       -2.02706706E+05        3.13292407E-01    
   -2.45454545E+01       -2.81818182E+01       -2.02705825E+05        3.78441562E-01    
   -2.09090909E+01       -2.81818182E+01       -2.02704971E+05        4.43351612E-01    
   -1.72727273E+01       -2.81818182E+01       -2.02704158E+05        5.04697106E-01    
   -1.36363636E+01       -2.81818182E+01       -2.02703400E+05        5.59204181E-01    
   -1.00000000E+01       -2.81818182E+01       -2.02702707E+05        6.03884033E-01    
   -6.36363636E+00       -2.81818182E+01       -2.02702090E+05        6.36258972E-01    
   -2.72727273E+00       -2.81818182E+01       -2.02701558E+05        6.54576025E-01    
    9.09090909E-01       -2.81818182E+01       -2.02701119E+05        6.58009093E-01    
    4.54545455E+00       -2.81818182E+01       -2.02700779E+05        6.46859371E-01    
    8.18181818E+00       -2.81818182E+01       -2.02700541E+05        6.22773665E-01    
    1.18181818E+01       -2.81818182E+01       -2.02700406E+05        5.89004122E-01    
    1.54545455E+01       -2.81818182E+01       -2.02700374E+05        5.50701148E-01    
    1.90909091E+01       -2.81818182E+01       -2.02700442E+05        5.15078852E-01    
    2.27272727E+01       -2.81818182E+01       -2.02700604E+05        4.90897702E-01    
    2.63636364E+01       -2.81818182E+01       -2.02700852E+05        4.86337706E-01    
    3.00000000E+01       -2.81818182E+01       -2.02701176E+05        5.05401166E-01    
    3.36363636E+01       -2.81818182E+01       -2.02701562E+05        5.45746401E-01    
    3.72727273E+01       -2.81818182E+01       -2.02701997E+05        6.00352018E-01    
    4.09090909E+01       -2.81818182E+01       -2.02702465E+05        6.60895859E-01    
    4.45454545E+01       -2.81818182E+01       -2.02702949E+05        7.19937593E-01    
    4.81818182E+01       -2.81818182E+01       -2.02703431E+05        7.71594100E-01    
    5.18181818E+01       -2.81818182E+01       -2.02703895E+05        8.11525771E-01    
    5.54545455E+01       -2.81818182E+01       -2.02704322E+05        8.36769779E-01    
    5.90909091E+01       -2.81818182E+01       -2.02704699E+05        8.45595130E-01    
    6.27272727E+01       -2.81818182E+01       -2.02705011E+05        8.37403810E-01    
    6.63636364E+01       -2.81818182E+01       -2.02705246E+05        8.12665466E-01    
    7.00000000E+01       -2.81818182E+01       -2.02705396E+05        7.72872592E-01    
    7.36363636E+01       -2.81818182E+01       -2.02705455E+05        7.20510403E-01    
    7.72727273E+01       -2.81818182E+01       -2.02705420E+05        6.59041120E-01    
    8.09090909E+01       -2.81818182E+01       -2.02705293E+05        5.92898194E-01    
    8.45454545E+01       -2.81818182E+01       -2.02705076E+05        5.27451191E-01    
    8.81818182E+01       -2.81818182E+01       -2.02704778E+05        4.68790614E-01    
    9.18181818E+01       -2.81818182E+01       -2.02704410E+05        4.22965654E-01    
    9.54545455E+01       -2.81818182E+01       -2.02703983E+05        3.94249255E-01    
    9.90909091E+01       -2.81818182E+01       -2.02703513E+05        3.82909180E-01    
    1.02727273E+02       -2.81818182E+01       -2.02703017E+05        3.84526353E-01    
    1.06363636E+02       -2.81818182E+01       -2.02702511E+05        3.92009598E-01    
    1.10000000E+02       -2.81818182E+01       -2.02702015E+05        3.98428345E-01    
    1.13636364E+02       -2.81818182E+01       -2.02701544E+05        3.98631363E-01    
    1.17272727E+02       -2.81818182E+01       -2.02701117E+05        3.89613580E-01    
    1.20909091E+02       -2.81818182E+01       -2.02700747E+05        3.70373228E-01    
    1.24545455E+02       -2.81818182E+01       -2.02700447E+05        3.41740537E-01    
    1.28181818E+02       -2.81818182E+01       -2.02700229E+05        3.06383714E-01    
    1.31818182E+02       -2.81818182E+01       -2.02700098E+05        2.69101343E-01    
    1.35454545E+02       -2.81818182E+01       -2.02700061E+05        2.37304827E-01    
    1.39090909E+02       -2.81818182E+01       -2.02700119E+05        2.20493434E-01    
    1.42727273E+02       -2.81818182E+01       -2.02700271E+05        2.25891250E-01    
    1.46363636E+02       -2.81818182E+01       -2.02700512E+05        2.52397179E-01    
    1.50000000E+02       -2.81818182E+01       -2.02700837E+05        2.92275011E-01    
    1.53636364E+02       -2.81818182E+01       -2.02701237E+05        3.37630395E-01    
    1.57272727E+02       -2.81818182E+01       -2.02701703E+05        3.83160500E-01    
    1.60909091E+02       -2.81818182E+01       -2.02702224E+05        4.25934303E-01    
    1.64545455E+02       -2.81818182E+01       -2.02702790E+05        4.64658198E-01    
    1.68181818E+02       -2.81818182E+01       -2.02703388E+05        4.99074440E-01    
    1.71818182E+02       -2.81818182E+01       -2.02704009E+05        5.29482571E-01    
    1.75454545E+02       -2.81818182E+01       -2.02704643E+05        5.56333212E-01    
    1.79090909E+02       -2.81818182E+01       -2.02705280E+05        5.79899971E-01    
    1.82727273E+02       -2.81818182E+01       -2.02705915E+05        6.00068408E-01    
    1.86363636E+02       -2.81818182E+01       -2.02706540E+05        6.16274542E-01    
    1.90000000E+02       -2.81818182E+01       -2.02707151E+05        6.27590500E-01    
    1.93636364E+02       -2.81818182E+01       -2.02707745E+05        6.32916391E-01    
    1.97272727E+02       -2.81818182E+01       -2.02708319E+05        6.31216844E-01    
    2.00909091E+02       -2.81818182E+01       -2.02708874E+05        6.21743522E-01    
    2.04545455E+02       -2.81818182E+01       -2.02709407E+05        6.04202679E-01    
    2.08181818E+02       -2.81818182E+01       -2.02709919E+05        5.78847657E-01    
    2.11818182E+02       -2.81818182E+01       -2.02710411E+05        5.46492722E-01    
    2.15454545E+02       -2.81818182E+01       -2.02710883E+05        5.08454712E-01    
    2.19090909E+02       -2.81818182E+01       -2.02711336E+05        4.66433482E-01    
    2.22727273E+02       -2.81818182E+01       -2.02711771E+05        4.22343076E-01    
    2.26363636E+02       -2.81818182E+01       -2.02712188E+05        3.78105488E-01    
    2.30000000E+02       -2.81818182E+01       -2.02712587E+05        3.35421962E-01    
    2.33636364E+02       -2.81818182E+01       -2.02712968E+05        2.95547938E-01    
    2.37272727E+02       -2.81818182E+01       -2.02713331E+05        2.59118600E-01    
    2.40909091E+02       -2.81818182E+01       -2.02713675E+05        2.26091168E-01    
    2.44545455E+02       -2.81818182E+01       -2.02713998E+05        1.95859028E-01    
    2.48181818E+02       -2.81818182E+01       -2.02714299E+05        1.67531138E-01    
    2.51818182E+02       -2.81818182E+01       -2.02714576E+05        1.40287969E-01    
    2.55454545E+02       -2.81818182E+01       -2.02714823E+05        1.13691154E-01    
    2.59090909E+02       -2.81818182E+01       -2.02715039E+05        8.78699635E-02    
    2.62727273E+02       -2.81818182E+01       -2.02715217E+05        6.36032655E-02    
    2.66363636E+02       -2.81818182E+01       -2.02715353E+05        4.24524312E-02    
    2.70000000E+02       -2.81818182E+01       -2.02715441E+05        2.73294543E-02    
    2.73636364E+02       -2.81818182E+01       -2.02715475E+05        2.23165252E-02    
    2.77272727E+02       -2.81818182E+01       -2.02715447E+05        2.49861095E-02    
    2.80909091E+02       -2.81818182E+01       -2.02715353E+05        2.76302813E-02    
    2.84545455E+02       -2.81818182E+01       -2.02715187E+05        2.67789051E-02    
    2.88181818E+02       -2.81818182E+01       -2.02714944E+05        2.18792688E-02    
    2.91818182E+02       -2.81818182E+01       -2.02714621E+05        1.35307143E-02    
    2.95454545E+02       -2.81818182E+01       -2.02714217E+05        2.81587563E-03    
    2.99090909E+02       -2.81818182E+01       -2.02713732E+05        9.18582153E-03    
    3.02727273E+02       -2.81818182E+01       -2.02713168E+05        2.18652751E-02    
    3.06363636E+02       -2.81818182E+01       -2.02712529E+05        3.57199676E-02    
    3.10000000E+02       -2.81818182E+01       -2.02711822E+05        5.25948301E-02    
   -5.00000000E+01       -2.45454545E+01       -2.02712044E+05        2.21274085E-02    
   -4.63636364E+01       -2.45454545E+01       -2.02711229E+05        2.98412657E-02    
   -4.27272727E+01       -2.45454545E+01       -2.02710370E+05        5.53749421E-02    
   -3.90909091E+01       -2.45454545E+01       -2.02709476E+05        9.45123073E-02    
   -3.54545455E+01       -2.45454545E+01       -2.02708563E+05        1.44240172E-01    
   -3.18181818E+01       -2.45454545E+01       -2.02707642E+05        2.02298097E-01    
   -2.81818182E+01       -2.45454545E+01       -2.02706728E+05        2.66155089E-01    
   -2.45454545E+01       -2.45454545E+01       -2.02705834E+05        3.32857515E-01    
   -2.09090909E+01       -2.45454545E+01       -2.02704975E+05        3.99127848E-01    
   -1.72727273E+01       -2.45454545E+01       -2.02704163E+05        4.61548814E-01    
   -1.36363636E+01       -2.45454545E+01       -2.02703410E+05        5.16781220E-01    
   -1.00000000E+01       -2.45454545E+01       -2.02702728E+05        5.61791232E-01    
   -6.36363636E+00       -2.45454545E+01       -2.02702127E+05        5.94073112E-01    
   -2.72727273E+00       -2.45454545E+01       -2.02701615E+05        6.11860738E-01    
    9.09090909E-01       -2.45454545E+01       -2.02701199E+05        6.14329869E-01    
    4.54545455E+00       -2.45454545E+01       -2.02700884E+05        6.01804606E-01    
    8.18181818E+00       -2.45454545E+01       -2.02700673E+05        5.75996632E-01    
    1.18181818E+01       -2.45454545E+01       -2.02700566E+05        5.40318578E-01    
    1.54545455E+01       -2.45454545E+01       -2.02700563E+05        5.00288723E-01    
    1.90909091E+01       -2.45454545E+01       -2.02700659E+05        4.63858142E-01    
    2.27272727E+01       -2.45454545E+01       -2.02700847E+05        4.40907994E-01    
    2.63636364E+01       -2.45454545E+01       -2.02701119E+05        4.40516339E-01    
    3.00000000E+01       -2.45454545E+01       -2.02701463E+05        4.66286718E-01    
    3.36363636E+01       -2.45454545E+01       -2.02701867E+05        5.14241291E-01    
    3.72727273E+01       -2.45454545E+01       -2.02702316E+05        5.75849745E-01    
    4.09090909E+01       -2.45454545E+01       -2.02702792E+05        6.42141240E-01    
    4.45454545E+01       -2.45454545E+01       -2.02703279E+05        7.05643154E-01    
    4.81818182E+01       -2.45454545E+01       -2.02703760E+05        7.60663563E-01    
    5.18181818E+01       -2.45454545E+01       -2.02704217E+05        8.03067011E-01    
    5.54545455E+01       -2.45454545E+01       -2.02704633E+05        8.30032709E-01    
    5.90909091E+01       -2.45454545E+01       -2.02704994E+05        8.39891059E-01    
    6.27272727E+01       -2.45454545E+01       -2.02705287E+05        8.32023824E-01    
    6.63636364E+01       -2.45454545E+01       -2.02705499E+05        8.06801567E-01    
    7.00000000E+01       -2.45454545E+01       -2.02705625E+05        7.65542078E-01    
    7.36363636E+01       -2.45454545E+01       -2.02705658E+05        7.10485852E-01    
    7.72727273E+01       -2.45454545E+01       -2.02705598E+05        6.44796837E-01    
    8.09090909E+01       -2.45454545E+01       -2.02705446E+05        5.72608063E-01    
    8.45454545E+01       -2.45454545E+01       -2.02705208E+05        4.99132418E-01    
    8.81818182E+01       -2.45454545E+01       -2.02704891E+05        4.30798906E-01    
    9.18181818E+01       -2.45454545E+01       -2.02704508E+05        3.75100289E-01    
    9.54545455E+01       -2.45454545E+01       -2.02704072E+05        3.39208120E-01    
    9.90909091E+01       -2.45454545E+01       -2.02703598E+05        3.26487969E-01    
    1.02727273E+02       -2.45454545E+01       -2.02703104E+05        3.33385519E-01    
    1.06363636E+02       -2.45454545E+01       -2.02702607E+05        3.51255965E-01    
    1.10000000E+02       -2.45454545E+01       -2.02702125E+05        3.71202412E-01    
    1.13636364E+02       -2.45454545E+01       -2.02701675E+05        3.86853239E-01    
    1.17272727E+02       -2.45454545E+01       -2.02701274E+05        3.94680216E-01    
    1.20909091E+02       -2.45454545E+01       -2.02700936E+05        3.93515816E-01    
    1.24545455E+02       -2.45454545E+01       -2.02700672E+05        3.84090213E-01    
    1.28181818E+02       -2.45454545E+01       -2.02700494E+05        3.68712250E-01    
    1.31818182E+02       -2.45454545E+01       -2.02700407E+05        3.50989217E-01    
    1.35454545E+02       -2.45454545E+01       -2.02700416E+05        3.35375264E-01    
    1.39090909E+02       -2.45454545E+01       -2.02700522E+05        3.26278955E-01    
    1.42727273E+02       -2.45454545E+01       -2.02700723E+05        3.26696793E-01    
    1.46363636E+02       -2.45454545E+01       -2.02701014E+05        3.37052656E-01    
    1.50000000E+02       -2.45454545E+01       -2.02701389E+05        3.55249466E-01    
    1.53636364E+02       -2.45454545E+01       -2.02701840E+05        3.77914464E-01    
    1.57272727E+02       -2.45454545E+01       -2.02702355E+05        4.01782652E-01    
    1.60909091E+02       -2.45454545E+01       -2.02702925E+05        4.24489481E-01    
    1.64545455E+02       -2.45454545E+01       -2.02703539E+05        4.44775759E-01    
    1.68181818E+02       -2.45454545E+01       -2.02704184E+05        4.62345358E-01    
    1.71818182E+02       -2.45454545E+01       -2.02704849E+05        4.77547244E-01    
    1.75454545E+02       -2.45454545E+01       -2.02705526E+05        4.90978795E-01    
    1.79090909E+02       -2.45454545E+01       -2.02706206E+05        5.03093702E-01    
    1.82727273E+02       -2.45454545E+01       -2.02706880E+05        5.13906295E-01    
    1.86363636E+02       -2.45454545E+01       -2.02707542E+05        5.22868547E-01    
    1.90000000E+02       -2.45454545E+01       -2.02708188E+05        5.28941413E-01    
    1.93636364E+02       -2.45454545E+01       -2.02708815E+05        5.30815279E-01    
    1.97272727E+02       -2.45454545E+01       -2.02709419E+05        5.27194774E-01    
    2.00909091E+02       -2.45454545E+01       -2.02710000E+05        5.17065946E-01    
    2.04545455E+02       -2.45454545E+01       -2.02710557E+05        4.99893009E-01    
    2.08181818E+02       -2.45454545E+01       -2.02711090E+05        4.75724304E-01    
    2.11818182E+02       -2.45454545E+01       -2.02711598E+05        4.45209788E-01    
    2.15454545E+02       -2.45454545E+01       -2.02712084E+05        4.09543767E-01    
    2.19090909E+02       -2.45454545E+01       -2.02712546E+05        3.70349553E-01    
    2.22727273E+02       -2.45454545E+01       -2.02712986E+05        3.29520420E-01    
    2.26363636E+02       -2.45454545E+01       -2.02713404E+05        2.89025756E-01    
    2.30000000E+02       -2.45454545E+01       -2.02713800E+05        2.50685957E-01    
    2.33636364E+02       -2.45454545E+01       -2.02714174E+05        2.15922004E-01    
    2.37272727E+02       -2.45454545E+01       -2.02714525E+05        1.85509330E-01    
    2.40909091E+02       -2.45454545E+01       -2.02714853E+05        1.59416454E-01    
    2.44545455E+02       -2.45454545E+01       -2.02715155E+05        1.36848028E-01    
    2.48181818E+02       -2.45454545E+01       -2.02715430E+05        1.16553452E-01    
    2.51818182E+02       -2.45454545E+01       -2.02715676E+05        9.72966854E-02    
    2.55454545E+02       -2.45454545E+01       -2.02715888E+05        7.82696240E-02    
    2.59090909E+02       -2.45454545E+01       -2.02716064E+05        5.92954304E-02    
    2.62727273E+02       -2.45454545E+01       -2.02716199E+05        4.08163302E-02    
    2.66363636E+02       -2.45454545E+01       -2.02716286E+05        2.37607904E-02    
    2.70000000E+02       -2.45454545E+01       -2.02716322E+05        9.58063936E-03    
    2.73636364E+02       -2.45454545E+01       -2.02716300E+05        5.17142467E-03    
    2.77272727E+02       -2.45454545E+01       -2.02716214E+05        1.08493726E-02    
    2.80909091E+02       -2.45454545E+01       -2.02716059E+05        1.32077887E-02    
    2.84545455E+02       -2.45454545E+01       -2.02715830E+05        1.15034954E-02    
    2.88181818E+02       -2.45454545E+01       -2.02715523E+05        7.18648110E-03    
    2.91818182E+02       -2.45454545E+01       -2.02715137E+05        6.97794903E-03    
    2.95454545E+02       -2.45454545E+01       -2.02714669E+05        1.39179811E-02    
    2.99090909E+02       -2.45454545E+01       -2.02714122E+05        2.08852047E-02    
    3.02727273E+02       -2.45454545E+01       -2.02713499E+05        2.48465404E-02    
    3.06363636E+02       -2.45454545E+01       -2.02712804E+05        2.44792205E-02    
    3.10000000E+02       -2.45454545E+01       -2.02712044E+05        2.21274085E-02    
   -5.00000000E+01       -2.09090909E+01       -2.02712118E+05        3.05765423E-02    
   -4.63636364E+01       -2.09090909E+01       -2.02711262E+05        2.09753587E-02    
   -4.27272727E+01       -2.09090909E+01       -2.02710367E+05        3.57019175E-02    
   -3.90909091E+01       -2.09090909E+01       -2.02709446E+05        7.31479371E-02    
   -3.54545455E+01       -2.09090909E+01       -2.02708511E+05        1.22421405E-01    
   -3.18181818E+01       -2.09090909E+01       -2.02707576E+05        1.80049528E-01    
   -2.81818182E+01       -2.09090909E+01       -2.02706654E+05        2.43244159E-01    
   -2.45454545E+01       -2.09090909E+01       -2.02705761E+05        3.08943068E-01    
   -2.09090909E+01       -2.09090909E+01       -2.02704908E+05        3.73800920E-01    
   -1.72727273E+01       -2.09090909E+01       -2.02704108E+05        4.34352181E-01    
   -1.36363636E+01       -2.09090909E+01       -2.02703374E+05        4.87221532E-01    
   -1.00000000E+01       -2.09090909E+01       -2.02702716E+05        5.29345034E-01    
   -6.36363636E+00       -2.09090909E+01       -2.02702142E+05        5.58185237E-01    
   -2.72727273E+00       -2.09090909E+01       -2.02701662E+05        5.71933189E-01    
    9.09090909E-01       -2.09090909E+01       -2.02701280E+05        5.69700496E-01    
    4.54545455E+00       -2.09090909E+01       -2.02701002E+05        5.51719724E-01    
    8.18181818E+00       -2.09090909E+01       -2.02700829E+05        5.19596686E-01    
    1.18181818E+01       -2.09090909E+01       -2.02700760E+05        4.76698507E-01    
    1.54545455E+01       -2.09090909E+01       -2.02700794E+05        4.28797842E-01    
    1.90909091E+01       -2.09090909E+01       -2.02700925E+05        3.84955047E-01    
    2.27272727E+01       -2.09090909E+01       -2.02701147E+05        3.57643723E-01    
    2.63636364E+01       -2.09090909E+01       -2.02701448E+05        3.58996786E-01    
    3.00000000E+01       -2.09090909E+01       -2.02701819E+05        3.92625154E-01    
    3.36363636E+01       -2.09090909E+01       -2.02702243E+05        4.51044426E-01    
    3.72727273E+01       -2.09090909E+01       -2.02702707E+05        5.22522428E-01    
    4.09090909E+01       -2.09090909E+01       -2.02703193E+05        5.96849057E-01    
    4.45454545E+01       -2.09090909E+01       -2.02703685E+05        6.66497642E-01    
    4.81818182E+01       -2.09090909E+01       -2.02704163E+05        7.26088948E-01    
    5.18181818E+01       -2.09090909E+01       -2.02704612E+05        7.71814036E-01    
    5.54545455E+01       -2.09090909E+01       -2.02705014E+05        8.01087847E-01    
    5.90909091E+01       -2.09090909E+01       -2.02705357E+05        8.12366676E-01    
    6.27272727E+01       -2.09090909E+01       -2.02705626E+05        8.05051406E-01    
    6.63636364E+01       -2.09090909E+01       -2.02705812E+05        7.79430444E-01    
    7.00000000E+01       -2.09090909E+01       -2.02705909E+05        7.36641029E-01    
    7.36363636E+01       -2.09090909E+01       -2.02705912E+05        6.78644877E-01    
    7.72727273E+01       -2.09090909E+01       -2.02705822E+05        6.08231105E-01    
    8.09090909E+01       -2.09090909E+01       -2.02705642E+05        5.29085733E-01    
    8.45454545E+01       -2.09090909E+01       -2.02705378E+05        4.46018477E-01    
    8.81818182E+01       -2.09090909E+01       -2.02705040E+05        3.65526935E-01    
    9.18181818E+01       -2.09090909E+01       -2.02704640E+05        2.96870965E-01    
    9.54545455E+01       -2.09090909E+01       -2.02704193E+05        2.52626792E-01    
    9.90909091E+01       -2.09090909E+01       -2.02703714E+05        2.43358260E-01    
    1.02727273E+02       -2.09090909E+01       -2.02703222E+05        2.65704976E-01    
    1.06363636E+02       -2.09090909E+01       -2.02702734E+05        3.04472893E-01    
    1.10000000E+02       -2.09090909E+01       -2.02702268E+05        3.46045458E-01    
    1.13636364E+02       -2.09090909E+01       -2.02701842E+05        3.82558678E-01    
    1.17272727E+02       -2.09090909E+01       -2.02701470E+05        4.10289709E-01    
    1.20909091E+02       -2.09090909E+01       -2.02701166E+05        4.28054818E-01    
    1.24545455E+02       -2.09090909E+01       -2.02700943E+05        4.36341988E-01    
    1.28181818E+02       -2.09090909E+01       -2.02700809E+05        4.36820458E-01    
    1.31818182E+02       -2.09090909E+01       -2.02700770E+05        4.31959380E-01    
    1.35454545E+02       -2.09090909E+01       -2.02700829E+05        4.24612101E-01    
    1.39090909E+02       -2.09090909E+01       -2.02700987E+05        4.17508942E-01    
    1.42727273E+02       -2.09090909E+01       -2.02701241E+05        4.12704909E-01    
    1.46363636E+02       -2.09090909E+01       -2.02701586E+05        4.11150109E-01    
    1.50000000E+02       -2.09090909E+01       -2.02702014E+05        4.12591695E-01    
    1.53636364E+02       -2.09090909E+01       -2.02702517E+05        4.15880565E-01    
    1.57272727E+02       -2.09090909E+01       -2.02703084E+05        4.19532194E-01    
    1.60909091E+02       -2.09090909E+01       -2.02703704E+05        4.22286314E-01    
    1.64545455E+02       -2.09090909E+01       -2.02704364E+05        4.23479457E-01    
    1.68181818E+02       -2.09090909E+01       -2.02705055E+05        4.23166135E-01    
    1.71818182E+02       -2.09090909E+01       -2.02705763E+05        4.22000566E-01    
    1.75454545E+02       -2.09090909E+01       -2.02706481E+05        4.20926112E-01    
    1.79090909E+02       -2.09090909E+01       -2.02707198E+05        4.20756493E-01    
    1.82727273E+02       -2.09090909E+01       -2.02707906E+05        4.21781341E-01    
    1.86363636E+02       -2.09090909E+01       -2.02708601E+05        4.23546245E-01    
    1.90000000E+02       -2.09090909E+01       -2.02709276E+05        4.24894731E-01    
    1.93636364E+02       -2.09090909E+01       -2.02709928E+05        4.24237796E-01    
    1.97272727E+02       -2.09090909E+01       -2.02710554E+05        4.19924964E-01    
    2.00909091E+02       -2.09090909E+01       -2.02711154E+05        4.10586067E-01    
    2.04545455E+02       -2.09090909E+01       -2.02711725E+05        3.95368139E-01    
    2.08181818E+02       -2.09090909E+01       -2.02712269E+05        3.74050269E-01    
    2.11818182E+02       -2.09090909E+01       -2.02712785E+05        3.47053054E-01    
    2.15454545E+02       -2.09090909E+01       -2.02713274E+05        3.15370490E-01    
    2.19090909E+02       -2.09090909E+01       -2.02713736E+05        2.80451489E-01    
    2.22727273E+02       -2.09090909E+01       -2.02714171E+05        2.44052386E-01    
    2.26363636E+02       -2.09090909E+01       -2.02714580E+05        2.08072725E-01    
    2.30000000E+02       -2.09090909E+01       -2.02714963E+05        1.74373224E-01    
    2.33636364E+02       -2.09090909E+01       -2.02715319E+05        1.44557394E-01    
    2.37272727E+02       -2.09090909E+01       -2.02715648E+05        1.19690804E-01    
    2.40909091E+02       -2.09090909E+01       -2.02715949E+05        9.99833781E-02    
    2.44545455E+02       -2.09090909E+01       -2.02716221E+05        8.46163202E-02    
