# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.419200345327074, [0.4729589232145208, 0.292186247251534], [360.0, 360.0])
   -1.36363636E+01        3.72727273E+01       -2.02701645E+05        1.60748047E+00    
   -1.00000000E+01        3.72727273E+01       -2.02701794E+05        1.63265706E+00    
   -6.36363636E+00        3.72727273E+01       -2.02701979E+05        1.65291229E+00    
   -2.72727273E+00        3.72727273E+01       -2.02702194E+05        1.66700400E+00    
    9.09090909E-01        3.72727273E+01       -2.02702438E+05        1.67393502E+00    
    4.54545455E+00        3.72727273E+01       -2.02702705E+05        1.67298834E+00    
    8.18181818E+00        3.72727273E+01       -2.02702990E+05        1.66374734E+00    
    1.18181818E+01        3.72727273E+01       -2.02703291E+05        1.64610621E+00    
    1.54545455E+01        3.72727273E+01       -2.02703601E+05        1.62027521E+00    
    1.90909091E+01        3.72727273E+01       -2.02703917E+05        1.58678410E+00    
    2.27272727E+01        3.72727273E+01       -2.02704233E+05        1.54648591E+00    
    2.63636364E+01        3.72727273E+01       -2.02704546E+05        1.50056158E+00    
    3.00000000E+01        3.72727273E+01       -2.02704851E+05        1.45052368E+00    
    3.36363636E+01        3.72727273E+01       -2.02705143E+05        1.39821404E+00    
    3.72727273E+01        3.72727273E+01       -2.02705420E+05        1.34578578E+00    
    4.09090909E+01        3.72727273E+01       -2.02705677E+05        1.29565398E+00    
    4.45454545E+01        3.72727273E+01       -2.02705910E+05        1.25039468E+00    
    4.81818182E+01        3.72727273E+01       -2.02706117E+05        1.21257183E+00    
    5.18181818E+01        3.72727273E+01       -2.02706295E+05        1.18448601E+00    
    5.54545455E+01        3.72727273E+01       -2.02706441E+05        1.16787075E+00    
    5.90909091E+01        3.72727273E+01       -2.02706555E+05        1.16360579E+00    
    6.27272727E+01        3.72727273E+01       -2.02706635E+05        1.17154214E+00    
    6.63636364E+01        3.72727273E+01       -2.02706681E+05        1.19051003E+00    
    7.00000000E+01        3.72727273E+01       -2.02706693E+05        1.21851001E+00    
    7.36363636E+01        3.72727273E+01       -2.02706673E+05        1.25301624E+00    
    7.72727273E+01        3.72727273E+01       -2.02706622E+05        1.29129633E+00    
    8.09090909E+01        3.72727273E+01       -2.02706543E+05        1.33067745E+00    
    8.45454545E+01        3.72727273E+01       -2.02706440E+05        1.36873175E+00    
    8.81818182E+01        3.72727273E+01       -2.02706317E+05        1.40338694E+00    
    9.18181818E+01        3.72727273E+01       -2.02706178E+05        1.43298110E+00    
    9.54545455E+01        3.72727273E+01       -2.02706030E+05        1.45628147E+00    
    9.90909091E+01        3.72727273E+01       -2.02705877E+05        1.47248137E+00    
    1.02727273E+02        3.72727273E+01       -2.02705728E+05        1.48118371E+00    
    1.06363636E+02        3.72727273E+01       -2.02705587E+05        1.48237516E+00    
    1.10000000E+02        3.72727273E+01       -2.02705463E+05        1.47639176E+00    
    1.13636364E+02        3.72727273E+01       -2.02705361E+05        1.46387515E+00    
    1.17272727E+02        3.72727273E+01       -2.02705290E+05        1.44571732E+00    
    1.20909091E+02        3.72727273E+01       -2.02705254E+05        1.42299196E+00    
    1.24545455E+02        3.72727273E+01       -2.02705261E+05        1.39687110E+00    
    1.28181818E+02        3.72727273E+01       -2.02705314E+05        1.36852806E+00    
    1.31818182E+02        3.72727273E+01       -2.02705418E+05        1.33903122E+00    
    1.35454545E+02        3.72727273E+01       -2.02705577E+05        1.30923788E+00    
    1.39090909E+02        3.72727273E+01       -2.02705791E+05        1.27970185E+00    
    1.42727273E+02        3.72727273E+01       -2.02706062E+05        1.25061097E+00    
    1.46363636E+02        3.72727273E+01       -2.02706386E+05        1.22176900E+00    
    1.50000000E+02        3.72727273E+01       -2.02706763E+05        1.19262978E+00    
    1.53636364E+02        3.72727273E+01       -2.02707186E+05        1.16238136E+00    
    1.57272727E+02        3.72727273E+01       -2.02707649E+05        1.13006783E+00    
    1.60909091E+02        3.72727273E+01       -2.02708144E+05        1.09472904E+00    
    1.64545455E+02        3.72727273E+01       -2.02708663E+05        1.05553679E+00    
    1.68181818E+02        3.72727273E+01       -2.02709193E+05        1.01190823E+00    
    1.71818182E+02        3.72727273E+01       -2.02709724E+05        9.63582674E-01    
    1.75454545E+02        3.72727273E+01       -2.02710243E+05        9.10653711E-01    
    1.79090909E+02        3.72727273E+01       -2.02710739E+05        8.53553840E-01    
    1.82727273E+02        3.72727273E+01       -2.02711201E+05        7.92993829E-01    
    1.86363636E+02        3.72727273E+01       -2.02711616E+05        7.29863381E-01    
    1.90000000E+02        3.72727273E+01       -2.02711976E+05        6.65104726E-01    
    1.93636364E+02        3.72727273E+01       -2.02712272E+05        5.99576186E-01    
    1.97272727E+02        3.72727273E+01       -2.02712499E+05        5.33927899E-01    
    2.00909091E+02        3.72727273E+01       -2.02712651E+05        4.68514686E-01    
    2.04545455E+02        3.72727273E+01       -2.02712728E+05        4.03368883E-01    
    2.08181818E+02        3.72727273E+01       -2.02712729E+05        3.38247496E-01    
    2.11818182E+02        3.72727273E+01       -2.02712657E+05        2.72758257E-01    
    2.15454545E+02        3.72727273E+01       -2.02712516E+05        2.06580371E-01    
    2.19090909E+02        3.72727273E+01       -2.02712310E+05        1.39941650E-01    
    2.22727273E+02        3.72727273E+01       -2.02712048E+05        7.59008484E-02    
    2.26363636E+02        3.72727273E+01       -2.02711736E+05        4.50815939E-02    
    2.30000000E+02        3.72727273E+01       -2.02711383E+05        9.61421416E-02    
    2.33636364E+02        3.72727273E+01       -2.02710997E+05        1.67623401E-01    
    2.37272727E+02        3.72727273E+01       -2.02710585E+05        2.42989897E-01    
    2.40909091E+02        3.72727273E+01       -2.02710154E+05        3.19743410E-01    
    2.44545455E+02        3.72727273E+01       -2.02709711E+05        3.96935769E-01    
    2.48181818E+02        3.72727273E+01       -2.02709260E+05        4.74021127E-01    
    2.51818182E+02        3.72727273E+01       -2.02708806E+05        5.50638485E-01    
    2.55454545E+02        3.72727273E+01       -2.02708352E+05        6.26517319E-01    
    2.59090909E+02        3.72727273E+01       -2.02707900E+05        7.01397761E-01    
    2.62727273E+02        3.72727273E+01       -2.02707452E+05        7.74955769E-01    
    2.66363636E+02        3.72727273E+01       -2.02707009E+05        8.46744797E-01    
    2.70000000E+02        3.72727273E+01       -2.02706571E+05        9.16167643E-01    
    2.73636364E+02        3.72727273E+01       -2.02706139E+05        9.82486845E-01    
    2.77272727E+02        3.72727273E+01       -2.02705712E+05        1.04487393E+00    
    2.80909091E+02        3.72727273E+01       -2.02705293E+05        1.10249026E+00    
    2.84545455E+02        3.72727273E+01       -2.02704882E+05        1.15458694E+00    
    2.88181818E+02        3.72727273E+01       -2.02704480E+05        1.20060910E+00    
    2.91818182E+02        3.72727273E+01       -2.02704090E+05        1.24028978E+00    
    2.95454545E+02        3.72727273E+01       -2.02703713E+05        1.27372065E+00    
    2.99090909E+02        3.72727273E+01       -2.02703354E+05        1.30138870E+00    
    3.02727273E+02        3.72727273E+01       -2.02703015E+05        1.32417088E+00    
    3.06363636E+02        3.72727273E+01       -2.02702700E+05        1.34328178E+00    
    3.10000000E+02        3.72727273E+01       -2.02702412E+05        1.36017332E+00    
   -5.00000000E+01        4.09090909E+01       -2.02701951E+05        1.51581836E+00    
   -4.63636364E+01        4.09090909E+01       -2.02701751E+05        1.53268265E+00    
   -4.27272727E+01        4.09090909E+01       -2.02701582E+05        1.54864083E+00    
   -3.90909091E+01        4.09090909E+01       -2.02701445E+05        1.56465293E+00    
   -3.54545455E+01        4.09090909E+01       -2.02701342E+05        1.58139234E+00    
   -3.18181818E+01        4.09090909E+01       -2.02701274E+05        1.59917138E+00    
   -2.81818182E+01        4.09090909E+01       -2.02701243E+05        1.61791278E+00    
   -2.45454545E+01        4.09090909E+01       -2.02701249E+05        1.63716982E+00    
   -2.09090909E+01        4.09090909E+01       -2.02701291E+05        1.65618852E+00    
   -1.72727273E+01        4.09090909E+01       -2.02701368E+05        1.67399850E+00    
   -1.36363636E+01        4.09090909E+01       -2.02701479E+05        1.68951681E+00    
   -1.00000000E+01        4.09090909E+01       -2.02701622E+05        1.70165020E+00    
   -6.36363636E+00        4.09090909E+01       -2.02701794E+05        1.70938564E+00    
   -2.72727273E+00        4.09090909E+01       -2.02701992E+05        1.71186361E+00    
    9.09090909E-01        4.09090909E+01       -2.02702214E+05        1.70843254E+00    
    4.54545455E+00        4.09090909E+01       -2.02702456E+05        1.69868601E+00    
    8.18181818E+00        4.09090909E+01       -2.02702714E+05        1.68248539E+00    
    1.18181818E+01        4.09090909E+01       -2.02702984E+05        1.65997144E+00    
    1.54545455E+01        4.09090909E+01       -2.02703263E+05        1.63156794E+00    
    1.90909091E+01        4.09090909E+01       -2.02703547E+05        1.59797930E+00    
    2.27272727E+01        4.09090909E+01       -2.02703832E+05        1.56018324E+00    
    2.63636364E+01        4.09090909E+01       -2.02704114E+05        1.51941735E+00    
    3.00000000E+01        4.09090909E+01       -2.02704389E+05        1.47715648E+00    
    3.36363636E+01        4.09090909E+01       -2.02704654E+05        1.43507522E+00    
    3.72727273E+01        4.09090909E+01       -2.02704905E+05        1.39498784E+00    
    4.09090909E+01        4.09090909E+01       -2.02705138E+05        1.35875750E+00    
    4.45454545E+01        4.09090909E+01       -2.02705350E+05        1.32816987E+00    
    4.81818182E+01        4.09090909E+01       -2.02705538E+05        1.30477510E+00    
    5.18181818E+01        4.09090909E+01       -2.02705700E+05        1.28971612E+00    
    5.54545455E+01        4.09090909E+01       -2.02705834E+05        1.28357612E+00    
    5.90909091E+01        4.09090909E+01       -2.02705937E+05        1.28628416E+00    
    6.27272727E+01        4.09090909E+01       -2.02706009E+05        1.29710815E+00    
    6.63636364E+01        4.09090909E+01       -2.02706050E+05        1.31473965E+00    
    7.00000000E+01        4.09090909E+01       -2.02706059E+05        1.33744783E+00    
    7.36363636E+01        4.09090909E+01       -2.02706038E+05        1.36326457E+00    
    7.72727273E+01        4.09090909E+01       -2.02705988E+05        1.39016443E+00    
    8.09090909E+01        4.09090909E+01       -2.02705913E+05        1.41621583E+00    
    8.45454545E+01        4.09090909E+01       -2.02705814E+05        1.43969484E+00    
    8.81818182E+01        4.09090909E+01       -2.02705696E+05        1.45916304E+00    
    9.18181818E+01        4.09090909E+01       -2.02705564E+05        1.47351595E+00    
    9.54545455E+01        4.09090909E+01       -2.02705423E+05        1.48200873E+00    
    9.90909091E+01        4.09090909E+01       -2.02705279E+05        1.48426461E+00    
    1.02727273E+02        4.09090909E+01       -2.02705137E+05        1.48026910E+00    
    1.06363636E+02        4.09090909E+01       -2.02705004E+05        1.47035121E+00    
    1.10000000E+02        4.09090909E+01       -2.02704887E+05        1.45515104E+00    
    1.13636364E+02        4.09090909E+01       -2.02704793E+05        1.43557206E+00    
    1.17272727E+02        4.09090909E+01       -2.02704726E+05        1.41271600E+00    
    1.20909091E+02        4.09090909E+01       -2.02704694E+05        1.38779878E+00    
    1.24545455E+02        4.09090909E+01       -2.02704702E+05        1.36204807E+00    
    1.28181818E+02        4.09090909E+01       -2.02704754E+05        1.33658698E+00    
    1.31818182E+02        4.09090909E+01       -2.02704855E+05        1.31231398E+00    
    1.35454545E+02        4.09090909E+01       -2.02705006E+05        1.28979453E+00    
    1.39090909E+02        4.09090909E+01       -2.02705209E+05        1.26918350E+00    
    1.42727273E+02        4.09090909E+01       -2.02705465E+05        1.25019567E+00    
    1.46363636E+02        4.09090909E+01       -2.02705771E+05        1.23213393E+00    
    1.50000000E+02        4.09090909E+01       -2.02706123E+05        1.21397337E+00    
    1.53636364E+02        4.09090909E+01       -2.02706519E+05        1.19448729E+00    
    1.57272727E+02        4.09090909E+01       -2.02706950E+05        1.17239428E+00    
    1.60909091E+02        4.09090909E+01       -2.02707410E+05        1.14650361E+00    
    1.64545455E+02        4.09090909E+01       -2.02707889E+05        1.11584028E+00    
    1.68181818E+02        4.09090909E+01       -2.02708377E+05        1.07973655E+00    
    1.71818182E+02        4.09090909E+01       -2.02708864E+05        1.03788296E+00    
    1.75454545E+02        4.09090909E+01       -2.02709337E+05        9.90336466E-01    
    1.79090909E+02        4.09090909E+01       -2.02709786E+05        9.37487301E-01    
    1.82727273E+02        4.09090909E+01       -2.02710199E+05        8.79989342E-01    
    1.86363636E+02        4.09090909E+01       -2.02710567E+05        8.18662316E-01    
    1.90000000E+02        4.09090909E+01       -2.02710881E+05        7.54378277E-01    
    1.93636364E+02        4.09090909E+01       -2.02711133E+05        6.87948941E-01    
    1.97272727E+02        4.09090909E+01       -2.02711318E+05        6.20034021E-01    
    2.00909091E+02        4.09090909E+01       -2.02711432E+05        5.51092290E-01    
    2.04545455E+02        4.09090909E+01       -2.02711473E+05        4.81396636E-01    
    2.08181818E+02        4.09090909E+01       -2.02711443E+05        4.11135755E-01    
    2.11818182E+02        4.09090909E+01       -2.02711343E+05        3.40644083E-01    
    2.15454545E+02        4.09090909E+01       -2.02711178E+05        2.70891742E-01    
    2.19090909E+02        4.09090909E+01       -2.02710954E+05        2.04724407E-01    
    2.22727273E+02        4.09090909E+01       -2.02710677E+05        1.50555905E-01    
    2.26363636E+02        4.09090909E+01       -2.02710355E+05        1.29463545E-01    
    2.30000000E+02        4.09090909E+01       -2.02709997E+05        1.58806317E-01    
    2.33636364E+02        4.09090909E+01       -2.02709609E+05        2.20966352E-01    
    2.37272727E+02        4.09090909E+01       -2.02709201E+05        2.96669731E-01    
    2.40909091E+02        4.09090909E+01       -2.02708778E+05        3.77919331E-01    
    2.44545455E+02        4.09090909E+01       -2.02708347E+05        4.61454394E-01    
    2.48181818E+02        4.09090909E+01       -2.02707914E+05        5.45673821E-01    
    2.51818182E+02        4.09090909E+01       -2.02707482E+05        6.29654215E-01    
    2.55454545E+02        4.09090909E+01       -2.02707055E+05        7.12785678E-01    
    2.59090909E+02        4.09090909E+01       -2.02706635E+05        7.94593477E-01    
    2.62727273E+02        4.09090909E+01       -2.02706224E+05        8.74627140E-01    
    2.66363636E+02        4.09090909E+01       -2.02705823E+05        9.52387807E-01    
    2.70000000E+02        4.09090909E+01       -2.02705431E+05        1.02729034E+00    
    2.73636364E+02        4.09090909E+01       -2.02705049E+05        1.09866135E+00    
    2.77272727E+02        4.09090909E+01       -2.02704678E+05        1.16577150E+00    
    2.80909091E+02        4.09090909E+01       -2.02704317E+05        1.22789553E+00    
    2.84545455E+02        4.09090909E+01       -2.02703968E+05        1.28438936E+00    
    2.88181818E+02        4.09090909E+01       -2.02703630E+05        1.33477185E+00    
    2.91818182E+02        4.09090909E+01       -2.02703305E+05        1.37879825E+00    
    2.95454545E+02        4.09090909E+01       -2.02702996E+05        1.41651423E+00    
    2.99090909E+02        4.09090909E+01       -2.02702703E+05        1.44828154E+00    
    3.02727273E+02        4.09090909E+01       -2.02702429E+05        1.47476956E+00    
    3.06363636E+02        4.09090909E+01       -2.02702178E+05        1.49691029E+00    
    3.10000000E+02        4.09090909E+01       -2.02701951E+05        1.51581836E+00    
   -5.00000000E+01        4.45454545E+01       -2.02701529E+05        1.64876862E+00    
   -4.63636364E+01        4.45454545E+01       -2.02701382E+05        1.66589571E+00    
   -4.27272727E+01        4.45454545E+01       -2.02701260E+05        1.68060737E+00    
   -3.90909091E+01        4.45454545E+01       -2.02701164E+05        1.69363455E+00    
   -3.54545455E+01        4.45454545E+01       -2.02701097E+05        1.70551000E+00    
   -3.18181818E+01        4.45454545E+01       -2.02701058E+05        1.71651618E+00    
   -2.81818182E+01        4.45454545E+01       -2.02701049E+05        1.72666476E+00    
   -2.45454545E+01        4.45454545E+01       -2.02701070E+05        1.73570964E+00    
   -2.09090909E+01        4.45454545E+01       -2.02701120E+05        1.74318977E+00    
   -1.72727273E+01        4.45454545E+01       -2.02701199E+05        1.74849394E+00    
   -1.36363636E+01        4.45454545E+01       -2.02701305E+05        1.75093760E+00    
   -1.00000000E+01        4.45454545E+01       -2.02701437E+05        1.74984178E+00    
   -6.36363636E+00        4.45454545E+01       -2.02701593E+05        1.74460621E+00    
   -2.72727273E+00        4.45454545E+01       -2.02701771E+05        1.73477121E+00    
    9.09090909E-01        4.45454545E+01       -2.02701968E+05        1.72006582E+00    
    4.54545455E+00        4.45454545E+01       -2.02702182E+05        1.70044145E+00    
    8.18181818E+00        4.45454545E+01       -2.02702410E+05        1.67609192E+00    
    1.18181818E+01        4.45454545E+01       -2.02702648E+05        1.64746124E+00    
    1.54545455E+01        4.45454545E+01       -2.02702894E+05        1.61524036E+00    
    1.90909091E+01        4.45454545E+01       -2.02703145E+05        1.58035343E+00    
    2.27272727E+01        4.45454545E+01       -2.02703397E+05        1.54393301E+00    
    2.63636364E+01        4.45454545E+01       -2.02703647E+05        1.50728249E+00    
    3.00000000E+01        4.45454545E+01       -2.02703892E+05        1.47182291E+00    
    3.36363636E+01        4.45454545E+01       -2.02704128E+05        1.43902121E+00    
    3.72727273E+01        4.45454545E+01       -2.02704352E+05        1.41029862E+00    
    4.09090909E+01        4.45454545E+01       -2.02704561E+05        1.38692187E+00    
    4.45454545E+01        4.45454545E+01       -2.02704752E+05        1.36988637E+00    
    4.81818182E+01        4.45454545E+01       -2.02704921E+05        1.35980762E+00    
    5.18181818E+01        4.45454545E+01       -2.02705067E+05        1.35684128E+00    
    5.54545455E+01        4.45454545E+01       -2.02705188E+05        1.36065033E+00    
    5.90909091E+01        4.45454545E+01       -2.02705281E+05        1.37042836E+00    
    6.27272727E+01        4.45454545E+01       -2.02705345E+05        1.38497466E+00    
    6.63636364E+01        4.45454545E+01       -2.02705380E+05        1.40280541E+00    
    7.00000000E+01        4.45454545E+01       -2.02705386E+05        1.42228041E+00    
    7.36363636E+01        4.45454545E+01       -2.02705364E+05        1.44172678E+00    
    7.72727273E+01        4.45454545E+01       -2.02705315E+05        1.45954787E+00    
    8.09090909E+01        4.45454545E+01       -2.02705242E+05        1.47431189E+00    
    8.45454545E+01        4.45454545E+01       -2.02705148E+05        1.48482034E+00    
    8.81818182E+01        4.45454545E+01       -2.02705035E+05        1.49015843E+00    
    9.18181818E+01        4.45454545E+01       -2.02704909E+05        1.48973026E+00    
    9.54545455E+01        4.45454545E+01       -2.02704775E+05        1.48328109E+00    
    9.90909091E+01        4.45454545E+01       -2.02704638E+05        1.47090764E+00    
    1.02727273E+02        4.45454545E+01       -2.02704503E+05        1.45305581E+00    
    1.06363636E+02        4.45454545E+01       -2.02704378E+05        1.43050416E+00    
    1.10000000E+02        4.45454545E+01       -2.02704267E+05        1.40432963E+00    
    1.13636364E+02        4.45454545E+01       -2.02704178E+05        1.37585126E+00    
    1.17272727E+02        4.45454545E+01       -2.02704115E+05        1.34654753E+00    
    1.20909091E+02        4.45454545E+01       -2.02704085E+05        1.31794462E+00    
    1.24545455E+02        4.45454545E+01       -2.02704093E+05        1.29147786E+00    
    1.28181818E+02        4.45454545E+01       -2.02704143E+05        1.26833672E+00    
    1.31818182E+02        4.45454545E+01       -2.02704237E+05        1.24931377E+00    
    1.35454545E+02        4.45454545E+01       -2.02704379E+05        1.23468598E+00    
    1.39090909E+02        4.45454545E+01       -2.02704570E+05        1.22415674E+00    
    1.42727273E+02        4.45454545E+01       -2.02704809E+05        1.21687622E+00    
    1.46363636E+02        4.45454545E+01       -2.02705093E+05        1.21153873E+00    
    1.50000000E+02        4.45454545E+01       -2.02705421E+05        1.20653680E+00    
    1.53636364E+02        4.45454545E+01       -2.02705788E+05        1.20014123E+00    
    1.57272727E+02        4.45454545E+01       -2.02706186E+05        1.19067667E+00    
    1.60909091E+02        4.45454545E+01       -2.02706609E+05        1.17667039E+00    
    1.64545455E+02        4.45454545E+01       -2.02707049E+05        1.15696212E+00    
    1.68181818E+02        4.45454545E+01       -2.02707494E+05        1.13077079E+00    
    1.71818182E+02        4.45454545E+01       -2.02707936E+05        1.09771912E+00    
    1.75454545E+02        4.45454545E+01       -2.02708363E+05        1.05781955E+00    
    1.79090909E+02        4.45454545E+01       -2.02708765E+05        1.01142644E+00    
    1.82727273E+02        4.45454545E+01       -2.02709132E+05        9.59161271E-01    
    1.86363636E+02        4.45454545E+01       -2.02709454E+05        9.01819816E-01    
    1.90000000E+02        4.45454545E+01       -2.02709724E+05        8.40273377E-01    
    1.93636364E+02        4.45454545E+01       -2.02709935E+05        7.75379385E-01    
    1.97272727E+02        4.45454545E+01       -2.02710081E+05        7.07919504E-01    
    2.00909091E+02        4.45454545E+01       -2.02710160E+05        6.38585231E-01    
    2.04545455E+02        4.45454545E+01       -2.02710171E+05        5.68033237E-01    
    2.08181818E+02        4.45454545E+01       -2.02710114E+05        4.97040258E-01    
    2.11818182E+02        4.45454545E+01       -2.02709992E+05        4.26812805E-01    
    2.15454545E+02        4.45454545E+01       -2.02709810E+05        3.59573685E-01    
    2.19090909E+02        4.45454545E+01       -2.02709573E+05        2.99657438E-01    
    2.22727273E+02        4.45454545E+01       -2.02709288E+05        2.55163397E-01    
    2.26363636E+02        4.45454545E+01       -2.02708963E+05        2.37947243E-01    
    2.30000000E+02        4.45454545E+01       -2.02708606E+05        2.55951220E-01    
    2.33636364E+02        4.45454545E+01       -2.02708224E+05        3.04350590E-01    
    2.37272727E+02        4.45454545E+01       -2.02707826E+05        3.71997795E-01    
    2.40909091E+02        4.45454545E+01       -2.02707418E+05        4.50236961E-01    
    2.44545455E+02        4.45454545E+01       -2.02707006E+05        5.33978468E-01    
    2.48181818E+02        4.45454545E+01       -2.02706596E+05        6.20317667E-01    
    2.51818182E+02        4.45454545E+01       -2.02706193E+05        7.07510420E-01    
    2.55454545E+02        4.45454545E+01       -2.02705798E+05        7.94426669E-01    
    2.59090909E+02        4.45454545E+01       -2.02705415E+05        8.80256629E-01    
    2.62727273E+02        4.45454545E+01       -2.02705044E+05        9.64338740E-01    
    2.66363636E+02        4.45454545E+01       -2.02704688E+05        1.04605452E+00    
    2.70000000E+02        4.45454545E+01       -2.02704345E+05        1.12477021E+00    
    2.73636364E+02        4.45454545E+01       -2.02704016E+05        1.19981752E+00    
    2.77272727E+02        4.45454545E+01       -2.02703701E+05        1.27050786E+00    
    2.80909091E+02        4.45454545E+01       -2.02703400E+05        1.33617268E+00    
    2.84545455E+02        4.45454545E+01       -2.02703112E+05        1.39622013E+00    
    2.88181818E+02        4.45454545E+01       -2.02702837E+05        1.45019694E+00    
    2.91818182E+02        4.45454545E+01       -2.02702577E+05        1.49784436E+00    
    2.95454545E+02        4.45454545E+01       -2.02702332E+05        1.53913872E+00    
    2.99090909E+02        4.45454545E+01       -2.02702103E+05        1.57430906E+00    
    3.02727273E+02        4.45454545E+01       -2.02701891E+05        1.60382788E+00    
    3.06363636E+02        4.45454545E+01       -2.02701699E+05        1.62837375E+00    
    3.10000000E+02        4.45454545E+01       -2.02701529E+05        1.64876862E+00    
   -5.00000000E+01        4.81818182E+01       -2.02701143E+05        1.75632462E+00    
   -4.63636364E+01        4.81818182E+01       -2.02701043E+05        1.77350346E+00    
   -4.27272727E+01        4.81818182E+01       -2.02700963E+05        1.78690573E+00    
   -3.90909091E+01        4.81818182E+01       -2.02700905E+05        1.79705136E+00    
   -3.54545455E+01        4.81818182E+01       -2.02700868E+05        1.80433012E+00    
   -3.18181818E+01        4.81818182E+01       -2.02700854E+05        1.80896694E+00    
   -2.81818182E+01        4.81818182E+01       -2.02700862E+05        1.81100997E+00    
   -2.45454545E+01        4.81818182E+01       -2.02700894E+05        1.81034247E+00    
   -2.09090909E+01        4.81818182E+01       -2.02700949E+05        1.80671607E+00    
   -1.72727273E+01        4.81818182E+01       -2.02701026E+05        1.79980041E+00    
   -1.36363636E+01        4.81818182E+01       -2.02701124E+05        1.78924255E+00    
   -1.00000000E+01        4.81818182E+01       -2.02701243E+05        1.77472933E+00    
   -6.36363636E+00        4.81818182E+01       -2.02701380E+05        1.75604671E+00    
   -2.72727273E+00        4.81818182E+01       -2.02701535E+05        1.73313141E+00    
    9.09090909E-01        4.81818182E+01       -2.02701706E+05        1.70611178E+00    
    4.54545455E+00        4.81818182E+01       -2.02701891E+05        1.67533608E+00    
    8.18181818E+00        4.81818182E+01       -2.02702087E+05        1.64138708E+00    
    1.18181818E+01        4.81818182E+01       -2.02702293E+05        1.60508224E+00    
    1.54545455E+01        4.81818182E+01       -2.02702505E+05        1.56745844E+00    
    1.90909091E+01        4.81818182E+01       -2.02702723E+05        1.52973965E+00    
    2.27272727E+01        4.81818182E+01       -2.02702942E+05        1.49328554E+00    
    2.63636364E+01        4.81818182E+01       -2.02703160E+05        1.45951923E+00    
    3.00000000E+01        4.81818182E+01       -2.02703374E+05        1.42983422E+00    
    3.36363636E+01        4.81818182E+01       -2.02703581E+05        1.40548430E+00    
    3.72727273E+01        4.81818182E+01       -2.02703779E+05        1.38746617E+00    
    4.09090909E+01        4.81818182E+01       -2.02703964E+05        1.37641098E+00    
    4.45454545E+01        4.81818182E+01       -2.02704134E+05        1.37250393E+00    
    4.81818182E+01        4.81818182E+01       -2.02704285E+05        1.37544949E+00    
    5.18181818E+01        4.81818182E+01       -2.02704415E+05        1.38448990E+00    
    5.54545455E+01        4.81818182E+01       -2.02704523E+05        1.39847290E+00    
    5.90909091E+01        4.81818182E+01       -2.02704605E+05        1.41595343E+00    
    6.27272727E+01        4.81818182E+01       -2.02704662E+05        1.43531001E+00    
    6.63636364E+01        4.81818182E+01       -2.02704692E+05        1.45485868E+00    
    7.00000000E+01        4.81818182E+01       -2.02704695E+05        1.47295352E+00    
    7.36363636E+01        4.81818182E+01       -2.02704672E+05        1.48806941E+00    
    7.72727273E+01        4.81818182E+01       -2.02704624E+05        1.49886774E+00    
    8.09090909E+01        4.81818182E+01       -2.02704553E+05        1.50424780E+00    
    8.45454545E+01        4.81818182E+01       -2.02704462E+05        1.50338748E+00    
    8.81818182E+01        4.81818182E+01       -2.02704355E+05        1.49577596E+00    
    9.18181818E+01        4.81818182E+01       -2.02704234E+05        1.48124024E+00    
    9.54545455E+01        4.81818182E+01       -2.02704106E+05        1.45996571E+00    
    9.90909091E+01        4.81818182E+01       -2.02703975E+05        1.43250990E+00    
    1.02727273E+02        4.81818182E+01       -2.02703847E+05        1.39980664E+00    
    1.06363636E+02        4.81818182E+01       -2.02703728E+05        1.36315590E+00    
    1.10000000E+02        4.81818182E+01       -2.02703622E+05        1.32419202E+00    
    1.13636364E+02        4.81818182E+01       -2.02703537E+05        1.28482034E+00    
    1.17272727E+02        4.81818182E+01       -2.02703477E+05        1.24711081E+00    
    1.20909091E+02        4.81818182E+01       -2.02703448E+05        1.21313986E+00    
    1.24545455E+02        4.81818182E+01       -2.02703455E+05        1.18478158E+00    
    1.28181818E+02        4.81818182E+01       -2.02703500E+05        1.16346911E+00    
    1.31818182E+02        4.81818182E+01       -2.02703588E+05        1.14997108E+00    
    1.35454545E+02        4.81818182E+01       -2.02703719E+05        1.14424310E+00    
    1.39090909E+02        4.81818182E+01       -2.02703896E+05        1.14540445E+00    
    1.42727273E+02        4.81818182E+01       -2.02704117E+05        1.15185245E+00    
    1.46363636E+02        4.81818182E+01       -2.02704380E+05        1.16148154E+00    
    1.50000000E+02        4.81818182E+01       -2.02704682E+05        1.17194690E+00    
    1.53636364E+02        4.81818182E+01       -2.02705018E+05        1.18091479E+00    
    1.57272727E+02        4.81818182E+01       -2.02705383E+05        1.18626325E+00    
    1.60909091E+02        4.81818182E+01       -2.02705770E+05        1.18622136E+00    
    1.64545455E+02        4.81818182E+01       -2.02706169E+05        1.17945012E+00    
    1.68181818E+02        4.81818182E+01       -2.02706572E+05        1.16507474E+00    
    1.71818182E+02        4.81818182E+01       -2.02706970E+05        1.14267803E+00    
    1.75454545E+02        4.81818182E+01       -2.02707352E+05        1.11226303E+00    
    1.79090909E+02        4.81818182E+01       -2.02707709E+05        1.07419163E+00    
    1.82727273E+02        4.81818182E+01       -2.02708031E+05        1.02910616E+00    
