# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.303431937556903, [0.354384774170671, 0.354384774170671], [360.0, 360.0])
    1.75454545E+02       -4.63636364E+01       -2.02707639E+05        5.50504739E-01    
    1.79090909E+02       -4.63636364E+01       -2.02707642E+05        5.50446000E-01    
    1.82727273E+02       -4.63636364E+01       -2.02707645E+05        5.50368841E-01    
    1.86363636E+02       -4.63636364E+01       -2.02707649E+05        5.50267957E-01    
    1.90000000E+02       -4.63636364E+01       -2.02707653E+05        5.50136394E-01    
    1.93636364E+02       -4.63636364E+01       -2.02707658E+05        5.49965040E-01    
    1.97272727E+02       -4.63636364E+01       -2.02707663E+05        5.49741961E-01    
    2.00909091E+02       -4.63636364E+01       -2.02707669E+05        5.49451568E-01    
    2.04545455E+02       -4.63636364E+01       -2.02707675E+05        5.49073584E-01    
    2.08181818E+02       -4.63636364E+01       -2.02707683E+05        5.48581764E-01    
    2.11818182E+02       -4.63636364E+01       -2.02707692E+05        5.47942350E-01    
    2.15454545E+02       -4.63636364E+01       -2.02707701E+05        5.47112237E-01    
    2.19090909E+02       -4.63636364E+01       -2.02707712E+05        5.46036858E-01    
    2.22727273E+02       -4.63636364E+01       -2.02707725E+05        5.44647805E-01    
    2.26363636E+02       -4.63636364E+01       -2.02707739E+05        5.42860260E-01    
    2.30000000E+02       -4.63636364E+01       -2.02707755E+05        5.40570362E-01    
    2.33636364E+02       -4.63636364E+01       -2.02707772E+05        5.37652684E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707792E+05        5.33958070E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707813E+05        5.29312157E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707837E+05        5.23514941E-01    
    2.48181818E+02       -4.63636364E+01       -2.02707863E+05        5.16341791E-01    
    2.51818182E+02       -4.63636364E+01       -2.02707891E+05        5.07546313E-01    
    2.55454545E+02       -4.63636364E+01       -2.02707921E+05        4.96865399E-01    
    2.59090909E+02       -4.63636364E+01       -2.02707952E+05        4.84026696E-01    
    2.62727273E+02       -4.63636364E+01       -2.02707985E+05        4.68758601E-01    
    2.66363636E+02       -4.63636364E+01       -2.02708020E+05        4.50802632E-01    
    2.70000000E+02       -4.63636364E+01       -2.02708055E+05        4.29927880E-01    
    2.73636364E+02       -4.63636364E+01       -2.02708090E+05        4.05946981E-01    
    2.77272727E+02       -4.63636364E+01       -2.02708124E+05        3.78732963E-01    
    2.80909091E+02       -4.63636364E+01       -2.02708158E+05        3.48236318E-01    
    2.84545455E+02       -4.63636364E+01       -2.02708190E+05        3.14502070E-01    
    2.88181818E+02       -4.63636364E+01       -2.02708219E+05        2.77687767E-01    
    2.91818182E+02       -4.63636364E+01       -2.02708246E+05        2.38086681E-01    
    2.95454545E+02       -4.63636364E+01       -2.02708268E+05        1.96170667E-01    
    2.99090909E+02       -4.63636364E+01       -2.02708286E+05        1.52703376E-01    
    3.02727273E+02       -4.63636364E+01       -2.02708300E+05        1.09137558E-01    
    3.06363636E+02       -4.63636364E+01       -2.02708308E+05        6.94663672E-02    
    3.10000000E+02       -4.63636364E+01       -2.02708311E+05        4.92185222E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02708303E+05        9.78003850E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02708300E+05        1.09137558E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708292E+05        1.37216295E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708279E+05        1.73103869E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02708261E+05        2.11588582E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02708238E+05        2.50080295E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02708212E+05        2.87194578E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02708183E+05        3.22124943E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02708152E+05        3.54388156E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02708118E+05        3.83712169E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02708084E+05        4.09978806E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02708049E+05        4.33188199E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02708015E+05        4.53432244E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02707981E+05        4.70872189E-01    
    9.09090909E-01       -4.27272727E+01       -2.02707948E+05        4.85718697E-01    
    4.54545455E+00       -4.27272727E+01       -2.02707917E+05        4.98214023E-01    
    8.18181818E+00       -4.27272727E+01       -2.02707888E+05        5.08616445E-01    
    1.18181818E+01       -4.27272727E+01       -2.02707860E+05        5.17187184E-01    
    1.54545455E+01       -4.27272727E+01       -2.02707835E+05        5.24179966E-01    
    1.90909091E+01       -4.27272727E+01       -2.02707811E+05        5.29833250E-01    
    2.27272727E+01       -4.27272727E+01       -2.02707790E+05        5.34364962E-01    
    2.63636364E+01       -4.27272727E+01       -2.02707770E+05        5.37969468E-01    
    3.00000000E+01       -4.27272727E+01       -2.02707753E+05        5.40816419E-01    
    3.36363636E+01       -4.27272727E+01       -2.02707737E+05        5.43051067E-01    
    3.72727273E+01       -4.27272727E+01       -2.02707724E+05        5.44795637E-01    
    4.09090909E+01       -4.27272727E+01       -2.02707711E+05        5.46151384E-01    
    4.45454545E+01       -4.27272727E+01       -2.02707700E+05        5.47201023E-01    
    4.81818182E+01       -4.27272727E+01       -2.02707691E+05        5.48011288E-01    
    5.18181818E+01       -4.27272727E+01       -2.02707682E+05        5.48635417E-01    
    5.54545455E+01       -4.27272727E+01       -2.02707675E+05        5.49115471E-01    
    5.90909091E+01       -4.27272727E+01       -2.02707668E+05        5.49484392E-01    
    6.27272727E+01       -4.27272727E+01       -2.02707662E+05        5.49767794E-01    
    6.63636364E+01       -4.27272727E+01       -2.02707657E+05        5.49985467E-01    
    7.00000000E+01       -4.27272727E+01       -2.02707653E+05        5.50152622E-01    
    7.36363636E+01       -4.27272727E+01       -2.02707649E+05        5.50280907E-01    
    7.72727273E+01       -4.27272727E+01       -2.02707645E+05        5.50379217E-01    
    8.09090909E+01       -4.27272727E+01       -2.02707642E+05        5.50454334E-01    
    8.45454545E+01       -4.27272727E+01       -2.02707639E+05        5.50511438E-01    
    8.81818182E+01       -4.27272727E+01       -2.02707636E+05        5.50554497E-01    
    9.18181818E+01       -4.27272727E+01       -2.02707634E+05        5.50586571E-01    
    9.54545455E+01       -4.27272727E+01       -2.02707632E+05        5.50610043E-01    
    9.90909091E+01       -4.27272727E+01       -2.02707630E+05        5.50626797E-01    
    1.02727273E+02       -4.27272727E+01       -2.02707628E+05        5.50638348E-01    
    1.06363636E+02       -4.27272727E+01       -2.02707627E+05        5.50645933E-01    
    1.10000000E+02       -4.27272727E+01       -2.02707626E+05        5.50650581E-01    
    1.13636364E+02       -4.27272727E+01       -2.02707625E+05        5.50653145E-01    
    1.17272727E+02       -4.27272727E+01       -2.02707624E+05        5.50654334E-01    
    1.20909091E+02       -4.27272727E+01       -2.02707623E+05        5.50654719E-01    
    1.24545455E+02       -4.27272727E+01       -2.02707623E+05        5.50654731E-01    
    1.28181818E+02       -4.27272727E+01       -2.02707623E+05        5.50654663E-01    
    1.31818182E+02       -4.27272727E+01       -2.02707623E+05        5.50654663E-01    
    1.35454545E+02       -4.27272727E+01       -2.02707623E+05        5.50654731E-01    
    1.39090909E+02       -4.27272727E+01       -2.02707623E+05        5.50654719E-01    
    1.42727273E+02       -4.27272727E+01       -2.02707624E+05        5.50654334E-01    
    1.46363636E+02       -4.27272727E+01       -2.02707625E+05        5.50653145E-01    
    1.50000000E+02       -4.27272727E+01       -2.02707626E+05        5.50650581E-01    
    1.53636364E+02       -4.27272727E+01       -2.02707627E+05        5.50645933E-01    
    1.57272727E+02       -4.27272727E+01       -2.02707628E+05        5.50638348E-01    
    1.60909091E+02       -4.27272727E+01       -2.02707630E+05        5.50626797E-01    
    1.64545455E+02       -4.27272727E+01       -2.02707632E+05        5.50610043E-01    
    1.68181818E+02       -4.27272727E+01       -2.02707634E+05        5.50586571E-01    
    1.71818182E+02       -4.27272727E+01       -2.02707636E+05        5.50554497E-01    
    1.75454545E+02       -4.27272727E+01       -2.02707639E+05        5.50511438E-01    
    1.79090909E+02       -4.27272727E+01       -2.02707642E+05        5.50454334E-01    
    1.82727273E+02       -4.27272727E+01       -2.02707645E+05        5.50379217E-01    
    1.86363636E+02       -4.27272727E+01       -2.02707649E+05        5.50280907E-01    
    1.90000000E+02       -4.27272727E+01       -2.02707653E+05        5.50152622E-01    
    1.93636364E+02       -4.27272727E+01       -2.02707657E+05        5.49985467E-01    
    1.97272727E+02       -4.27272727E+01       -2.02707662E+05        5.49767794E-01    
    2.00909091E+02       -4.27272727E+01       -2.02707668E+05        5.49484392E-01    
    2.04545455E+02       -4.27272727E+01       -2.02707675E+05        5.49115471E-01    
    2.08181818E+02       -4.27272727E+01       -2.02707682E+05        5.48635417E-01    
    2.11818182E+02       -4.27272727E+01       -2.02707691E+05        5.48011288E-01    
    2.15454545E+02       -4.27272727E+01       -2.02707700E+05        5.47201023E-01    
    2.19090909E+02       -4.27272727E+01       -2.02707711E+05        5.46151384E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707724E+05        5.44795637E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707737E+05        5.43051067E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707753E+05        5.40816419E-01    
    2.33636364E+02       -4.27272727E+01       -2.02707770E+05        5.37969468E-01    
    2.37272727E+02       -4.27272727E+01       -2.02707790E+05        5.34364962E-01    
    2.40909091E+02       -4.27272727E+01       -2.02707811E+05        5.29833250E-01    
    2.44545455E+02       -4.27272727E+01       -2.02707835E+05        5.24179966E-01    
    2.48181818E+02       -4.27272727E+01       -2.02707860E+05        5.17187184E-01    
    2.51818182E+02       -4.27272727E+01       -2.02707888E+05        5.08616445E-01    
    2.55454545E+02       -4.27272727E+01       -2.02707917E+05        4.98214023E-01    
    2.59090909E+02       -4.27272727E+01       -2.02707948E+05        4.85718697E-01    
    2.62727273E+02       -4.27272727E+01       -2.02707981E+05        4.70872189E-01    
    2.66363636E+02       -4.27272727E+01       -2.02708015E+05        4.53432244E-01    
    2.70000000E+02       -4.27272727E+01       -2.02708049E+05        4.33188199E-01    
    2.73636364E+02       -4.27272727E+01       -2.02708084E+05        4.09978806E-01    
    2.77272727E+02       -4.27272727E+01       -2.02708118E+05        3.83712169E-01    
    2.80909091E+02       -4.27272727E+01       -2.02708152E+05        3.54388156E-01    
    2.84545455E+02       -4.27272727E+01       -2.02708183E+05        3.22124943E-01    
    2.88181818E+02       -4.27272727E+01       -2.02708212E+05        2.87194578E-01    
    2.91818182E+02       -4.27272727E+01       -2.02708238E+05        2.50080295E-01    
    2.95454545E+02       -4.27272727E+01       -2.02708261E+05        2.11588582E-01    
    2.99090909E+02       -4.27272727E+01       -2.02708279E+05        1.73103869E-01    
    3.02727273E+02       -4.27272727E+01       -2.02708292E+05        1.37216295E-01    
    3.06363636E+02       -4.27272727E+01       -2.02708300E+05        1.09137558E-01    
    3.10000000E+02       -4.27272727E+01       -2.02708303E+05        9.78003850E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02708289E+05        1.45134534E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02708286E+05        1.52703376E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02708279E+05        1.73103869E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708266E+05        2.01657647E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02708248E+05        2.34288858E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02708226E+05        2.68265413E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02708201E+05        3.01871863E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02708172E+05        3.34032235E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02708141E+05        3.64074088E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02708109E+05        3.91595537E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02708075E+05        4.16387900E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02708041E+05        4.38386267E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02708007E+05        4.57634090E-01    
   -2.72727273E+00       -3.90909091E+01       -2.02707974E+05        4.74255208E-01    
    9.09090909E-01       -3.90909091E+01       -2.02707942E+05        4.88430450E-01    
    4.54545455E+00       -3.90909091E+01       -2.02707911E+05        5.00377628E-01    
    8.18181818E+00       -3.90909091E+01       -2.02707882E+05        5.10334608E-01    
    1.18181818E+01       -3.90909091E+01       -2.02707855E+05        5.18545342E-01    
    1.54545455E+01       -3.90909091E+01       -2.02707830E+05        5.25248865E-01    
    1.90909091E+01       -3.90909091E+01       -2.02707807E+05        5.30671117E-01    
    2.27272727E+01       -3.90909091E+01       -2.02707786E+05        5.35019394E-01    
    2.63636364E+01       -3.90909091E+01       -2.02707768E+05        5.38479086E-01    
    3.00000000E+01       -3.90909091E+01       -2.02707750E+05        5.41212324E-01    
    3.36363636E+01       -3.90909091E+01       -2.02707735E+05        5.43358117E-01    
    3.72727273E+01       -3.90909091E+01       -2.02707722E+05        5.45033554E-01    
    4.09090909E+01       -3.90909091E+01       -2.02707709E+05        5.46335710E-01    
    4.45454545E+01       -3.90909091E+01       -2.02707699E+05        5.47343930E-01    
    4.81818182E+01       -3.90909091E+01       -2.02707689E+05        5.48122250E-01    
    5.18181818E+01       -3.90909091E+01       -2.02707681E+05        5.48721776E-01    
    5.54545455E+01       -3.90909091E+01       -2.02707674E+05        5.49182887E-01    
    5.90909091E+01       -3.90909091E+01       -2.02707667E+05        5.49537216E-01    
    6.27272727E+01       -3.90909091E+01       -2.02707661E+05        5.49809361E-01    
    6.63636364E+01       -3.90909091E+01       -2.02707656E+05        5.50018324E-01    
    7.00000000E+01       -3.90909091E+01       -2.02707652E+05        5.50178714E-01    
    7.36363636E+01       -3.90909091E+01       -2.02707648E+05        5.50301715E-01    
    7.72727273E+01       -3.90909091E+01       -2.02707644E+05        5.50395868E-01    
    8.09090909E+01       -3.90909091E+01       -2.02707641E+05        5.50467687E-01    
    8.45454545E+01       -3.90909091E+01       -2.02707638E+05        5.50522147E-01    
    8.81818182E+01       -3.90909091E+01       -2.02707636E+05        5.50563061E-01    
    9.18181818E+01       -3.90909091E+01       -2.02707633E+05        5.50593373E-01    
    9.54545455E+01       -3.90909091E+01       -2.02707631E+05        5.50615381E-01    
    9.90909091E+01       -3.90909091E+01       -2.02707630E+05        5.50630906E-01    
    1.02727273E+02       -3.90909091E+01       -2.02707628E+05        5.50641417E-01    
    1.06363636E+02       -3.90909091E+01       -2.02707627E+05        5.50648123E-01    
