# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.680764890644597, [0.3985250102768519, 0.3191771379465311], [360.0, 360.0])
    7.36363636E+01       -6.36363636E+00       -2.02708729E+05        3.36676325E-01    
    7.72727273E+01       -6.36363636E+00       -2.02708169E+05        3.22227711E-01    
    8.09090909E+01       -6.36363636E+00       -2.02707486E+05        2.97715721E-01    
    8.45454545E+01       -6.36363636E+00       -2.02706711E+05        2.63802209E-01    
    8.81818182E+01       -6.36363636E+00       -2.02705876E+05        2.24320633E-01    
    9.18181818E+01       -6.36363636E+00       -2.02705013E+05        1.88793548E-01    
    9.54545455E+01       -6.36363636E+00       -2.02704158E+05        1.74876415E-01    
    9.90909091E+01       -6.36363636E+00       -2.02703341E+05        1.97904344E-01    
    1.02727273E+02       -6.36363636E+00       -2.02702594E+05        2.51747954E-01    
    1.06363636E+02       -6.36363636E+00       -2.02701940E+05        3.20144817E-01    
    1.10000000E+02       -6.36363636E+00       -2.02701402E+05        3.91171997E-01    
    1.13636364E+02       -6.36363636E+00       -2.02700995E+05        4.57391102E-01    
    1.17272727E+02       -6.36363636E+00       -2.02700730E+05        5.13910962E-01    
    1.20909091E+02       -6.36363636E+00       -2.02700610E+05        5.57485353E-01    
    1.24545455E+02       -6.36363636E+00       -2.02700637E+05        5.86182238E-01    
    1.28181818E+02       -6.36363636E+00       -2.02700807E+05        5.99244929E-01    
    1.31818182E+02       -6.36363636E+00       -2.02701111E+05        5.96988783E-01    
    1.35454545E+02       -6.36363636E+00       -2.02701540E+05        5.80674696E-01    
    1.39090909E+02       -6.36363636E+00       -2.02702079E+05        5.52340002E-01    
    1.42727273E+02       -6.36363636E+00       -2.02702715E+05        5.14584263E-01    
    1.46363636E+02       -6.36363636E+00       -2.02703433E+05        4.70315957E-01    
    1.50000000E+02       -6.36363636E+00       -2.02704218E+05        4.22472031E-01    
    1.53636364E+02       -6.36363636E+00       -2.02705054E+05        3.73729821E-01    
    1.57272727E+02       -6.36363636E+00       -2.02705928E+05        3.26242822E-01    
    1.60909091E+02       -6.36363636E+00       -2.02706825E+05        2.81448104E-01    
    1.64545455E+02       -6.36363636E+00       -2.02707734E+05        2.40004445E-01    
    1.68181818E+02       -6.36363636E+00       -2.02708642E+05        2.01906512E-01    
    1.71818182E+02       -6.36363636E+00       -2.02709539E+05        1.66767153E-01    
    1.75454545E+02       -6.36363636E+00       -2.02710418E+05        1.34188500E-01    
    1.79090909E+02       -6.36363636E+00       -2.02711268E+05        1.04111907E-01    
    1.82727273E+02       -6.36363636E+00       -2.02712085E+05        7.70929835E-02    
    1.86363636E+02       -6.36363636E+00       -2.02712863E+05        5.45851095E-02    
    1.90000000E+02       -6.36363636E+00       -2.02713597E+05        3.93161139E-02    
    1.93636364E+02       -6.36363636E+00       -2.02714284E+05        3.40900690E-02    
    1.97272727E+02       -6.36363636E+00       -2.02714922E+05        3.64824882E-02    
    2.00909091E+02       -6.36363636E+00       -2.02715511E+05        4.03945652E-02    
    2.04545455E+02       -6.36363636E+00       -2.02716049E+05        4.24002424E-02    
    2.08181818E+02       -6.36363636E+00       -2.02716537E+05        4.16783976E-02    
    2.11818182E+02       -6.36363636E+00       -2.02716977E+05        3.86196570E-02    
    2.15454545E+02       -6.36363636E+00       -2.02717369E+05        3.40815118E-02    
    2.19090909E+02       -6.36363636E+00       -2.02717716E+05        2.89343277E-02    
    2.22727273E+02       -6.36363636E+00       -2.02718018E+05        2.37392181E-02    
    2.26363636E+02       -6.36363636E+00       -2.02718278E+05        1.86215364E-02    
    2.30000000E+02       -6.36363636E+00       -2.02718496E+05        1.34283692E-02    
    2.33636364E+02       -6.36363636E+00       -2.02718674E+05        8.07414056E-03    
    2.37272727E+02       -6.36363636E+00       -2.02718813E+05        2.92403463E-03    
    2.40909091E+02       -6.36363636E+00       -2.02718913E+05        2.63393878E-03    
    2.44545455E+02       -6.36363636E+00       -2.02718973E+05        5.85471940E-03    
    2.48181818E+02       -6.36363636E+00       -2.02718992E+05        7.26385399E-03    
    2.51818182E+02       -6.36363636E+00       -2.02718969E+05        6.82498145E-03    
    2.55454545E+02       -6.36363636E+00       -2.02718901E+05        7.59668409E-03    
    2.59090909E+02       -6.36363636E+00       -2.02718786E+05        1.39741395E-02    
    2.62727273E+02       -6.36363636E+00       -2.02718620E+05        2.45429237E-02    
    2.66363636E+02       -6.36363636E+00       -2.02718399E+05        3.72870658E-02    
    2.70000000E+02       -6.36363636E+00       -2.02718121E+05        5.07360902E-02    
    2.73636364E+02       -6.36363636E+00       -2.02717781E+05        6.36106327E-02    
    2.77272727E+02       -6.36363636E+00       -2.02717377E+05        7.48870118E-02    
    2.80909091E+02       -6.36363636E+00       -2.02716906E+05        8.39329585E-02    
    2.84545455E+02       -6.36363636E+00       -2.02716367E+05        9.05904789E-02    
    2.88181818E+02       -6.36363636E+00       -2.02715760E+05        9.51576781E-02    
    2.91818182E+02       -6.36363636E+00       -2.02715087E+05        9.82687593E-02    
    2.95454545E+02       -6.36363636E+00       -2.02714350E+05        1.00740774E-01    
    2.99090909E+02       -6.36363636E+00       -2.02713554E+05        1.03530638E-01    
    3.02727273E+02       -6.36363636E+00       -2.02712704E+05        1.07934707E-01    
    3.06363636E+02       -6.36363636E+00       -2.02711808E+05        1.15943179E-01    
    3.10000000E+02       -6.36363636E+00       -2.02710873E+05        1.30273021E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02710223E+05        1.23350716E-01    
   -4.63636364E+01       -2.72727273E+00       -2.02709265E+05        1.51755265E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02708297E+05        1.94324419E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02707330E+05        2.47592986E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02706377E+05        3.08005984E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02705449E+05        3.72084062E-01    
   -2.81818182E+01       -2.72727273E+00       -2.02704560E+05        4.36285133E-01    
   -2.45454545E+01       -2.72727273E+00       -2.02703722E+05        4.96990871E-01    
   -2.09090909E+01       -2.72727273E+00       -2.02702949E+05        5.50625549E-01    
   -1.72727273E+01       -2.72727273E+00       -2.02702255E+05        5.93851149E-01    
   -1.36363636E+01       -2.72727273E+00       -2.02701653E+05        6.23791528E-01    
   -1.00000000E+01       -2.72727273E+00       -2.02701157E+05        6.38251805E-01    
   -6.36363636E+00       -2.72727273E+00       -2.02700778E+05        6.35909647E-01    
   -2.72727273E+00       -2.72727273E+00       -2.02700527E+05        6.16464305E-01    
    9.09090909E-01       -2.72727273E+00       -2.02700414E+05        5.80739279E-01    
    4.54545455E+00       -2.72727273E+00       -2.02700443E+05        5.30747926E-01    
    8.18181818E+00       -2.72727273E+00       -2.02700618E+05        4.69752731E-01    
    1.18181818E+01       -2.72727273E+00       -2.02700936E+05        4.02384973E-01    
    1.54545455E+01       -2.72727273E+00       -2.02701391E+05        3.34936803E-01    
    1.90909091E+01       -2.72727273E+00       -2.02701972E+05        2.75859579E-01    
    2.27272727E+01       -2.72727273E+00       -2.02702662E+05        2.35579409E-01    
    2.63636364E+01       -2.72727273E+00       -2.02703439E+05        2.22237191E-01    
    3.00000000E+01       -2.72727273E+00       -2.02704278E+05        2.33496193E-01    
    3.36363636E+01       -2.72727273E+00       -2.02705149E+05        2.57646403E-01    
    3.72727273E+01       -2.72727273E+00       -2.02706019E+05        2.83525703E-01    
    4.09090909E+01       -2.72727273E+00       -2.02706856E+05        3.04830448E-01    
    4.45454545E+01       -2.72727273E+00       -2.02707625E+05        3.19379544E-01    
    4.81818182E+01       -2.72727273E+00       -2.02708296E+05        3.27732258E-01    
    5.18181818E+01       -2.72727273E+00       -2.02708839E+05        3.32080720E-01    
    5.54545455E+01       -2.72727273E+00       -2.02709233E+05        3.35193946E-01    
    5.90909091E+01       -2.72727273E+00       -2.02709460E+05        3.39295257E-01    
    6.27272727E+01       -2.72727273E+00       -2.02709509E+05        3.45113370E-01    
    6.63636364E+01       -2.72727273E+00       -2.02709379E+05        3.51544046E-01    
    7.00000000E+01       -2.72727273E+00       -2.02709075E+05        3.56097347E-01    
    7.36363636E+01       -2.72727273E+00       -2.02708610E+05        3.55835105E-01    
    7.72727273E+01       -2.72727273E+00       -2.02708005E+05        3.48365018E-01    
    8.09090909E+01       -2.72727273E+00       -2.02707284E+05        3.32692397E-01    
    8.45454545E+01       -2.72727273E+00       -2.02706480E+05        3.10003734E-01    
    8.81818182E+01       -2.72727273E+00       -2.02705624E+05        2.84557366E-01    
    9.18181818E+01       -2.72727273E+00       -2.02704752E+05        2.64503490E-01    
    9.54545455E+01       -2.72727273E+00       -2.02703899E+05        2.60854752E-01    
    9.90909091E+01       -2.72727273E+00       -2.02703097E+05        2.81610367E-01    
    1.02727273E+02       -2.72727273E+00       -2.02702375E+05        3.25309354E-01    
    1.06363636E+02       -2.72727273E+00       -2.02701759E+05        3.83385548E-01    
    1.10000000E+02       -2.72727273E+00       -2.02701268E+05        4.46430695E-01    
    1.13636364E+02       -2.72727273E+00       -2.02700917E+05        5.06877759E-01    
    1.17272727E+02       -2.72727273E+00       -2.02700716E+05        5.59142838E-01    
    1.20909091E+02       -2.72727273E+00       -2.02700667E+05        5.99292700E-01    
    1.24545455E+02       -2.72727273E+00       -2.02700769E+05        6.24803112E-01    
    1.28181818E+02       -2.72727273E+00       -2.02701016E+05        6.34413064E-01    
    1.31818182E+02       -2.72727273E+00       -2.02701397E+05        6.28009721E-01    
    1.35454545E+02       -2.72727273E+00       -2.02701902E+05        6.06501628E-01    
    1.39090909E+02       -2.72727273E+00       -2.02702514E+05        5.71661427E-01    
    1.42727273E+02       -2.72727273E+00       -2.02703218E+05        5.25934346E-01    
    1.46363636E+02       -2.72727273E+00       -2.02703998E+05        4.72217518E-01    
    1.50000000E+02       -2.72727273E+00       -2.02704838E+05        4.13620350E-01    
    1.53636364E+02       -2.72727273E+00       -2.02705723E+05        3.53219458E-01    
    1.57272727E+02       -2.72727273E+00       -2.02706638E+05        2.93824154E-01    
    1.60909091E+02       -2.72727273E+00       -2.02707569E+05        2.37770831E-01    
    1.64545455E+02       -2.72727273E+00       -2.02708504E+05        1.86767596E-01    
    1.68181818E+02       -2.72727273E+00       -2.02709433E+05        1.41813669E-01    
    1.71818182E+02       -2.72727273E+00       -2.02710344E+05        1.03218984E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711231E+05        7.07420605E-02    
    1.79090909E+02       -2.72727273E+00       -2.02712086E+05        4.38486119E-02    
    1.82727273E+02       -2.72727273E+00       -2.02712902E+05        2.21509669E-02    
    1.86363636E+02       -2.72727273E+00       -2.02713675E+05        7.89337286E-03    
    1.90000000E+02       -2.72727273E+00       -2.02714400E+05        1.34207518E-02    
    1.93636364E+02       -2.72727273E+00       -2.02715075E+05        2.25771167E-02    
    1.97272727E+02       -2.72727273E+00       -2.02715697E+05        2.85323930E-02    
    2.00909091E+02       -2.72727273E+00       -2.02716266E+05        3.09250688E-02    
    2.04545455E+02       -2.72727273E+00       -2.02716781E+05        3.00602966E-02    
    2.08181818E+02       -2.72727273E+00       -2.02717241E+05        2.66229882E-02    
    2.11818182E+02       -2.72727273E+00       -2.02717649E+05        2.16094959E-02    
    2.15454545E+02       -2.72727273E+00       -2.02718004E+05        1.62331096E-02    
    2.19090909E+02       -2.72727273E+00       -2.02718310E+05        1.17567156E-02    
    2.22727273E+02       -2.72727273E+00       -2.02718566E+05        9.02363411E-03    
    2.26363636E+02       -2.72727273E+00       -2.02718776E+05        7.61000376E-03    
    2.30000000E+02       -2.72727273E+00       -2.02718941E+05        6.20203610E-03    
    2.33636364E+02       -2.72727273E+00       -2.02719062E+05        4.09805492E-03    
    2.37272727E+02       -2.72727273E+00       -2.02719140E+05        1.72520018E-03    
    2.40909091E+02       -2.72727273E+00       -2.02719177E+05        2.01964287E-03    
    2.44545455E+02       -2.72727273E+00       -2.02719172E+05        3.74373913E-03    
    2.48181818E+02       -2.72727273E+00       -2.02719125E+05        5.39168069E-03    
    2.51818182E+02       -2.72727273E+00       -2.02719035E+05        9.24699210E-03    
    2.55454545E+02       -2.72727273E+00       -2.02718901E+05        1.71624854E-02    
    2.59090909E+02       -2.72727273E+00       -2.02718719E+05        2.90367788E-02    
    2.62727273E+02       -2.72727273E+00       -2.02718487E+05        4.40816508E-02    
    2.66363636E+02       -2.72727273E+00       -2.02718203E+05        6.11660417E-02    
    2.70000000E+02       -2.72727273E+00       -2.02717863E+05        7.89112080E-02    
    2.73636364E+02       -2.72727273E+00       -2.02717463E+05        9.58430554E-02    
    2.77272727E+02       -2.72727273E+00       -2.02717003E+05        1.10570326E-01    
    2.80909091E+02       -2.72727273E+00       -2.02716479E+05        1.21945896E-01    
    2.84545455E+02       -2.72727273E+00       -2.02715891E+05        1.29183040E-01    
    2.88181818E+02       -2.72727273E+00       -2.02715240E+05        1.31920688E-01    
    2.91818182E+02       -2.72727273E+00       -2.02714528E+05        1.30266310E-01    
    2.95454545E+02       -2.72727273E+00       -2.02713759E+05        1.24898081E-01    
    2.99090909E+02       -2.72727273E+00       -2.02712936E+05        1.17379326E-01    
    3.02727273E+02       -2.72727273E+00       -2.02712068E+05        1.10849606E-01    
    3.06363636E+02       -2.72727273E+00       -2.02711160E+05        1.10725570E-01    
    3.10000000E+02       -2.72727273E+00       -2.02710223E+05        1.23350716E-01    
   -5.00000000E+01        9.09090909E-01       -2.02709478E+05        9.82144134E-02    
   -4.63636364E+01        9.09090909E-01       -2.02708538E+05        1.30987981E-01    
   -4.27272727E+01        9.09090909E-01       -2.02707597E+05        1.84021029E-01    
   -3.90909091E+01        9.09090909E-01       -2.02706666E+05        2.48263222E-01    
   -3.54545455E+01        9.09090909E-01       -2.02705756E+05        3.18247251E-01    
   -3.18181818E+01        9.09090909E-01       -2.02704880E+05        3.89964866E-01    
   -2.81818182E+01        9.09090909E-01       -2.02704049E+05        4.59810745E-01    
   -2.45454545E+01        9.09090909E-01       -2.02703276E+05        5.24312610E-01    
   -2.09090909E+01        9.09090909E-01       -2.02702574E+05        5.80169570E-01    
   -1.72727273E+01        9.09090909E-01       -2.02701954E+05        6.24409857E-01    
   -1.36363636E+01        9.09090909E-01       -2.02701428E+05        6.54589037E-01    
   -1.00000000E+01        9.09090909E-01       -2.02701009E+05        6.68988302E-01    
   -6.36363636E+00        9.09090909E-01       -2.02700707E+05        6.66789233E-01    
   -2.72727273E+00        9.09090909E-01       -2.02700531E+05        6.48211993E-01    
    9.09090909E-01        9.09090909E-01       -2.02700488E+05        6.14613092E-01    
    4.54545455E+00        9.09090909E-01       -2.02700583E+05        5.68547970E-01    
    8.18181818E+00        9.09090909E-01       -2.02700816E+05        5.13809862E-01    
    1.18181818E+01        9.09090909E-01       -2.02701185E+05        4.55446090E-01    
    1.54545455E+01        9.09090909E-01       -2.02701682E+05        3.99678542E-01    
    1.90909091E+01        9.09090909E-01       -2.02702294E+05        3.53416202E-01    
    2.27272727E+01        9.09090909E-01       -2.02703006E+05        3.22685885E-01    
    2.63636364E+01        9.09090909E-01       -2.02703794E+05        3.09788562E-01    
    3.00000000E+01        9.09090909E-01       -2.02704633E+05        3.11431418E-01    
    3.36363636E+01        9.09090909E-01       -2.02705493E+05        3.20616695E-01    
    3.72727273E+01        9.09090909E-01       -2.02706344E+05        3.30462130E-01    
    4.09090909E+01        9.09090909E-01       -2.02707150E+05        3.36507987E-01    
    4.45454545E+01        9.09090909E-01       -2.02707882E+05        3.37156251E-01    
    4.81818182E+01        9.09090909E-01       -2.02708507E+05        3.33294968E-01    
    5.18181818E+01        9.09090909E-01       -2.02708999E+05        3.27623725E-01    
    5.54545455E+01        9.09090909E-01       -2.02709337E+05        3.23655890E-01    
    5.90909091E+01        9.09090909E-01       -2.02709505E+05        3.24335785E-01    
    6.27272727E+01        9.09090909E-01       -2.02709495E+05        3.30664518E-01    
    6.63636364E+01        9.09090909E-01       -2.02709307E+05        3.41166472E-01    
    7.00000000E+01        9.09090909E-01       -2.02708947E+05        3.52583816E-01    
    7.36363636E+01        9.09090909E-01       -2.02708431E+05        3.61228666E-01    
    7.72727273E+01        9.09090909E-01       -2.02707781E+05        3.64219982E-01    
    8.09090909E+01        9.09090909E-01       -2.02707023E+05        3.60340122E-01    
    8.45454545E+01        9.09090909E-01       -2.02706191E+05        3.50621908E-01    
    8.81818182E+01        9.09090909E-01       -2.02705318E+05        3.38754619E-01    
    9.18181818E+01        9.09090909E-01       -2.02704441E+05        3.31024701E-01    
    9.54545455E+01        9.09090909E-01       -2.02703594E+05        3.34904380E-01    
    9.90909091E+01        9.09090909E-01       -2.02702810E+05        3.55722562E-01    
    1.02727273E+02        9.09090909E-01       -2.02702119E+05        3.93547759E-01    
    1.06363636E+02        9.09090909E-01       -2.02701545E+05        4.43523490E-01    
    1.10000000E+02        9.09090909E-01       -2.02701106E+05        4.98712665E-01    
    1.13636364E+02        9.09090909E-01       -2.02700817E+05        5.52385510E-01    
    1.17272727E+02        9.09090909E-01       -2.02700684E+05        5.98951610E-01    
    1.20909091E+02        9.09090909E-01       -2.02700710E+05        6.34169730E-01    
    1.24545455E+02        9.09090909E-01       -2.02700889E+05        6.55135470E-01    
    1.28181818E+02        9.09090909E-01       -2.02701215E+05        6.60218428E-01    
    1.31818182E+02        9.09090909E-01       -2.02701676E+05        6.48977971E-01    
    1.35454545E+02        9.09090909E-01       -2.02702256E+05        6.22051822E-01    
    1.39090909E+02        9.09090909E-01       -2.02702940E+05        5.81010960E-01    
    1.42727273E+02        9.09090909E-01       -2.02703711E+05        5.28180481E-01    
    1.46363636E+02        9.09090909E-01       -2.02704551E+05        4.66431931E-01    
    1.50000000E+02        9.09090909E-01       -2.02705443E+05        3.98956939E-01    
    1.53636364E+02        9.09090909E-01       -2.02706371E+05        3.29034859E-01    
    1.57272727E+02        9.09090909E-01       -2.02707321E+05        2.59809025E-01    
    1.60909091E+02        9.09090909E-01       -2.02708279E+05        1.94087470E-01    
    1.64545455E+02        9.09090909E-01       -2.02709234E+05        1.34185563E-01    
    1.68181818E+02        9.09090909E-01       -2.02710174E+05        8.18367941E-02    
    1.71818182E+02        9.09090909E-01       -2.02711091E+05        3.82882672E-02    
    1.75454545E+02        9.09090909E-01       -2.02711977E+05        8.44239460E-03    
    1.79090909E+02        9.09090909E-01       -2.02712825E+05        2.55792481E-02    
    1.82727273E+02        9.09090909E-01       -2.02713630E+05        4.35189680E-02    
    1.86363636E+02        9.09090909E-01       -2.02714387E+05        5.47913437E-02    
    1.90000000E+02        9.09090909E-01       -2.02715093E+05        6.01680856E-02    
    1.93636364E+02        9.09090909E-01       -2.02715745E+05        6.06710135E-02    
    1.97272727E+02        9.09090909E-01       -2.02716341E+05        5.73042031E-02    
    2.00909091E+02        9.09090909E-01       -2.02716879E+05        5.10163758E-02    
    2.04545455E+02        9.09090909E-01       -2.02717360E+05        4.27230858E-02    
    2.08181818E+02        9.09090909E-01       -2.02717783E+05        3.33386734E-02    
    2.11818182E+02        9.09090909E-01       -2.02718149E+05        2.37822928E-02    
    2.15454545E+02        9.09090909E-01       -2.02718459E+05        1.49392713E-02    
    2.19090909E+02        9.09090909E-01       -2.02718716E+05        7.57979894E-03    
    2.22727273E+02        9.09090909E-01       -2.02718920E+05        2.25591495E-03    
    2.26363636E+02        9.09090909E-01       -2.02719073E+05        8.33684054E-04    
    2.30000000E+02        9.09090909E-01       -2.02719179E+05        1.78680931E-03    
    2.33636364E+02        9.09090909E-01       -2.02719238E+05        1.18560201E-03    
    2.37272727E+02        9.09090909E-01       -2.02719252E+05        2.31293885E-04    
    2.40909091E+02        9.09090909E-01       -2.02719223E+05        1.56244013E-03    
    2.44545455E+02        9.09090909E-01       -2.02719151E+05        3.34390930E-03    
    2.48181818E+02        9.09090909E-01       -2.02719038E+05        7.58106940E-03    
    2.51818182E+02        9.09090909E-01       -2.02718881E+05        1.57285613E-02    
    2.55454545E+02        9.09090909E-01       -2.02718681E+05        2.81744152E-02    
    2.59090909E+02        9.09090909E-01       -2.02718436E+05        4.47126102E-02    
    2.62727273E+02        9.09090909E-01       -2.02718142E+05        6.46045779E-02    
    2.66363636E+02        9.09090909E-01       -2.02717799E+05        8.66351575E-02    
    2.70000000E+02        9.09090909E-01       -2.02717402E+05        1.09234603E-01    
    2.73636364E+02        9.09090909E-01       -2.02716950E+05        1.30645692E-01    
    2.77272727E+02        9.09090909E-01       -2.02716440E+05        1.49105509E-01    
    2.80909091E+02        9.09090909E-01       -2.02715872E+05        1.63012576E-01    
    2.84545455E+02        9.09090909E-01       -2.02715244E+05        1.71058084E-01    
    2.88181818E+02        9.09090909E-01       -2.02714559E+05        1.72315986E-01    
    2.91818182E+02        9.09090909E-01       -2.02713819E+05        1.66313226E-01    
    2.95454545E+02        9.09090909E-01       -2.02713027E+05        1.53149974E-01    
    2.99090909E+02        9.09090909E-01       -2.02712190E+05        1.33857000E-01    
    3.02727273E+02        9.09090909E-01       -2.02711313E+05        1.11525041E-01    
    3.06363636E+02        9.09090909E-01       -2.02710407E+05        9.44055658E-02    
    3.10000000E+02        9.09090909E-01       -2.02709478E+05        9.82144134E-02    
   -5.00000000E+01        4.54545455E+00       -2.02708668E+05        5.54679907E-02    
   -4.63636364E+01        4.54545455E+00       -2.02707756E+05        9.34472528E-02    
   -4.27272727E+01        4.54545455E+00       -2.02706852E+05        1.60653265E-01    
   -3.90909091E+01        4.54545455E+00       -2.02705967E+05        2.37035935E-01    
   -3.54545455E+01        4.54545455E+00       -2.02705110E+05        3.16681174E-01    
   -3.18181818E+01        4.54545455E+00       -2.02704295E+05        3.95837631E-01    
   -2.81818182E+01        4.54545455E+00       -2.02703531E+05        4.71125652E-01    
   -2.45454545E+01        4.54545455E+00       -2.02702831E+05        5.39312035E-01    
   -2.09090909E+01        4.54545455E+00       -2.02702205E+05        5.97394250E-01    
   -1.72727273E+01        4.54545455E+00       -2.02701664E+05        6.42770885E-01    
   -1.36363636E+01        4.54545455E+00       -2.02701220E+05        6.73433158E-01    
   -1.00000000E+01        4.54545455E+00       -2.02700882E+05        6.88147495E-01    
   -6.36363636E+00        4.54545455E+00       -2.02700659E+05        6.86611239E-01    
   -2.72727273E+00        4.54545455E+00       -2.02700559E+05        6.69570415E-01    
    9.09090909E-01        4.54545455E+00       -2.02700588E+05        6.38892830E-01    
    4.54545455E+00        4.54545455E+00       -2.02700747E+05        5.97589795E-01    
    8.18181818E+00        4.54545455E+00       -2.02701037E+05        5.49767431E-01    
    1.18181818E+01        4.54545455E+00       -2.02701454E+05        5.00447899E-01    
    1.54545455E+01        4.54545455E+00       -2.02701989E+05        4.55115564E-01    
    1.90909091E+01        4.54545455E+00       -2.02702629E+05        4.18762640E-01    
    2.27272727E+01        4.54545455E+00       -2.02703357E+05        3.94389773E-01    
    2.63636364E+01        4.54545455E+00       -2.02704150E+05        3.81646213E-01    
    3.00000000E+01        4.54545455E+00       -2.02704983E+05        3.76865093E-01    
    3.36363636E+01        4.54545455E+00       -2.02705826E+05        3.74759510E-01    
    3.72727273E+01        4.54545455E+00       -2.02706649E+05        3.70507664E-01    
    4.09090909E+01        4.54545455E+00       -2.02707419E+05        3.61088007E-01    
    4.45454545E+01        4.54545455E+00       -2.02708105E+05        3.45795267E-01    
    4.81818182E+01        4.54545455E+00       -2.02708678E+05        3.26309593E-01    
    5.18181818E+01        4.54545455E+00       -2.02709114E+05        3.06489119E-01    
    5.54545455E+01        4.54545455E+00       -2.02709391E+05        2.91634578E-01    
    5.90909091E+01        4.54545455E+00       -2.02709496E+05        2.86698593E-01    
    6.27272727E+01        4.54545455E+00       -2.02709424E+05        2.93696064E-01    
    6.63636364E+01        4.54545455E+00       -2.02709174E+05        3.10379381E-01    
    7.00000000E+01        4.54545455E+00       -2.02708757E+05        3.31657303E-01    
    7.36363636E+01        4.54545455E+00       -2.02708190E+05        3.52145500E-01    
    7.72727273E+01        4.54545455E+00       -2.02707496E+05        3.67883325E-01    
    8.09090909E+01        4.54545455E+00       -2.02706703E+05        3.77049781E-01    
    8.45454545E+01        4.54545455E+00       -2.02705846E+05        3.80204026E-01    
    8.81818182E+01        4.54545455E+00       -2.02704959E+05        3.80292614E-01    
    9.18181818E+01        4.54545455E+00       -2.02704080E+05        3.82252000E-01    
    9.54545455E+01        4.54545455E+00       -2.02703244E+05        3.91772612E-01    
    9.90909091E+01        4.54545455E+00       -2.02702483E+05        4.13128266E-01    
    1.02727273E+02        4.54545455E+00       -2.02701826E+05        4.47161193E-01    
    1.06363636E+02        4.54545455E+00       -2.02701298E+05        4.90993905E-01    
    1.10000000E+02        4.54545455E+00       -2.02700916E+05        5.39442376E-01    
    1.13636364E+02        4.54545455E+00       -2.02700691E+05        5.86718463E-01    
    1.17272727E+02        4.54545455E+00       -2.02700630E+05        6.27530408E-01    
    1.20909091E+02        4.54545455E+00       -2.02700732E+05        6.57593289E-01    
    1.24545455E+02        4.54545455E+00       -2.02700991E+05        6.73816562E-01    
    1.28181818E+02        4.54545455E+00       -2.02701397E+05        6.74345003E-01    
    1.31818182E+02        4.54545455E+00       -2.02701935E+05        6.58525438E-01    
    1.35454545E+02        4.54545455E+00       -2.02702591E+05        6.26822032E-01    
    1.39090909E+02        4.54545455E+00       -2.02703345E+05        5.80687439E-01    
    1.42727273E+02        4.54545455E+00       -2.02704178E+05        5.22395345E-01    
    1.46363636E+02        4.54545455E+00       -2.02705073E+05        4.54842378E-01    
    1.50000000E+02        4.54545455E+00       -2.02706012E+05        3.81330853E-01    
    1.53636364E+02        4.54545455E+00       -2.02706978E+05        3.05348363E-01    
    1.57272727E+02        4.54545455E+00       -2.02707957E+05        2.30369747E-01    
    1.60909091E+02        4.54545455E+00       -2.02708934E+05        1.59740959E-01    
    1.64545455E+02        4.54545455E+00       -2.02709899E+05        9.68887889E-02    
    1.68181818E+02        4.54545455E+00       -2.02710842E+05        4.76733523E-02    
    1.71818182E+02        4.54545455E+00       -2.02711754E+05        3.51031090E-02    
    1.75454545E+02        4.54545455E+00       -2.02712629E+05        5.84938434E-02    
    1.79090909E+02        4.54545455E+00       -2.02713461E+05        8.09182886E-02    
    1.82727273E+02        4.54545455E+00       -2.02714244E+05        9.53691338E-02    
    1.86363636E+02        4.54545455E+00       -2.02714975E+05        1.01651101E-01    
    1.90000000E+02        4.54545455E+00       -2.02715651E+05        1.00812667E-01    
    1.93636364E+02        4.54545455E+00       -2.02716269E+05        9.43066067E-02    
    1.97272727E+02        4.54545455E+00       -2.02716828E+05        8.37115490E-02    
    2.00909091E+02        4.54545455E+00       -2.02717327E+05        7.05840663E-02    
    2.04545455E+02        4.54545455E+00       -2.02717764E+05        5.63684840E-02    
    2.08181818E+02        4.54545455E+00       -2.02718141E+05        4.23402909E-02    
    2.11818182E+02        4.54545455E+00       -2.02718458E+05        2.95657888E-02    
    2.15454545E+02        4.54545455E+00       -2.02718716E+05        1.88630350E-02    
    2.19090909E+02        4.54545455E+00       -2.02718917E+05        1.07520580E-02    
    2.22727273E+02        4.54545455E+00       -2.02719063E+05        5.37541246E-03    
    2.26363636E+02        4.54545455E+00       -2.02719156E+05        2.34439992E-03    
    2.30000000E+02        4.54545455E+00       -2.02719199E+05        8.14634010E-04    
    2.33636364E+02        4.54545455E+00       -2.02719193E+05        1.30149799E-03    
    2.37272727E+02        4.54545455E+00       -2.02719142E+05        2.12060071E-03    
    2.40909091E+02        4.54545455E+00       -2.02719048E+05        1.55366176E-03    
    2.44545455E+02        4.54545455E+00       -2.02718911E+05        2.33802124E-03    
    2.48181818E+02        4.54545455E+00       -2.02718733E+05        9.51784841E-03    
    2.51818182E+02        4.54545455E+00       -2.02718513E+05        2.14348914E-02    
    2.55454545E+02        4.54545455E+00       -2.02718252E+05        3.82588455E-02    
