# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.098380669674252, [0.1750700837888016, 0.1260092358341204], [360.0, 360.0])
    1.68181818E+02       -5.00000000E+01       -2.02709772E+05        1.76020193E+00    
    1.71818182E+02       -5.00000000E+01       -2.02709780E+05        1.76019512E+00    
    1.75454545E+02       -5.00000000E+01       -2.02709786E+05        1.76018545E+00    
    1.79090909E+02       -5.00000000E+01       -2.02709790E+05        1.76017422E+00    
    1.82727273E+02       -5.00000000E+01       -2.02709793E+05        1.76016253E+00    
    1.86363636E+02       -5.00000000E+01       -2.02709793E+05        1.76015055E+00    
    1.90000000E+02       -5.00000000E+01       -2.02709791E+05        1.76013560E+00    
    1.93636364E+02       -5.00000000E+01       -2.02709785E+05        1.76010784E+00    
    1.97272727E+02       -5.00000000E+01       -2.02709775E+05        1.76004141E+00    
    2.00909091E+02       -5.00000000E+01       -2.02709759E+05        1.75987580E+00    
    2.04545455E+02       -5.00000000E+01       -2.02709735E+05        1.75947796E+00    
    2.08181818E+02       -5.00000000E+01       -2.02709702E+05        1.75857032E+00    
    2.11818182E+02       -5.00000000E+01       -2.02709657E+05        1.75660470E+00    
    2.15454545E+02       -5.00000000E+01       -2.02709595E+05        1.75256294E+00    
    2.19090909E+02       -5.00000000E+01       -2.02709515E+05        1.74467949E+00    
    2.22727273E+02       -5.00000000E+01       -2.02709411E+05        1.73011637E+00    
    2.26363636E+02       -5.00000000E+01       -2.02709283E+05        1.70467624E+00    
    2.30000000E+02       -5.00000000E+01       -2.02709131E+05        1.66269513E+00    
    2.33636364E+02       -5.00000000E+01       -2.02708957E+05        1.59727853E+00    
    2.37272727E+02       -5.00000000E+01       -2.02708768E+05        1.50099869E+00    
    2.40909091E+02       -5.00000000E+01       -2.02708576E+05        1.36705207E+00    
    2.44545455E+02       -5.00000000E+01       -2.02708393E+05        1.19071706E+00    
    2.48181818E+02       -5.00000000E+01       -2.02708237E+05        9.70810452E-01    
    2.51818182E+02       -5.00000000E+01       -2.02708124E+05        7.10774162E-01    
    2.55454545E+02       -5.00000000E+01       -2.02708066E+05        4.19063352E-01    
    2.59090909E+02       -5.00000000E+01       -2.02708072E+05        1.08654951E-01    
    2.62727273E+02       -5.00000000E+01       -2.02708140E+05        2.04285978E-01    
    2.66363636E+02       -5.00000000E+01       -2.02708261E+05        5.02317791E-01    
    2.70000000E+02       -5.00000000E+01       -2.02708417E+05        7.68791617E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708586E+05        9.89619583E-01    
    2.77272727E+02       -5.00000000E+01       -2.02708742E+05        1.15439091E+00    
    2.80909091E+02       -5.00000000E+01       -2.02708862E+05        1.25669452E+00    
    2.84545455E+02       -5.00000000E+01       -2.02708928E+05        1.29375764E+00    
    2.88181818E+02       -5.00000000E+01       -2.02708932E+05        1.26571355E+00    
    2.91818182E+02       -5.00000000E+01       -2.02708877E+05        1.17489570E+00    
    2.95454545E+02       -5.00000000E+01       -2.02708775E+05        1.02547896E+00    
    2.99090909E+02       -5.00000000E+01       -2.02708644E+05        8.23572193E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708509E+05        5.77595686E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708393E+05        2.98580035E-01    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00010002E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02708610E+05        3.61154405E-01    
   -4.63636364E+01       -4.63636364E+01       -2.02708523E+05        4.95693275E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708498E+05        7.11084295E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02708532E+05        9.35404939E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02708616E+05        1.14107518E+00    
   -3.18181818E+01       -4.63636364E+01       -2.02708737E+05        1.31611124E+00    
   -2.81818182E+01       -4.63636364E+01       -2.02708879E+05        1.45612578E+00    
   -2.45454545E+01       -4.63636364E+01       -2.02709028E+05        1.56173444E+00    
   -2.09090909E+01       -4.63636364E+01       -2.02709172E+05        1.63688549E+00    
   -1.72727273E+01       -4.63636364E+01       -2.02709303E+05        1.68732734E+00    
   -1.36363636E+01       -4.63636364E+01       -2.02709415E+05        1.71925750E+00    
   -1.00000000E+01       -4.63636364E+01       -2.02709507E+05        1.73832499E+00    
   -6.36363636E+00       -4.63636364E+01       -2.02709580E+05        1.74907677E+00    
   -2.72727273E+00       -4.63636364E+01       -2.02709634E+05        1.75481111E+00    
    9.09090909E-01       -4.63636364E+01       -2.02709674E+05        1.75771056E+00    
    4.54545455E+00       -4.63636364E+01       -2.02709702E+05        1.75910436E+00    
    8.18181818E+00       -4.63636364E+01       -2.02709720E+05        1.75974325E+00    
    1.18181818E+01       -4.63636364E+01       -2.02709730E+05        1.76002286E+00    
    1.54545455E+01       -4.63636364E+01       -2.02709734E+05        1.76013838E+00    
    1.90909091E+01       -4.63636364E+01       -2.02709731E+05        1.76017883E+00    
    2.27272727E+01       -4.63636364E+01       -2.02709721E+05        1.76017761E+00    
    2.63636364E+01       -4.63636364E+01       -2.02709703E+05        1.76013365E+00    
    3.00000000E+01       -4.63636364E+01       -2.02709671E+05        1.76001056E+00    
    3.36363636E+01       -4.63636364E+01       -2.02709623E+05        1.75971356E+00    
    3.72727273E+01       -4.63636364E+01       -2.02709551E+05        1.75903554E+00    
    4.09090909E+01       -4.63636364E+01       -2.02709446E+05        1.75755700E+00    
    4.45454545E+01       -4.63636364E+01       -2.02709299E+05        1.75448184E+00    
    4.81818182E+01       -4.63636364E+01       -2.02709099E+05        1.74839957E+00    
    5.18181818E+01       -4.63636364E+01       -2.02708834E+05        1.73699131E+00    
    5.54545455E+01       -4.63636364E+01       -2.02708496E+05        1.71674539E+00    
    5.90909091E+01       -4.63636364E+01       -2.02708081E+05        1.68280588E+00    
    6.27272727E+01       -4.63636364E+01       -2.02707592E+05        1.62911555E+00    
    6.63636364E+01       -4.63636364E+01       -2.02707040E+05        1.54900103E+00    
    7.00000000E+01       -4.63636364E+01       -2.02706449E+05        1.43627166E+00    
    7.36363636E+01       -4.63636364E+01       -2.02705852E+05        1.28680632E+00    
    7.72727273E+01       -4.63636364E+01       -2.02705290E+05        1.10060412E+00    
    8.09090909E+01       -4.63636364E+01       -2.02704808E+05        8.84709585E-01    
    8.45454545E+01       -4.63636364E+01       -2.02704449E+05        6.59515446E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704247E+05        4.78262882E-01    
    9.18181818E+01       -4.63636364E+01       -2.02704222E+05        4.50509564E-01    
    9.54545455E+01       -4.63636364E+01       -2.02704377E+05        6.02196146E-01    
    9.90909091E+01       -4.63636364E+01       -2.02704696E+05        8.22957567E-01    
    1.02727273E+02       -4.63636364E+01       -2.02705149E+05        1.04424205E+00    
    1.06363636E+02       -4.63636364E+01       -2.02705693E+05        1.23961991E+00    
    1.10000000E+02       -4.63636364E+01       -2.02706285E+05        1.39931678E+00    
    1.13636364E+02       -4.63636364E+01       -2.02706882E+05        1.52176999E+00    
    1.17272727E+02       -4.63636364E+01       -2.02707447E+05        1.61020422E+00    
    1.20909091E+02       -4.63636364E+01       -2.02707955E+05        1.67042283E+00    
    1.24545455E+02       -4.63636364E+01       -2.02708391E+05        1.70909826E+00    
    1.28181818E+02       -4.63636364E+01       -2.02708750E+05        1.73253453E+00    
    1.31818182E+02       -4.63636364E+01       -2.02709034E+05        1.74594506E+00    
    1.35454545E+02       -4.63636364E+01       -2.02709252E+05        1.75320168E+00    
    1.39090909E+02       -4.63636364E+01       -2.02709414E+05        1.75692263E+00    
    1.42727273E+02       -4.63636364E+01       -2.02709530E+05        1.75873517E+00    
    1.46363636E+02       -4.63636364E+01       -2.02709613E+05        1.75957598E+00    
    1.50000000E+02       -4.63636364E+01       -2.02709671E+05        1.75994768E+00    
    1.53636364E+02       -4.63636364E+01       -2.02709711E+05        1.76010310E+00    
    1.57272727E+02       -4.63636364E+01       -2.02709740E+05        1.76016185E+00    
    1.60909091E+02       -4.63636364E+01       -2.02709761E+05        1.76017700E+00    
    1.64545455E+02       -4.63636364E+01       -2.02709778E+05        1.76017028E+00    
    1.68181818E+02       -4.63636364E+01       -2.02709792E+05        1.76014981E+00    
    1.71818182E+02       -4.63636364E+01       -2.02709804E+05        1.76011866E+00    
    1.75454545E+02       -4.63636364E+01       -2.02709815E+05        1.76007936E+00    
    1.79090909E+02       -4.63636364E+01       -2.02709823E+05        1.76003579E+00    
    1.82727273E+02       -4.63636364E+01       -2.02709829E+05        1.75999345E+00    
    1.86363636E+02       -4.63636364E+01       -2.02709831E+05        1.75995790E+00    
    1.90000000E+02       -4.63636364E+01       -2.02709830E+05        1.75993134E+00    
    1.93636364E+02       -4.63636364E+01       -2.02709824E+05        1.75990716E+00    
    1.97272727E+02       -4.63636364E+01       -2.02709812E+05        1.75986068E+00    
    2.00909091E+02       -4.63636364E+01       -2.02709794E+05        1.75973184E+00    
    2.04545455E+02       -4.63636364E+01       -2.02709768E+05        1.75939085E+00    
    2.08181818E+02       -4.63636364E+01       -2.02709732E+05        1.75857219E+00    
    2.11818182E+02       -4.63636364E+01       -2.02709684E+05        1.75675767E+00    
    2.15454545E+02       -4.63636364E+01       -2.02709621E+05        1.75299032E+00    
    2.19090909E+02       -4.63636364E+01       -2.02709541E+05        1.74561518E+00    
    2.22727273E+02       -4.63636364E+01       -2.02709441E+05        1.73197701E+00    
    2.26363636E+02       -4.63636364E+01       -2.02709318E+05        1.70815894E+00    
    2.30000000E+02       -4.63636364E+01       -2.02709175E+05        1.66890189E+00    
    2.33636364E+02       -4.63636364E+01       -2.02709014E+05        1.60787042E+00    
    2.37272727E+02       -4.63636364E+01       -2.02708843E+05        1.51839768E+00    
    2.40909091E+02       -4.63636364E+01       -2.02708674E+05        1.39475152E+00    
    2.44545455E+02       -4.63636364E+01       -2.02708522E+05        1.23387501E+00    
    2.48181818E+02       -4.63636364E+01       -2.02708402E+05        1.03762044E+00    
    2.51818182E+02       -4.63636364E+01       -2.02708332E+05        8.16161257E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708325E+05        5.96200147E-01    
    2.59090909E+02       -4.63636364E+01       -2.02708385E+05        4.44934325E-01    
    2.62727273E+02       -4.63636364E+01       -2.02708512E+05        4.67034791E-01    
    2.66363636E+02       -4.63636364E+01       -2.02708692E+05        6.33588976E-01    
    2.70000000E+02       -4.63636364E+01       -2.02708905E+05        8.34496436E-01    
    2.73636364E+02       -4.63636364E+01       -2.02709124E+05        1.01386569E+00    
    2.77272727E+02       -4.63636364E+01       -2.02709318E+05        1.14777838E+00    
    2.80909091E+02       -4.63636364E+01       -2.02709463E+05        1.22540346E+00    
    2.84545455E+02       -4.63636364E+01       -2.02709537E+05        1.24311840E+00    
    2.88181818E+02       -4.63636364E+01       -2.02709532E+05        1.20208049E+00    
    2.91818182E+02       -4.63636364E+01       -2.02709451E+05        1.10679542E+00    
    2.95454545E+02       -4.63636364E+01       -2.02709307E+05        9.64427624E-01    
    2.99090909E+02       -4.63636364E+01       -2.02709124E+05        7.85415060E-01    
    3.02727273E+02       -4.63636364E+01       -2.02708930E+05        5.87459256E-01    
    3.06363636E+02       -4.63636364E+01       -2.02708750E+05        4.11685143E-01    
    3.10000000E+02       -4.63636364E+01       -2.02708610E+05        3.61154405E-01    
   -5.00000000E+01       -4.27272727E+01       -2.02709067E+05        6.30362623E-01    
   -4.63636364E+01       -4.27272727E+01       -2.02708901E+05        7.40299771E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708803E+05        8.94060807E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02708772E+05        1.06172707E+00    
   -3.54545455E+01       -4.27272727E+01       -2.02708802E+05        1.22331190E+00    
   -3.18181818E+01       -4.27272727E+01       -2.02708878E+05        1.36660084E+00    
   -2.81818182E+01       -4.27272727E+01       -2.02708983E+05        1.48519998E+00    
   -2.45454545E+01       -4.27272727E+01       -2.02709104E+05        1.57730331E+00    
   -2.09090909E+01       -4.27272727E+01       -2.02709226E+05        1.64453971E+00    
   -1.72727273E+01       -4.27272727E+01       -2.02709341E+05        1.69070971E+00    
   -1.36363636E+01       -4.27272727E+01       -2.02709441E+05        1.72054489E+00    
   -1.00000000E+01       -4.27272727E+01       -2.02709525E+05        1.73870030E+00    
   -6.36363636E+00       -4.27272727E+01       -2.02709591E+05        1.74911657E+00    
   -2.72727273E+00       -4.27272727E+01       -2.02709642E+05        1.75476119E+00    
    9.09090909E-01       -4.27272727E+01       -2.02709679E+05        1.75765733E+00    
    4.54545455E+00       -4.27272727E+01       -2.02709705E+05        1.75906833E+00    
    8.18181818E+00       -4.27272727E+01       -2.02709722E+05        1.75972308E+00    
    1.18181818E+01       -4.27272727E+01       -2.02709732E+05        1.76001297E+00    
    1.54545455E+01       -4.27272727E+01       -2.02709736E+05        1.76013447E+00    
    1.90909091E+01       -4.27272727E+01       -2.02709733E+05        1.76017892E+00    
    2.27272727E+01       -4.27272727E+01       -2.02709725E+05        1.76018240E+00    
    2.63636364E+01       -4.27272727E+01       -2.02709708E+05        1.76014782E+00    
    3.00000000E+01       -4.27272727E+01       -2.02709680E+05        1.76004670E+00    
    3.36363636E+01       -4.27272727E+01       -2.02709636E+05        1.75980134E+00    
    3.72727273E+01       -4.27272727E+01       -2.02709570E+05        1.75924075E+00    
    4.09090909E+01       -4.27272727E+01       -2.02709475E+05        1.75801825E+00    
    4.45454545E+01       -4.27272727E+01       -2.02709341E+05        1.75547614E+00    
    4.81818182E+01       -4.27272727E+01       -2.02709159E+05        1.75045042E+00    
    5.18181818E+01       -4.27272727E+01       -2.02708918E+05        1.74103215E+00    
    5.54545455E+01       -4.27272727E+01       -2.02708611E+05        1.72434484E+00    
    5.90909091E+01       -4.27272727E+01       -2.02708233E+05        1.69645089E+00    
    6.27272727E+01       -4.27272727E+01       -2.02707788E+05        1.65254001E+00    
    6.63636364E+01       -4.27272727E+01       -2.02707287E+05        1.58755191E+00    
    7.00000000E+01       -4.27272727E+01       -2.02706749E+05        1.49733417E+00    
    7.36363636E+01       -4.27272727E+01       -2.02706206E+05        1.38036673E+00    
    7.72727273E+01       -4.27272727E+01       -2.02705695E+05        1.24006976E+00    
    8.09090909E+01       -4.27272727E+01       -2.02705257E+05        1.08779681E+00    
    8.45454545E+01       -4.27272727E+01       -2.02704930E+05        9.46419197E-01    
    8.81818182E+01       -4.27272727E+01       -2.02704747E+05        8.51562824E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704724E+05        8.38952824E-01    
    9.54545455E+01       -4.27272727E+01       -2.02704865E+05        9.14275494E-01    
    9.90909091E+01       -4.27272727E+01       -2.02705155E+05        1.04694426E+00    
    1.02727273E+02       -4.27272727E+01       -2.02705567E+05        1.19908198E+00    
    1.06363636E+02       -4.27272727E+01       -2.02706062E+05        1.34418084E+00    
    1.10000000E+02       -4.27272727E+01       -2.02706600E+05        1.46811045E+00    
    1.13636364E+02       -4.27272727E+01       -2.02707143E+05        1.56562010E+00    
    1.17272727E+02       -4.27272727E+01       -2.02707657E+05        1.63713953E+00    
    1.20909091E+02       -4.27272727E+01       -2.02708119E+05        1.68629923E+00    
    1.24545455E+02       -4.27272727E+01       -2.02708515E+05        1.71805069E+00    
    1.28181818E+02       -4.27272727E+01       -2.02708842E+05        1.73735509E+00    
    1.31818182E+02       -4.27272727E+01       -2.02709101E+05        1.74842185E+00    
    1.35454545E+02       -4.27272727E+01       -2.02709299E+05        1.75441566E+00    
    1.39090909E+02       -4.27272727E+01       -2.02709447E+05        1.75748936E+00    
    1.42727273E+02       -4.27272727E+01       -2.02709555E+05        1.75898474E+00    
    1.46363636E+02       -4.27272727E+01       -2.02709632E+05        1.75967483E+00    
    1.50000000E+02       -4.27272727E+01       -2.02709687E+05        1.75997409E+00    
    1.53636364E+02       -4.27272727E+01       -2.02709728E+05        1.76008994E+00    
    1.57272727E+02       -4.27272727E+01       -2.02709759E+05        1.76011875E+00    
    1.60909091E+02       -4.27272727E+01       -2.02709785E+05        1.76010063E+00    
    1.64545455E+02       -4.27272727E+01       -2.02709808E+05        1.76004883E+00    
    1.68181818E+02       -4.27272727E+01       -2.02709829E+05        1.75996539E+00    
    1.71818182E+02       -4.27272727E+01       -2.02709848E+05        1.75985045E+00    
    1.75454545E+02       -4.27272727E+01       -2.02709867E+05        1.75970851E+00    
    1.79090909E+02       -4.27272727E+01       -2.02709882E+05        1.75955217E+00    
    1.82727273E+02       -4.27272727E+01       -2.02709894E+05        1.75940209E+00    
    1.86363636E+02       -4.27272727E+01       -2.02709900E+05        1.75928253E+00    
    1.90000000E+02       -4.27272727E+01       -2.02709901E+05        1.75921305E+00    
    1.93636364E+02       -4.27272727E+01       -2.02709895E+05        1.75919820E+00    
    1.97272727E+02       -4.27272727E+01       -2.02709881E+05        1.75921647E+00    
    2.00909091E+02       -4.27272727E+01       -2.02709859E+05        1.75920654E+00    
    2.04545455E+02       -4.27272727E+01       -2.02709828E+05        1.75904300E+00    
    2.08181818E+02       -4.27272727E+01       -2.02709788E+05        1.75848745E+00    
    2.11818182E+02       -4.27272727E+01       -2.02709737E+05        1.75709678E+00    
    2.15454545E+02       -4.27272727E+01       -2.02709674E+05        1.75407243E+00    
    2.19090909E+02       -4.27272727E+01       -2.02709596E+05        1.74804792E+00    
    2.22727273E+02       -4.27272727E+01       -2.02709502E+05        1.73684345E+00    
    2.26363636E+02       -4.27272727E+01       -2.02709392E+05        1.71726443E+00    
    2.30000000E+02       -4.27272727E+01       -2.02709267E+05        1.68507325E+00    
    2.33636364E+02       -4.27272727E+01       -2.02709132E+05        1.63529319E+00    
    2.37272727E+02       -4.27272727E+01       -2.02708994E+05        1.56298495E+00    
    2.40909091E+02       -4.27272727E+01       -2.02708867E+05        1.46456952E+00    
    2.44545455E+02       -4.27272727E+01       -2.02708764E+05        1.33969867E+00    
    2.48181818E+02       -4.27272727E+01       -2.02708703E+05        1.19366252E+00    
    2.51818182E+02       -4.27272727E+01       -2.02708699E+05        1.04035532E+00    
    2.55454545E+02       -4.27272727E+01       -2.02708764E+05        9.05214730E-01    
    2.59090909E+02       -4.27272727E+01       -2.02708903E+05        8.23501388E-01    
    2.62727273E+02       -4.27272727E+01       -2.02709109E+05        8.22270110E-01    
    2.66363636E+02       -4.27272727E+01       -2.02709367E+05        8.93398320E-01    
    2.70000000E+02       -4.27272727E+01       -2.02709652E+05        9.99238782E-01    
    2.73636364E+02       -4.27272727E+01       -2.02709932E+05        1.10137796E+00    
    2.77272727E+02       -4.27272727E+01       -2.02710174E+05        1.17374796E+00    
    2.80909091E+02       -4.27272727E+01       -2.02710345E+05        1.20238942E+00    
    2.84545455E+02       -4.27272727E+01       -2.02710425E+05        1.18280273E+00    
    2.88181818E+02       -4.27272727E+01       -2.02710403E+05        1.11778231E+00    
    2.91818182E+02       -4.27272727E+01       -2.02710284E+05        1.01580226E+00    
    2.95454545E+02       -4.27272727E+01       -2.02710084E+05        8.90084027E-01    
    2.99090909E+02       -4.27272727E+01       -2.02709830E+05        7.59128545E-01    
    3.02727273E+02       -4.27272727E+01       -2.02709555E+05        6.49567191E-01    
    3.06363636E+02       -4.27272727E+01       -2.02709291E+05        5.97323219E-01    
    3.10000000E+02       -4.27272727E+01       -2.02709067E+05        6.30362623E-01    
   -5.00000000E+01       -3.90909091E+01       -2.02709656E+05        7.71991788E-01    
   -4.63636364E+01       -3.90909091E+01       -2.02709390E+05        8.85166908E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709201E+05        1.01364890E+00    
   -3.90909091E+01       -3.90909091E+01       -2.02709090E+05        1.14739617E+00    
   -3.54545455E+01       -3.90909091E+01       -2.02709050E+05        1.27779679E+00    
   -3.18181818E+01       -3.90909091E+01       -2.02709067E+05        1.39723835E+00    
   -2.81818182E+01       -3.90909091E+01       -2.02709126E+05        1.49992611E+00    
   -2.45454545E+01       -3.90909091E+01       -2.02709209E+05        1.58271396E+00    
   -2.09090909E+01       -3.90909091E+01       -2.02709302E+05        1.64528241E+00    
   -1.72727273E+01       -3.90909091E+01       -2.02709394E+05        1.68961799E+00    
   -1.36363636E+01       -3.90909091E+01       -2.02709478E+05        1.71908925E+00    
   -1.00000000E+01       -3.90909091E+01       -2.02709550E+05        1.73748524E+00    
   -6.36363636E+00       -3.90909091E+01       -2.02709608E+05        1.74828407E+00    
   -2.72727273E+00       -3.90909091E+01       -2.02709653E+05        1.75425795E+00    
    9.09090909E-01       -3.90909091E+01       -2.02709687E+05        1.75738039E+00    
    4.54545455E+00       -3.90909091E+01       -2.02709710E+05        1.75892714E+00    
    8.18181818E+00       -3.90909091E+01       -2.02709726E+05        1.75965568E+00    
    1.18181818E+01       -3.90909091E+01       -2.02709735E+05        1.75998282E+00    
    1.54545455E+01       -3.90909091E+01       -2.02709738E+05        1.76012234E+00    
    1.90909091E+01       -3.90909091E+01       -2.02709737E+05        1.76017625E+00    
    2.27272727E+01       -3.90909091E+01       -2.02709730E+05        1.76018753E+00    
    2.63636364E+01       -3.90909091E+01       -2.02709715E+05        1.76016575E+00    
    3.00000000E+01       -3.90909091E+01       -2.02709691E+05        1.76009333E+00    
    3.36363636E+01       -3.90909091E+01       -2.02709654E+05        1.75991490E+00    
    3.72727273E+01       -3.90909091E+01       -2.02709598E+05        1.75950630E+00    
    4.09090909E+01       -3.90909091E+01       -2.02709517E+05        1.75861506E+00    
    4.45454545E+01       -3.90909091E+01       -2.02709403E+05        1.75676219E+00    
    4.81818182E+01       -3.90909091E+01       -2.02709247E+05        1.75310123E+00    
    5.18181818E+01       -3.90909091E+01       -2.02709041E+05        1.74624825E+00    
    5.54545455E+01       -3.90909091E+01       -2.02708779E+05        1.73413123E+00    
    5.90909091E+01       -3.90909091E+01       -2.02708457E+05        1.71395009E+00    
    6.27272727E+01       -3.90909091E+01       -2.02708077E+05        1.68237367E+00    
    6.63636364E+01       -3.90909091E+01       -2.02707648E+05        1.63609950E+00    
    7.00000000E+01       -3.90909091E+01       -2.02707189E+05        1.57285045E+00    
    7.36363636E+01       -3.90909091E+01       -2.02706725E+05        1.49277916E+00    
    7.72727273E+01       -3.90909091E+01       -2.02706289E+05        1.40010102E+00    
    8.09090909E+01       -3.90909091E+01       -2.02705915E+05        1.30452259E+00    
    8.45454545E+01       -3.90909091E+01       -2.02705636E+05        1.22149406E+00    
    8.81818182E+01       -3.90909091E+01       -2.02705479E+05        1.16947485E+00    
    9.18181818E+01       -3.90909091E+01       -2.02705460E+05        1.16280926E+00    
    9.54545455E+01       -3.90909091E+01       -2.02705580E+05        1.20350764E+00    
    9.90909091E+01       -3.90909091E+01       -2.02705828E+05        1.27991414E+00    
    1.02727273E+02       -3.90909091E+01       -2.02706179E+05        1.37381738E+00    
