# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.681206158159315, [0.3932704079006679, 0.3136169083087985], [360.0, 360.0])
    9.90909091E+01       -5.00000000E+01       -2.02702707E+05        1.97636728E-01    
    1.02727273E+02       -5.00000000E+01       -2.02702117E+05        2.69519017E-01    
    1.06363636E+02       -5.00000000E+01       -2.02701538E+05        3.30415644E-01    
    1.10000000E+02       -5.00000000E+01       -2.02700986E+05        3.78401981E-01    
    1.13636364E+02       -5.00000000E+01       -2.02700476E+05        4.12368935E-01    
    1.17272727E+02       -5.00000000E+01       -2.02700021E+05        4.32105647E-01    
    1.20909091E+02       -5.00000000E+01       -2.02699631E+05        4.38316410E-01    
    1.24545455E+02       -5.00000000E+01       -2.02699315E+05        4.32570725E-01    
    1.28181818E+02       -5.00000000E+01       -2.02699077E+05        4.17190162E-01    
    1.31818182E+02       -5.00000000E+01       -2.02698919E+05        3.95076860E-01    
    1.35454545E+02       -5.00000000E+01       -2.02698842E+05        3.69483484E-01    
    1.39090909E+02       -5.00000000E+01       -2.02698843E+05        3.43713450E-01    
    1.42727273E+02       -5.00000000E+01       -2.02698919E+05        3.20734994E-01    
    1.46363636E+02       -5.00000000E+01       -2.02699062E+05        3.02725947E-01    
    1.50000000E+02       -5.00000000E+01       -2.02699267E+05        2.90666286E-01    
    1.53636364E+02       -5.00000000E+01       -2.02699523E+05        2.84192555E-01    
    1.57272727E+02       -5.00000000E+01       -2.02699823E+05        2.81845299E-01    
    1.60909091E+02       -5.00000000E+01       -2.02700156E+05        2.81573505E-01    
    1.64545455E+02       -5.00000000E+01       -2.02700512E+05        2.81207960E-01    
    1.68181818E+02       -5.00000000E+01       -2.02700882E+05        2.78736495E-01    
    1.71818182E+02       -5.00000000E+01       -2.02701257E+05        2.72409008E-01    
    1.75454545E+02       -5.00000000E+01       -2.02701629E+05        2.60779992E-01    
    1.79090909E+02       -5.00000000E+01       -2.02701992E+05        2.42774416E-01    
    1.82727273E+02       -5.00000000E+01       -2.02702340E+05        2.17823365E-01    
    1.86363636E+02       -5.00000000E+01       -2.02702670E+05        1.86120570E-01    
    1.90000000E+02       -5.00000000E+01       -2.02702980E+05        1.49187004E-01    
    1.93636364E+02       -5.00000000E+01       -2.02703269E+05        1.11538827E-01    
    1.97272727E+02       -5.00000000E+01       -2.02703538E+05        8.58781156E-02    
    2.00909091E+02       -5.00000000E+01       -2.02703790E+05        9.38215794E-02    
    2.04545455E+02       -5.00000000E+01       -2.02704028E+05        1.32530817E-01    
    2.08181818E+02       -5.00000000E+01       -2.02704257E+05        1.82411607E-01    
    2.11818182E+02       -5.00000000E+01       -2.02704480E+05        2.32882106E-01    
    2.15454545E+02       -5.00000000E+01       -2.02704702E+05        2.78650944E-01    
    2.19090909E+02       -5.00000000E+01       -2.02704928E+05        3.16356571E-01    
    2.22727273E+02       -5.00000000E+01       -2.02705160E+05        3.43666658E-01    
    2.26363636E+02       -5.00000000E+01       -2.02705402E+05        3.59060395E-01    
    2.30000000E+02       -5.00000000E+01       -2.02705655E+05        3.61764393E-01    
    2.33636364E+02       -5.00000000E+01       -2.02705920E+05        3.51700119E-01    
    2.37272727E+02       -5.00000000E+01       -2.02706197E+05        3.29407361E-01    
    2.40909091E+02       -5.00000000E+01       -2.02706485E+05        2.95943989E-01    
    2.44545455E+02       -5.00000000E+01       -2.02706782E+05        2.52775870E-01    
    2.48181818E+02       -5.00000000E+01       -2.02707085E+05        2.01673723E-01    
    2.51818182E+02       -5.00000000E+01       -2.02707390E+05        1.44629665E-01    
    2.55454545E+02       -5.00000000E+01       -2.02707693E+05        8.37977479E-02    
    2.59090909E+02       -5.00000000E+01       -2.02707989E+05        2.14532153E-02    
    2.62727273E+02       -5.00000000E+01       -2.02708273E+05        4.00435752E-02    
    2.66363636E+02       -5.00000000E+01       -2.02708540E+05        9.82896714E-02    
    2.70000000E+02       -5.00000000E+01       -2.02708783E+05        1.50909927E-01    
    2.73636364E+02       -5.00000000E+01       -2.02708997E+05        1.95649500E-01    
    2.77272727E+02       -5.00000000E+01       -2.02709176E+05        2.30491304E-01    
    2.80909091E+02       -5.00000000E+01       -2.02709314E+05        2.53781683E-01    
    2.84545455E+02       -5.00000000E+01       -2.02709404E+05        2.64345904E-01    
    2.88181818E+02       -5.00000000E+01       -2.02709441E+05        2.61573276E-01    
    2.91818182E+02       -5.00000000E+01       -2.02709420E+05        2.45455228E-01    
    2.95454545E+02       -5.00000000E+01       -2.02709337E+05        2.16566976E-01    
    2.99090909E+02       -5.00000000E+01       -2.02709187E+05        1.75993206E-01    
    3.02727273E+02       -5.00000000E+01       -2.02708967E+05        1.25208858E-01    
    3.06363636E+02       -5.00000000E+01       -2.02708676E+05        6.59355442E-02    
    3.10000000E+02       -5.00000000E+01       -2.02708314E+05        1.00010000E-04    
   -5.00000000E+01       -4.63636364E+01       -2.02709067E+05        4.68306103E-02    
   -4.63636364E+01       -4.63636364E+01       -2.02708581E+05        1.06253619E-01    
   -4.27272727E+01       -4.63636364E+01       -2.02708025E+05        1.73623103E-01    
   -3.90909091E+01       -4.63636364E+01       -2.02707407E+05        2.43967859E-01    
   -3.54545455E+01       -4.63636364E+01       -2.02706732E+05        3.15398999E-01    
   -3.18181818E+01       -4.63636364E+01       -2.02706012E+05        3.86281327E-01    
   -2.81818182E+01       -4.63636364E+01       -2.02705256E+05        4.54819037E-01    
   -2.45454545E+01       -4.63636364E+01       -2.02704478E+05        5.18945401E-01    
   -2.09090909E+01       -4.63636364E+01       -2.02703695E+05        5.76340524E-01    
   -1.72727273E+01       -4.63636364E+01       -2.02702921E+05        6.24541232E-01    
   -1.36363636E+01       -4.63636364E+01       -2.02702175E+05        6.61115426E-01    
   -1.00000000E+01       -4.63636364E+01       -2.02701476E+05        6.83869256E-01    
   -6.36363636E+00       -4.63636364E+01       -2.02700842E+05        6.91055169E-01    
   -2.72727273E+00       -4.63636364E+01       -2.02700289E+05        6.81553250E-01    
    9.09090909E-01       -4.63636364E+01       -2.02699835E+05        6.55005574E-01    
    4.54545455E+00       -4.63636364E+01       -2.02699493E+05        6.11892142E-01    
    8.18181818E+00       -4.63636364E+01       -2.02699275E+05        5.53546798E-01    
    1.18181818E+01       -4.63636364E+01       -2.02699187E+05        4.82124151E-01    
    1.54545455E+01       -4.63636364E+01       -2.02699233E+05        4.00551323E-01    
    1.90909091E+01       -4.63636364E+01       -2.02699412E+05        3.12562968E-01    
    2.27272727E+01       -4.63636364E+01       -2.02699716E+05        2.23182458E-01    
    2.63636364E+01       -4.63636364E+01       -2.02700136E+05        1.41475749E-01    
    3.00000000E+01       -4.63636364E+01       -2.02700654E+05        9.44552594E-02    
    3.36363636E+01       -4.63636364E+01       -2.02701251E+05        1.21339434E-01    
    3.72727273E+01       -4.63636364E+01       -2.02701905E+05        1.83701820E-01    
    4.09090909E+01       -4.63636364E+01       -2.02702588E+05        2.47378398E-01    
    4.45454545E+01       -4.63636364E+01       -2.02703275E+05        3.03195931E-01    
    4.81818182E+01       -4.63636364E+01       -2.02703937E+05        3.48007927E-01    
    5.18181818E+01       -4.63636364E+01       -2.02704549E+05        3.80394581E-01    
    5.54545455E+01       -4.63636364E+01       -2.02705087E+05        3.99669480E-01    
    5.90909091E+01       -4.63636364E+01       -2.02705531E+05        4.05548556E-01    
    6.27272727E+01       -4.63636364E+01       -2.02705863E+05        3.98024104E-01    
    6.63636364E+01       -4.63636364E+01       -2.02706073E+05        3.77347939E-01    
    7.00000000E+01       -4.63636364E+01       -2.02706155E+05        3.44099910E-01    
    7.36363636E+01       -4.63636364E+01       -2.02706107E+05        2.99343807E-01    
    7.72727273E+01       -4.63636364E+01       -2.02705933E+05        2.44932447E-01    
    8.09090909E+01       -4.63636364E+01       -2.02705643E+05        1.84286936E-01    
    8.45454545E+01       -4.63636364E+01       -2.02705249E+05        1.25336526E-01    
    8.81818182E+01       -4.63636364E+01       -2.02704769E+05        9.22671832E-02    
    9.18181818E+01       -4.63636364E+01       -2.02704219E+05        1.18657802E-01    
    9.54545455E+01       -4.63636364E+01       -2.02703622E+05        1.79160036E-01    
    9.90909091E+01       -4.63636364E+01       -2.02702998E+05        2.45264277E-01    
    1.02727273E+02       -4.63636364E+01       -2.02702368E+05        3.06699479E-01    
    1.06363636E+02       -4.63636364E+01       -2.02701751E+05        3.58604088E-01    
    1.10000000E+02       -4.63636364E+01       -2.02701166E+05        3.98045353E-01    
    1.13636364E+02       -4.63636364E+01       -2.02700628E+05        4.23325517E-01    
    1.17272727E+02       -4.63636364E+01       -2.02700152E+05        4.33855218E-01    
    1.20909091E+02       -4.63636364E+01       -2.02699747E+05        4.30140981E-01    
    1.24545455E+02       -4.63636364E+01       -2.02699421E+05        4.13781571E-01    
    1.28181818E+02       -4.63636364E+01       -2.02699181E+05        3.87454557E-01    
    1.31818182E+02       -4.63636364E+01       -2.02699027E+05        3.54895855E-01    
    1.35454545E+02       -4.63636364E+01       -2.02698961E+05        3.20845468E-01    
    1.39090909E+02       -4.63636364E+01       -2.02698979E+05        2.90798849E-01    
    1.42727273E+02       -4.63636364E+01       -2.02699077E+05        2.70144981E-01    
    1.46363636E+02       -4.63636364E+01       -2.02699248E+05        2.62329821E-01    
    1.50000000E+02       -4.63636364E+01       -2.02699485E+05        2.66989349E-01    
    1.53636364E+02       -4.63636364E+01       -2.02699778E+05        2.80169300E-01    
    1.57272727E+02       -4.63636364E+01       -2.02700118E+05        2.96571150E-01    
    1.60909091E+02       -4.63636364E+01       -2.02700494E+05        3.11507990E-01    
    1.64545455E+02       -4.63636364E+01       -2.02700896E+05        3.21567977E-01    
    1.68181818E+02       -4.63636364E+01       -2.02701314E+05        3.24516897E-01    
    1.71818182E+02       -4.63636364E+01       -2.02701738E+05        3.19014194E-01    
    1.75454545E+02       -4.63636364E+01       -2.02702161E+05        3.04370142E-01    
    1.79090909E+02       -4.63636364E+01       -2.02702574E+05        2.80390348E-01    
    1.82727273E+02       -4.63636364E+01       -2.02702972E+05        2.47299555E-01    
    1.86363636E+02       -4.63636364E+01       -2.02703352E+05        2.05727468E-01    
    1.90000000E+02       -4.63636364E+01       -2.02703710E+05        1.56751803E-01    
    1.93636364E+02       -4.63636364E+01       -2.02704045E+05        1.02087910E-01    
    1.97272727E+02       -4.63636364E+01       -2.02704360E+05        4.57182794E-02    
    2.00909091E+02       -4.63636364E+01       -2.02704655E+05        3.29647918E-02    
    2.04545455E+02       -4.63636364E+01       -2.02704935E+05        8.88198678E-02    
    2.08181818E+02       -4.63636364E+01       -2.02705202E+05        1.47516681E-01    
    2.11818182E+02       -4.63636364E+01       -2.02705461E+05        2.01969613E-01    
    2.15454545E+02       -4.63636364E+01       -2.02705717E+05        2.49336904E-01    
    2.19090909E+02       -4.63636364E+01       -2.02705974E+05        2.87493690E-01    
    2.22727273E+02       -4.63636364E+01       -2.02706234E+05        3.14872678E-01    
    2.26363636E+02       -4.63636364E+01       -2.02706501E+05        3.30499034E-01    
    2.30000000E+02       -4.63636364E+01       -2.02706776E+05        3.34011512E-01    
    2.33636364E+02       -4.63636364E+01       -2.02707061E+05        3.25637962E-01    
    2.37272727E+02       -4.63636364E+01       -2.02707355E+05        3.06127065E-01    
    2.40909091E+02       -4.63636364E+01       -2.02707656E+05        2.76652747E-01    
    2.44545455E+02       -4.63636364E+01       -2.02707963E+05        2.38716673E-01    
    2.48181818E+02       -4.63636364E+01       -2.02708273E+05        1.94082600E-01    
    2.51818182E+02       -4.63636364E+01       -2.02708582E+05        1.44805913E-01    
    2.55454545E+02       -4.63636364E+01       -2.02708885E+05        9.36234926E-02    
    2.59090909E+02       -4.63636364E+01       -2.02709178E+05        4.71025424E-02    
    2.62727273E+02       -4.63636364E+01       -2.02709456E+05        4.04794823E-02    
    2.66363636E+02       -4.63636364E+01       -2.02709712E+05        8.02356586E-02    
    2.70000000E+02       -4.63636364E+01       -2.02709941E+05        1.23273361E-01    
    2.73636364E+02       -4.63636364E+01       -2.02710137E+05        1.60813775E-01    
    2.77272727E+02       -4.63636364E+01       -2.02710294E+05        1.89942374E-01    
    2.80909091E+02       -4.63636364E+01       -2.02710405E+05        2.08850897E-01    
    2.84545455E+02       -4.63636364E+01       -2.02710466E+05        2.16374463E-01    
    2.88181818E+02       -4.63636364E+01       -2.02710469E+05        2.11955172E-01    
    2.91818182E+02       -4.63636364E+01       -2.02710410E+05        1.95645700E-01    
    2.95454545E+02       -4.63636364E+01       -2.02710285E+05        1.68090385E-01    
    2.99090909E+02       -4.63636364E+01       -2.02710090E+05        1.30514162E-01    
    3.02727273E+02       -4.63636364E+01       -2.02709823E+05        8.49972373E-02    
    3.06363636E+02       -4.63636364E+01       -2.02709482E+05        3.84844895E-02    
    3.10000000E+02       -4.63636364E+01       -2.02709067E+05        4.68306103E-02    
   -5.00000000E+01       -4.27272727E+01       -2.02709781E+05        7.88107499E-02    
   -4.63636364E+01       -4.27272727E+01       -2.02709239E+05        1.32471437E-01    
   -4.27272727E+01       -4.27272727E+01       -2.02708627E+05        1.93051600E-01    
   -3.90909091E+01       -4.27272727E+01       -2.02707952E+05        2.57576115E-01    
   -3.54545455E+01       -4.27272727E+01       -2.02707223E+05        3.24538441E-01    
   -3.18181818E+01       -4.27272727E+01       -2.02706449E+05        3.92513843E-01    
   -2.81818182E+01       -4.27272727E+01       -2.02705643E+05        4.59774449E-01    
   -2.45454545E+01       -4.27272727E+01       -2.02704818E+05        5.24178534E-01    
   -2.09090909E+01       -4.27272727E+01       -2.02703990E+05        5.83214515E-01    
   -1.72727273E+01       -4.27272727E+01       -2.02703177E+05        6.34154522E-01    
   -1.36363636E+01       -4.27272727E+01       -2.02702397E+05        6.74277216E-01    
   -1.00000000E+01       -4.27272727E+01       -2.02701669E+05        7.01119396E-01    
   -6.36363636E+00       -4.27272727E+01       -2.02701012E+05        7.12720054E-01    
   -2.72727273E+00       -4.27272727E+01       -2.02700444E+05        7.07828239E-01    
    9.09090909E-01       -4.27272727E+01       -2.02699981E+05        6.86055377E-01    
    4.54545455E+00       -4.27272727E+01       -2.02699638E+05        6.47962865E-01    
    8.18181818E+00       -4.27272727E+01       -2.02699425E+05        5.95086850E-01    
    1.18181818E+01       -4.27272727E+01       -2.02699350E+05        5.29916520E-01    
    1.54545455E+01       -4.27272727E+01       -2.02699416E+05        4.55865786E-01    
    1.90909091E+01       -4.27272727E+01       -2.02699620E+05        3.77327423E-01    
    2.27272727E+01       -4.27272727E+01       -2.02699956E+05        3.00011936E-01    
    2.63636364E+01       -4.27272727E+01       -2.02700411E+05        2.31970478E-01    
    3.00000000E+01       -4.27272727E+01       -2.02700968E+05        1.85222133E-01    
    3.36363636E+01       -4.27272727E+01       -2.02701606E+05        1.72454592E-01    
    3.72727273E+01       -4.27272727E+01       -2.02702300E+05        1.91644408E-01    
    4.09090909E+01       -4.27272727E+01       -2.02703023E+05        2.25996123E-01    
    4.45454545E+01       -4.27272727E+01       -2.02703746E+05        2.61822649E-01    
    4.81818182E+01       -4.27272727E+01       -2.02704440E+05        2.92367660E-01    
    5.18181818E+01       -4.27272727E+01       -2.02705078E+05        3.14731081E-01    
    5.54545455E+01       -4.27272727E+01       -2.02705635E+05        3.27789806E-01    
    5.90909091E+01       -4.27272727E+01       -2.02706090E+05        3.31236498E-01    
    6.27272727E+01       -4.27272727E+01       -2.02706425E+05        3.25160980E-01    
    6.63636364E+01       -4.27272727E+01       -2.02706630E+05        3.09932888E-01    
    7.00000000E+01       -4.27272727E+01       -2.02706698E+05        2.86316736E-01    
    7.36363636E+01       -4.27272727E+01       -2.02706628E+05        2.55837484E-01    
    7.72727273E+01       -4.27272727E+01       -2.02706427E+05        2.21520947E-01    
    8.09090909E+01       -4.27272727E+01       -2.02706103E+05        1.89248855E-01    
    8.45454545E+01       -4.27272727E+01       -2.02705671E+05        1.69255232E-01    
    8.81818182E+01       -4.27272727E+01       -2.02705149E+05        1.73065000E-01    
    9.18181818E+01       -4.27272727E+01       -2.02704558E+05        2.02326438E-01    
    9.54545455E+01       -4.27272727E+01       -2.02703918E+05        2.47330264E-01    
    9.90909091E+01       -4.27272727E+01       -2.02703254E+05        2.97366137E-01    
    1.02727273E+02       -4.27272727E+01       -2.02702585E+05        3.44799510E-01    
    1.06363636E+02       -4.27272727E+01       -2.02701935E+05        3.84424544E-01    
    1.10000000E+02       -4.27272727E+01       -2.02701321E+05        4.12659250E-01    
    1.13636364E+02       -4.27272727E+01       -2.02700760E+05        4.27207971E-01    
    1.17272727E+02       -4.27272727E+01       -2.02700266E+05        4.26970330E-01    
    1.20909091E+02       -4.27272727E+01       -2.02699850E+05        4.12041039E-01    
    1.24545455E+02       -4.27272727E+01       -2.02699521E+05        3.83746234E-01    
    1.28181818E+02       -4.27272727E+01       -2.02699284E+05        3.44734208E-01    
    1.31818182E+02       -4.27272727E+01       -2.02699139E+05        2.99210797E-01    
    1.35454545E+02       -4.27272727E+01       -2.02699088E+05        2.53471912E-01    
    1.39090909E+02       -4.27272727E+01       -2.02699127E+05        2.16622207E-01    
    1.42727273E+02       -4.27272727E+01       -2.02699252E+05        1.99490891E-01    
    1.46363636E+02       -4.27272727E+01       -2.02699454E+05        2.07663128E-01    
    1.50000000E+02       -4.27272727E+01       -2.02699726E+05        2.35164198E-01    
    1.53636364E+02       -4.27272727E+01       -2.02700058E+05        2.70750772E-01    
    1.57272727E+02       -4.27272727E+01       -2.02700440E+05        3.05523008E-01    
    1.60909091E+02       -4.27272727E+01       -2.02700861E+05        3.34022395E-01    
    1.64545455E+02       -4.27272727E+01       -2.02701310E+05        3.53147879E-01    
    1.68181818E+02       -4.27272727E+01       -2.02701777E+05        3.61282215E-01    
    1.71818182E+02       -4.27272727E+01       -2.02702251E+05        3.57794430E-01    
    1.75454545E+02       -4.27272727E+01       -2.02702724E+05        3.42753830E-01    
    1.79090909E+02       -4.27272727E+01       -2.02703188E+05        3.16753439E-01    
    1.82727273E+02       -4.27272727E+01       -2.02703636E+05        2.80799784E-01    
    1.86363636E+02       -4.27272727E+01       -2.02704066E+05        2.36257072E-01    
    1.90000000E+02       -4.27272727E+01       -2.02704472E+05        1.84863021E-01    
    1.93636364E+02       -4.27272727E+01       -2.02704856E+05        1.28942757E-01    
    1.97272727E+02       -4.27272727E+01       -2.02705216E+05        7.28202139E-02    
    2.00909091E+02       -4.27272727E+01       -2.02705555E+05        3.82594376E-02    
    2.04545455E+02       -4.27272727E+01       -2.02705876E+05        7.28377273E-02    
    2.08181818E+02       -4.27272727E+01       -2.02706183E+05        1.26133931E-01    
    2.11818182E+02       -4.27272727E+01       -2.02706478E+05        1.77118658E-01    
    2.15454545E+02       -4.27272727E+01       -2.02706768E+05        2.21574435E-01    
    2.19090909E+02       -4.27272727E+01       -2.02707055E+05        2.57357790E-01    
    2.22727273E+02       -4.27272727E+01       -2.02707344E+05        2.83125159E-01    
    2.26363636E+02       -4.27272727E+01       -2.02707635E+05        2.98162921E-01    
    2.30000000E+02       -4.27272727E+01       -2.02707932E+05        3.02342347E-01    
    2.33636364E+02       -4.27272727E+01       -2.02708236E+05        2.96063610E-01    
    2.37272727E+02       -4.27272727E+01       -2.02708545E+05        2.80169806E-01    
    2.40909091E+02       -4.27272727E+01       -2.02708858E+05        2.55844622E-01    
    2.44545455E+02       -4.27272727E+01       -2.02709174E+05        2.24523116E-01    
    2.48181818E+02       -4.27272727E+01       -2.02709488E+05        1.87858738E-01    
    2.51818182E+02       -4.27272727E+01       -2.02709799E+05        1.47825438E-01    
    2.55454545E+02       -4.27272727E+01       -2.02710100E+05        1.07200799E-01    
    2.59090909E+02       -4.27272727E+01       -2.02710387E+05        7.15159222E-02    
    2.62727273E+02       -4.27272727E+01       -2.02710655E+05        5.50756907E-02    
    2.66363636E+02       -4.27272727E+01       -2.02710897E+05        7.01203559E-02    
    2.70000000E+02       -4.27272727E+01       -2.02711108E+05        9.90437112E-02    
    2.73636364E+02       -4.27272727E+01       -2.02711282E+05        1.27517568E-01    
    2.77272727E+02       -4.27272727E+01       -2.02711412E+05        1.50232296E-01    
    2.80909091E+02       -4.27272727E+01       -2.02711493E+05        1.64684003E-01    
    2.84545455E+02       -4.27272727E+01       -2.02711518E+05        1.69508756E-01    
    2.88181818E+02       -4.27272727E+01       -2.02711482E+05        1.64127419E-01    
    2.91818182E+02       -4.27272727E+01       -2.02711381E+05        1.48667401E-01    
    2.95454545E+02       -4.27272727E+01       -2.02711209E+05        1.23979898E-01    
    2.99090909E+02       -4.27272727E+01       -2.02710965E+05        9.19447814E-02    
    3.02727273E+02       -4.27272727E+01       -2.02710646E+05        5.77214036E-02    
    3.06363636E+02       -4.27272727E+01       -2.02710251E+05        4.45555618E-02    
    3.10000000E+02       -4.27272727E+01       -2.02709781E+05        7.88107499E-02    
   -5.00000000E+01       -3.90909091E+01       -2.02710436E+05        9.44757577E-02    
   -4.63636364E+01       -3.90909091E+01       -2.02709835E+05        1.42567947E-01    
   -4.27272727E+01       -3.90909091E+01       -2.02709166E+05        1.96578209E-01    
   -3.90909091E+01       -3.90909091E+01       -2.02708435E+05        2.55235775E-01    
   -3.54545455E+01       -3.90909091E+01       -2.02707652E+05        3.17698762E-01    
   -3.18181818E+01       -3.90909091E+01       -2.02706826E+05        3.82850776E-01    
   -2.81818182E+01       -3.90909091E+01       -2.02705971E+05        4.49030615E-01    
   -2.45454545E+01       -3.90909091E+01       -2.02705102E+05        5.13982057E-01    
   -2.09090909E+01       -3.90909091E+01       -2.02704234E+05        5.74961767E-01    
   -1.72727273E+01       -3.90909091E+01       -2.02703386E+05        6.28956277E-01    
   -1.36363636E+01       -3.90909091E+01       -2.02702576E+05        6.72958817E-01    
   -1.00000000E+01       -3.90909091E+01       -2.02701824E+05        7.04261518E-01    
   -6.36363636E+00       -3.90909091E+01       -2.02701149E+05        7.20726857E-01    
   -2.72727273E+00       -3.90909091E+01       -2.02700570E+05        7.21011667E-01    
    9.09090909E-01       -3.90909091E+01       -2.02700103E+05        7.04726443E-01    
    4.54545455E+00       -3.90909091E+01       -2.02699762E+05        6.72521767E-01    
    8.18181818E+00       -3.90909091E+01       -2.02699559E+05        6.26102888E-01    
    1.18181818E+01       -3.90909091E+01       -2.02699500E+05        5.68183272E-01    
    1.54545455E+01       -3.90909091E+01       -2.02699588E+05        5.02398672E-01    
    1.90909091E+01       -3.90909091E+01       -2.02699819E+05        4.33213234E-01    
    2.27272727E+01       -3.90909091E+01       -2.02700187E+05        3.65845284E-01    
    2.63636364E+01       -3.90909091E+01       -2.02700678E+05        3.06165677E-01    
    3.00000000E+01       -3.90909091E+01       -2.02701273E+05        2.60222653E-01    
    3.36363636E+01       -3.90909091E+01       -2.02701950E+05        2.32541280E-01    
    3.72727273E+01       -3.90909091E+01       -2.02702682E+05        2.23159187E-01    
    4.09090909E+01       -3.90909091E+01       -2.02703441E+05        2.26763602E-01    
    4.45454545E+01       -3.90909091E+01       -2.02704197E+05        2.36164182E-01    
    4.81818182E+01       -3.90909091E+01       -2.02704919E+05        2.45907034E-01    
    5.18181818E+01       -3.90909091E+01       -2.02705579E+05        2.53102593E-01    
    5.54545455E+01       -3.90909091E+01       -2.02706151E+05        2.56714745E-01    
    5.90909091E+01       -3.90909091E+01       -2.02706613E+05        2.56680561E-01    
    6.27272727E+01       -3.90909091E+01       -2.02706948E+05        2.53299707E-01    
    6.63636364E+01       -3.90909091E+01       -2.02707144E+05        2.46976293E-01    
    7.00000000E+01       -3.90909091E+01       -2.02707196E+05        2.38314216E-01    
    7.36363636E+01       -3.90909091E+01       -2.02707103E+05        2.28506146E-01    
    7.72727273E+01       -3.90909091E+01       -2.02706872E+05        2.19846129E-01    
    8.09090909E+01       -3.90909091E+01       -2.02706513E+05        2.15960649E-01    
    8.45454545E+01       -3.90909091E+01       -2.02706043E+05        2.21040277E-01    
    8.81818182E+01       -3.90909091E+01       -2.02705481E+05        2.37780485E-01    
    9.18181818E+01       -3.90909091E+01       -2.02704849E+05        2.65565182E-01    
    9.54545455E+01       -3.90909091E+01       -2.02704170E+05        3.00774620E-01    
    9.90909091E+01       -3.90909091E+01       -2.02703468E+05        3.38452483E-01    
    1.02727273E+02       -3.90909091E+01       -2.02702766E+05        3.73622158E-01    
